;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16121;16121;1449491124;0.874799847603;2.61479234695;0.134114637971;95;True;35;3;420.7874799984215
16122;16122;1449491124;0.877395987511;2.61317062378;0.135326236486;95;True;35;3;420.7874799984215
16123;16123;1449491124;0.879779458046;2.61185860634;0.137102887034;95;True;35;3;420.7874799984215
16124;16124;1449491124;0.8824295401569999;2.6100819110900004;0.13845863938300002;95;True;35;3;420.7874799984215
16125;16125;1449491124;0.8845504522319999;2.60876846313;0.14024746418;95;True;35;3;420.7874799984215
16126;16126;1449491124;0.887668788433;2.6068613529199998;0.141612812877;95;True;35;3;420.7874799984215
16127;16127;1449491124;0.889299452305;2.60514187813;0.143529951572;95;True;35;3;420.7874799984215
16128;16128;1449491124;0.8925647735600001;2.6033897399900003;0.144870370626;95;True;35;3;420.7874799984215
16129;16129;1449491124;0.894591867924;2.60152697563;0.146651506424;95;True;35;3;420.7874799984215
16130;16130;1449491124;0.897528886795;2.59963202477;0.148124486208;95;True;35;3;420.7874799984215
16131;16131;1449491124;0.899975657463;2.59769082069;0.149895012379;95;True;35;3;420.7874799984215
16132;16132;1449491124;0.9020100235940001;2.59543299675;0.151472747326;95;True;35;3;420.7874799984215
16133;16133;1449491124;0.904728710651;2.59380578995;0.15315194428;95;True;35;3;420.7874799984215
16134;16134;1449491124;0.9066808223720001;2.5920426845599995;0.15453658998;95;True;35;3;420.7874799984215
16135;16135;1449491124;0.909562110901;2.58976793289;0.156185492873;95;True;35;3;420.7874799984215
16136;16136;1449491124;0.9113901257510001;2.5872344970700003;0.157980695367;95;True;35;3;420.7874799984215
16137;16137;1449491124;0.9138662815090001;2.58552908897;0.159430220723;95;True;35;3;420.7874799984215
16138;16138;1449491124;0.916168630123;2.58296656609;0.16099077463199998;95;True;35;3;420.7874799984215
16139;16139;1449491124;0.918448030949;2.58096337318;0.162658274174;95;True;35;3;420.7874799984215
16140;16140;1449491124;0.920345842838;2.57849550247;0.164500147104;95;True;35;3;420.7874799984215
16141;16141;1449491124;0.9224706888200002;2.57672691345;0.166147515178;95;True;35;3;420.7874799984215
16142;16142;1449491124;0.9246766567229999;2.57383561134;0.167843103409;95;True;35;3;420.7874799984215
16143;16143;1449491124;0.927661597729;2.57029652596;0.170541808009;95;True;35;3;420.7874799984215
16144;16144;1449491124;0.9298919439319999;2.56819343567;0.172439470887;95;True;35;3;420.7874799984215
16145;16145;1449491124;0.931607186794;2.56543684006;0.174095317721;95;True;35;3;420.7874799984215
16146;16146;1449491124;0.933582723141;2.56341099739;0.17608004808400002;95;True;35;3;420.7874799984215
16147;16147;1449491124;0.935583233833;2.56049847603;0.177692681551;95;True;35;3;420.7874799984215
16148;16148;1449491124;0.937813282013;2.55704498291;0.18071417510499999;95;True;35;3;420.7874799984215
16149;16149;1449491124;0.941585063934;2.55176520348;0.18469762802099998;95;True;35;3;420.7874799984215
16150;16150;1449491124;0.94502645731;2.5466883182499997;0.18881940841699998;95;True;35;3;420.7874799984215
16151;16151;1449491124;0.947375774384;2.54267096519;0.19227223098299998;95;True;35;3;420.7874799984215
16152;16152;1449491124;0.949573099613;2.53767776489;0.196858212352;95;True;35;3;420.7874799984215
16153;16153;1449491124;0.958346545696;2.51933646202;0.21318039298099997;95;True;35;3;420.7874799984215
16154;16154;1449491124;0.961508214474;2.50987529755;0.222480997443;95;True;35;3;420.7874799984215
16155;16155;1449491124;0.962372303009;2.50733089447;0.224650919437;95;True;35;3;420.7874799984215
16156;16156;1449491124;0.9645984768870001;2.4991247654;0.233132243156;95;True;35;3;420.7874799984215
16157;16157;1449491124;0.9654487371439999;2.4960482120500003;0.23544408380999998;95;True;35;3;420.7874799984215
16158;16158;1449491124;0.9661476612090001;2.49303102493;0.23775248229499998;95;True;35;3;420.7874799984215
16159;16159;1449491124;0.966611266136;2.4901614189099996;0.239753127098;95;True;35;3;420.7874799984215
16160;16160;1449491124;0.966726601124;2.48764872551;0.240843370557;95;True;35;3;420.7874799984215
16161;16161;1449491124;0.9683061838150001;2.48454475403;0.242125496268;95;True;35;3;420.7874799984215
16162;16162;1449491124;0.9689430594439999;2.4833343029;0.242661312222;95;True;35;3;420.7874799984215
16163;16163;1449491124;0.968875110149;2.48065567017;0.243109598756;95;True;35;3;420.7874799984215
16164;16164;1449491124;0.969325423241;2.47873282433;0.243301644921;95;True;35;3;420.7874799984215
16165;16165;1449491124;0.9697219133380001;2.4774916172;0.24322694539999998;95;True;35;3;420.7874799984215
16166;16166;1449491124;0.9698456525799999;2.47677564621;0.242551311851;95;True;35;3;420.7874799984215
16167;16167;1449491124;0.9706893563269999;2.47495532036;0.243051931262;95;True;35;3;420.7874799984215
16168;16168;1449491124;0.970842897892;2.47343206406;0.242885425687;95;True;35;3;420.7874799984215
16169;16169;1449491124;0.970892608166;2.47202396393;0.24235792458099997;95;True;35;3;420.7874799984215
16170;16170;1449491124;0.971935212612;2.46948742867;0.241266906261;95;True;35;3;420.7874799984215
16171;16171;1449491125;0.972235381603;2.4652132987999997;0.238972112536;96;True;35;3;420.7874799984215
16172;16172;1449491125;0.9727308154109999;2.46239304543;0.237150594592;96;True;35;3;420.7874799984215
16173;16173;1449491125;0.973162472248;2.4591336250299998;0.235546082258;96;True;35;3;420.7874799984215
16174;16174;1449491125;0.97344648838;2.45459508896;0.232873156667;96;True;35;3;420.7874799984215
16175;16175;1449491125;0.973135709763;2.4522976875299998;0.231267571449;96;True;35;3;420.7874799984215
16176;16176;1449491125;0.974082946777;2.44883036613;0.229814395308;96;True;35;3;420.7874799984215
16177;16177;1449491125;0.974213063717;2.44630479813;0.22842875123000003;96;True;35;3;420.7874799984215
16178;16178;1449491125;0.9745090007780001;2.44319176674;0.227039039135;96;True;35;3;420.7874799984215
16179;16179;1449491125;0.974470376968;2.4402461051900004;0.226008579135;96;True;35;3;420.7874799984215
16180;16180;1449491125;0.974530994892;2.4374408721900003;0.22487282753;96;True;35;3;420.7874799984215
16181;16181;1449491125;0.974360346794;2.43438458443;0.22406953573199997;96;True;35;3;420.7874799984215
16182;16182;1449491125;0.974513053894;2.43290138245;0.223600894213;96;True;35;3;420.7874799984215
16183;16183;1449491125;0.974468111992;2.43139767647;0.22344857454300002;96;True;35;3;420.7874799984215
16184;16184;1449491125;0.9744513034819999;2.42835712433;0.222193822265;96;True;35;3;420.7874799984215
16185;16185;1449491125;0.9743888974189999;2.42570662498;0.221634864807;96;True;35;3;420.7874799984215
16186;16186;1449491125;0.974420845509;2.4239840507499997;0.221245661378;96;True;35;3;420.7874799984215
16187;16187;1449491125;0.9737052321430001;2.42119336128;0.220935046673;96;True;35;3;420.7874799984215
16188;16188;1449491125;0.9741711616519999;2.41954708099;0.220657885075;96;True;35;3;420.7874799984215
16189;16189;1449491125;0.974165320396;2.418009758;0.220226988196;96;True;35;3;420.7874799984215
16190;16190;1449491125;0.973883450031;2.4167599678;0.22019891440900002;96;True;35;3;420.7874799984215
16191;16191;1449491125;0.973804414272;2.4150292873400003;0.220172837377;96;True;35;3;420.7874799984215
16192;16192;1449491125;0.9738446474079999;2.4121723175;0.219902187586;96;True;35;3;420.7874799984215
16193;16193;1449491125;0.9729169607160001;2.41052365303;0.22038632631299998;96;True;35;3;420.7874799984215
16194;16194;1449491125;0.9735044837000001;2.4089291095700003;0.219778731465;96;True;35;3;420.7874799984215
16195;16195;1449491125;0.97345238924;2.40758132935;0.219873204827;96;True;35;3;420.7874799984215
16196;16196;1449491125;0.973116517067;2.4061007499700002;0.22011691331900002;96;True;35;3;420.7874799984215
16197;16197;1449491125;0.9729307293889999;2.4043610096;0.220226347446;96;True;35;3;420.7874799984215
16198;16198;1449491125;0.9729467630390001;2.40296769142;0.22019456327;96;True;35;3;420.7874799984215
16199;16199;1449491125;0.972205758095;2.4013633728;0.22068318724599997;96;True;35;3;420.7874799984215
16200;16200;1449491125;0.972213387489;2.39987063408;0.22077992558499998;96;True;35;3;420.7874799984215
16201;16201;1449491125;0.9721907973289999;2.39678645134;0.221500471234;96;True;35;3;420.7874799984215
16202;16202;1449491125;0.971782743931;2.39523911476;0.22199498117;96;True;35;3;420.7874799984215
16203;16203;1449491125;0.9716446995739999;2.3922932148;0.222567364573;96;True;35;3;420.7874799984215
16204;16204;1449491125;0.9704599380490001;2.38898181915;0.223931953311;96;True;35;3;420.7874799984215
16205;16205;1449491125;0.971039533615;2.3877148628200002;0.224055185914;96;True;35;3;420.7874799984215
16206;16206;1449491125;0.970444440842;2.3845179081;0.225548863411;96;True;35;3;420.7874799984215
16207;16207;1449491125;0.970354676247;2.38298225403;0.225821271539;96;True;35;3;420.7874799984215
16208;16208;1449491125;0.969769477844;2.37990689278;0.22767598926999996;96;True;35;3;420.7874799984215
16209;16209;1449491125;0.969379425049;2.37686657906;0.228847160935;96;True;35;3;420.7874799984215
16210;16210;1449491125;0.9683588147159999;2.37345790863;0.23091576993500001;96;True;35;3;420.7874799984215
16211;16211;1449491125;0.9674361944200001;2.36915540695;0.23338611424000003;96;True;35;3;420.7874799984215
16212;16212;1449491125;0.9668737649920001;2.362814188;0.237039729953;96;True;35;3;420.7874799984215
16213;16213;1449491125;0.9652648568150001;2.3568277359;0.24146747589099998;96;True;35;3;420.7874799984215
16214;16214;1449491125;0.964648425579;2.3522217273700003;0.244724452496;96;True;35;3;420.7874799984215
16215;16215;1449491125;0.957834362984;2.3269109726;0.266550064087;96;True;35;3;420.7874799984215
16216;16216;1449491127;0.663569092751;2.12410306931;0.947580337524;98;True;35;3;420.7874799984215
16217;16217;1449491127;0.671349287033;2.10773324966;0.9673085212710001;98;True;35;3;420.7874799984215
16218;16218;1449491127;0.6778259873389999;2.0962057113599997;0.9814346432690001;98;True;35;3;420.7874799984215
16219;16219;1449491127;0.6792268753049999;2.09350275993;0.9847009181980001;98;True;35;3;420.7874799984215
16220;16220;1449491127;0.681200861931;2.09025335312;0.989117085934;98;True;35;3;420.7874799984215
16221;16221;1449491127;0.682018220425;2.08833932877;0.991204917431;98;True;35;3;420.7874799984215
16222;16222;1449491127;0.6855736374860001;2.08281707764;0.998472571373;98;True;35;3;420.7874799984215
16223;16223;1449491127;0.68677842617;2.08126306534;1.0004303455399999;98;True;35;3;420.7874799984215
16224;16224;1449491127;0.688316464424;2.07890677452;1.0035319328299999;98;True;35;3;420.7874799984215
16225;16225;1449491127;0.6902332305910001;2.07579708099;1.0075169801700001;98;True;35;3;420.7874799984215
16226;16226;1449491127;0.691228747368;2.07433605194;1.00946009159;98;True;35;3;420.7874799984215
16227;16227;1449491127;0.6922703981399999;2.07283997536;1.01152861118;98;True;35;3;420.7874799984215
16228;16228;1449491127;0.69312274456;2.07124948502;1.01349401474;98;True;35;3;420.7874799984215
16229;16229;1449491127;0.694136500359;2.06981992722;1.01543712616;98;True;35;3;420.7874799984215
16230;16230;1449491127;0.695637822151;2.06766629219;1.01839089394;98;True;35;3;420.7874799984215
16231;16231;1449491127;0.69655752182;2.06610774994;1.02028405666;98;True;35;3;420.7874799984215
16232;16232;1449491127;0.6978589296340001;2.06485819817;1.0221250057200002;98;True;35;3;420.7874799984215
16233;16233;1449491127;0.6984580755230001;2.0632648468;1.02414429188;98;True;35;3;420.7874799984215
16234;16234;1449491127;0.6997478008269999;2.06215596199;1.0261163711499999;98;True;35;3;420.7874799984215
16235;16235;1449491127;0.700576603413;2.0605328083;1.02792775631;98;True;35;3;420.7874799984215
16236;16236;1449491127;0.701512634754;2.05933761597;1.0298062562899999;98;True;35;3;420.7874799984215
16237;16237;1449491127;0.702520251274;2.05786061287;1.0315681695899999;98;True;35;3;420.7874799984215
16238;16238;1449491127;0.703331708908;2.05673360825;1.03332483768;98;True;35;3;420.7874799984215
16239;16239;1449491127;0.7047227621080001;2.0545709133099996;1.03606903553;98;True;35;3;420.7874799984215
16240;16240;1449491127;0.7059801816940001;2.0532991886099996;1.0378232002299999;98;True;35;3;420.7874799984215
16241;16241;1449491127;0.706656396389;2.05207157135;1.0395745039;98;True;35;3;420.7874799984215
16242;16242;1449491127;0.70774525404;2.05086612701;1.0413005352;98;True;35;3;420.7874799984215
16243;16243;1449491127;0.7086277008059999;2.04964184761;1.0428640842399999;98;True;35;3;420.7874799984215
16244;16244;1449491127;0.709624230862;2.04828572273;1.0447387695299999;98;True;35;3;420.7874799984215
16245;16245;1449491127;0.710413217545;2.0472381115;1.04639482498;98;True;35;3;420.7874799984215
16246;16246;1449491127;0.711613893509;2.0460500717200003;1.04785454273;98;True;35;3;420.7874799984215
16247;16247;1449491127;0.712294578552;2.0447878837599998;1.04951393604;98;True;35;3;420.7874799984215
16248;16248;1449491127;0.7132336497310001;2.0438284874;1.0512707233399998;98;True;35;3;420.7874799984215
16249;16249;1449491127;0.714130461216;2.0424861908;1.0526859760299998;98;True;35;3;420.7874799984215
16250;16250;1449491127;0.71510887146;2.0414493084;1.05425047874;98;True;35;3;420.7874799984215
16251;16251;1449491127;0.71608966589;2.0402846336400002;1.05565607548;98;True;35;3;420.7874799984215
16252;16252;1449491127;0.716662049294;2.0390291214;1.05738258362;98;True;35;3;420.7874799984215
16253;16253;1449491127;0.717997968197;2.0381550788900005;1.05866587162;98;True;35;3;420.7874799984215
16254;16254;1449491127;0.718447327614;2.0369007587400003;1.06006193161;98;True;35;3;420.7874799984215
16255;16255;1449491127;0.719778954983;2.03611969948;1.06133389473;98;True;35;3;420.7874799984215
16256;16256;1449491127;0.720101177692;2.0347065925599996;1.0628176927600002;98;True;35;3;420.7874799984215
16257;16257;1449491127;0.7214183807369999;2.03405785561;1.0643969774200002;98;True;35;3;420.7874799984215
16258;16258;1449491127;0.721987724304;2.0326573848700003;1.06551623344;98;True;35;3;420.7874799984215
16259;16259;1449491127;0.723144412041;2.03200864792;1.06692421436;98;True;35;3;420.7874799984215
16260;16260;1449491127;0.7236848473549999;2.03093242645;1.06820476055;98;True;35;3;420.7874799984215
16261;16261;1449491127;0.724806725979;2.0298948288;1.0694620609299998;98;True;35;3;420.7874799984215
16262;16262;1449491127;0.725658476353;2.02895665169;1.0706266164799998;98;True;35;3;420.7874799984215
16263;16263;1449491127;0.726529359818;2.02794575691;1.07186806202;98;True;35;3;420.7874799984215
16264;16264;1449491127;0.7273740172390001;2.0269100666;1.07299411297;98;True;35;3;420.7874799984215
16265;16265;1449491127;0.728226423264;2.0260536670700002;1.07432186604;98;True;35;3;420.7874799984215
16266;16266;1449491127;0.7290716767309999;2.02504110336;1.07530760765;98;True;35;3;420.7874799984215
16267;16267;1449491127;0.729817509651;2.02412605286;1.07649171352;98;True;35;3;420.7874799984215
16268;16268;1449491127;0.730268239975;2.02360916138;1.0770201683;98;True;35;3;420.7874799984215
16269;16269;1449491127;0.7312042117120001;2.02298998833;1.07821965218;98;True;35;3;420.7874799984215
16270;16270;1449491127;0.7321536540989999;2.02187395096;1.07894873619;98;True;35;3;420.7874799984215
16271;16271;1449491127;0.73276078701;2.02176833153;1.0796558856999998;98;True;35;3;420.7874799984215
16272;16272;1449491127;0.7334403991699999;2.0205359458900003;1.0805889368100001;98;True;35;3;420.7874799984215
16273;16273;1449491127;0.733986675739;2.02016448975;1.0810747146600002;98;True;35;3;420.7874799984215
16274;16274;1449491127;0.7347478866580001;2.0193674564400004;1.08212172985;98;True;35;3;420.7874799984215
16275;16275;1449491127;0.73536247015;2.0188400745400004;1.08253002167;98;True;35;3;420.7874799984215
16276;16276;1449491127;0.735952675343;2.0179595947299998;1.08347058296;98;True;35;3;420.7874799984215
16277;16277;1449491127;0.7364916801450001;2.017547369;1.08384037018;98;True;35;3;420.7874799984215
16278;16278;1449491127;0.7371697425839999;2.01662993431;1.0848078727700001;98;True;35;3;420.7874799984215
16279;16279;1449491127;0.737768471241;2.0163278579700004;1.08518457413;98;True;35;3;420.7874799984215
16280;16280;1449491127;0.738877296448;2.01567649841;1.08601880074;98;True;35;3;420.7874799984215
16281;16281;1449491127;0.739132702351;2.0149891376499998;1.08636713028;98;True;35;3;420.7874799984215
16282;16282;1449491127;0.7401759028429999;2.0142273902900003;1.08703613281;98;True;35;3;420.7874799984215
16283;16283;1449491127;0.740617871284;2.01389408112;1.08768451214;98;True;35;3;420.7874799984215
16284;16284;1449491127;0.741488516331;2.01289868355;1.08824300766;98;True;35;3;420.7874799984215
16285;16285;1449491127;0.742054343224;2.01272535324;1.08864080906;98;True;35;3;420.7874799984215
16286;16286;1449491127;0.7423300147059999;2.01212406158;1.0888544321100002;98;True;35;3;420.7874799984215
16287;16287;1449491127;0.7431215047840001;2.01130867004;1.08969283104;98;True;35;3;420.7874799984215
16288;16288;1449491127;0.743623197079;2.01094317436;1.0899789333299998;98;True;35;3;420.7874799984215
16289;16289;1449491127;0.744142413139;2.0105214119;1.09026706219;98;True;35;3;420.7874799984215
16290;16290;1449491127;0.7451372742649999;2.0096454620400004;1.09099674225;98;True;35;3;420.7874799984215
16291;16291;1449491127;0.7455405592919999;2.00927853584;1.09127080441;98;True;35;3;420.7874799984215
16292;16292;1449491127;0.746233284473;2.00829768181;1.09196925163;98;True;35;3;420.7874799984215
16293;16293;1449491127;0.7468850612639999;2.00804758072;1.0921189784999998;98;True;35;3;420.7874799984215
16294;16294;1449491127;0.747478246689;2.0078411102300002;1.09253787994;98;True;35;3;420.7874799984215
16295;16295;1449491127;0.7477328777310001;2.0071618556999997;1.09268784523;98;True;35;3;420.7874799984215
16296;16296;1449491127;0.748837709427;2.00648283958;1.09312570095;98;True;35;3;420.7874799984215
16297;16297;1449491127;0.749213814735;2.0058887004900003;1.09353101254;98;True;35;3;420.7874799984215
16298;16298;1449491127;0.749480009079;2.00544857979;1.09383320808;98;True;35;3;420.7874799984215
16299;16299;1449491127;0.750754952431;2.00483775139;1.0943146944;98;True;35;3;420.7874799984215
16300;16300;1449491127;0.751034379005;2.00437188148;1.09460544586;98;True;35;3;420.7874799984215
16301;16301;1449491127;0.7515056133269999;2.00390195847;1.09469771385;98;True;35;3;420.7874799984215
16302;16302;1449491127;0.751989066601;2.00341868401;1.0950238704700002;98;True;35;3;420.7874799984215
16303;16303;1449491127;0.7529342174529999;2.00266361237;1.09543848038;98;True;35;3;420.7874799984215
16304;16304;1449491127;0.753336310387;2.0022995472;1.0957655906700001;98;True;35;3;420.7874799984215
16305;16305;1449491127;0.7539800405500001;2.00206828117;1.09595346451;98;True;35;3;420.7874799984215
16306;16306;1449491127;0.754381000996;2.0015387535099998;1.09613025188;98;True;35;3;420.7874799984215
16307;16307;1449491127;0.754713714123;2.00113415718;1.09628176689;98;True;35;3;420.7874799984215
16308;16308;1449491127;0.756032764912;2.00047922134;1.0965954065299999;98;True;35;3;420.7874799984215
16309;16309;1449491127;0.756339073181;2.00002026558;1.09689497948;98;True;35;3;420.7874799984215
16310;16310;1449491127;0.756742119789;1.9995149374;1.09705138206;98;True;35;3;420.7874799984215
16311;16311;1449491128;0.75793915987;1.99874842167;1.09748256207;99;True;35;3;420.7874799984215
16312;16312;1449491128;0.758365988731;1.9982826709700001;1.09758090973;99;True;35;3;420.7874799984215
16313;16313;1449491128;0.758861005306;1.9980545043900002;1.09768426418;99;True;35;3;420.7874799984215
16314;16314;1449491128;0.759515881538;1.9977008104299998;1.0979532003399999;99;True;35;3;420.7874799984215
16315;16315;1449491128;0.7597490549089999;1.99711072445;1.09797000885;99;True;35;3;420.7874799984215
16316;16316;1449491128;0.7604078650470001;1.9966400861700002;1.09815049171;99;True;35;3;420.7874799984215
16317;16317;1449491128;0.761374056339;1.99609208107;1.09892940521;99;True;35;3;420.7874799984215
16318;16318;1449491128;0.761890828609;1.99557816982;1.09879493713;99;True;35;3;420.7874799984215
16319;16319;1449491128;0.762447535992;1.9951753616299999;1.09902429581;99;True;35;3;420.7874799984215
16320;16320;1449491128;0.763022422791;1.9948064088799997;1.0991436243100001;99;True;35;3;420.7874799984215
16321;16321;1449491128;0.763459682465;1.9944549799000002;1.09930574894;99;True;35;3;420.7874799984215
16322;16322;1449491128;0.764402508736;1.99322783947;1.09980583191;99;True;35;3;420.7874799984215
16323;16323;1449491128;0.764954030514;1.99313116074;1.10007119179;99;True;35;3;420.7874799984215
16324;16324;1449491128;0.765559077263;1.9927860498400003;1.10031032562;99;True;35;3;420.7874799984215
16325;16325;1449491128;0.76590681076;1.9922618866;1.10054183006;99;True;35;3;420.7874799984215
16326;16326;1449491128;0.7671788334849999;1.99169838428;1.1009781360600002;99;True;35;3;420.7874799984215
16327;16327;1449491128;0.767483651638;1.99116408825;1.10122931004;99;True;35;3;420.7874799984215
16328;16328;1449491128;0.7682697772980001;1.9907410144799997;1.1014938354500001;99;True;35;3;420.7874799984215
16329;16329;1449491128;0.769205927849;1.99011456966;1.10207784176;99;True;35;3;420.7874799984215
16330;16330;1449491128;0.769742369652;1.9895479679099999;1.10226333141;99;True;35;3;420.7874799984215
16331;16331;1449491128;0.770438551903;1.9892675876599997;1.1027324199700002;99;True;35;3;420.7874799984215
16332;16332;1449491128;0.7712247967720001;1.9883786439900002;1.10335290432;99;True;35;3;420.7874799984215
16333;16333;1449491128;0.771921813488;1.98807406425;1.10355603695;99;True;35;3;420.7874799984215
16334;16334;1449491128;0.773073196411;1.9873497486099998;1.1043632030500001;99;True;35;3;420.7874799984215
16335;16335;1449491128;0.773425102234;1.9868401289;1.10465991497;99;True;35;3;420.7874799984215
16336;16336;1449491128;0.774188101292;1.9864290952700001;1.10491788387;99;True;35;3;420.7874799984215
16337;16337;1449491128;0.775121986866;1.9856592416799999;1.10565304756;99;True;35;3;420.7874799984215
16338;16338;1449491128;0.7758841514589999;1.9852973222699999;1.1059319973000001;99;True;35;3;420.7874799984215
16339;16339;1449491128;0.776981890202;1.9846209287599998;1.1067770719499999;99;True;35;3;420.7874799984215
16340;16340;1449491128;0.777308344841;1.9842799902000001;1.10734128952;99;True;35;3;420.7874799984215
16341;16341;1449491128;0.77879691124;1.98375582695;1.1081575155299999;99;True;35;3;420.7874799984215
16342;16342;1449491128;0.779152393341;1.98284637928;1.1084784269299999;99;True;35;3;420.7874799984215
16343;16343;1449491128;0.7805353403090001;1.9824513196900002;1.10930132866;99;True;35;3;420.7874799984215
16344;16344;1449491128;0.780985414982;1.98189854622;1.10979986191;99;True;35;3;420.7874799984215
16345;16345;1449491128;0.782068371773;1.98124802113;1.1104978323;99;True;35;3;420.7874799984215
16346;16346;1449491128;0.7832491993899999;1.980214715;1.1116458177600002;99;True;35;3;420.7874799984215
16347;16347;1449491128;0.7837857007979999;1.97983205318;1.1120001077700001;99;True;35;3;420.7874799984215
16348;16348;1449491128;0.785078406334;1.97907924652;1.11304748058;99;True;35;3;420.7874799984215
16349;16349;1449491128;0.785650134087;1.97869443893;1.11344671249;99;True;35;3;420.7874799984215
16350;16350;1449491128;0.7869247198100001;1.9781198501599997;1.11469185352;99;True;35;3;420.7874799984215
16351;16351;1449491128;0.787764847279;1.97720003128;1.1159460544600002;99;True;35;3;420.7874799984215
16352;16352;1449491128;0.788967847824;1.9765765667;1.11681163311;99;True;35;3;420.7874799984215
16353;16353;1449491128;0.790313720703;1.9757803678499999;1.11789536476;99;True;35;3;420.7874799984215
16354;16354;1449491128;0.791736066341;1.9749289751099999;1.119171381;99;True;35;3;420.7874799984215
16355;16355;1449491128;0.792218923569;1.97455179691;1.11958885193;99;True;35;3;420.7874799984215
16356;16356;1449491128;0.793544650078;1.9741063118000002;1.12098133564;99;True;35;3;420.7874799984215
16357;16357;1449491128;0.794598996639;1.9731127023700001;1.1221740245799998;99;True;35;3;420.7874799984215
16358;16358;1449491128;0.7959173917769999;1.97232067585;1.1235542297399999;99;True;35;3;420.7874799984215
16359;16359;1449491128;0.797268092632;1.9716615676900002;1.12468159199;99;True;35;3;420.7874799984215
16360;16360;1449491128;0.7985421419140001;1.9708546400099998;1.12601780891;99;True;35;3;420.7874799984215
16361;16361;1449491128;0.799734711647;1.9702934026700003;1.1275389194499998;99;True;35;3;420.7874799984215
16362;16362;1449491128;0.8010745644570001;1.9693979024900001;1.1287132501600001;99;True;35;3;420.7874799984215
16363;16363;1449491128;0.8021278977390001;1.96858453751;1.13037955761;99;True;35;3;420.7874799984215
16364;16364;1449491128;0.803427577019;1.96816933155;1.13158750534;99;True;35;3;420.7874799984215
16365;16365;1449491128;0.8045796751980001;1.9672436714200001;1.13328230381;99;True;35;3;420.7874799984215
16366;16366;1449491128;0.805909693241;1.96665167809;1.1346646547299999;99;True;35;3;420.7874799984215
16367;16367;1449491128;0.8073081374169999;1.96580541134;1.1361479759200002;99;True;35;3;420.7874799984215
16368;16368;1449491128;0.808625519276;1.9652267694499999;1.1378532648100002;99;True;35;3;420.7874799984215
16369;16369;1449491128;0.810028076172;1.9644821882199999;1.13923299313;99;True;35;3;420.7874799984215
16370;16370;1449491128;0.811334550381;1.96381282806;1.14090096951;99;True;35;3;420.7874799984215
16371;16371;1449491128;0.812562346458;1.9630775451700002;1.14247226715;99;True;35;3;420.7874799984215
16372;16372;1449491128;0.814042210579;1.96237361431;1.14420127869;99;True;35;3;420.7874799984215
16373;16373;1449491128;0.815270364285;1.96172761917;1.1459516286799998;99;True;35;3;420.7874799984215
16374;16374;1449491128;0.8165358901019999;1.9610567092900002;1.14757883549;99;True;35;3;420.7874799984215
16375;16375;1449491128;0.818034887314;1.9603726863900002;1.14938461781;99;True;35;3;420.7874799984215
16376;16376;1449491128;0.8195357918739999;1.9597890377;1.15107119083;99;True;35;3;420.7874799984215
16377;16377;1449491128;0.820695221424;1.9590474367099997;1.15291261673;99;True;35;3;420.7874799984215
16378;16378;1449491128;0.822275519371;1.9584835767700002;1.15460956097;99;True;35;3;420.7874799984215
16379;16379;1449491128;0.8236486911769999;1.95781612396;1.1563867330600002;99;True;35;3;420.7874799984215
16380;16380;1449491128;0.8253373503679999;1.9573401212700001;1.15816771984;99;True;35;3;420.7874799984215
16381;16381;1449491128;0.826362848282;1.95644056797;1.1602483987799999;99;True;35;3;420.7874799984215
16382;16382;1449491128;0.828637778759;1.95557785034;1.1628510952;99;True;35;3;420.7874799984215
16383;16383;1449491128;0.830633342266;1.9545488357499998;1.16576361656;99;True;35;3;420.7874799984215
16384;16384;1449491128;0.831989228725;1.9537768363999999;1.16760516167;99;True;35;3;420.7874799984215
16385;16385;1449491128;0.833458781242;1.95327830315;1.1697299480399999;99;True;35;3;420.7874799984215
16386;16386;1449491128;0.8350160121920001;1.95282399654;1.17144596577;99;True;35;3;420.7874799984215
16387;16387;1449491128;0.8369763493539999;1.95208227634;1.1744793653499999;99;True;35;3;420.7874799984215
16388;16388;1449491128;0.8392293453219999;1.9509062766999998;1.17738449574;99;True;35;3;420.7874799984215
16389;16389;1449491128;0.8414183855060001;1.94998395443;1.18031132221;99;True;35;3;420.7874799984215
16390;16390;1449491128;0.8442999720569999;1.94883918762;1.1842515468600001;99;True;35;3;420.7874799984215
16391;16391;1449491128;0.845784366131;1.94833350182;1.18633615971;99;True;35;3;420.7874799984215
16392;16392;1449491128;0.8480890989300001;1.9473426342;1.1892619133;99;True;35;3;420.7874799984215
16393;16393;1449491128;0.8494870662690001;1.9466599225999999;1.19127762318;99;True;35;3;420.7874799984215
16394;16394;1449491128;0.8517138957979999;1.94587945938;1.19436967373;99;True;35;3;420.7874799984215
16395;16395;1449491128;0.854740321636;1.9447143077900002;1.19842326641;99;True;35;3;420.7874799984215
16396;16396;1449491128;0.856920063496;1.9437580108599999;1.20138800144;99;True;35;3;420.7874799984215
16397;16397;1449491128;0.859886348248;1.94256460667;1.2055792808499999;99;True;35;3;420.7874799984215
16398;16398;1449491128;0.863030791283;1.9415496587799999;1.20958423615;99;True;35;3;420.7874799984215
16399;16399;1449491128;0.867358326912;1.9398808479299998;1.21585118771;99;True;35;3;420.7874799984215
