;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14648;14648;1449489549;0.8733083009720001;2.07310843468;0.0653439536691;85;True;25;3;9.223372036854776e+18
14649;14649;1449489549;0.8733572363850001;2.07307171822;0.0651131570339;85;True;25;3;9.223372036854776e+18
14650;14650;1449489549;0.873331725597;2.0730612278;0.0652013272047;85;True;25;3;9.223372036854776e+18
14651;14651;1449489549;0.8733763098720001;2.07318806648;0.0651663318276;85;True;25;3;9.223372036854776e+18
14652;14652;1449489549;0.873422861099;2.07339119911;0.0651275217533;85;True;25;3;9.223372036854776e+18
14653;14653;1449489549;0.8733573555949999;2.07306933403;0.06522718817;85;True;25;3;9.223372036854776e+18
14654;14654;1449489549;0.873203516006;2.0728974342299997;0.0652556419373;85;True;25;3;9.223372036854776e+18
14655;14655;1449489549;0.8734253644939999;2.07311296463;0.0651351138949;85;True;25;3;9.223372036854776e+18
14656;14656;1449489549;0.873202860355;2.0731105804400003;0.0653916969895;85;True;25;3;9.223372036854776e+18
14657;14657;1449489549;0.873472750187;2.07335853577;0.0651285201311;85;True;25;3;9.223372036854776e+18
14658;14658;1449489549;0.873184740543;2.07319045067;0.065317556262;85;True;25;3;9.223372036854776e+18
14659;14659;1449489549;0.8733262419700001;2.07309818268;0.0651657581329;85;True;25;3;9.223372036854776e+18
14660;14660;1449489549;0.873138666153;2.0729925632499997;0.0653107613325;85;True;25;3;9.223372036854776e+18
14661;14661;1449489549;0.873415112495;2.07292532921;0.06512103974820001;85;True;25;3;9.223372036854776e+18
14662;14662;1449489549;0.873461186886;2.07340240479;0.0651328787208;85;True;25;3;9.223372036854776e+18
14663;14663;1449489549;0.873481333256;2.07327842712;0.0651196539402;85;True;25;3;9.223372036854776e+18
14664;14664;1449489549;0.8734587430949999;2.0732884407;0.0651571899652;85;True;25;3;9.223372036854776e+18
14665;14665;1449489549;0.873282730579;2.07303094864;0.06524150818590001;85;True;25;3;9.223372036854776e+18
14666;14666;1449489549;0.8734408617020001;2.0729329586;0.0650935322046;85;True;25;3;9.223372036854776e+18
14667;14667;1449489549;0.873441398144;2.0729637146;0.06511695682999999;85;True;25;3;9.223372036854776e+18
14668;14668;1449489549;0.8733015060420001;2.07318115234;0.0651398077607;85;True;25;3;9.223372036854776e+18
14669;14669;1449489549;0.873448491096;2.0731263160699998;0.0651809051633;85;True;25;3;9.223372036854776e+18
14670;14670;1449489549;0.873299896717;2.07297587395;0.06517905741930001;85;True;25;3;9.223372036854776e+18
14671;14671;1449489549;0.873400449753;2.0729825496700003;0.0653346031904;85;True;25;3;9.223372036854776e+18
14672;14672;1449489549;0.8731457591060001;2.07299137115;0.06531727313999999;85;True;25;3;9.223372036854776e+18
14673;14673;1449489549;0.873402893543;2.0731472969099998;0.06520034372809999;85;True;25;3;9.223372036854776e+18
14674;14674;1449489549;0.873518109322;2.07292819023;0.06507769972090001;85;True;25;3;9.223372036854776e+18
14675;14675;1449489549;0.8735076785089999;2.07306361198;0.0651156529784;85;True;25;3;9.223372036854776e+18
14676;14676;1449489549;0.873491644859;2.07320022583;0.0651027783751;85;True;25;3;9.223372036854776e+18
14677;14677;1449489550;0.873345673084;2.07298326492;0.0651826784015;86;True;25;3;9.223372036854776e+18
14678;14678;1449489550;0.8734565973280001;2.0733344554900004;0.0651342645288;86;True;25;3;9.223372036854776e+18
14679;14679;1449489550;0.8732756972310001;2.0730943679799996;0.0653141364455;86;True;25;3;9.223372036854776e+18
14680;14680;1449489550;0.8732994794850001;2.0729796886400003;0.0652914792299;86;True;25;3;9.223372036854776e+18
14681;14681;1449489550;0.8734982609749999;2.07300329208;0.0651121586561;86;True;25;3;9.223372036854776e+18
14682;14682;1449489550;0.873535871506;2.0733063221;0.0650741532445;86;True;25;3;9.223372036854776e+18
14683;14683;1449489550;0.873526930809;2.07314395905;0.0650800019503;86;True;25;3;9.223372036854776e+18
14684;14684;1449489550;0.873448848724;2.0732281208;0.0650999769568;86;True;25;3;9.223372036854776e+18
14685;14685;1449489550;0.8733683228489999;2.0726959705400003;0.0652272477746;86;True;25;3;9.223372036854776e+18
14686;14686;1449489550;0.8735271096230001;2.0731887817400003;0.0651160776615;86;True;25;3;9.223372036854776e+18
14687;14687;1449489550;0.873396992683;2.07301330566;0.0653045251966;86;True;25;3;9.223372036854776e+18
14688;14688;1449489550;0.873444199562;2.07311606407;0.0652186498046;86;True;25;3;9.223372036854776e+18
14689;14689;1449489550;0.8734095692630001;2.07301044464;0.0653000026941;86;True;25;3;9.223372036854776e+18
14690;14690;1449489550;0.873450219631;2.07297348976;0.0651261433959;86;True;25;3;9.223372036854776e+18
14691;14691;1449489550;0.873254954815;2.07281041145;0.0652472004294;86;True;25;3;9.223372036854776e+18
14692;14692;1449489550;0.8735001683239999;2.07310461998;0.0650687068701;86;True;25;3;9.223372036854776e+18
14693;14693;1449489550;0.873513400555;2.0729970932;0.0651254430413;86;True;25;3;9.223372036854776e+18
14694;14694;1449489550;0.873416185379;2.07291555405;0.0651185512543;86;True;25;3;9.223372036854776e+18
14695;14695;1449489550;0.873310923576;2.07312464714;0.0652968585491;86;True;25;3;9.223372036854776e+18
14696;14696;1449489550;0.873233377934;2.0729970932;0.0653232187033;86;True;25;3;9.223372036854776e+18
14697;14697;1449489550;0.8735066652299999;2.0732517242400004;0.06511353701349999;86;True;25;3;9.223372036854776e+18
14698;14698;1449489550;0.873298346996;2.07310295105;0.0652977749705;86;True;25;3;9.223372036854776e+18
14699;14699;1449489550;0.873484730721;2.0729722976700002;0.06510194391009999;86;True;25;3;9.223372036854776e+18
14700;14700;1449489550;0.87346559763;2.0730757713299997;0.0651548430324;86;True;25;3;9.223372036854776e+18
14701;14701;1449489550;0.8735089302060001;2.07323074341;0.0651233568788;86;True;25;3;9.223372036854776e+18
14702;14702;1449489550;0.873484432697;2.0730843544;0.0651223286986;86;True;25;3;9.223372036854776e+18
14703;14703;1449489550;0.8734822869299999;2.07305240631;0.0650839954615;86;True;25;3;9.223372036854776e+18
14704;14704;1449489550;0.873520076275;2.07334017754;0.065131239593;86;True;25;3;9.223372036854776e+18
14705;14705;1449489550;0.873475253582;2.07310271263;0.0651145726442;86;True;25;3;9.223372036854776e+18
14706;14706;1449489550;0.8734728693960001;2.07321572304;0.06509339809419999;86;True;25;3;9.223372036854776e+18
14707;14707;1449489550;0.873473405838;2.0730905532799997;0.0651064068079;86;True;25;3;9.223372036854776e+18
14708;14708;1449489550;0.8734927773479999;2.0732288360599997;0.06509868055580001;86;True;25;3;9.223372036854776e+18
14709;14709;1449489550;0.8732540607449999;2.07283139229;0.0652112960815;86;True;25;3;9.223372036854776e+18
14710;14710;1449489550;0.873390078545;2.07292938232;0.0651953518391;86;True;25;3;9.223372036854776e+18
14711;14711;1449489550;0.8734198808670001;2.07288050652;0.0651392489672;86;True;25;3;9.223372036854776e+18
14712;14712;1449489550;0.873501956463;2.0730433464099995;0.0651050508022;86;True;25;3;9.223372036854776e+18
14713;14713;1449489550;0.873366355896;2.07265639305;0.0652395561337;86;True;25;3;9.223372036854776e+18
14714;14714;1449489550;0.873452544212;2.07286834717;0.0653227493167;86;True;25;3;9.223372036854776e+18
14715;14715;1449489550;0.8734948635100002;2.0730669498400003;0.0651677176356;86;True;25;3;9.223372036854776e+18
14716;14716;1449489550;0.873537659645;2.07307004929;0.06507895141839999;86;True;25;3;9.223372036854776e+18
14717;14717;1449489550;0.873320102692;2.07303094864;0.0652660056949;86;True;25;3;9.223372036854776e+18
14718;14718;1449489550;0.873457193375;2.07298803329;0.0653103068471;86;True;25;3;9.223372036854776e+18
14719;14719;1449489550;0.8735347390170001;2.0730686187700003;0.06509231776;86;True;25;3;9.223372036854776e+18
14720;14720;1449489550;0.8734980225560001;2.07306313515;0.065164424479;86;True;25;3;9.223372036854776e+18
14721;14721;1449489550;0.8732892870899999;2.0729994773900002;0.0653532147408;86;True;25;3;9.223372036854776e+18
14722;14722;1449489550;0.873526394367;2.07302236557;0.065108731389;86;True;25;3;9.223372036854776e+18
14723;14723;1449489550;0.873496115208;2.0730805397;0.0651300922036;86;True;25;3;9.223372036854776e+18
14724;14724;1449489550;0.8734667897220001;2.0730867385900003;0.0651401653886;86;True;25;3;9.223372036854776e+18
14725;14725;1449489550;0.873524129391;2.0731461048099997;0.0651331171393;86;True;25;3;9.223372036854776e+18
14726;14726;1449489550;0.873506128788;2.0732114315;0.0653350204229;86;True;25;3;9.223372036854776e+18
14727;14727;1449489550;0.873499333858;2.07310009003;0.0650982037187;86;True;25;3;9.223372036854776e+18
14728;14728;1449489550;0.873348891735;2.0730624198900003;0.0653188452125;86;True;25;3;9.223372036854776e+18
14729;14729;1449489550;0.873266518116;2.07279706001;0.065275542438;86;True;25;3;9.223372036854776e+18
14730;14730;1449489550;0.873392164707;2.07327222824;0.0651567131281;86;True;25;3;9.223372036854776e+18
14731;14731;1449489550;0.873260736465;2.07319450378;0.0652869194746;86;True;25;3;9.223372036854776e+18
14732;14732;1449489550;0.8732295036319999;2.07323026657;0.06539735943080001;86;True;25;3;9.223372036854776e+18
14733;14733;1449489550;0.8734312653540001;2.07302427292;0.0651807188988;86;True;25;3;9.223372036854776e+18
14734;14734;1449489550;0.873375236988;2.07307696342;0.0652283504605;86;True;25;3;9.223372036854776e+18
14735;14735;1449489550;0.873397111893;2.0732326507599996;0.06516260653730001;86;True;25;3;9.223372036854776e+18
14736;14736;1449489550;0.873351037502;2.07282662392;0.0651820674539;86;True;25;3;9.223372036854776e+18
14737;14737;1449489550;0.8733983039859999;2.07306218147;0.0651873871684;86;True;25;3;9.223372036854776e+18
14738;14738;1449489550;0.87323641777;2.07304620743;0.065288439393;86;True;25;3;9.223372036854776e+18
14739;14739;1449489550;0.873288869858;2.0730712413799997;0.0653073862195;86;True;25;3;9.223372036854776e+18
14740;14740;1449489550;0.8734933137890001;2.0731835365299998;0.0651277601719;86;True;25;3;9.223372036854776e+18
14741;14741;1449489550;0.873272001743;2.07269406319;0.0652178898454;86;True;25;3;9.223372036854776e+18
14742;14742;1449489550;0.873243689537;2.0728619098700003;0.0652598142624;86;True;25;3;9.223372036854776e+18
14743;14743;1449489550;0.873368680477;2.07293581963;0.0653732568026;86;True;25;3;9.223372036854776e+18
14744;14744;1449489550;0.873477399349;2.0729701519;0.0651587173343;86;True;25;3;9.223372036854776e+18
14745;14745;1449489550;0.873584270477;2.07300114632;0.06509048491719999;86;True;25;3;9.223372036854776e+18
14746;14746;1449489550;0.8735918402670001;2.0730254650099997;0.0651090219617;86;True;25;3;9.223372036854776e+18
14747;14747;1449489550;0.873590290546;2.07305431366;0.0651246011257;86;True;25;3;9.223372036854776e+18
14748;14748;1449489550;0.873609125614;2.07297825813;0.0651132166386;86;True;25;3;9.223372036854776e+18
14749;14749;1449489550;0.8734084367749999;2.0727734565700002;0.0652827546;86;True;25;3;9.223372036854776e+18
14750;14750;1449489550;0.87360560894;2.07297539711;0.0651062875986;86;True;25;3;9.223372036854776e+18
14751;14751;1449489550;0.873547375202;2.0732717513999996;0.065177552402;86;True;25;3;9.223372036854776e+18
14752;14752;1449489550;0.873545050621;2.07299757004;0.0651536285877;86;True;25;3;9.223372036854776e+18
14753;14753;1449489550;0.8734171986579999;2.07313275337;0.06535340845580001;86;True;25;3;9.223372036854776e+18
14754;14754;1449489550;0.873497128487;2.07336735725;0.0651888251305;86;True;25;3;9.223372036854776e+18
14755;14755;1449489550;0.873529076576;2.07338356972;0.0651988983154;86;True;25;3;9.223372036854776e+18
14756;14756;1449489550;0.8732686638830001;2.07315683365;0.06533179432149999;86;True;25;3;9.223372036854776e+18
14757;14757;1449489550;0.873313486576;2.0729043483700003;0.0652625188231;86;True;25;3;9.223372036854776e+18
14758;14758;1449489550;0.873416006565;2.07307457924;0.0651855021715;86;True;25;3;9.223372036854776e+18
14759;14759;1449489550;0.873161971569;2.07311177254;0.0653570219874;86;True;25;3;9.223372036854776e+18
14760;14760;1449489550;0.873396933079;2.0730426311500003;0.0652121827006;86;True;25;3;9.223372036854776e+18
14761;14761;1449489550;0.8733972311020001;2.07311749458;0.0651830360293;86;True;25;3;9.223372036854776e+18
14762;14762;1449489550;0.873401224613;2.07312917709;0.06517890840769999;86;True;25;3;9.223372036854776e+18
14763;14763;1449489550;0.8731552958490001;2.07276630402;0.0654647499323;86;True;25;3;9.223372036854776e+18
14764;14764;1449489550;0.873262882233;2.07267570496;0.0653380155563;86;True;25;3;9.223372036854776e+18
14765;14765;1449489550;0.873489558697;2.0730304718;0.0651257112622;86;True;25;3;9.223372036854776e+18
14766;14766;1449489550;0.8734812736509999;2.0730969905900003;0.0651503875852;86;True;25;3;9.223372036854776e+18
14767;14767;1449489550;0.8735128045080001;2.07304692268;0.065155826509;86;True;25;3;9.223372036854776e+18
14768;14768;1449489550;0.873556673527;2.0732588768;0.0651369988918;86;True;25;3;9.223372036854776e+18
14769;14769;1449489550;0.873535811901;2.07299375534;0.0651302039623;86;True;25;3;9.223372036854776e+18
14770;14770;1449489550;0.873523652554;2.07294869423;0.0651657730341;86;True;25;3;9.223372036854776e+18
14771;14771;1449489550;0.8734838962549999;2.07316851616;0.0651485398412;86;True;25;3;9.223372036854776e+18
14772;14772;1449489550;0.8734921813009999;2.07323431969;0.0651769936085;86;True;25;3;9.223372036854776e+18
14773;14773;1449489550;0.873526275158;2.07279610634;0.0651894658804;86;True;25;3;9.223372036854776e+18
14774;14774;1449489550;0.873645722866;2.07314920425;0.065161190927;86;True;25;3;9.223372036854776e+18
14775;14775;1449489550;0.8733864426610001;2.07301950455;0.0654064640403;86;True;25;3;9.223372036854776e+18
14776;14776;1449489550;0.873325228691;2.0729129314400003;0.0656035766006;86;True;25;3;9.223372036854776e+18
14777;14777;1449489550;0.873475134373;2.07306361198;0.0653033331037;86;True;25;3;9.223372036854776e+18
14778;14778;1449489550;0.8735797405239999;2.0731644630400003;0.0652394741774;86;True;25;3;9.223372036854776e+18
14779;14779;1449489550;0.873498916626;2.07304596901;0.0654243305326;86;True;25;3;9.223372036854776e+18
14780;14780;1449489550;0.873446345329;2.0730986595200003;0.0654955729842;86;True;25;3;9.223372036854776e+18
14781;14781;1449489550;0.87362653017;2.0733735561400004;0.065367564559;86;True;25;3;9.223372036854776e+18
14782;14782;1449489550;0.8736316561700002;2.0731105804400003;0.0652865543962;86;True;25;3;9.223372036854776e+18
14783;14783;1449489550;0.873576164246;2.0731365680700002;0.0654331371188;86;True;25;3;9.223372036854776e+18
14784;14784;1449489550;0.8735714554790001;2.0730977058400004;0.06540333479640001;86;True;25;3;9.223372036854776e+18
14785;14785;1449489550;0.873361468315;2.07310581207;0.0655812844634;86;True;25;3;9.223372036854776e+18
14786;14786;1449489550;0.873535752296;2.07307243347;0.0653983056545;86;True;25;3;9.223372036854776e+18
14787;14787;1449489550;0.873277723789;2.0729916095700003;0.0654808580875;86;True;25;3;9.223372036854776e+18
14788;14788;1449489550;0.873521327972;2.07306194305;0.0653790533543;86;True;25;3;9.223372036854776e+18
14789;14789;1449489550;0.873356282711;2.0731060504900003;0.0656267181039;86;True;25;3;9.223372036854776e+18
14790;14790;1449489550;0.873365342617;2.07312369347;0.065659314394;86;True;25;3;9.223372036854776e+18
14791;14791;1449489550;0.873586654663;2.07311177254;0.0654082596302;86;True;25;3;9.223372036854776e+18
14792;14792;1449489550;0.873343110085;2.07308959961;0.0657530501485;86;True;25;3;9.223372036854776e+18
14793;14793;1449489550;0.8735253810879999;2.07320380211;0.0654614195228;86;True;25;3;9.223372036854776e+18
14794;14794;1449489550;0.8734557628630001;2.07325792313;0.0655293986201;86;True;25;3;9.223372036854776e+18
14795;14795;1449489550;0.873328924179;2.07316493988;0.0656449720263;86;True;25;3;9.223372036854776e+18
14796;14796;1449489550;0.873252809048;2.07295823097;0.0656189545989;86;True;25;3;9.223372036854776e+18
14797;14797;1449489550;0.8731548786159999;2.07309365273;0.0656872689724;86;True;25;3;9.223372036854776e+18
14798;14798;1449489550;0.873355269432;2.07318663597;0.0656795576215;86;True;25;3;9.223372036854776e+18
14799;14799;1449489550;0.8734333515170001;2.0731179714200003;0.0655395612121;86;True;25;3;9.223372036854776e+18
14800;14800;1449489550;0.873471975327;2.07330369949;0.0656128525734;86;True;25;3;9.223372036854776e+18
14801;14801;1449489550;0.873391270638;2.0730247497599996;0.0656438544393;86;True;25;3;9.223372036854776e+18
14802;14802;1449489550;0.873259305954;2.0730791091900005;0.06577128171919999;86;True;25;3;9.223372036854776e+18
14803;14803;1449489550;0.8735404014589999;2.07319927216;0.0655403211713;86;True;25;3;9.223372036854776e+18
14804;14804;1449489550;0.873414158821;2.07299137115;0.0656237453222;86;True;25;3;9.223372036854776e+18
14805;14805;1449489550;0.873295903206;2.07319784164;0.0657734796405;86;True;25;3;9.223372036854776e+18
14806;14806;1449489550;0.8733221888539999;2.07350301743;0.0657637864351;86;True;25;3;9.223372036854776e+18
14807;14807;1449489550;0.8732695579530001;2.07304096222;0.06595437973740001;86;True;25;3;9.223372036854776e+18
14808;14808;1449489550;0.8735238313670001;2.07310914993;0.065640874207;86;True;25;3;9.223372036854776e+18
14809;14809;1449489550;0.87331610918;2.0731093883500002;0.0658616423607;86;True;25;3;9.223372036854776e+18
14810;14810;1449489550;0.873477399349;2.0730862617500003;0.0657292678952;86;True;25;3;9.223372036854776e+18
14811;14811;1449489550;0.873411357403;2.0731539726299997;0.065641336143;86;True;25;3;9.223372036854776e+18
14812;14812;1449489550;0.873504757881;2.07335782051;0.0655921623111;86;True;25;3;9.223372036854776e+18
14813;14813;1449489550;0.8735485076899999;2.07323026657;0.0656235963106;86;True;25;3;9.223372036854776e+18
14814;14814;1449489550;0.873433291912;2.0730624198900003;0.0656333193183;86;True;25;3;9.223372036854776e+18
14815;14815;1449489550;0.873223900795;2.0730097293900003;0.0657223165035;86;True;25;3;9.223372036854776e+18
14816;14816;1449489550;0.873332202435;2.07291936874;0.0657221823931;86;True;25;3;9.223372036854776e+18
14817;14817;1449489550;0.8733024597169999;2.07318639755;0.06565266847609999;86;True;25;3;9.223372036854776e+18
14818;14818;1449489550;0.873314082623;2.07299613953;0.0656738206744;86;True;25;3;9.223372036854776e+18
14819;14819;1449489550;0.8734994530679999;2.07313704491;0.0655626282096;86;True;25;3;9.223372036854776e+18
14820;14820;1449489550;0.873365938663;2.07301449776;0.0657577216625;86;True;25;3;9.223372036854776e+18
14821;14821;1449489550;0.8733205795290001;2.07305383682;0.0657744258642;86;True;25;3;9.223372036854776e+18
14822;14822;1449489550;0.873349070549;2.07298350334;0.0658352002501;86;True;25;3;9.223372036854776e+18
14823;14823;1449489550;0.8732879161830001;2.07319712639;0.0657879039645;86;True;25;3;9.223372036854776e+18
14824;14824;1449489550;0.873469829559;2.0732088089;0.0657318159938;86;True;25;3;9.223372036854776e+18
14825;14825;1449489550;0.8730208873749999;2.07347869873;0.0655671060085;86;True;25;3;9.223372036854776e+18
14826;14826;1449489550;0.8736144304279999;2.0731897354099997;0.065642170608;86;True;25;3;9.223372036854776e+18
14827;14827;1449489550;0.873453974724;2.0730779171;0.0657416433096;86;True;25;3;9.223372036854776e+18
14828;14828;1449489550;0.8735445141789999;2.07298350334;0.0656291618943;86;True;25;3;9.223372036854776e+18
14829;14829;1449489550;0.8736898303030001;2.0730736255599997;0.06551726162430001;86;True;25;3;9.223372036854776e+18
14830;14830;1449489550;0.873598575592;2.07332372665;0.06568319350480001;86;True;25;3;9.223372036854776e+18
14831;14831;1449489550;0.873561680317;2.07316088676;0.0656265169382;86;True;25;3;9.223372036854776e+18
14832;14832;1449489550;0.873513817787;2.07310843468;0.065615080297;86;True;25;3;9.223372036854776e+18
14833;14833;1449489550;0.8734377622600001;2.07317876816;0.06572782993319999;86;True;25;3;9.223372036854776e+18
14834;14834;1449489550;0.873400330544;2.07311010361;0.0657826140523;86;True;25;3;9.223372036854776e+18
14835;14835;1449489550;0.8736912608149999;2.0733735561400004;0.06555049121380001;86;True;25;3;9.223372036854776e+18
14836;14836;1449489550;0.8735955357549999;2.07321763039;0.0656278803945;86;True;25;3;9.223372036854776e+18
14837;14837;1449489550;0.873644053936;2.07349014282;0.0656065642834;86;True;25;3;9.223372036854776e+18
14838;14838;1449489550;0.8735587000849999;2.0730974674200002;0.0656043440104;86;True;25;3;9.223372036854776e+18
14839;14839;1449489550;0.873296737671;2.07326340675;0.0658866465092;86;True;25;3;9.223372036854776e+18
14840;14840;1449489550;0.87350744009;2.07322025299;0.06571353971959999;86;True;25;3;9.223372036854776e+18
14841;14841;1449489550;0.8735713362690001;2.0731484890000003;0.06565380841490001;86;True;25;3;9.223372036854776e+18
14842;14842;1449489550;0.873541653156;2.07335066795;0.0656913891435;86;True;25;3;9.223372036854776e+18
14843;14843;1449489550;0.873537957668;2.07328939438;0.0656965225935;86;True;25;3;9.223372036854776e+18
14844;14844;1449489550;0.87360650301;2.07325673103;0.0656223371625;86;True;25;3;9.223372036854776e+18
14845;14845;1449489550;0.87341272831;2.0731105804400003;0.0656680986285;86;True;25;3;9.223372036854776e+18
14846;14846;1449489550;0.873484313488;2.07312059402;0.0656980648637;86;True;25;3;9.223372036854776e+18
14847;14847;1449489550;0.873356282711;2.0731127262099998;0.0657082945108;86;True;25;3;9.223372036854776e+18
14848;14848;1449489550;0.873538851738;2.0731976032299997;0.0657357424498;86;True;25;3;9.223372036854776e+18
14849;14849;1449489550;0.873415112495;2.0731313228599997;0.0657602623105;86;True;25;3;9.223372036854776e+18
14850;14850;1449489550;0.873354136944;2.0731060504900003;0.065756097436;86;True;25;3;9.223372036854776e+18
14851;14851;1449489550;0.87353181839;2.0729885101299996;0.0655506402254;86;True;25;3;9.223372036854776e+18
14852;14852;1449489550;0.873180270195;2.0730779171;0.0657452046871;86;True;25;3;9.223372036854776e+18
14853;14853;1449489550;0.8732851743700001;2.07316064835;0.0657571405172;86;True;25;3;9.223372036854776e+18
14854;14854;1449489550;0.8733007907870001;2.0729389190700003;0.0656801089644;86;True;25;3;9.223372036854776e+18
14855;14855;1449489550;0.8736110329629999;2.0732288360599997;0.0655939355493;86;True;25;3;9.223372036854776e+18
14856;14856;1449489550;0.873566448689;2.07311677933;0.0656869038939;86;True;25;3;9.223372036854776e+18
14857;14857;1449489550;0.873527646065;2.0731637477900002;0.0656773895025;86;True;25;3;9.223372036854776e+18
14858;14858;1449489550;0.873206198215;2.07311010361;0.0658247172832;86;True;25;3;9.223372036854776e+18
14859;14859;1449489550;0.873344063759;2.0730512142200004;0.0657844021916;86;True;25;3;9.223372036854776e+18
14860;14860;1449489550;0.873339474201;2.0731348991400003;0.06577622145409999;86;True;25;3;9.223372036854776e+18
14861;14861;1449489550;0.873366653919;2.0730903148700004;0.0658145099878;86;True;25;3;9.223372036854776e+18
14862;14862;1449489550;0.873594343662;2.07349133492;0.0656140595675;86;True;25;3;9.223372036854776e+18
14863;14863;1449489550;0.873455107212;2.0731801986700003;0.0657108947635;86;True;25;3;9.223372036854776e+18
14864;14864;1449489550;0.873319447041;2.07315826416;0.06572143733500001;86;True;25;3;9.223372036854776e+18
14865;14865;1449489550;0.873249530792;2.0731849670400004;0.0657389387488;86;True;25;3;9.223372036854776e+18
14866;14866;1449489550;0.873197615147;2.07298064232;0.0658217296004;86;True;25;3;9.223372036854776e+18
14867;14867;1449489550;0.873449206352;2.07313513756;0.06568589061499999;86;True;25;3;9.223372036854776e+18
14868;14868;1449489550;0.873339951038;2.07291126251;0.0657542198896;86;True;25;3;9.223372036854776e+18
14869;14869;1449489550;0.8734342455859999;2.0734322071099998;0.0657772570848;86;True;25;3;9.223372036854776e+18
14870;14870;1449489550;0.8734892606739999;2.07337975502;0.0656196847558;86;True;25;3;9.223372036854776e+18
14871;14871;1449489550;0.873246788979;2.07308983803;0.065757624805;86;True;25;3;9.223372036854776e+18
14872;14872;1449489550;0.8733204007150001;2.0730905532799997;0.065765991807;86;True;25;3;9.223372036854776e+18
14873;14873;1449489550;0.873542785645;2.0733206272099998;0.0656154155731;86;True;25;3;9.223372036854776e+18
14874;14874;1449489550;0.873617649078;2.0734159946400004;0.0656290128827;86;True;25;3;9.223372036854776e+18
14875;14875;1449489550;0.873542070389;2.0729434490200003;0.065652385354;86;True;25;3;9.223372036854776e+18
14876;14876;1449489550;0.8733702301980001;2.07316613197;0.06583423912530001;86;True;25;3;9.223372036854776e+18
14877;14877;1449489550;0.873263120651;2.07302975655;0.0657715573907;86;True;25;3;9.223372036854776e+18
14878;14878;1449489550;0.87335652113;2.0730214119;0.06575618684290001;86;True;25;3;9.223372036854776e+18
14879;14879;1449489550;0.873402953148;2.0728621482799996;0.0656340792775;86;True;25;3;9.223372036854776e+18
14880;14880;1449489550;0.8734662532809999;2.0733828544599997;0.0657197833061;86;True;25;3;9.223372036854776e+18
14881;14881;1449489550;0.873489916325;2.0734877586400002;0.06564302742480001;86;True;25;3;9.223372036854776e+18
14882;14882;1449489550;0.873671352863;2.07334828377;0.0655770152807;86;True;25;3;9.223372036854776e+18
14883;14883;1449489550;0.873538672924;2.07316470146;0.0655824914575;86;True;25;3;9.223372036854776e+18
14884;14884;1449489550;0.873570263386;2.07320427895;0.06570596247909999;86;True;25;3;9.223372036854776e+18
14885;14885;1449489550;0.8733738064769999;2.07314658165;0.0657382681966;86;True;25;3;9.223372036854776e+18
14886;14886;1449489550;0.87340760231;2.07308506966;0.0658200308681;86;True;25;3;9.223372036854776e+18
14887;14887;1449489550;0.873565375805;2.0731134414700003;0.0656891316175;86;True;25;3;9.223372036854776e+18
14888;14888;1449489550;0.873602628708;2.0732243061099997;0.0655882284045;86;True;25;3;9.223372036854776e+18
14889;14889;1449489550;0.873320102692;2.07311177254;0.06599459052090001;86;True;25;3;9.223372036854776e+18
14890;14890;1449489550;0.873325526714;2.07336688042;0.0657024234533;86;True;25;3;9.223372036854776e+18
14891;14891;1449489550;0.873403131962;2.07305669785;0.0656652674079;86;True;25;3;9.223372036854776e+18
14892;14892;1449489550;0.8731771707529999;2.07305812836;0.0657492652535;86;True;25;3;9.223372036854776e+18
14893;14893;1449489550;0.873486936092;2.0731353759799998;0.0656460821629;86;True;25;3;9.223372036854776e+18
14894;14894;1449489550;0.873487591743;2.07332134247;0.0656247213483;86;True;25;3;9.223372036854776e+18
14895;14895;1449489550;0.873444318771;2.0731256008099996;0.065663844347;86;True;25;3;9.223372036854776e+18
14896;14896;1449489550;0.873253703117;2.07308149338;0.0657863467932;86;True;25;3;9.223372036854776e+18
14897;14897;1449489550;0.873229146004;2.07304525375;0.0658004060388;86;True;25;3;9.223372036854776e+18
14898;14898;1449489550;0.873344123363;2.07305431366;0.0656575933099;86;True;25;3;9.223372036854776e+18
14899;14899;1449489550;0.873502910137;2.07320785522;0.0656488761306;86;True;25;3;9.223372036854776e+18
14900;14900;1449489550;0.8734288215639999;2.0730202198;0.06567312031980001;86;True;25;3;9.223372036854776e+18
14901;14901;1449489550;0.87337833643;2.07326841354;0.06575370579959999;86;True;25;3;9.223372036854776e+18
14902;14902;1449489550;0.873327851295;2.0730714798;0.065821185708;86;True;25;3;9.223372036854776e+18
14903;14903;1449489550;0.8731472492219999;2.0728323459599998;0.0657306388021;86;True;25;3;9.223372036854776e+18
14904;14904;1449489550;0.873347759247;2.07301926613;0.0656695589423;86;True;25;3;9.223372036854776e+18
14905;14905;1449489550;0.873560488224;2.0730550289200003;0.0655789300799;86;True;25;3;9.223372036854776e+18
14906;14906;1449489550;0.873475909233;2.07307767868;0.06581665575500001;86;True;25;3;9.223372036854776e+18
14907;14907;1449489550;0.873329520226;2.07321453094;0.0657960399985;86;True;25;3;9.223372036854776e+18
14908;14908;1449489550;0.8735005855560001;2.07311844826;0.065687187016;86;True;25;3;9.223372036854776e+18
