;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13036;13036;1445942173;0.903596222401;1.9422066211700002;0.0293517746031;77;True;30;2;201.4805983325403
13037;13037;1445942173;0.9037150144580001;1.94224143028;0.029341159388399998;77;True;30;2;201.4805983325403
13038;13038;1445942173;0.903617858887;1.9422147274000001;0.029340730980000004;77;True;30;2;201.4805983325403
13039;13039;1445942173;0.903622865677;1.94220507145;0.0293137226254;77;True;30;2;201.4805983325403
13040;13040;1445942173;0.903712749481;1.9422348737700001;0.029325410723700002;77;True;30;2;201.4805983325403
13041;13041;1445942173;0.9036993980410001;1.94218790531;0.0293266829103;77;True;30;2;201.4805983325403
13042;13042;1445942173;0.903565347195;1.9421889782;0.0293416175991;77;True;30;2;201.4805983325403
13043;13043;1445942173;0.9036684632299999;1.94218325615;0.0293108634651;77;True;30;2;201.4805983325403
13044;13044;1445942173;0.9035729765889999;1.9420865774200002;0.0293366871774;77;True;30;2;201.4805983325403
13045;13045;1445942173;0.9036755561830001;1.94222640991;0.0293110385537;77;True;30;2;201.4805983325403
13046;13046;1445942173;0.903674125671;1.9422498941400002;0.0293158143759;77;True;30;2;201.4805983325403
13047;13047;1445942173;0.9035354852680001;1.9421479702000002;0.0293357092887;77;True;30;2;201.4805983325403
13048;13048;1445942173;0.9036464095119999;1.94216001034;0.0293225944042;77;True;30;2;201.4805983325403
13049;13049;1445942173;0.903639853001;1.9422652721400002;0.029310958460000005;77;True;30;2;201.4805983325403
13050;13050;1445942173;0.9035844206810001;1.9420889615999999;0.029298903420599997;77;True;30;2;201.4805983325403
13051;13051;1445942173;0.903570055962;1.94220614433;0.0293380059302;77;True;30;2;201.4805983325403
13052;13052;1445942173;0.9035619497299999;1.94217264652;0.029326621443;77;True;30;2;201.4805983325403
13053;13053;1445942173;0.90367525816;1.94217097759;0.029329352080799998;77;True;30;2;201.4805983325403
13054;13054;1445942173;0.903537929058;1.94211995602;0.0293384063989;77;True;30;2;201.4805983325403
13055;13055;1445942173;0.903692007065;1.94226419926;0.0292948950082;77;True;30;2;201.4805983325403
13056;13056;1445942173;0.903574764729;1.9420977830900001;0.029314259067199998;77;True;30;2;201.4805983325403
13057;13057;1445942173;0.903643488884;1.94220876694;0.0293119046837;77;True;30;2;201.4805983325403
13058;13058;1445942173;0.903649687767;1.9421520233200003;0.029309103265400004;77;True;30;2;201.4805983325403
13059;13059;1445942173;0.903575539589;1.9420924186700002;0.029340941458900004;77;True;30;2;201.4805983325403
13060;13060;1445942173;0.903631925583;1.94214916229;0.029313845560000003;77;True;30;2;201.4805983325403
13061;13061;1445942173;0.9035898447040001;1.94216132164;0.0293306503445;77;True;30;2;201.4805983325403
13062;13062;1445942173;0.903598666191;1.9421316385299998;0.029330793768199998;77;True;30;2;201.4805983325403
13063;13063;1445942173;0.903567135334;1.9421567916900002;0.0293369386345;77;True;30;2;201.4805983325403
13064;13064;1445942173;0.903656959534;1.94214248657;0.029303634539200003;77;True;30;2;201.4805983325403
13065;13065;1445942173;0.903648138046;1.94212973118;0.029319416731599997;77;True;30;2;201.4805983325403
13066;13066;1445942173;0.903680145741;1.9421720504799997;0.029320059344200004;77;True;30;2;201.4805983325403
13067;13067;1445942173;0.903633117676;1.9422289133099997;0.0293127708137;77;True;30;2;201.4805983325403
13068;13068;1445942173;0.90362650156;1.94215929508;0.029313450679200003;77;True;30;2;201.4805983325403
13069;13069;1445942173;0.9037239551540001;1.9422981738999998;0.0293139405549;77;True;30;2;201.4805983325403
13070;13070;1445942173;0.903565108776;1.94211018085;0.0293404757977;77;True;30;2;201.4805983325403
13071;13071;1445942173;0.9036587476729999;1.9421705007599999;0.0292951725423;77;True;30;2;201.4805983325403
13072;13072;1445942173;0.903647005558;1.9422239065200002;0.029308486729900003;77;True;30;2;201.4805983325403
13073;13073;1445942173;0.903612792492;1.9420775175099998;0.0293247066438;77;True;30;2;201.4805983325403
13074;13074;1445942173;0.9036837816240001;1.9422250986099998;0.029290875419999998;77;True;30;2;201.4805983325403
13075;13075;1445942173;0.903625786304;1.9422681331599998;0.0293017644435;77;True;30;2;201.4805983325403
13076;13076;1445942173;0.903468906879;1.9421150684400001;0.0293826665729;77;True;30;2;201.4805983325403
13077;13077;1445942173;0.903656721115;1.9422289133099997;0.0293090436608;77;True;30;2;201.4805983325403
13078;13078;1445942173;0.9036479592319999;1.94224441051;0.0293150115758;77;True;30;2;201.4805983325403
13079;13079;1445942173;0.903679549694;1.94216144085;0.0293076690286;77;True;30;2;201.4805983325403
13080;13080;1445942173;0.903632462025;1.94227004051;0.029318895191;77;True;30;2;201.4805983325403
13081;13081;1445942173;0.903682172298;1.9421875476800001;0.029321353882599998;77;True;30;2;201.4805983325403
13082;13082;1445942173;0.903681635857;1.9421840906099999;0.0293227303773;77;True;30;2;201.4805983325403
13083;13083;1445942173;0.9035199284550001;1.94206178188;0.0293573439121;77;True;30;2;201.4805983325403
13084;13084;1445942173;0.9035375714299999;1.9420338869099998;0.0293229687959;77;True;30;2;201.4805983325403
13085;13085;1445942173;0.903675436974;1.9421557188;0.0293102748692;77;True;30;2;201.4805983325403
13086;13086;1445942173;0.903699755669;1.9423447847400002;0.0293011348695;77;True;30;2;201.4805983325403
13087;13087;1445942173;0.903667867184;1.9421565532700003;0.0293193329126;77;True;30;2;201.4805983325403
13088;13088;1445942173;0.9035344719889999;1.9420984983400003;0.0293304342777;77;True;30;2;201.4805983325403
13089;13089;1445942173;0.9036172032359999;1.9422941207900002;0.0293343942612;77;True;30;2;201.4805983325403
13090;13090;1445942173;0.9036064744;1.9422596693;0.0293443296105;77;True;30;2;201.4805983325403
13091;13091;1445942173;0.903540074825;1.9421824216799999;0.0293436143547;77;True;30;2;201.4805983325403
13092;13092;1445942173;0.903666436672;1.94229376316;0.029325308278200003;77;True;30;2;201.4805983325403
13093;13093;1445942173;0.903713583946;1.9422107935;0.029327888041699997;77;True;30;2;201.4805983325403
13094;13094;1445942173;0.903585553169;1.9421526193599998;0.0293447356671;77;True;30;2;201.4805983325403
13095;13095;1445942173;0.9036824703219999;1.9421753883400001;0.0293226558715;77;True;30;2;201.4805983325403
13096;13096;1445942173;0.9036454558370001;1.94231641293;0.0293213520199;77;True;30;2;201.4805983325403
13097;13097;1445942173;0.903668701649;1.9422879219099998;0.0293377693743;77;True;30;2;201.4805983325403
13098;13098;1445942173;0.903614163399;1.94214344025;0.029329253360599997;77;True;30;2;201.4805983325403
13099;13099;1445942173;0.903575241566;1.9422289133099997;0.029393525794099998;77;True;30;2;201.4805983325403
13100;13100;1445942173;0.903607308865;1.9422161579099997;0.0293540433049;77;True;30;2;201.4805983325403
13101;13101;1445942173;0.903569817543;1.9421093463900003;0.0293500199914;77;True;30;2;201.4805983325403
13102;13102;1445942173;0.9036926031110001;1.94225215912;0.029311569407599998;77;True;30;2;201.4805983325403
13103;13103;1445942173;0.903552055359;1.94204723835;0.0293431375176;77;True;30;2;201.4805983325403
13104;13104;1445942173;0.903592944145;1.9421387910799999;0.029359519481700003;77;True;30;2;201.4805983325403
13105;13105;1445942173;0.9036693573000001;1.94216930866;0.0293384231627;77;True;30;2;201.4805983325403
13106;13106;1445942173;0.9037124514579999;1.9421948194499998;0.029334122315000002;77;True;30;2;201.4805983325403
13107;13107;1445942173;0.903620421886;1.9422266483300001;0.0293446872383;77;True;30;2;201.4805983325403
13108;13108;1445942173;0.903704226017;1.94220864773;0.029330948367699998;77;True;30;2;201.4805983325403
13109;13109;1445942173;0.9034840464589999;1.94211888313;0.0293685141951;77;True;30;2;201.4805983325403
13110;13110;1445942173;0.903637826443;1.9421994686099997;0.0293390173465;77;True;30;2;201.4805983325403
13111;13111;1445942173;0.903570353985;1.94215464592;0.0293353758752;77;True;30;2;201.4805983325403
13112;13112;1445942173;0.9035881161689999;1.94219613075;0.029334630817200003;77;True;30;2;201.4805983325403
13113;13113;1445942173;0.903562963009;1.94217896461;0.0293532423675;77;True;30;2;201.4805983325403
13114;13114;1445942173;0.903688728809;1.94223284721;0.0293290261179;77;True;30;2;201.4805983325403
13115;13115;1445942173;0.903563797474;1.9420837163900002;0.0293752811849;77;True;30;2;201.4805983325403
13116;13116;1445942173;0.9036758542059999;1.9421923160599999;0.029332328587799997;77;True;30;2;201.4805983325403
13117;13117;1445942173;0.9036682248119999;1.94224405289;0.029339704662599997;77;True;30;2;201.4805983325403
13118;13118;1445942173;0.903635919094;1.94217836857;0.029348263517;77;True;30;2;201.4805983325403
13119;13119;1445942173;0.90353345871;1.9421702623400003;0.0293488893658;77;True;30;2;201.4805983325403
13120;13120;1445942173;0.9035081863400001;1.9422287941;0.0293623339385;77;True;30;2;201.4805983325403
13121;13121;1445942173;0.903548955917;1.9420435428599998;0.029370419681099998;77;True;30;2;201.4805983325403
13122;13122;1445942173;0.9036910533910001;1.94225621223;0.029322236776400005;77;True;30;2;201.4805983325403
13123;13123;1445942173;0.9035851359370001;1.9421839714099998;0.0293429028243;77;True;30;2;201.4805983325403
13124;13124;1445942173;0.903574287891;1.94215738773;0.0293575916439;77;True;30;2;201.4805983325403
13125;13125;1445942173;0.9036331772799998;1.9421314001099999;0.029363207519099998;77;True;30;2;201.4805983325403
13126;13126;1445942173;0.903637886047;1.94224154949;0.0293474923819;77;True;30;2;201.4805983325403
13127;13127;1445942173;0.9035758972169999;1.94210624695;0.029379915446;77;True;30;2;201.4805983325403
13128;13128;1445942173;0.903625488281;1.9421999454499999;0.0293434690684;77;True;30;2;201.4805983325403
13129;13129;1445942173;0.9037122130390001;1.9422286748900002;0.029345592483900004;77;True;30;2;201.4805983325403
13130;13130;1445942173;0.903563857079;1.94209897518;0.029366586357400002;77;True;30;2;201.4805983325403
13131;13131;1445942173;0.9036155343060001;1.9422547817200002;0.0293528810143;77;True;30;2;201.4805983325403
13132;13132;1445942173;0.9036974906919999;1.9422413110699999;0.0293363556266;77;True;30;2;201.4805983325403
13133;13133;1445942173;0.9036986231799999;1.94224011898;0.0293242409825;77;True;30;2;201.4805983325403
13134;13134;1445942173;0.903694689274;1.9422309398700002;0.029332626611;77;True;30;2;201.4805983325403
13135;13135;1445942173;0.9036149382590001;1.9421980381000001;0.029349271208000002;77;True;30;2;201.4805983325403
13136;13136;1445942173;0.903727054596;1.9422659874000001;0.0293103456497;77;True;30;2;201.4805983325403
13137;13137;1445942173;0.9037047028540001;1.9421908855400003;0.029333099722899998;77;True;30;2;201.4805983325403
13138;13138;1445942173;0.9035902023319999;1.9420922994599998;0.0293568857014;77;True;30;2;201.4805983325403
13139;13139;1445942173;0.9035865068440001;1.9422109127;0.0293667782098;77;True;30;2;201.4805983325403
13140;13140;1445942173;0.9036006331440001;1.9421873092700002;0.0293263345957;77;True;30;2;201.4805983325403
13141;13141;1445942173;0.903710126877;1.94218695164;0.029336662963000002;77;True;30;2;201.4805983325403
13142;13142;1445942173;0.9035830497740001;1.94221735001;0.0293453205377;77;True;30;2;201.4805983325403
13143;13143;1445942173;0.9036121368410001;1.9421998262400002;0.0293376930058;77;True;30;2;201.4805983325403
13144;13144;1445942173;0.903679430485;1.9423037767400002;0.0293144211173;77;True;30;2;201.4805983325403
13145;13145;1445942173;0.903590977192;1.9421266317400003;0.0293459668756;77;True;30;2;201.4805983325403
13146;13146;1445942173;0.903657913208;1.94216918945;0.029302954673799998;77;True;30;2;201.4805983325403
13147;13147;1445942173;0.9036039114;1.94222640991;0.0293252114207;77;True;30;2;201.4805983325403
13148;13148;1445942173;0.903602004051;1.94221305847;0.0293221585453;77;True;30;2;201.4805983325403
13149;13149;1445942173;0.903680145741;1.94217264652;0.029319327324599995;77;True;30;2;201.4805983325403
13150;13150;1445942173;0.9036358594889999;1.94216954708;0.0293225664645;77;True;30;2;201.4805983325403
13151;13151;1445942173;0.903730273247;1.94227039814;0.029300644993799998;77;True;30;2;201.4805983325403
13152;13152;1445942173;0.903706669807;1.94221913815;0.029311254620599997;77;True;30;2;201.4805983325403
13153;13153;1445942173;0.9036539196969999;1.9421712160099998;0.0293015055358;77;True;30;2;201.4805983325403
13154;13154;1445942173;0.9035403728489999;1.9420951604799999;0.029315559193500002;77;True;30;2;201.4805983325403
13155;13155;1445942173;0.903670728207;1.94221007824;0.0293040536344;77;True;30;2;201.4805983325403
13156;13156;1445942173;0.90372556448;1.9422074556400002;0.0292944051325;77;True;30;2;201.4805983325403
13157;13157;1445942173;0.9035742282870001;1.9421907663299998;0.029383968561900002;77;True;30;2;201.4805983325403
13158;13158;1445942173;0.903657972813;1.9421184062999999;0.029282238334400003;77;True;30;2;201.4805983325403
13159;13159;1445942173;0.903571903706;1.94207525253;0.029324814677200002;77;True;30;2;201.4805983325403
13160;13160;1445942173;0.903732359409;1.94227802753;0.0292928759009;77;True;30;2;201.4805983325403
13161;13161;1445942173;0.9036343097689999;1.94210016727;0.0293217375875;77;True;30;2;201.4805983325403
13162;13162;1445942173;0.903706669807;1.94222474098;0.029288632795199998;77;True;30;2;201.4805983325403
13163;13163;1445942173;0.903641283512;1.9421303272200001;0.0293021779507;77;True;30;2;201.4805983325403
13164;13164;1445942173;0.903618812561;1.9421352148099997;0.029317878186699998;77;True;30;2;201.4805983325403
13165;13165;1445942173;0.9037387967110001;1.94222044945;0.0293003953993;77;True;30;2;201.4805983325403
13166;13166;1445942173;0.903685212135;1.9421976804700003;0.0293142013252;77;True;30;2;201.4805983325403
13167;13167;1445942173;0.9036937952040001;1.94213306904;0.0293162688613;77;True;30;2;201.4805983325403
13168;13168;1445942173;0.903507828712;1.9421448707599998;0.0293440595269;77;True;30;2;201.4805983325403
13169;13169;1445942174;0.903676390648;1.94228696823;0.0293002687395;78;True;30;2;201.4805983325403
13170;13170;1445942174;0.9036111235619999;1.94224643707;0.0293277669698;78;True;30;2;201.4805983325403
13171;13171;1445942174;0.9035834074019999;1.94214177132;0.0293429158628;78;True;30;2;201.4805983325403
13172;13172;1445942174;0.9036341309550001;1.9422023296400002;0.029315961524799997;78;True;30;2;201.4805983325403
13173;13173;1445942174;0.9036539793009999;1.94217419624;0.029337214306;78;True;30;2;201.4805983325403
13174;13174;1445942174;0.903460025787;1.9421368837400002;0.029406011104599998;78;True;30;2;201.4805983325403
13175;13175;1445942174;0.90365177393;1.9422974586500001;0.0293129123747;78;True;30;2;201.4805983325403
13176;13176;1445942174;0.9037005901340001;1.9421725273099997;0.0293069221079;78;True;30;2;201.4805983325403
13177;13177;1445942174;0.903424680233;1.94207775593;0.029363412410000005;78;True;30;2;201.4805983325403
13178;13178;1445942174;0.903699338436;1.94227266312;0.0293025523424;78;True;30;2;201.4805983325403
13179;13179;1445942174;0.9035941958429999;1.94207727909;0.0293455980718;78;True;30;2;201.4805983325403
13180;13180;1445942174;0.9035922288889999;1.9421619176900002;0.029322138056200004;78;True;30;2;201.4805983325403
13181;13181;1445942174;0.903714120388;1.94224298;0.0293271001428;78;True;30;2;201.4805983325403
13182;13182;1445942174;0.9036556482320001;1.9421390294999998;0.0293417479843;78;True;30;2;201.4805983325403
13183;13183;1445942174;0.903582036495;1.9421352148099997;0.029361892491599997;78;True;30;2;201.4805983325403
13184;13184;1445942174;0.903702318668;1.94216918945;0.0293489918113;78;True;30;2;201.4805983325403
13185;13185;1445942174;0.903631269932;1.94221556187;0.029334988445;78;True;30;2;201.4805983325403
13186;13186;1445942174;0.9036856889720001;1.9421793222400001;0.0293285790831;78;True;30;2;201.4805983325403
13187;13187;1445942174;0.903682529926;1.94217824936;0.029322156682599996;78;True;30;2;201.4805983325403
13188;13188;1445942174;0.9036062359810001;1.9421918392200002;0.029357265680999996;78;True;30;2;201.4805983325403
13189;13189;1445942174;0.9036741852760001;1.94218587875;0.029347863048299998;78;True;30;2;201.4805983325403
13190;13190;1445942174;0.903662621975;1.94225418568;0.0293591413647;78;True;30;2;201.4805983325403
13191;13191;1445942174;0.9036438465119999;1.94221913815;0.029323700815400002;78;True;30;2;201.4805983325403
13192;13192;1445942174;0.9035913348200001;1.9422121047999998;0.029333388432900002;78;True;30;2;201.4805983325403
13193;13193;1445942174;0.903559446335;1.9421453476;0.029341258108599996;78;True;30;2;201.4805983325403
13194;13194;1445942174;0.903627216816;1.9421359300599998;0.0293422341347;78;True;30;2;201.4805983325403
13195;13195;1445942174;0.903615295887;1.9422935247400002;0.0293345227838;78;True;30;2;201.4805983325403
13196;13196;1445942174;0.903591573238;1.9421486854599996;0.0293388254941;78;True;30;2;201.4805983325403
13197;13197;1445942174;0.9036638736720001;1.94227147102;0.029321899637599996;78;True;30;2;201.4805983325403
13198;13198;1445942174;0.903684020042;1.94228768349;0.0293309371918;78;True;30;2;201.4805983325403
13199;13199;1445942174;0.903625190258;1.9422498941400002;0.0293375011533;78;True;30;2;201.4805983325403
13200;13200;1445942174;0.9036509394650001;1.94217824936;0.029328029602799996;78;True;30;2;201.4805983325403
13201;13201;1445942174;0.9036022424700001;1.94217705727;0.0293435230851;78;True;30;2;201.4805983325403
13202;13202;1445942174;0.9036756157879999;1.9423042535799997;0.029313514009099997;78;True;30;2;201.4805983325403
13203;13203;1445942174;0.903617620468;1.9421303272200001;0.0293561667204;78;True;30;2;201.4805983325403
13204;13204;1445942174;0.903625786304;1.9422057867099998;0.029337920248500002;78;True;30;2;201.4805983325403
13205;13205;1445942174;0.903695166111;1.9423049688299998;0.029314607381799997;78;True;30;2;201.4805983325403
13206;13206;1445942174;0.903637111187;1.9422109127;0.0293562728912;78;True;30;2;201.4805983325403
13207;13207;1445942174;0.9036700725560001;1.94217371941;0.029335450381;78;True;30;2;201.4805983325403
13208;13208;1445942174;0.903532505035;1.9421108961099998;0.0293728858232;78;True;30;2;201.4805983325403
13209;13209;1445942174;0.9036597609520001;1.9422512054400003;0.0293424129486;78;True;30;2;201.4805983325403
13210;13210;1445942174;0.9036328196529999;1.9421324729900002;0.0293267760426;78;True;30;2;201.4805983325403
13211;13211;1445942174;0.9036122560500001;1.94218790531;0.0293434727937;78;True;30;2;201.4805983325403
13212;13212;1445942174;0.90361893177;1.9421865940099998;0.029344409704200002;78;True;30;2;201.4805983325403
13213;13213;1445942174;0.9035382866859999;1.94214606285;0.029329419136000002;78;True;30;2;201.4805983325403
13214;13214;1445942174;0.903615117073;1.9422134161000002;0.029332736507099996;78;True;30;2;201.4805983325403
13215;13215;1445942174;0.903698027134;1.9422880411099996;0.029321402311299996;78;True;30;2;201.4805983325403
13216;13216;1445942174;0.903707563877;1.9422392845200003;0.0293140634894;78;True;30;2;201.4805983325403
13217;13217;1445942174;0.9036880731579999;1.9421941041900004;0.029328050091900003;78;True;30;2;201.4805983325403
13218;13218;1445942174;0.903695642948;1.94216859341;0.0293407794088;78;True;30;2;201.4805983325403
13219;13219;1445942174;0.90352076292;1.9421839714099998;0.0293384362012;78;True;30;2;201.4805983325403
13220;13220;1445942174;0.9036918878560001;1.94214451313;0.0293457489461;78;True;30;2;201.4805983325403
13221;13221;1445942174;0.903630495071;1.94221282005;0.029339095577599998;78;True;30;2;201.4805983325403
13222;13222;1445942174;0.903629601002;1.9421920776400003;0.0293303206563;78;True;30;2;201.4805983325403
13223;13223;1445942174;0.9035627841949999;1.9422156810799998;0.029347348958299997;78;True;30;2;201.4805983325403
13224;13224;1445942174;0.9034853577609999;1.94213104248;0.0293458811939;78;True;30;2;201.4805983325403
13225;13225;1445942174;0.90364998579;1.9421554803799999;0.029304752126299998;78;True;30;2;201.4805983325403
13226;13226;1445942174;0.9035837650299999;1.94218540192;0.0293473359197;78;True;30;2;201.4805983325403
13227;13227;1445942174;0.9036226272579999;1.94219040871;0.0293283872306;78;True;30;2;201.4805983325403
13228;13228;1445942174;0.903645277023;1.9421579837799998;0.0293210130185;78;True;30;2;201.4805983325403
13229;13229;1445942174;0.903677344322;1.9421851635;0.0293156076223;78;True;30;2;201.4805983325403
13230;13230;1445942174;0.9036858081820001;1.9422166347499998;0.0293334964663;78;True;30;2;201.4805983325403
13231;13231;1445942174;0.903517663479;1.94208192825;0.029370153322799998;78;True;30;2;201.4805983325403
13232;13232;1445942174;0.9034663438799999;1.9420698881099998;0.0293896719813;78;True;30;2;201.4805983325403
13233;13233;1445942174;0.903582155704;1.9421702623400003;0.029354030266400002;78;True;30;2;201.4805983325403
13234;13234;1445942174;0.9035726189609999;1.94225597382;0.0293671712279;78;True;30;2;201.4805983325403
13235;13235;1445942174;0.903551399708;1.9422434568400002;0.029319712892200003;78;True;30;2;201.4805983325403
13236;13236;1445942174;0.903554916382;1.94212853909;0.0293418560177;78;True;30;2;201.4805983325403
13237;13237;1445942174;0.9036597609520001;1.94222676754;0.029318019747700003;78;True;30;2;201.4805983325403
13238;13238;1445942174;0.903719246387;1.94224405289;0.0293281562626;78;True;30;2;201.4805983325403
13239;13239;1445942174;0.903622508049;1.94220733643;0.0293278414756;78;True;30;2;201.4805983325403
13240;13240;1445942174;0.9035892486570001;1.9421885013599998;0.0293382983655;78;True;30;2;201.4805983325403
13241;13241;1445942174;0.903630077839;1.9422550201400002;0.0293239839375;78;True;30;2;201.4805983325403
13242;13242;1445942174;0.9035612940790001;1.9421412944799998;0.0293444395065;78;True;30;2;201.4805983325403
13243;13243;1445942174;0.903648078442;1.9421819448500002;0.029317008331400003;78;True;30;2;201.4805983325403
13244;13244;1445942174;0.903587460518;1.94221818447;0.0293327979743;78;True;30;2;201.4805983325403
13245;13245;1445942174;0.903674125671;1.94231402874;0.029311615973700002;78;True;30;2;201.4805983325403
13246;13246;1445942174;0.903568565845;1.94217193127;0.029358197003599998;78;True;30;2;201.4805983325403
13247;13247;1445942174;0.903647720814;1.94217145443;0.029317181557400002;78;True;30;2;201.4805983325403
13248;13248;1445942174;0.9036563634870001;1.9423143863699999;0.0293306410313;78;True;30;2;201.4805983325403
13249;13249;1445942174;0.903533875942;1.94222259521;0.029357442632299998;78;True;30;2;201.4805983325403
13250;13250;1445942174;0.90363919735;1.9422224760099998;0.0293208714575;78;True;30;2;201.4805983325403
13251;13251;1445942174;0.903589189053;1.9421862363799998;0.029318287968599997;78;True;30;2;201.4805983325403
13252;13252;1445942174;0.9036659002299998;1.9422030448900003;0.0293236039579;78;True;30;2;201.4805983325403
13253;13253;1445942174;0.903708338737;1.9422186613099999;0.0293294750154;78;True;30;2;201.4805983325403
13254;13254;1445942174;0.903645992279;1.9422880411099996;0.029319280758500002;78;True;30;2;201.4805983325403
13255;13255;1445942174;0.903618395329;1.94213318825;0.0293185841292;78;True;30;2;201.4805983325403
13256;13256;1445942174;0.903673410416;1.9421781301499998;0.0293160844594;78;True;30;2;201.4805983325403
13257;13257;1445942174;0.903639793396;1.9422088861500002;0.029316432774099996;78;True;30;2;201.4805983325403
13258;13258;1445942174;0.903601288795;1.94214320183;0.029356831684699998;78;True;30;2;201.4805983325403
13259;13259;1445942174;0.9035661220550001;1.9420828819299998;0.029370056465300002;78;True;30;2;201.4805983325403
13260;13260;1445942174;0.90352845192;1.94205665588;0.0293667372316;78;True;30;2;201.4805983325403
13261;13261;1445942174;0.9036206006999999;1.94223606586;0.0293155442923;78;True;30;2;201.4805983325403
13262;13262;1445942174;0.903661310673;1.9422781467400003;0.029315812513200003;78;True;30;2;201.4805983325403
13263;13263;1445942174;0.9035912156110001;1.9422141313599999;0.0293550826609;78;True;30;2;201.4805983325403
13264;13264;1445942174;0.903714060783;1.9423233270599998;0.029313037171999998;78;True;30;2;201.4805983325403
13265;13265;1445942174;0.9036240577700001;1.9421141147599998;0.0293259732425;78;True;30;2;201.4805983325403
13266;13266;1445942174;0.9037004113200001;1.9422723054900002;0.0293327122927;78;True;30;2;201.4805983325403
13267;13267;1445942174;0.9036199450489999;1.94219052792;0.0293167345226;78;True;30;2;201.4805983325403
13268;13268;1445942174;0.903673112392;1.9422091245700002;0.029304906725900002;78;True;30;2;201.4805983325403
13269;13269;1445942174;0.9035407900810001;1.9420974254599996;0.029343407601099998;78;True;30;2;201.4805983325403
13270;13270;1445942174;0.903575181961;1.9420902729;0.029354071244600002;78;True;30;2;201.4805983325403
13271;13271;1445942174;0.903714895248;1.9422088861500002;0.0293149538338;78;True;30;2;201.4805983325403
13272;13272;1445942174;0.903604567051;1.9422188997299998;0.029322884976900002;78;True;30;2;201.4805983325403
13273;13273;1445942174;0.9037221074099999;1.94223642349;0.029325004667000002;78;True;30;2;201.4805983325403
13274;13274;1445942174;0.903557121754;1.9421749115;0.029326763004099997;78;True;30;2;201.4805983325403
13275;13275;1445942174;0.903616547585;1.94225132465;0.0293478220701;78;True;30;2;201.4805983325403
13276;13276;1445942174;0.903631806374;1.94224143028;0.0293458458036;78;True;30;2;201.4805983325403
13277;13277;1445942174;0.9035860300059999;1.94215023518;0.029347827658099998;78;True;30;2;201.4805983325403
13278;13278;1445942174;0.9036730527879999;1.94213998318;0.029345100745599997;78;True;30;2;201.4805983325403
13279;13279;1445942174;0.9036831855769999;1.94220876694;0.0293058995157;78;True;30;2;201.4805983325403
13280;13280;1445942174;0.903670549393;1.9421638250400002;0.029313744977099997;78;True;30;2;201.4805983325403
13281;13281;1445942174;0.903702437878;1.94227766991;0.0293046310544;78;True;30;2;201.4805983325403
13282;13282;1445942174;0.903603792191;1.94222807884;0.029354749247400003;78;True;30;2;201.4805983325403
13283;13283;1445942174;0.903593182564;1.9422066211700002;0.0293299742043;78;True;30;2;201.4805983325403
13284;13284;1445942174;0.903579950333;1.94217824936;0.0293442234397;78;True;30;2;201.4805983325403
13285;13285;1445942174;0.903654277325;1.94220507145;0.029327891767000003;78;True;30;2;201.4805983325403
13286;13286;1445942174;0.9036648869509999;1.94228816032;0.029319785535300003;78;True;30;2;201.4805983325403
13287;13287;1445942174;0.903714716434;1.94225370884;0.029306264594200004;78;True;30;2;201.4805983325403
13288;13288;1445942174;0.903605759144;1.9421164989500002;0.0293568298221;78;True;30;2;201.4805983325403
13289;13289;1445942174;0.9035960435870001;1.94213819504;0.0293372869492;78;True;30;2;201.4805983325403
13290;13290;1445942174;0.903736531734;1.9422311782799997;0.029338633641599998;78;True;30;2;201.4805983325403
13291;13291;1445942174;0.903695523739;1.9421916008000002;0.0293480213732;78;True;30;2;201.4805983325403
13292;13292;1445942174;0.903632879257;1.94213461876;0.029341718182;78;True;30;2;201.4805983325403
13293;13293;1445942174;0.90361738205;1.9422458410299999;0.029337249696299996;78;True;30;2;201.4805983325403
13294;13294;1445942174;0.903696358204;1.94222784042;0.029330587014599997;78;True;30;2;201.4805983325403
13295;13295;1445942174;0.903669059277;1.9422509670299999;0.0293249618262;78;True;30;2;201.4805983325403
13296;13296;1445942174;0.9035277962680001;1.9420731067700001;0.0293331034482;78;True;30;2;201.4805983325403
13297;13297;1445942174;0.903589904308;1.9421179294599997;0.0293421819806;78;True;30;2;201.4805983325403
13298;13298;1445942174;0.9035972356799998;1.942283988;0.029352284967900003;78;True;30;2;201.4805983325403
13299;13299;1445942174;0.903696477413;1.94223773479;0.029338510707000002;78;True;30;2;201.4805983325403
13300;13300;1445942174;0.9036547541619999;1.94216346741;0.0293062776327;78;True;30;2;201.4805983325403
13301;13301;1445942174;0.903598487377;1.9422068595900002;0.0293335653841;78;True;30;2;201.4805983325403
13302;13302;1445942174;0.903660178185;1.94214248657;0.0293147154152;78;True;30;2;201.4805983325403
13303;13303;1445942174;0.9034898877140001;1.94212901592;0.029346505180000003;78;True;30;2;201.4805983325403
13304;13304;1445942174;0.903631567955;1.9422434568400002;0.029319480061499998;78;True;30;2;201.4805983325403
13305;13305;1445942174;0.9037005901340001;1.94229865074;0.029311971738900003;78;True;30;2;201.4805983325403
13306;13306;1445942174;0.903605461121;1.94215726852;0.029331875965;78;True;30;2;201.4805983325403
13307;13307;1445942174;0.903602957726;1.94221937656;0.0293368529528;78;True;30;2;201.4805983325403
