;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9179;9179;1449488750;2.21337580681;0.83634096384;0.06920248270030001;54;True;23;3;334.54853856556844
9180;9180;1449488750;2.21340513229;0.8363037705419999;0.06919571012260001;54;True;23;3;334.54853856556844
9181;9181;1449488750;2.2133538723;0.8364418148989999;0.06927377730610002;54;True;23;3;334.54853856556844
9182;9182;1449488750;2.21336865425;0.836444020271;0.0692703053355;54;True;23;3;334.54853856556844
9183;9183;1449488750;2.21311306953;0.836485803127;0.0691161826253;54;True;23;3;334.54853856556844
9184;9184;1449488750;2.21244335175;0.8363137841220001;0.0690123736858;54;True;23;3;334.54853856556844
9185;9185;1449488750;2.21317386627;0.8359793424609999;0.0694064348936;54;True;23;3;334.54853856556844
9186;9186;1449488750;2.21338701248;0.836094081402;0.0696268454194;54;True;23;3;334.54853856556844
9187;9187;1449488750;2.2133767604799996;0.8363252878190001;0.069247327745;54;True;23;3;334.54853856556844
9188;9188;1449488750;2.2132470607799997;0.8361997008319999;0.0689361914992;54;True;23;3;334.54853856556844
9189;9189;1449488750;2.21325278282;0.836229026318;0.06917676329610001;54;True;23;3;334.54853856556844
9190;9190;1449488750;2.21340727806;0.8364844918250001;0.0692079663277;54;True;23;3;334.54853856556844
9191;9191;1449488750;2.2132575511900003;0.836312890053;0.06913274526600001;54;True;23;3;334.54853856556844
9192;9192;1449488750;2.2133984565700002;0.83646440506;0.0692050978541;54;True;23;3;334.54853856556844
9193;9193;1449488750;2.2133138179799996;0.836296498775;0.06918422132730001;54;True;23;3;334.54853856556844
9194;9194;1449488750;2.21341562271;0.8365682363510001;0.0692531242967;54;True;23;3;334.54853856556844
9195;9195;1449488750;2.2130498886099996;0.836031019688;0.06945648789410001;54;True;23;3;334.54853856556844
9196;9196;1449488750;2.21272444725;0.836116015911;0.0693270340562;54;True;23;3;334.54853856556844
9197;9197;1449488750;2.2131242752099998;0.836354136467;0.0691219046712;54;True;23;3;334.54853856556844
9198;9198;1449488750;2.2132434845;0.8361194729800001;0.069197177887;54;True;23;3;334.54853856556844
9199;9199;1449488750;2.21299982071;0.836226582527;0.06924407184119999;54;True;23;3;334.54853856556844
9200;9200;1449488750;2.212672472;0.8362527489659999;0.0693297609687;54;True;23;3;334.54853856556844
9201;9201;1449488750;2.21338438988;0.836427569389;0.06926835328339999;54;True;23;3;334.54853856556844
9202;9202;1449488750;2.21308660507;0.836312890053;0.0689399540424;54;True;23;3;334.54853856556844
9203;9203;1449488750;2.21293187141;0.8363628983499999;0.0691087320447;54;True;23;3;334.54853856556844
9204;9204;1449488750;2.21299910545;0.8360985517499999;0.0691350400448;54;True;23;3;334.54853856556844
9205;9205;1449488750;2.21335220337;0.8364520668979999;0.069277100265;54;True;23;3;334.54853856556844
9206;9206;1449488750;2.2130653858200002;0.836038947105;0.0691704750061;54;True;23;3;334.54853856556844
9207;9207;1449488750;2.2130887508400003;0.83607339859;0.0693460181355;54;True;23;3;334.54853856556844
9208;9208;1449488750;2.2129247188599996;0.836245000362;0.06926320493219999;54;True;23;3;334.54853856556844
9209;9209;1449488750;2.2135822773;0.836290478706;0.0692041292787;54;True;23;3;334.54853856556844
9210;9210;1449488750;2.2128651142099995;0.835896492004;0.0691873431206;54;True;23;3;334.54853856556844
9211;9211;1449488750;2.213285923;0.83614218235;0.0692088380456;54;True;23;3;334.54853856556844
9212;9212;1449488750;2.21308040619;0.836154818535;0.0691810175776;54;True;23;3;334.54853856556844
9213;9213;1449488750;2.21292519569;0.836401998997;0.0688178166747;54;True;23;3;334.54853856556844
9214;9214;1449488750;2.21333527565;0.836282491684;0.0692256242037;54;True;23;3;334.54853856556844
9215;9215;1449488750;2.2129282951400002;0.836362600327;0.0689933151007;54;True;23;3;334.54853856556844
9216;9216;1449488750;2.21305537224;0.836199343204;0.0691648125648;54;True;23;3;334.54853856556844
9217;9217;1449488750;2.21301007271;0.836171030998;0.06915864348410002;54;True;23;3;334.54853856556844
9218;9218;1449488750;2.21328568459;0.836217701435;0.0691858306527;54;True;23;3;334.54853856556844
9219;9219;1449488750;2.21303915977;0.836129307747;0.0691584646702;54;True;23;3;334.54853856556844
9220;9220;1449488750;2.2132730484;0.8360829353329999;0.0692883506417;54;True;23;3;334.54853856556844
9221;9221;1449488750;2.21293997765;0.836501002312;0.06899903714660001;54;True;23;3;334.54853856556844
9222;9222;1449488750;2.2133219242099997;0.8360874652860001;0.06939904391769999;54;True;23;3;334.54853856556844
9223;9223;1449488750;2.21333527565;0.836273014545;0.0691796466708;54;True;23;3;334.54853856556844
9224;9224;1449488750;2.2130341529799997;0.836020410061;0.06917581707239999;54;True;23;3;334.54853856556844
9225;9225;1449488750;2.21334886551;0.836689293385;0.0691689476371;54;True;23;3;334.54853856556844
9226;9226;1449488750;2.21330547333;0.8362685441969999;0.0691724196076;54;True;23;3;334.54853856556844
9227;9227;1449488750;2.21334052086;0.836253404617;0.0691642314196;54;True;23;3;334.54853856556844
9228;9228;1449488750;2.21330833435;0.8368492722509999;0.069124378264;54;True;23;3;334.54853856556844
9229;9229;1449488750;2.21311092377;0.836141645908;0.0693679451942;54;True;23;3;334.54853856556844
9230;9230;1449488750;2.21351838112;0.8364267349240001;0.06918532401319999;54;True;23;3;334.54853856556844
9231;9231;1449488750;2.21311950684;0.8360617160799999;0.06916911154989999;54;True;23;3;334.54853856556844
9232;9232;1449488750;2.21303200722;0.836370170116;0.06885899603369999;54;True;23;3;334.54853856556844
9233;9233;1449488750;2.21284985542;0.83612036705;0.0695567801595;54;True;23;3;334.54853856556844
9234;9234;1449488750;2.21302604675;0.836349487305;0.069079272449;54;True;23;3;334.54853856556844
9235;9235;1449488750;2.21320557594;0.836194932461;0.0691279396415;54;True;23;3;334.54853856556844
9236;9236;1449488750;2.21330547333;0.836459577084;0.0692601576447;54;True;23;3;334.54853856556844
9237;9237;1449488750;2.2132151126900004;0.83620852232;0.0691731497645;54;True;23;3;334.54853856556844
9238;9238;1449488750;2.21311903;0.836111068726;0.0691131204367;54;True;23;3;334.54853856556844
9239;9239;1449488750;2.21318697929;0.8360397219660001;0.0694122686982;54;True;23;3;334.54853856556844
9240;9240;1449488750;2.21308588982;0.836051166058;0.06936821341510001;54;True;23;3;334.54853856556844
9241;9241;1449488750;2.2130856513999997;0.836102604866;0.0692035630345;54;True;23;3;334.54853856556844
9242;9242;1449488750;2.21292066574;0.8359206318860001;0.0692451000214;54;True;23;3;334.54853856556844
9243;9243;1449488750;2.2129855155900002;0.835902154446;0.06938998401169999;54;True;23;3;334.54853856556844
9244;9244;1449488750;2.2132670879400003;0.8362390995029999;0.0691286325455;54;True;23;3;334.54853856556844
9245;9245;1449488750;2.21261000633;0.83599203825;0.06930088996889999;54;True;23;3;334.54853856556844
9246;9246;1449488750;2.21355175972;0.8364431262019999;0.0691835731268;54;True;23;3;334.54853856556844
9247;9247;1449488750;2.21318221092;0.8360302448270001;0.0689889788628;54;True;23;3;334.54853856556844
9248;9248;1449488750;2.2126994133;0.836468219757;0.06878379732369999;54;True;23;3;334.54853856556844
9249;9249;1449488750;2.21326732635;0.836347579956;0.0691518336535;54;True;23;3;334.54853856556844
9250;9250;1449488750;2.2134003639200004;0.836439013481;0.0691648721695;54;True;23;3;334.54853856556844
9251;9251;1449488750;2.21340274811;0.8359100222589999;0.06949504464860001;54;True;23;3;334.54853856556844
9252;9252;1449488750;2.2130119800599997;0.835741639137;0.06941108405589999;54;True;23;3;334.54853856556844
9253;9253;1449488750;2.21326255798;0.836134493351;0.0691845715046;54;True;23;3;334.54853856556844
9254;9254;1449488750;2.21336960793;0.836344718933;0.0691868290305;54;True;23;3;334.54853856556844
9255;9255;1449488750;2.2132053375200003;0.8359370827670001;0.0695036575198;54;True;23;3;334.54853856556844
9256;9256;1449488750;2.2131996154799998;0.8362030386920001;0.06914266198869999;54;True;23;3;334.54853856556844
9257;9257;1449488750;2.21281075478;0.836133420467;0.069189697504;54;True;23;3;334.54853856556844
9258;9258;1449488750;2.213149786;0.8360342383380001;0.069408968091;54;True;23;3;334.54853856556844
9259;9259;1449488750;2.21320772171;0.8359904885289999;0.06947131454939999;54;True;23;3;334.54853856556844
9260;9260;1449488750;2.2135825157199998;0.8364327549930001;0.0691896677017;54;True;23;3;334.54853856556844
9261;9261;1449488750;2.2131502628299997;0.836212158203;0.0691562443972;54;True;23;3;334.54853856556844
9262;9262;1449488750;2.2130305767099996;0.836882770061;0.0693173706532;54;True;23;3;334.54853856556844
9263;9263;1449488750;2.21328997612;0.836198568344;0.06913492083549999;54;True;23;3;334.54853856556844
9264;9264;1449488750;2.21309638023;0.8358203768729999;0.06947623193260001;54;True;23;3;334.54853856556844
9265;9265;1449488750;2.21276521683;0.836469292641;0.0688365399837;54;True;23;3;334.54853856556844
9266;9266;1449488750;2.21312904358;0.83607506752;0.0695044398308;54;True;23;3;334.54853856556844
9267;9267;1449488750;2.2132344245900004;0.8365043997759999;0.06914357095960001;54;True;23;3;334.54853856556844
9268;9268;1449488750;2.2132101059;0.836209774017;0.0691317096353;54;True;23;3;334.54853856556844
9269;9269;1449488750;2.2129161357900005;0.835999846458;0.0691580474377;54;True;23;3;334.54853856556844
9270;9270;1449488750;2.2134745121;0.8363669514659999;0.0690740644932;54;True;23;3;334.54853856556844
9271;9271;1449488750;2.2130644321400004;0.836213648319;0.0691702514887;54;True;23;3;334.54853856556844
9272;9272;1449488750;2.2133700847599997;0.83633005619;0.06920477002860001;54;True;23;3;334.54853856556844
9273;9273;1449488750;2.21301221848;0.83631670475;0.0691540241241;54;True;23;3;334.54853856556844
9274;9274;1449488750;2.21288132668;0.8362246155740001;0.0691886097193;54;True;23;3;334.54853856556844
9275;9275;1449488750;2.21327519417;0.836476922035;0.0689111426473;54;True;23;3;334.54853856556844
9276;9276;1449488750;2.21305584908;0.835691154003;0.0698947310448;54;True;23;3;334.54853856556844
9277;9277;1449488750;2.21289348602;0.8361908793449999;0.0691850706935;54;True;23;3;334.54853856556844
9278;9278;1449488750;2.21338820457;0.8363654017450001;0.069210588932;54;True;23;3;334.54853856556844
9279;9279;1449488750;2.21334838867;0.8360913395880001;0.0692054107785;54;True;23;3;334.54853856556844
9280;9280;1449488750;2.2128508091;0.835856616497;0.0689697414637;54;True;23;3;334.54853856556844
9281;9281;1449488750;2.21319890022;0.8361181616779999;0.0691865384579;54;True;23;3;334.54853856556844
9282;9282;1449488750;2.2126057148;0.835994064808;0.0691604241729;54;True;23;3;334.54853856556844
9283;9283;1449488750;2.2133667469;0.835495471954;0.0694448575377;54;True;23;3;334.54853856556844
9284;9284;1449488750;2.2131364345599995;0.8358073830600001;0.0695467963815;54;True;23;3;334.54853856556844
9285;9285;1449488750;2.21338963509;0.836168944836;0.06919744610789999;54;True;23;3;334.54853856556844
9286;9286;1449488750;2.21308374405;0.836064815521;0.06918872892860001;54;True;23;3;334.54853856556844
9287;9287;1449488750;2.21313285828;0.8361486792560001;0.06927963346239999;54;True;23;3;334.54853856556844
9288;9288;1449488750;2.21296644211;0.8361921906470001;0.06916818767789999;54;True;23;3;334.54853856556844
9289;9289;1449488750;2.2129690647099998;0.8363696932790001;0.06878706812860001;54;True;23;3;334.54853856556844
9290;9290;1449488750;2.21313548088;0.836062669754;0.0692959427834;54;True;23;3;334.54853856556844
9291;9291;1449488750;2.21272373199;0.8361460566519999;0.06903692334889999;54;True;23;3;334.54853856556844
9292;9292;1449488750;2.21318912506;0.836136341095;0.0693668499589;54;True;23;3;334.54853856556844
9293;9293;1449488750;2.2131152153;0.836281001568;0.06915087997910001;54;True;23;3;334.54853856556844
9294;9294;1449488750;2.21298456192;0.8363341689110001;0.069135658443;54;True;23;3;334.54853856556844
9295;9295;1449488750;2.2131283283200003;0.836081802845;0.0693374201655;54;True;23;3;334.54853856556844
9296;9296;1449488750;2.21350860596;0.8364955782889999;0.0691849291325;54;True;23;3;334.54853856556844
9297;9297;1449488750;2.2133023738900004;0.836426973343;0.06912748515610001;54;True;23;3;334.54853856556844
9298;9298;1449488750;2.21313214302;0.836172223091;0.069175183773;54;True;23;3;334.54853856556844
9299;9299;1449488750;2.2135725021400003;0.8364008069040001;0.069195844233;54;True;23;3;334.54853856556844
9300;9300;1449488750;2.21292066574;0.836209774017;0.06916557997469999;54;True;23;3;334.54853856556844
9301;9301;1449488750;2.2130656242400004;0.8362029194830001;0.06915991008280001;54;True;23;3;334.54853856556844
9302;9302;1449488750;2.21313285828;0.835995137691;0.06930766254660001;54;True;23;3;334.54853856556844
9303;9303;1449488750;2.2131428718599997;0.8361246585850001;0.0691785514355;54;True;23;3;334.54853856556844
9304;9304;1449488750;2.21358799934;0.836452305317;0.06919185072180001;54;True;23;3;334.54853856556844
9305;9305;1449488750;2.21309232712;0.8361967206;0.06916788965460001;54;True;23;3;334.54853856556844
9306;9306;1449488750;2.2129101753200002;0.836208224297;0.0691658556461;54;True;23;3;334.54853856556844
9307;9307;1449488750;2.2129645347599998;0.836195349693;0.06916099786760001;54;True;23;3;334.54853856556844
9308;9308;1449488750;2.21298456192;0.8360085487369999;0.0691815987229;54;True;23;3;334.54853856556844
9309;9309;1449488750;2.21291041374;0.8361236453059999;0.06932485848669999;54;True;23;3;334.54853856556844
9310;9310;1449488750;2.21303939819;0.83634185791;0.06914650648830001;54;True;23;3;334.54853856556844
9311;9311;1449488750;2.21292042732;0.8362011909479999;0.0691768378019;54;True;23;3;334.54853856556844
9312;9312;1449488750;2.2132244110099997;0.8362852931020001;0.0689848959446;54;True;23;3;334.54853856556844
9313;9313;1449488750;2.21333909035;0.836259663105;0.0691689997911;54;True;23;3;334.54853856556844
9314;9314;1449488750;2.21298480034;0.836315512657;0.0690233260393;54;True;23;3;334.54853856556844
9315;9315;1449488750;2.21338367462;0.8363608121870001;0.0691875293851;54;True;23;3;334.54853856556844
9316;9316;1449488750;2.21302103996;0.8360938429829999;0.0693318098783;54;True;23;3;334.54853856556844
9317;9317;1449488750;2.2133402824400004;0.836488544941;0.06922211498019999;54;True;23;3;334.54853856556844
9318;9318;1449488750;2.21329021454;0.836387455463;0.06910461932419999;54;True;23;3;334.54853856556844
9319;9319;1449488750;2.21325922012;0.8357631564139999;0.0695072486997;54;True;23;3;334.54853856556844
9320;9320;1449488750;2.2131714820900004;0.8360410332680001;0.0694617927074;54;True;23;3;334.54853856556844
9321;9321;1449488750;2.2131955623599997;0.836233317852;0.0689871534705;54;True;23;3;334.54853856556844
9322;9322;1449488750;2.2136619091;0.836407959461;0.06921017915010001;54;True;23;3;334.54853856556844
9323;9323;1449488750;2.2133004665400002;0.836247265339;0.0691458582878;54;True;23;3;334.54853856556844
9324;9324;1449488750;2.21277761459;0.836198747158;0.0688298046589;54;True;23;3;334.54853856556844
9325;9325;1449488750;2.21333575249;0.836293935776;0.0692037045956;54;True;23;3;334.54853856556844
9326;9326;1449488750;2.21298503876;0.836392939091;0.0693271383643;54;True;23;3;334.54853856556844
9327;9327;1449488750;2.21324133873;0.836427927017;0.0690988972783;54;True;23;3;334.54853856556844
9328;9328;1449488750;2.2135162353499998;0.836678624153;0.0693805217743;54;True;23;3;334.54853856556844
9329;9329;1449488750;2.2130887508400003;0.836214721203;0.0691706240177;54;True;23;3;334.54853856556844
9330;9330;1449488750;2.2125146388999997;0.836457669735;0.0692241936922;54;True;23;3;334.54853856556844
9331;9331;1449488750;2.21297478676;0.836235046387;0.069079272449;54;True;23;3;334.54853856556844
9332;9332;1449488750;2.21347236633;0.8363361954690001;0.0692083835602;54;True;23;3;334.54853856556844
9333;9333;1449488750;2.21338152885;0.836373150349;0.06920181959869999;54;True;23;3;334.54853856556844
9334;9334;1449488750;2.21252179146;0.8363086581229999;0.0690254047513;54;True;23;3;334.54853856556844
9335;9335;1449488750;2.21340370178;0.836401462555;0.06920029222969999;54;True;23;3;334.54853856556844
9336;9336;1449488750;2.21319508553;0.8362281918529999;0.0690644606948;54;True;23;3;334.54853856556844
9337;9337;1449488750;2.21283769608;0.8357279300689999;0.0693468227983;54;True;23;3;334.54853856556844
9338;9338;1449488750;2.21319317818;0.836541116238;0.06896260380739999;54;True;23;3;334.54853856556844
9339;9339;1449488750;2.2132189273800003;0.836209058762;0.0691534727812;54;True;23;3;334.54853856556844
9340;9340;1449488750;2.21328759193;0.8362110257150001;0.0691544413567;54;True;23;3;334.54853856556844
9341;9341;1449488750;2.21271252632;0.8364790678020001;0.0689233988523;54;True;23;3;334.54853856556844
9342;9342;1449488751;2.2133655548099997;0.836263000965;0.06918118149039999;55;True;23;3;334.54853856556844
9343;9343;1449488751;2.2133877277400003;0.836342096329;0.0691860765219;55;True;23;3;334.54853856556844
9344;9344;1449488751;2.21330881119;0.836229383945;0.06913363188510001;55;True;23;3;334.54853856556844
9345;9345;1449488751;2.21286582947;0.835800588131;0.0696060881019;55;True;23;3;334.54853856556844
9346;9346;1449488751;2.21318602562;0.8364457488060001;0.0693996623158;55;True;23;3;334.54853856556844
9347;9347;1449488751;2.21317768097;0.8361676931380001;0.06916209310289999;55;True;23;3;334.54853856556844
9348;9348;1449488751;2.21320748329;0.836036860943;0.06943266838789999;55;True;23;3;334.54853856556844
9349;9349;1449488751;2.21300888062;0.8361868858339999;0.0692239254713;55;True;23;3;334.54853856556844
9350;9350;1449488751;2.21292710304;0.836119115353;0.0690677091479;55;True;23;3;334.54853856556844
9351;9351;1449488751;2.2136113643599997;0.836447954178;0.0692048668861;55;True;23;3;334.54853856556844
9352;9352;1449488751;2.2132341861700002;0.836204349995;0.0691749379039;55;True;23;3;334.54853856556844
9353;9353;1449488751;2.21343302727;0.8364541530609999;0.06916709244250001;55;True;23;3;334.54853856556844
9354;9354;1449488751;2.2129557132700004;0.836211562157;0.0691623315215;55;True;23;3;334.54853856556844
9355;9355;1449488751;2.21291089058;0.8361620903020001;0.0693857371807;55;True;23;3;334.54853856556844
9356;9356;1449488751;2.21291446686;0.83640652895;0.06917010247710001;55;True;23;3;334.54853856556844
9357;9357;1449488751;2.2134954929400004;0.836329221725;0.0691897571087;55;True;23;3;334.54853856556844
9358;9358;1449488751;2.21325111389;0.8361588120460001;0.0693008005619;55;True;23;3;334.54853856556844
9359;9359;1449488751;2.2129492759700002;0.836460411549;0.0690822973847;55;True;23;3;334.54853856556844
9360;9360;1449488751;2.21338558197;0.8361045122149999;0.06953246891499999;55;True;23;3;334.54853856556844
9361;9361;1449488751;2.21338629723;0.8364507555959999;0.0692292377353;55;True;23;3;334.54853856556844
9362;9362;1449488751;2.21278715134;0.836271703243;0.0692427232862;55;True;23;3;334.54853856556844
9363;9363;1449488751;2.21337962151;0.836387574673;0.0691821202636;55;True;23;3;334.54853856556844
9364;9364;1449488751;2.21330142021;0.836168766022;0.0691646337509;55;True;23;3;334.54853856556844
9365;9365;1449488751;2.21359705925;0.8364372253419999;0.06918983906510001;55;True;23;3;334.54853856556844
9366;9366;1449488751;2.21359419823;0.8364255428309999;0.0691869333386;55;True;23;3;334.54853856556844
9367;9367;1449488751;2.21334838867;0.836365103722;0.0691787973046;55;True;23;3;334.54853856556844
9368;9368;1449488751;2.21310472488;0.836017012596;0.06925456970930001;55;True;23;3;334.54853856556844
9369;9369;1449488751;2.21336746216;0.836464107037;0.0692472308874;55;True;23;3;334.54853856556844
9370;9370;1449488751;2.21310353279;0.8360807299609999;0.06918223947289999;55;True;23;3;334.54853856556844
9371;9371;1449488751;2.21328949928;0.836222827435;0.0691335722804;55;True;23;3;334.54853856556844
9372;9372;1449488751;2.2135488987;0.836432397366;0.0691792666912;55;True;23;3;334.54853856556844
9373;9373;1449488751;2.21269845963;0.8361688852310001;0.06896950304510001;55;True;23;3;334.54853856556844
9374;9374;1449488751;2.21332478523;0.836296498775;0.0691348835826;55;True;23;3;334.54853856556844
9375;9375;1449488751;2.2131719589200003;0.836051821709;0.0693779811263;55;True;23;3;334.54853856556844
9376;9376;1449488751;2.21354007721;0.835832059383;0.06939381361010001;55;True;23;3;334.54853856556844
9377;9377;1449488751;2.21330165863;0.8362405300139999;0.06914464384319999;55;True;23;3;334.54853856556844
9378;9378;1449488751;2.21314311028;0.83617156744;0.0693053454161;55;True;23;3;334.54853856556844
9379;9379;1449488751;2.21300530434;0.8364608287809999;0.0687854886055;55;True;23;3;334.54853856556844
9380;9380;1449488751;2.21359372139;0.836449503899;0.0691930726171;55;True;23;3;334.54853856556844
9381;9381;1449488751;2.21308255196;0.835974037647;0.06926871836189999;55;True;23;3;334.54853856556844
9382;9382;1449488751;2.2129921913099997;0.836076915264;0.06933141499760001;55;True;23;3;334.54853856556844
9383;9383;1449488751;2.2132422924;0.83611291647;0.0692044124007;55;True;23;3;334.54853856556844
9384;9384;1449488751;2.21269512177;0.836215734482;0.06921610236169999;55;True;23;3;334.54853856556844
9385;9385;1449488751;2.21300315857;0.8360834121699999;0.06940595805639999;55;True;23;3;334.54853856556844
9386;9386;1449488751;2.2129046917;0.836318016052;0.0689693316817;55;True;23;3;334.54853856556844
9387;9387;1449488751;2.2128558158900002;0.836079895496;0.0694258213043;55;True;23;3;334.54853856556844
9388;9388;1449488751;2.2132370472;0.836274921894;0.0692015886307;55;True;23;3;334.54853856556844
9389;9389;1449488751;2.21264910698;0.836389422417;0.0690203607082;55;True;23;3;334.54853856556844
9390;9390;1449488751;2.21342682838;0.836302042007;0.06919004768130001;55;True;23;3;334.54853856556844
9391;9391;1449488751;2.2132153511;0.836037099361;0.06948046386239999;55;True;23;3;334.54853856556844
9392;9392;1449488751;2.21284842491;0.835938572884;0.06915983557699999;55;True;23;3;334.54853856556844
9393;9393;1449488751;2.2129049301099997;0.8362342119220001;0.0691638588905;55;True;23;3;334.54853856556844
9394;9394;1449488751;2.21274876595;0.836074948311;0.0689563080668;55;True;23;3;334.54853856556844
9395;9395;1449488751;2.2132732868200002;0.836267530918;0.0691951587796;55;True;23;3;334.54853856556844
9396;9396;1449488751;2.21324849129;0.836214363575;0.06914584338669999;55;True;23;3;334.54853856556844
9397;9397;1449488751;2.2129392623900004;0.8360615968699999;0.06931810081010001;55;True;23;3;334.54853856556844
9398;9398;1449488751;2.21293306351;0.8359262943269999;0.0694552361965;55;True;23;3;334.54853856556844
9399;9399;1449488751;2.21360588074;0.836418926716;0.0692030861974;55;True;23;3;334.54853856556844
9400;9400;1449488751;2.21327638626;0.8362275958059999;0.069178879261;55;True;23;3;334.54853856556844
9401;9401;1449488751;2.21330475807;0.836216449738;0.06913439184430001;55;True;23;3;334.54853856556844
9402;9402;1449488751;2.21341490746;0.8363546133040001;0.0692185461521;55;True;23;3;334.54853856556844
9403;9403;1449488751;2.21310329437;0.836059391499;0.069762609899;55;True;23;3;334.54853856556844
9404;9404;1449488751;2.21341061592;0.8363614082340001;0.0691969171166;55;True;23;3;334.54853856556844
9405;9405;1449488751;2.21339392662;0.8364273309710001;0.0691812857985;55;True;23;3;334.54853856556844
9406;9406;1449488751;2.21254467964;0.835559427738;0.0692005902529;55;True;23;3;334.54853856556844
9407;9407;1449488751;2.21286344528;0.836131691933;0.0690892636776;55;True;23;3;334.54853856556844
9408;9408;1449488751;2.21310997009;0.836259067059;0.0691629946232;55;True;23;3;334.54853856556844
9409;9409;1449488751;2.21334052086;0.8363872170450001;0.0691949427128;55;True;23;3;334.54853856556844
9410;9410;1449488751;2.2135875225099997;0.8364146351809999;0.0692042484879;55;True;23;3;334.54853856556844
9411;9411;1449488751;2.21283864975;0.8361787796019999;0.06930322945119999;55;True;23;3;334.54853856556844
9412;9412;1449488751;2.2129728794099996;0.836024582386;0.06918570399280001;55;True;23;3;334.54853856556844
9413;9413;1449488751;2.21266245842;0.835791289806;0.0693784803152;55;True;23;3;334.54853856556844
9414;9414;1449488751;2.21321129799;0.8364573717120001;0.0689660683274;55;True;23;3;334.54853856556844
9415;9415;1449488751;2.21286392212;0.835885226727;0.0693259835243;55;True;23;3;334.54853856556844
9416;9416;1449488751;2.2131879329700004;0.83594763279;0.06949695199730001;55;True;23;3;334.54853856556844
9417;9417;1449488751;2.21363592148;0.836320281029;0.06924799829719999;55;True;23;3;334.54853856556844
9418;9418;1449488751;2.21332073212;0.836282372475;0.06918238848450001;55;True;23;3;334.54853856556844
9419;9419;1449488751;2.2131092548400004;0.836361527443;0.0691628158092;55;True;23;3;334.54853856556844
9420;9420;1449488751;2.21318101883;0.8362825512890001;0.06946245580910002;55;True;23;3;334.54853856556844
9421;9421;1449488751;2.21312236786;0.836220562458;0.0692069455981;55;True;23;3;334.54853856556844
9422;9422;1449488751;2.2131319046;0.836349308491;0.0690633878112;55;True;23;3;334.54853856556844
9423;9423;1449488751;2.2130305767099996;0.836342096329;0.06907082349060001;55;True;23;3;334.54853856556844
9424;9424;1449488751;2.2134454250299997;0.8363637924189999;0.06921661645169999;55;True;23;3;334.54853856556844
9425;9425;1449488751;2.21326828003;0.83623868227;0.0691696479917;55;True;23;3;334.54853856556844
9426;9426;1449488751;2.21315002441;0.836044073105;0.0694044977427;55;True;23;3;334.54853856556844
9427;9427;1449488751;2.2135553359999998;0.836449682713;0.0691850706935;55;True;23;3;334.54853856556844
9428;9428;1449488751;2.21323847771;0.836223125458;0.0693112760782;55;True;23;3;334.54853856556844
9429;9429;1449488751;2.21359705925;0.8364104628560001;0.06920799613;55;True;23;3;334.54853856556844
9430;9430;1449488751;2.21275281906;0.8361349701880001;0.06951306760310001;55;True;23;3;334.54853856556844
9431;9431;1449488751;2.21309399605;0.836227953434;0.0691610649228;55;True;23;3;334.54853856556844
9432;9432;1449488751;2.21312212944;0.836299777031;0.06913587450980001;55;True;23;3;334.54853856556844
9433;9433;1449488751;2.21332597733;0.8362488150599999;0.0691878795624;55;True;23;3;334.54853856556844
9434;9434;1449488751;2.21284484863;0.836273312569;0.0692830607295;55;True;23;3;334.54853856556844
9435;9435;1449488751;2.2132863998400003;0.836273729801;0.06922256946560001;55;True;23;3;334.54853856556844
9436;9436;1449488751;2.21318459511;0.8358936309810001;0.06948844343419999;55;True;23;3;334.54853856556844
9437;9437;1449488751;2.21314001083;0.835993230343;0.0696647688746;55;True;23;3;334.54853856556844
9438;9438;1449488751;2.2133738994599996;0.8361211419110001;0.0695380344987;55;True;23;3;334.54853856556844
9439;9439;1449488751;2.21318173409;0.8362050056460001;0.06908427178860001;55;True;23;3;334.54853856556844
9440;9440;1449488751;2.2130670547499998;0.836223959923;0.0691350847483;55;True;23;3;334.54853856556844
9441;9441;1449488751;2.2135233879099996;0.836456418037;0.06914861500260001;55;True;23;3;334.54853856556844
9442;9442;1449488751;2.21330761909;0.836225152016;0.0691721141338;55;True;23;3;334.54853856556844
9443;9443;1449488751;2.21280097961;0.836089193821;0.0691239982843;55;True;23;3;334.54853856556844
9444;9444;1449488751;2.21312594414;0.83597022295;0.0692688003182;55;True;23;3;334.54853856556844
9445;9445;1449488751;2.21312570572;0.836309015751;0.0691453963518;55;True;23;3;334.54853856556844
9446;9446;1449488751;2.21356678009;0.836424529552;0.06914911419150001;55;True;23;3;334.54853856556844
9447;9447;1449488751;2.21227669716;0.8359746336939999;0.0692900419235;55;True;23;3;334.54853856556844
9448;9448;1449488751;2.2132070064500002;0.836151838303;0.06914351135489999;55;True;23;3;334.54853856556844
9449;9449;1449488751;2.21353125572;0.8357366323469999;0.0695786699653;55;True;23;3;334.54853856556844
9450;9450;1449488751;2.21324396133;0.836523771286;0.069441229105;55;True;23;3;334.54853856556844
9451;9451;1449488751;2.2131652832;0.836083590984;0.0691582337022;55;True;23;3;334.54853856556844
9452;9452;1449488751;2.2131066322299997;0.8361138701440001;0.0694443285465;55;True;23;3;334.54853856556844
9453;9453;1449488751;2.2133886814099997;0.8360995650290001;0.06910630315539999;55;True;23;3;334.54853856556844
