;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6497;6497;1445945819;1.7812180519099998;0.393409699202;0.604946672916;33;True;52;3;9.223372036854776e+18
6498;6498;1445945819;1.7821376323700002;0.39362570643399997;0.605168640614;33;True;52;3;9.223372036854776e+18
6499;6499;1445945819;1.7827075719799998;0.393655687571;0.605354309082;33;True;52;3;9.223372036854776e+18
6500;6500;1445945819;1.78319871426;0.39345595240599995;0.605358719826;33;True;52;3;9.223372036854776e+18
6501;6501;1445945819;1.78393876553;0.393297672272;0.605492293835;33;True;52;3;9.223372036854776e+18
6502;6502;1445945819;1.78506827354;0.393828034401;0.605642855167;33;True;52;3;9.223372036854776e+18
6503;6503;1445945819;1.78609907627;0.393212735653;0.6059545278549999;33;True;52;3;9.223372036854776e+18
6504;6504;1445945820;1.7874859571500001;0.393160104752;0.6067521572110001;34;True;52;3;9.223372036854776e+18
6505;6505;1445945820;1.7879430055599999;0.393128097057;0.606525480747;34;True;52;3;9.223372036854776e+18
6506;6506;1445945820;1.7888643741599999;0.39299154281599996;0.606779813766;34;True;52;3;9.223372036854776e+18
6507;6507;1445945820;1.78968834877;0.393201440573;0.607044816017;34;True;52;3;9.223372036854776e+18
6508;6508;1445945820;1.7903379201900003;0.393042623997;0.607216536999;34;True;52;3;9.223372036854776e+18
6509;6509;1445945820;1.7917408943200002;0.392761975527;0.607852637768;34;True;52;3;9.223372036854776e+18
6510;6510;1445945820;1.79237759113;0.39282014966;0.608135819435;34;True;52;3;9.223372036854776e+18
6511;6511;1445945820;1.79282605648;0.39243167638800003;0.6083597540860001;34;True;52;3;9.223372036854776e+18
6512;6512;1445945820;1.79373931885;0.392253637314;0.608580887318;34;True;52;3;9.223372036854776e+18
6513;6513;1445945820;1.7950851917299997;0.39232972264300003;0.609209835529;34;True;52;3;9.223372036854776e+18
6514;6514;1445945820;1.7958108186700001;0.392218381166;0.609315991402;34;True;52;3;9.223372036854776e+18
6515;6515;1445945820;1.79667758942;0.392140895128;0.6097742915150001;34;True;52;3;9.223372036854776e+18
6516;6516;1445945820;1.79782867432;0.39184141159100006;0.610316872597;34;True;52;3;9.223372036854776e+18
6517;6517;1445945820;1.7985739707900004;0.391550093889;0.6107037067409999;34;True;52;3;9.223372036854776e+18
6518;6518;1445945820;1.7998830080000001;0.391441732645;0.611453056335;34;True;52;3;9.223372036854776e+18
6519;6519;1445945820;1.80050897598;0.39126688241999996;0.611667156219;34;True;52;3;9.223372036854776e+18
6520;6520;1445945820;1.80131530762;0.390877187252;0.612208604813;34;True;52;3;9.223372036854776e+18
6521;6521;1445945820;1.8027199506799998;0.39089822769199994;0.61268299818;34;True;52;3;9.223372036854776e+18
6522;6522;1445945820;1.80328297615;0.39060100913;0.613012731075;34;True;52;3;9.223372036854776e+18
6523;6523;1445945820;1.8041031360599997;0.390539705753;0.613503277302;34;True;52;3;9.223372036854776e+18
6524;6524;1445945820;1.80520391464;0.39037597179399997;0.614062547684;34;True;52;3;9.223372036854776e+18
6525;6525;1445945820;1.8058321475999999;0.389933049679;0.614526748657;34;True;52;3;9.223372036854776e+18
6526;6526;1445945820;1.80728709698;0.389931589365;0.61512440443;34;True;52;3;9.223372036854776e+18
6527;6527;1445945820;1.80769348145;0.389393091202;0.6155693531040001;34;True;52;3;9.223372036854776e+18
6528;6528;1445945820;1.80915391445;0.38938429951700004;0.616384983063;34;True;52;3;9.223372036854776e+18
6529;6529;1445945820;1.80952012539;0.388860076666;0.616683781147;34;True;52;3;9.223372036854776e+18
6530;6530;1445945820;1.8110967874500001;0.388693183661;0.6175197958950001;34;True;52;3;9.223372036854776e+18
6531;6531;1445945820;1.8114695549000002;0.38848221302;0.6178838014600001;34;True;52;3;9.223372036854776e+18
6532;6532;1445945820;1.81278443336;0.387982726097;0.618641555309;34;True;52;3;9.223372036854776e+18
6533;6533;1445945820;1.81339538097;0.388100683689;0.618945300579;34;True;52;3;9.223372036854776e+18
6534;6534;1445945820;1.8143746852900002;0.387336283922;0.6196097135540001;34;True;52;3;9.223372036854776e+18
6535;6535;1445945820;1.81503176689;0.387303948402;0.620207548141;34;True;52;3;9.223372036854776e+18
6536;6536;1445945820;1.81591713428;0.386533051729;0.620807826519;34;True;52;3;9.223372036854776e+18
6537;6537;1445945820;1.8166724443400002;0.386295646429;0.621281564236;34;True;52;3;9.223372036854776e+18
6538;6538;1445945820;1.81772601604;0.38596370816200004;0.6219184398650001;34;True;52;3;9.223372036854776e+18
6539;6539;1445945820;1.81827890873;0.385721713305;0.6222746372219999;34;True;52;3;9.223372036854776e+18
6540;6540;1445945820;1.81942033768;0.38526859879500003;0.6231465339660001;34;True;52;3;9.223372036854776e+18
6541;6541;1445945820;1.8198376894;0.38502183556599995;0.623417139053;34;True;52;3;9.223372036854776e+18
6542;6542;1445945820;1.8208936452900002;0.384450078011;0.62409389019;34;True;52;3;9.223372036854776e+18
6543;6543;1445945820;1.8215845823299999;0.38430434465400004;0.6242987513539999;34;True;52;3;9.223372036854776e+18
6544;6544;1445945820;1.8218467235599998;0.383898884058;0.624639809132;34;True;52;3;9.223372036854776e+18
6545;6545;1445945820;1.82304477692;0.383461624384;0.625373661518;34;True;52;3;9.223372036854776e+18
6546;6546;1445945820;1.82343101501;0.383078247309;0.6255972385409999;34;True;52;3;9.223372036854776e+18
6547;6547;1445945820;1.8239592313799997;0.38271650671999996;0.625941634178;34;True;52;3;9.223372036854776e+18
6548;6548;1445945820;1.8250790834400001;0.38217371702200004;0.626704037189;34;True;52;3;9.223372036854776e+18
6549;6549;1445945820;1.82539629936;0.38157266378399995;0.626994729042;34;True;52;3;9.223372036854776e+18
6550;6550;1445945820;1.8256229162200002;0.381093263626;0.62746244669;34;True;52;3;9.223372036854776e+18
6551;6551;1445945820;1.82680046558;0.3803589046;0.628303527832;34;True;52;3;9.223372036854776e+18
6552;6552;1445945820;1.8272798061400002;0.38024660944899996;0.6282678246500001;34;True;52;3;9.223372036854776e+18
6553;6553;1445945820;1.8283826112700001;0.37966433167499997;0.629039525986;34;True;52;3;9.223372036854776e+18
6554;6554;1445945820;1.8288521766699999;0.379054546356;0.629204213619;34;True;52;3;9.223372036854776e+18
6555;6555;1445945820;1.8291574716599999;0.37845823168799997;0.629508316517;34;True;52;3;9.223372036854776e+18
6556;6556;1445945820;1.8301538228999998;0.378028035164;0.6304119825360001;34;True;52;3;9.223372036854776e+18
6557;6557;1445945820;1.83083319664;0.37766301631899996;0.630467295647;34;True;52;3;9.223372036854776e+18
6558;6558;1445945820;1.83131456375;0.377082318068;0.630953133106;34;True;52;3;9.223372036854776e+18
6559;6559;1445945820;1.8320543766;0.37612295150799996;0.6316045522689999;34;True;52;3;9.223372036854776e+18
6560;6560;1445945820;1.83249485493;0.375760316849;0.631960272789;34;True;52;3;9.223372036854776e+18
6561;6561;1445945820;1.83280920982;0.375152379274;0.6323179006580001;34;True;52;3;9.223372036854776e+18
6562;6562;1445945820;1.8338154554400004;0.374467909336;0.632758021355;34;True;52;3;9.223372036854776e+18
6563;6563;1445945820;1.83447670937;0.37408715486500005;0.6331444382670001;34;True;52;3;9.223372036854776e+18
6564;6564;1445945820;1.83505892754;0.37377086281800004;0.633481442928;34;True;52;3;9.223372036854776e+18
6565;6565;1445945820;1.8358052969;0.372515171766;0.634140789509;34;True;52;3;9.223372036854776e+18
6566;6566;1445945820;1.8363404274000001;0.37208598852200003;0.634389340878;34;True;52;3;9.223372036854776e+18
6567;6567;1445945820;1.83693361282;0.370687484741;0.635109782219;34;True;52;3;9.223372036854776e+18
6568;6568;1445945820;1.83714807034;0.37019041180600004;0.635399639606;34;True;52;3;9.223372036854776e+18
6569;6569;1445945820;1.83835160732;0.36946919560400004;0.6362928152080001;34;True;52;3;9.223372036854776e+18
6570;6570;1445945820;1.8387866020200003;0.368789434433;0.636402249336;34;True;52;3;9.223372036854776e+18
6571;6571;1445945820;1.8392971754099998;0.368269741535;0.6366822123529999;34;True;52;3;9.223372036854776e+18
6572;6572;1445945820;1.8400460481599998;0.36702474951700004;0.637382984161;34;True;52;3;9.223372036854776e+18
6573;6573;1445945820;1.8406323194499998;0.366757959127;0.63754928112;34;True;52;3;9.223372036854776e+18
6574;6574;1445945820;1.8408477306400002;0.365992665291;0.6380028724669999;34;True;52;3;9.223372036854776e+18
6575;6575;1445945820;1.8413950204799998;0.364655971527;0.6389545202260001;34;True;52;3;9.223372036854776e+18
6576;6576;1445945820;1.84221339226;0.364303648472;0.638863682747;34;True;52;3;9.223372036854776e+18
6577;6577;1445945820;1.84257757664;0.363703995943;0.639397025108;34;True;52;3;9.223372036854776e+18
6578;6578;1445945820;1.84346628189;0.362352311611;0.639897286892;34;True;52;3;9.223372036854776e+18
6579;6579;1445945820;1.8436647653599998;0.361715048552;0.640342533588;34;True;52;3;9.223372036854776e+18
6580;6580;1445945820;1.84424865246;0.361360490322;0.640614449978;34;True;52;3;9.223372036854776e+18
6581;6581;1445945820;1.84499251842;0.359826296568;0.641161739826;34;True;52;3;9.223372036854776e+18
6582;6582;1445945820;1.8453601598700002;0.35919818282099997;0.6415483355520001;34;True;52;3;9.223372036854776e+18
6583;6583;1445945820;1.8461476564400003;0.35789951682099996;0.642184078693;34;True;52;3;9.223372036854776e+18
6584;6584;1445945820;1.8465478420299999;0.357113450766;0.642431676388;34;True;52;3;9.223372036854776e+18
6585;6585;1445945820;1.84699559212;0.35666441917400005;0.642767369747;34;True;52;3;9.223372036854776e+18
6586;6586;1445945820;1.84773600101;0.355252236128;0.643351078033;34;True;52;3;9.223372036854776e+18
6587;6587;1445945820;1.8480534553499999;0.354516834021;0.643559157848;34;True;52;3;9.223372036854776e+18
6588;6588;1445945820;1.8485120534900001;0.354032188654;0.6438615322110001;34;True;52;3;9.223372036854776e+18
6589;6589;1445945820;1.8489557504700003;0.352631151676;0.644387304783;34;True;52;3;9.223372036854776e+18
6590;6590;1445945820;1.8493173122400002;0.351698875427;0.644722640514;34;True;52;3;9.223372036854776e+18
6591;6591;1445945820;1.8498635292099996;0.351220846176;0.645015537739;34;True;52;3;9.223372036854776e+18
6592;6592;1445945820;1.8504860401199998;0.349688977003;0.6455429792399999;34;True;52;3;9.223372036854776e+18
6593;6593;1445945820;1.8509733676900002;0.34922263026199996;0.645935177803;34;True;52;3;9.223372036854776e+18
6594;6594;1445945820;1.85129451752;0.348429322243;0.646165251732;34;True;52;3;9.223372036854776e+18
6595;6595;1445945820;1.8518610000599998;0.34668621420900003;0.646872460842;34;True;52;3;9.223372036854776e+18
6596;6596;1445945820;1.8521388769099998;0.346194475889;0.64703977108;34;True;52;3;9.223372036854776e+18
6597;6597;1445945820;1.85234940052;0.345370590687;0.64729321003;34;True;52;3;9.223372036854776e+18
6598;6598;1445945820;1.85290193558;0.344774067402;0.647407829762;34;True;52;3;9.223372036854776e+18
6599;6599;1445945820;1.8534233570099998;0.343398064375;0.648179233074;34;True;52;3;9.223372036854776e+18
6600;6600;1445945820;1.8537368774400003;0.342525601387;0.648529052734;34;True;52;3;9.223372036854776e+18
6601;6601;1445945820;1.8540705442400003;0.341707259417;0.648628532887;34;True;52;3;9.223372036854776e+18
6602;6602;1445945820;1.8545869588900004;0.340303182602;0.649350583553;34;True;52;3;9.223372036854776e+18
6603;6603;1445945820;1.8551325797999998;0.339634299278;0.649338722229;34;True;52;3;9.223372036854776e+18
6604;6604;1445945820;1.8553640842400003;0.338705033064;0.649724066257;34;True;52;3;9.223372036854776e+18
6605;6605;1445945820;1.8557590246200002;0.338300257921;0.649923026562;34;True;52;3;9.223372036854776e+18
6606;6606;1445945820;1.8562386035900003;0.336707741022;0.6502721905709999;34;True;52;3;9.223372036854776e+18
6607;6607;1445945820;1.85675323009;0.336013734341;0.6505230069160001;34;True;52;3;9.223372036854776e+18
6608;6608;1445945820;1.8569887876499998;0.335304647684;0.650632619858;34;True;52;3;9.223372036854776e+18
6609;6609;1445945820;1.8571069240599998;0.334447473288;0.6509334445;34;True;52;3;9.223372036854776e+18
6610;6610;1445945820;1.8575593233099996;0.333705931902;0.651050448418;34;True;52;3;9.223372036854776e+18
6611;6611;1445945820;1.85822033882;0.332485556602;0.65167427063;34;True;52;3;9.223372036854776e+18
6612;6612;1445945820;1.8582733869599999;0.331647515297;0.6516042351720001;34;True;52;3;9.223372036854776e+18
6613;6613;1445945820;1.8586003780400002;0.330772697926;0.651887714863;34;True;52;3;9.223372036854776e+18
6614;6614;1445945820;1.8590860366799997;0.330553114414;0.6519848108290001;34;True;52;3;9.223372036854776e+18
6615;6615;1445945820;1.8594270944599998;0.32852563262;0.652329623699;34;True;52;3;9.223372036854776e+18
6616;6616;1445945820;1.8599199056599998;0.327999949455;0.652593612671;34;True;52;3;9.223372036854776e+18
6617;6617;1445945820;1.86008620262;0.327416032553;0.652729451656;34;True;52;3;9.223372036854776e+18
6618;6618;1445945820;1.8601745367099998;0.326469361782;0.652876973152;34;True;52;3;9.223372036854776e+18
6619;6619;1445945820;1.86068356037;0.325698137283;0.652979135513;34;True;52;3;9.223372036854776e+18
6620;6620;1445945820;1.8609838485699999;0.325217843056;0.653297066689;34;True;52;3;9.223372036854776e+18
6621;6621;1445945820;1.8611774444599998;0.324427336454;0.653435766697;34;True;52;3;9.223372036854776e+18
6622;6622;1445945820;1.86172842979;0.322685629129;0.65390008688;34;True;52;3;9.223372036854776e+18
6623;6623;1445945820;1.86199605465;0.32229024171799997;0.654024600983;34;True;52;3;9.223372036854776e+18
6624;6624;1445945820;1.8622976541499998;0.321422189474;0.654151320457;34;True;52;3;9.223372036854776e+18
6625;6625;1445945820;1.8625388145400004;0.320426553488;0.65441519022;34;True;52;3;9.223372036854776e+18
6626;6626;1445945820;1.862870574;0.319977194071;0.654642343521;34;True;52;3;9.223372036854776e+18
6627;6627;1445945820;1.8632692098599997;0.318524509668;0.6547709107399999;34;True;52;3;9.223372036854776e+18
6628;6628;1445945820;1.8635917902;0.317685127258;0.655078113079;34;True;52;3;9.223372036854776e+18
6629;6629;1445945820;1.8638111352900002;0.31711563468000004;0.655250251293;34;True;52;3;9.223372036854776e+18
6630;6630;1445945820;1.86406135559;0.316367298365;0.65534555912;34;True;52;3;9.223372036854776e+18
6631;6631;1445945820;1.86425101757;0.31555560231199997;0.655552446842;34;True;52;3;9.223372036854776e+18
6632;6632;1445945820;1.8648303747200001;0.314351141453;0.655863046646;34;True;52;3;9.223372036854776e+18
6633;6633;1445945820;1.86511862278;0.313356667757;0.655988574028;34;True;52;3;9.223372036854776e+18
6634;6634;1445945820;1.86527037621;0.312715440989;0.656119167805;34;True;52;3;9.223372036854776e+18
6635;6635;1445945820;1.86546862125;0.312122136354;0.6563212871549999;34;True;52;3;9.223372036854776e+18
6636;6636;1445945820;1.8656398057900003;0.311522901058;0.656565248966;34;True;52;3;9.223372036854776e+18
6637;6637;1445945820;1.8658633232099997;0.310502588749;0.656591892242;34;True;52;3;9.223372036854776e+18
6638;6638;1445945820;1.8662974834400001;0.30993154645;0.656703829765;34;True;52;3;9.223372036854776e+18
6639;6639;1445945820;1.8668462038;0.30863314866999997;0.6569130420679999;34;True;52;3;9.223372036854776e+18
6640;6640;1445945820;1.86683952808;0.307899415493;0.65706807375;34;True;52;3;9.223372036854776e+18
6641;6641;1445945820;1.86734306812;0.307310581207;0.657186210155;34;True;52;3;9.223372036854776e+18
6642;6642;1445945820;1.86746966839;0.306645065546;0.6573358178140001;34;True;52;3;9.223372036854776e+18
6643;6643;1445945820;1.86764764786;0.305928766727;0.65732884407;34;True;52;3;9.223372036854776e+18
6644;6644;1445945820;1.86774921417;0.305040001869;0.657470464706;34;True;52;3;9.223372036854776e+18
6645;6645;1445945820;1.8682078123099997;0.30479618907;0.657649993896;34;True;52;3;9.223372036854776e+18
6646;6646;1445945820;1.8684316873599998;0.304187893867;0.65763515234;34;True;52;3;9.223372036854776e+18
6647;6647;1445945820;1.86857187748;0.30327928066300003;0.657701730728;34;True;52;3;9.223372036854776e+18
6648;6648;1445945820;1.8692677021000002;0.302138149738;0.657914042473;34;True;52;3;9.223372036854776e+18
6649;6649;1445945820;1.8694266080900002;0.301273882389;0.657938361168;34;True;52;3;9.223372036854776e+18
6650;6650;1445945820;1.8695622682599997;0.300788998604;0.657907247543;34;True;52;3;9.223372036854776e+18
6651;6651;1445945820;1.8700114488599997;0.300157725811;0.6580619215969999;34;True;52;3;9.223372036854776e+18
6652;6652;1445945820;1.87007379532;0.299770802259;0.658072888851;34;True;52;3;9.223372036854776e+18
6653;6653;1445945820;1.86992681026;0.2985637784;0.6581178903580001;34;True;52;3;9.223372036854776e+18
6654;6654;1445945820;1.8704621791799998;0.298204302788;0.658204078674;34;True;52;3;9.223372036854776e+18
6655;6655;1445945820;1.8709123134599999;0.297878116369;0.658258497715;34;True;52;3;9.223372036854776e+18
6656;6656;1445945820;1.8709089756000001;0.297018826008;0.65835082531;34;True;52;3;9.223372036854776e+18
6657;6657;1445945820;1.87133336067;0.296487390995;0.658294141293;34;True;52;3;9.223372036854776e+18
6658;6658;1445945820;1.87150919437;0.295785605907;0.658513665199;34;True;52;3;9.223372036854776e+18
6659;6659;1445945820;1.8715018034;0.295222610235;0.658574819565;34;True;52;3;9.223372036854776e+18
6660;6660;1445945820;1.8717808723400002;0.294770240784;0.658482074738;34;True;52;3;9.223372036854776e+18
6661;6661;1445945820;1.87214767933;0.294206947088;0.658486664295;34;True;52;3;9.223372036854776e+18
6662;6662;1445945820;1.87242221832;0.293830394745;0.658590316772;34;True;52;3;9.223372036854776e+18
6663;6663;1445945820;1.87260961533;0.29325956106199996;0.658551812172;34;True;52;3;9.223372036854776e+18
6664;6664;1445945820;1.87265574932;0.292470782995;0.6587249040600001;34;True;52;3;9.223372036854776e+18
6665;6665;1445945820;1.8730375766799998;0.291861504316;0.6588132381440001;34;True;52;3;9.223372036854776e+18
6666;6666;1445945820;1.8734512329099997;0.291766285896;0.6586953401569999;34;True;52;3;9.223372036854776e+18
6667;6667;1445945820;1.87351441383;0.290945440531;0.658834993839;34;True;52;3;9.223372036854776e+18
6668;6668;1445945820;1.8739373683900002;0.290283977985;0.658817231655;34;True;52;3;9.223372036854776e+18
6669;6669;1445945820;1.8741953373;0.289424091578;0.659200310707;34;True;52;3;9.223372036854776e+18
6670;6670;1445945820;1.8744509220099999;0.288600742817;0.659126400948;34;True;52;3;9.223372036854776e+18
6671;6671;1445945820;1.8747608661700002;0.28831833601;0.65910667181;34;True;52;3;9.223372036854776e+18
6672;6672;1445945820;1.87518680096;0.28827765584000004;0.659022390842;34;True;52;3;9.223372036854776e+18
6673;6673;1445945820;1.8754453659099999;0.287561237812;0.6590841412539999;34;True;52;3;9.223372036854776e+18
6674;6674;1445945820;1.87563252449;0.28693574667;0.659162223339;34;True;52;3;9.223372036854776e+18
6675;6675;1445945820;1.8759130239500001;0.286445587873;0.659270763397;34;True;52;3;9.223372036854776e+18
6676;6676;1445945820;1.8761316537900001;0.286222219467;0.659217834473;34;True;52;3;9.223372036854776e+18
6677;6677;1445945820;1.87635564804;0.285572379827;0.659330904484;34;True;52;3;9.223372036854776e+18
6678;6678;1445945820;1.876755476;0.28506401181200003;0.659397065639;34;True;52;3;9.223372036854776e+18
6679;6679;1445945820;1.8768700361300001;0.28488343954100004;0.659377932549;34;True;52;3;9.223372036854776e+18
6680;6680;1445945820;1.8773056268700001;0.28454041481;0.659365415573;34;True;52;3;9.223372036854776e+18
6681;6681;1445945820;1.8773529529599997;0.283731758595;0.659593820572;34;True;52;3;9.223372036854776e+18
6682;6682;1445945820;1.8777399063099998;0.283495873213;0.659558951855;34;True;52;3;9.223372036854776e+18
6683;6683;1445945820;1.8781957626299999;0.283538937569;0.659459352493;34;True;52;3;9.223372036854776e+18
6684;6684;1445945820;1.8782296180700002;0.282621175051;0.659709513187;34;True;52;3;9.223372036854776e+18
6685;6685;1445945820;1.8784788847;0.282217919827;0.6595304012300001;34;True;52;3;9.223372036854776e+18
6686;6686;1445945820;1.87896180153;0.282266288996;0.6594417095180001;34;True;52;3;9.223372036854776e+18
6687;6687;1445945820;1.87912225723;0.281756848097;0.659585833549;34;True;52;3;9.223372036854776e+18
6688;6688;1445945820;1.87936365604;0.28126916289299997;0.659506857395;34;True;52;3;9.223372036854776e+18
6689;6689;1445945820;1.8798689842200003;0.280977934599;0.65933829546;34;True;52;3;9.223372036854776e+18
6690;6690;1445945820;1.8802181482299998;0.281209528446;0.659282386303;34;True;52;3;9.223372036854776e+18
6691;6691;1445945820;1.8805770874;0.280380696058;0.659351885319;34;True;52;3;9.223372036854776e+18
6692;6692;1445945820;1.88063240051;0.280004888773;0.659237802029;34;True;52;3;9.223372036854776e+18
6693;6693;1445945820;1.8810856342299997;0.279796659946;0.6592465043069999;34;True;52;3;9.223372036854776e+18
6694;6694;1445945820;1.88167786598;0.279794842005;0.659163832664;34;True;52;3;9.223372036854776e+18
6695;6695;1445945820;1.8818501234099998;0.27914443612100004;0.659166753292;34;True;52;3;9.223372036854776e+18
6696;6696;1445945820;1.8822036981599999;0.278914242983;0.659034490585;34;True;52;3;9.223372036854776e+18
6697;6697;1445945820;1.88249254227;0.278838485479;0.659118175507;34;True;52;3;9.223372036854776e+18
6698;6698;1445945821;1.8831368684799998;0.278078794479;0.659111022949;35;True;52;3;9.223372036854776e+18
6699;6699;1445945821;1.8836568594;0.278128683567;0.658922314644;35;True;52;3;9.223372036854776e+18
6700;6700;1445945821;1.88430023193;0.278184771538;0.658878564835;35;True;52;3;9.223372036854776e+18
6701;6701;1445945821;1.88456833363;0.277684509754;0.6588466763499999;35;True;52;3;9.223372036854776e+18
6702;6702;1445945821;1.8847299814200003;0.27725225687;0.658826947212;35;True;52;3;9.223372036854776e+18
6703;6703;1445945821;1.8855247497599998;0.27770203352;0.658767282963;35;True;52;3;9.223372036854776e+18
6704;6704;1445945821;1.8859409093900001;0.277316063643;0.658759772778;35;True;52;3;9.223372036854776e+18
6705;6705;1445945821;1.8861529827099999;0.276987761259;0.6587098836899999;35;True;52;3;9.223372036854776e+18
6706;6706;1445945821;1.88650667667;0.276917129755;0.658761024475;35;True;52;3;9.223372036854776e+18
6707;6707;1445945821;1.8872736692400003;0.277065455914;0.658745110035;35;True;52;3;9.223372036854776e+18
6708;6708;1445945821;1.8875263929400004;0.276606589556;0.658808290958;35;True;52;3;9.223372036854776e+18
6709;6709;1445945821;1.8880232572599998;0.276573956013;0.658605098724;35;True;52;3;9.223372036854776e+18
6710;6710;1445945821;1.88869440556;0.276853442192;0.658635556698;35;True;52;3;9.223372036854776e+18
6711;6711;1445945821;1.88895869255;0.27651235461199997;0.6588979363440001;35;True;52;3;9.223372036854776e+18
6712;6712;1445945821;1.8894453048700002;0.276517122984;0.658598899841;35;True;52;3;9.223372036854776e+18
6713;6713;1445945821;1.8899519443500001;0.276650577784;0.658591210842;35;True;52;3;9.223372036854776e+18
6714;6714;1445945821;1.89041006565;0.276503115892;0.658724188805;35;True;52;3;9.223372036854776e+18
6715;6715;1445945821;1.89081501961;0.276386857033;0.658705592155;35;True;52;3;9.223372036854776e+18
6716;6716;1445945821;1.8913285732299998;0.27648094296500003;0.658509194851;35;True;52;3;9.223372036854776e+18
6717;6717;1445945821;1.8919647932099999;0.276879280806;0.658559203148;35;True;52;3;9.223372036854776e+18
6718;6718;1445945821;1.89249014854;0.27674394846;0.65861004591;35;True;52;3;9.223372036854776e+18
6719;6719;1445945821;1.8929266929599997;0.27664908766699997;0.6585665345189999;35;True;52;3;9.223372036854776e+18
6720;6720;1445945821;1.8935035467099997;0.276959657669;0.658530235291;35;True;52;3;9.223372036854776e+18
6721;6721;1445945821;1.8942375183099998;0.277227163315;0.658616364002;35;True;52;3;9.223372036854776e+18
6722;6722;1445945821;1.8946789503099999;0.276999264956;0.658633708954;35;True;52;3;9.223372036854776e+18
6723;6723;1445945821;1.89518165588;0.277194589376;0.658590197563;35;True;52;3;9.223372036854776e+18
6724;6724;1445945821;1.8957376480099999;0.277673959732;0.658664286137;35;True;52;3;9.223372036854776e+18
6725;6725;1445945821;1.8961844444299998;0.277686357498;0.658694028854;35;True;52;3;9.223372036854776e+18
6726;6726;1445945821;1.89655792713;0.27768072485899997;0.658767282963;35;True;52;3;9.223372036854776e+18
6727;6727;1445945821;1.89713001251;0.278261005878;0.658669352531;35;True;52;3;9.223372036854776e+18
6728;6728;1445945821;1.89783275127;0.278532028198;0.6587091684340001;35;True;52;3;9.223372036854776e+18
6729;6729;1445945821;1.89829361439;0.278370648623;0.658849477768;35;True;52;3;9.223372036854776e+18
6730;6730;1445945821;1.8986992836;0.27889889478700003;0.6587312221530001;35;True;52;3;9.223372036854776e+18
6731;6731;1445945821;1.89937579632;0.279515594244;0.6587095260620001;35;True;52;3;9.223372036854776e+18
6732;6732;1445945821;1.90000581741;0.279567718506;0.658746898174;35;True;52;3;9.223372036854776e+18
6733;6733;1445945821;1.9004608392700002;0.279787510633;0.658676624298;35;True;52;3;9.223372036854776e+18
6734;6734;1445945821;1.90098762512;0.280555456877;0.658580124378;35;True;52;3;9.223372036854776e+18
6735;6735;1445945821;1.9014111757299998;0.28065299987799996;0.658934772015;35;True;52;3;9.223372036854776e+18
6736;6736;1445945821;1.90181791782;0.280924111605;0.658874213696;35;True;52;3;9.223372036854776e+18
6737;6737;1445945821;1.9027205705599999;0.28146725893;0.658540129662;35;True;52;3;9.223372036854776e+18
6738;6738;1445945821;1.90321958065;0.282212585211;0.6585575938220001;35;True;52;3;9.223372036854776e+18
6739;6739;1445945821;1.9037630558;0.282343178988;0.6585647463800001;35;True;52;3;9.223372036854776e+18
6740;6740;1445945821;1.9042180776599997;0.28280708193799997;0.658466696739;35;True;52;3;9.223372036854776e+18
6741;6741;1445945821;1.9047645330400003;0.283559054136;0.658360898495;35;True;52;3;9.223372036854776e+18
6742;6742;1445945821;1.9053580761000002;0.28410866856600003;0.658383965492;35;True;52;3;9.223372036854776e+18
6743;6743;1445945821;1.90571737289;0.284177452326;0.658402919769;35;True;52;3;9.223372036854776e+18
6744;6744;1445945821;1.9062762260400001;0.284946620464;0.658219814301;35;True;52;3;9.223372036854776e+18
6745;6745;1445945821;1.9067736864099998;0.285712480545;0.658220827579;35;True;52;3;9.223372036854776e+18
6746;6746;1445945821;1.90729737282;0.286035954952;0.658215045929;35;True;52;3;9.223372036854776e+18
6747;6747;1445945821;1.90764141083;0.286615937948;0.658150315285;35;True;52;3;9.223372036854776e+18
6748;6748;1445945821;1.90819525719;0.287465423346;0.6581707000729999;35;True;52;3;9.223372036854776e+18
6749;6749;1445945821;1.9087467193599998;0.287932395935;0.658252179623;35;True;52;3;9.223372036854776e+18
6750;6750;1445945821;1.9091069698299998;0.28831344842900003;0.658158779144;35;True;52;3;9.223372036854776e+18
6751;6751;1445945821;1.90967333317;0.289145499468;0.658142864704;35;True;52;3;9.223372036854776e+18
6752;6752;1445945821;1.9100637435900003;0.289825499058;0.6582115888600001;35;True;52;3;9.223372036854776e+18
6753;6753;1445945821;1.9104244709;0.290197491646;0.658285140991;35;True;52;3;9.223372036854776e+18
6754;6754;1445945821;1.9113750457799998;0.29195421934099997;0.658169090748;35;True;52;3;9.223372036854776e+18
6755;6755;1445945821;1.91180372238;0.29247686266899997;0.6581755280489999;35;True;52;3;9.223372036854776e+18
6756;6756;1445945821;1.91221415997;0.293045938015;0.658157527447;35;True;52;3;9.223372036854776e+18
6757;6757;1445945821;1.9125741720200002;0.293928056955;0.658094465733;35;True;52;3;9.223372036854776e+18
6758;6758;1445945821;1.9131575822799998;0.29473349452;0.6581258773800001;35;True;52;3;9.223372036854776e+18
6759;6759;1445945821;1.9132708311099997;0.29491293430300003;0.658274292946;35;True;52;3;9.223372036854776e+18
