;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
287;287;1449486554;2.13481092453;0.8057194352150001;0.0682198107243;2;True;13;2;173.7183526158546
288;288;1449486554;2.13464093208;0.805829882622;0.0684789642692;2;True;13;2;173.7183526158546
289;289;1449486554;2.13482904434;0.805948793888;0.0682388171554;2;True;13;2;173.7183526158546
290;290;1449486554;2.13478183746;0.8059448599819999;0.0684110149741;2;True;13;2;173.7183526158546
291;291;1449486554;2.1347460746799998;0.805614411831;0.0684251636267;2;True;13;2;173.7183526158546
292;292;1449486554;2.13463640213;0.805806219578;0.0684822052717;2;True;13;2;173.7183526158546
293;293;1449486554;2.13479542732;0.8060193061830001;0.068239659071;2;True;13;2;173.7183526158546
294;294;1449486554;2.1345281601;0.805427193642;0.0685785636306;2;True;13;2;173.7183526158546
295;295;1449486554;2.13478279114;0.805705070496;0.0683409124613;2;True;13;2;173.7183526158546
296;296;1449486554;2.1347215175599996;0.8057196140289999;0.068397924304;2;True;13;2;173.7183526158546
297;297;1449486554;2.13475346565;0.8055921792980001;0.0683568641543;2;True;13;2;173.7183526158546
298;298;1449486554;2.13475775719;0.8057267665860001;0.0683017745614;2;True;13;2;173.7183526158546
299;299;1449486554;2.13473558426;0.805617630482;0.0684399157763;2;True;13;2;173.7183526158546
300;300;1449486554;2.13482618332;0.8056282997130001;0.0681711137295;2;True;13;2;173.7183526158546
301;301;1449486554;2.13482117653;0.8056825995450001;0.06815741956230001;2;True;13;2;173.7183526158546
302;302;1449486554;2.1346991062200003;0.8055896759029999;0.0683929994702;2;True;13;2;173.7183526158546
303;303;1449486554;2.13491415977;0.8061307668690001;0.0682842805982;2;True;13;2;173.7183526158546
304;304;1449486554;2.1347460746799998;0.805681765079;0.0684216320515;2;True;13;2;173.7183526158546
305;305;1449486554;2.13466310501;0.8057869672779999;0.0684287622571;2;True;13;2;173.7183526158546
306;306;1449486554;2.13465261459;0.8055302500720001;0.068499751389;2;True;13;2;173.7183526158546
307;307;1449486554;2.13463997841;0.8056277632709999;0.0685359463096;2;True;13;2;173.7183526158546
308;308;1449486554;2.13474941254;0.805973410606;0.06844394654040001;2;True;13;2;173.7183526158546
309;309;1449486554;2.13481998444;0.8057460188869999;0.0682723224163;2;True;13;2;173.7183526158546
310;310;1449486554;2.13472127914;0.805641591549;0.0684510469437;2;True;13;2;173.7183526158546
311;311;1449486554;2.13467121124;0.8054854273800001;0.0684611797333;2;True;13;2;173.7183526158546
312;312;1449486554;2.1346163749700002;0.805760145187;0.0684723630548;2;True;13;2;173.7183526158546
313;313;1449486554;2.13484954834;0.806245744228;0.0682832449675;2;True;13;2;173.7183526158546
314;314;1449486554;2.13479924202;0.8060981631280001;0.0682735666633;2;True;13;2;173.7183526158546
315;315;1449486554;2.13470983505;0.805599808693;0.06840483099219999;2;True;13;2;173.7183526158546
316;316;1449486554;2.13481163979;0.8056591153139999;0.06820710003380001;2;True;13;2;173.7183526158546
317;317;1449486554;2.1346013546;0.805632412434;0.0685711354017;2;True;13;2;173.7183526158546
318;318;1449486554;2.13471150398;0.8056256771089999;0.0683334767818;2;True;13;2;173.7183526158546
319;319;1449486554;2.13480639458;0.805870711803;0.0682707056403;2;True;13;2;173.7183526158546
320;320;1449486554;2.13482952118;0.805704176426;0.06814354658130001;2;True;13;2;173.7183526158546
321;321;1449486554;2.13481616974;0.8056527376170001;0.0681627169251;2;True;13;2;173.7183526158546
322;322;1449486554;2.1348228454599996;0.8060165047650001;0.0681879520416;2;True;13;2;173.7183526158546
323;323;1449486554;2.13479757309;0.8060135245319999;0.06818170845509999;2;True;13;2;173.7183526158546
324;324;1449486554;2.13471078873;0.805749833584;0.0683909580112;2;True;13;2;173.7183526158546
325;325;1449486554;2.13467359543;0.805823266506;0.06838751584290001;2;True;13;2;173.7183526158546
326;326;1449486554;2.1347863674200003;0.8057990670199999;0.06823146343230001;2;True;13;2;173.7183526158546
327;327;1449486554;2.13473343849;0.805993258953;0.0684531629086;2;True;13;2;173.7183526158546
328;328;1449486554;2.1347200870500003;0.805707573891;0.06836750358339999;2;True;13;2;173.7183526158546
329;329;1449486554;2.13480520248;0.80584025383;0.0682537555695;2;True;13;2;173.7183526158546
330;330;1449486554;2.13473057747;0.8057186603550001;0.0683181732893;2;True;13;2;173.7183526158546
331;331;1449486554;2.13481354713;0.805823922157;0.0681891962886;2;True;13;2;173.7183526158546
332;332;1449486554;2.13473033905;0.8056945204729999;0.06830168515440001;2;True;13;2;173.7183526158546
333;333;1449486554;2.13470220566;0.805716276169;0.0684003084898;2;True;13;2;173.7183526158546
334;334;1449486554;2.13477802277;0.8057017922399999;0.0681927278638;2;True;13;2;173.7183526158546
335;335;1449486554;2.13480114937;0.805842876434;0.0682169124484;2;True;13;2;173.7183526158546
336;336;1449486554;2.13464641571;0.805804729462;0.0684936568141;2;True;13;2;173.7183526158546
337;337;1449486554;2.13467264175;0.805488467216;0.0683970451355;2;True;13;2;173.7183526158546
338;338;1449486554;2.13443589211;0.8057100176809999;0.0685108155012;2;True;13;2;173.7183526158546
339;339;1449486554;2.13482713699;0.806000649929;0.0681553483009;2;True;13;2;173.7183526158546
340;340;1449486554;2.13463044167;0.805762827396;0.0684348717332;2;True;13;2;173.7183526158546
341;341;1449486554;2.13481783867;0.805832087994;0.0681123882532;2;True;13;2;173.7183526158546
342;342;1449486554;2.13462686539;0.805490136147;0.0684777498245;2;True;13;2;173.7183526158546
343;343;1449486554;2.13474965096;0.8057003617290001;0.0682988315821;2;True;13;2;173.7183526158546
344;344;1449486554;2.1344623565700003;0.805728912354;0.0686324462295;2;True;13;2;173.7183526158546
345;345;1449486554;2.1346640586900003;0.805726408958;0.0684535950422;2;True;13;2;173.7183526158546
346;346;1449486554;2.13476419449;0.8060433268549999;0.06840531528;2;True;13;2;173.7183526158546
347;347;1449486554;2.13466787338;0.80566829443;0.068373657763;2;True;13;2;173.7183526158546
348;348;1449486554;2.1347870826700004;0.8058372139929999;0.0682085156441;2;True;13;2;173.7183526158546
349;349;1449486554;2.1347360611000004;0.8057398796080001;0.0682927146554;2;True;13;2;173.7183526158546
350;350;1449486554;2.13473582268;0.805713474751;0.0683230683208;2;True;13;2;173.7183526158546
351;351;1449486554;2.13470983505;0.8058037161830001;0.0683787167072;2;True;13;2;173.7183526158546
352;352;1449486554;2.13477659225;0.8058371543880001;0.0682704523206;2;True;13;2;173.7183526158546
353;353;1449486554;2.1347851753200002;0.805857896805;0.0682426169515;2;True;13;2;173.7183526158546
354;354;1449486554;2.1347448825799997;0.805703341961;0.0683105438948;2;True;13;2;173.7183526158546
355;355;1449486554;2.13467907906;0.805709123611;0.0683042407036;2;True;13;2;173.7183526158546
356;356;1449486554;2.13475370407;0.805782914162;0.06835424155;2;True;13;2;173.7183526158546
357;357;1449486554;2.13480997086;0.806024074554;0.06819236278530001;2;True;13;2;173.7183526158546
358;358;1449486554;2.13466215134;0.805604636669;0.0683896616101;2;True;13;2;173.7183526158546
359;359;1449486554;2.13451719284;0.805728137493;0.0684663951397;2;True;13;2;173.7183526158546
360;360;1449486554;2.13476848602;0.805462539196;0.0683442279696;2;True;13;2;173.7183526158546
361;361;1449486554;2.13461589813;0.805698812008;0.0684379562736;2;True;13;2;173.7183526158546
362;362;1449486554;2.13467001915;0.805755734444;0.06833083182569999;2;True;13;2;173.7183526158546
363;363;1449486554;2.13471484184;0.805708289146;0.0683412402868;2;True;13;2;173.7183526158546
364;364;1449486554;2.1345908641799998;0.805647850037;0.0684021636844;2;True;13;2;173.7183526158546
365;365;1449486554;2.13467502594;0.8056514263150001;0.0683335736394;2;True;13;2;173.7183526158546
366;366;1449486554;2.1347925663;0.80584615469;0.0682232603431;2;True;13;2;173.7183526158546
367;367;1449486554;2.1347029209099997;0.805695176125;0.0684166774154;2;True;13;2;173.7183526158546
368;368;1449486554;2.13467288017;0.8058512210850001;0.06847227364780001;2;True;13;2;173.7183526158546
369;369;1449486554;2.13481259346;0.805687785149;0.0681347921491;2;True;13;2;173.7183526158546
370;370;1449486554;2.1346967220299997;0.8056792616840001;0.0683445036411;2;True;13;2;173.7183526158546
371;371;1449486554;2.1346600055700002;0.805568814278;0.0684593394399;2;True;13;2;173.7183526158546
372;372;1449486554;2.13472723961;0.805725157261;0.068317271769;2;True;13;2;173.7183526158546
373;373;1449486554;2.13474535942;0.8057092428210001;0.0682862401009;2;True;13;2;173.7183526158546
374;374;1449486554;2.13460850716;0.805752694607;0.068426631391;2;True;13;2;173.7183526158546
375;375;1449486554;2.13471055031;0.805711328983;0.0683747455478;2;True;13;2;173.7183526158546
376;376;1449486554;2.1347362995099997;0.805672943592;0.0682608932257;2;True;13;2;173.7183526158546
377;377;1449486554;2.13471484184;0.805650472641;0.0683976113796;2;True;13;2;173.7183526158546
378;378;1449486554;2.1347079277;0.805729448795;0.06838154047730001;2;True;13;2;173.7183526158546
379;379;1449486554;2.1346163749700002;0.805698096752;0.0683771446347;2;True;13;2;173.7183526158546
380;380;1449486554;2.13476538658;0.8054012656209999;0.068302065134;2;True;13;2;173.7183526158546
381;381;1449486554;2.13466191292;0.805864870548;0.0684558749199;2;True;13;2;173.7183526158546
382;382;1449486554;2.1346316337599998;0.805425405502;0.068449690938;2;True;13;2;173.7183526158546
383;383;1449486554;2.1343812942500002;0.8056145906450001;0.0685952231288;2;True;13;2;173.7183526158546
384;384;1449486554;2.13478255272;0.8060412406919999;0.0682400092483;2;True;13;2;173.7183526158546
385;385;1449486554;2.13482141495;0.8057547807690001;0.0681174769998;2;True;13;2;173.7183526158546
386;386;1449486554;2.13472986221;0.8058618307109999;0.06826518476009999;2;True;13;2;173.7183526158546
387;387;1449486554;2.13469052315;0.8058460354800001;0.068380638957;2;True;13;2;173.7183526158546
388;388;1449486554;2.1348118782;0.805751144886;0.0682092607021;2;True;13;2;173.7183526158546
389;389;1449486554;2.13462376595;0.805421829224;0.0684668496251;2;True;13;2;173.7183526158546
390;390;1449486554;2.13479542732;0.8056445121770001;0.0682547166944;2;True;13;2;173.7183526158546
391;391;1449486554;2.1346256732900004;0.80563557148;0.0683943480253;2;True;13;2;173.7183526158546
392;392;1449486554;2.1345806121799997;0.8056964278219999;0.0685187801719;2;True;13;2;173.7183526158546
393;393;1449486554;2.13471961021;0.805635929108;0.0683967769146;2;True;13;2;173.7183526158546
394;394;1449486554;2.1348283290900003;0.8058719038959999;0.0681282430887;2;True;13;2;173.7183526158546
395;395;1449486554;2.1347124576599996;0.80570679903;0.0683279111981;2;True;13;2;173.7183526158546
396;396;1449486554;2.13463234901;0.805814146996;0.0684512034059;2;True;13;2;173.7183526158546
397;397;1449486554;2.13481259346;0.805715560913;0.0681062936783;2;True;13;2;173.7183526158546
398;398;1449486554;2.13460278511;0.8058819174770001;0.068496145308;2;True;13;2;173.7183526158546
399;399;1449486554;2.1346111297599997;0.8060349226000001;0.0683774873614;2;True;13;2;173.7183526158546
400;400;1449486554;2.13471198082;0.805622696877;0.0683797597885;2;True;13;2;173.7183526158546
401;401;1449486554;2.1347796917;0.8060486912729999;0.0682450458407;2;True;13;2;173.7183526158546
402;402;1449486554;2.13471388817;0.8057610392569999;0.068371579051;2;True;13;2;173.7183526158546
403;403;1449486554;2.1346249580400003;0.805487751961;0.0684068500996;2;True;13;2;173.7183526158546
404;404;1449486554;2.1347475051900004;0.805828273296;0.0683680400252;2;True;13;2;173.7183526158546
405;405;1449486554;2.1347463131;0.8057245612139999;0.068413451314;2;True;13;2;173.7183526158546
406;406;1449486554;2.13471508026;0.80577224493;0.0683980062604;2;True;13;2;173.7183526158546
407;407;1449486554;2.13469457626;0.805553972721;0.0684242621064;2;True;13;2;173.7183526158546
408;408;1449486554;2.13481283188;0.805904567242;0.0681568905711;2;True;13;2;173.7183526158546
409;409;1449486554;2.1347181797;0.805703401566;0.0683294311166;2;True;13;2;173.7183526158546
410;410;1449486554;2.13474798203;0.805712997913;0.06830373406410001;2;True;13;2;173.7183526158546
411;411;1449486554;2.1347117424;0.805619239807;0.0683660954237;2;True;13;2;173.7183526158546
412;412;1449486554;2.1347019672400003;0.8057500720020001;0.0683374032378;2;True;13;2;173.7183526158546
413;413;1449486554;2.13472938538;0.8057047128679999;0.0683475807309;2;True;13;2;173.7183526158546
414;414;1449486554;2.1348235607099997;0.8058845400810001;0.0680995509028;2;True;13;2;173.7183526158546
415;415;1449486554;2.13473916054;0.805715918541;0.06830389797690001;2;True;13;2;173.7183526158546
416;416;1449486554;2.1346368789700003;0.805495321751;0.0684548094869;2;True;13;2;173.7183526158546
417;417;1449486554;2.1347784996;0.8058398365970001;0.0682439208031;2;True;13;2;173.7183526158546
418;418;1449486554;2.13469958305;0.80567920208;0.068426348269;2;True;13;2;173.7183526158546
419;419;1449486554;2.13479852676;0.805895388126;0.0681715160608;2;True;13;2;173.7183526158546
420;420;1449486554;2.1346650123599997;0.80545759201;0.0684199929237;2;True;13;2;173.7183526158546
421;421;1449486554;2.13481068611;0.805654585361;0.0681347548962;2;True;13;2;173.7183526158546
422;422;1449486554;2.1345911026;0.805384576321;0.068495862186;2;True;13;2;173.7183526158546
423;423;1449486554;2.13480114937;0.805813848972;0.0682258009911;2;True;13;2;173.7183526158546
424;424;1449486554;2.13476252556;0.805506050587;0.0682615712285;2;True;13;2;173.7183526158546
425;425;1449486554;2.1346321106;0.805537700653;0.06848054379219999;2;True;13;2;173.7183526158546
426;426;1449486554;2.13462400436;0.8056059479709999;0.0685325339437;2;True;13;2;173.7183526158546
427;427;1449486554;2.1348195076;0.805720567703;0.06814335286619999;2;True;13;2;173.7183526158546
428;428;1449486554;2.1347951888999996;0.805776238441;0.06823412328959999;2;True;13;2;173.7183526158546
429;429;1449486554;2.13466191292;0.8058709502220001;0.0684520602226;2;True;13;2;173.7183526158546
430;430;1449486554;2.13481998444;0.8058887720110001;0.0681267529726;2;True;13;2;173.7183526158546
431;431;1449486554;2.1346297264099996;0.805636048317;0.06838303059340001;2;True;13;2;173.7183526158546
432;432;1449486554;2.1346774101299997;0.8055262565610001;0.0683795064688;2;True;13;2;173.7183526158546
433;433;1449486554;2.13467049599;0.805653274059;0.0683438107371;2;True;13;2;173.7183526158546
434;434;1449486554;2.13473057747;0.805710852146;0.0681528747082;2;True;13;2;173.7183526158546
435;435;1449486554;2.13462615013;0.805617749691;0.068487547338;2;True;13;2;173.7183526158546
436;436;1449486554;2.13471102715;0.805669188499;0.0683505833149;2;True;13;2;173.7183526158546
437;437;1449486554;2.13480806351;0.805748999119;0.0681071281433;2;True;13;2;173.7183526158546
438;438;1449486554;2.13478422165;0.805846989155;0.0682553574443;2;True;13;2;173.7183526158546
439;439;1449486554;2.1346039772;0.805810749531;0.0684442594647;2;True;13;2;173.7183526158546
440;440;1449486554;2.1346809864;0.805674135685;0.0684351399541;2;True;13;2;173.7183526158546
441;441;1449486554;2.13455367088;0.8058928251270001;0.0685306489468;2;True;13;2;173.7183526158546
442;442;1449486554;2.13462901115;0.8054631352420001;0.0684479475021;2;True;13;2;173.7183526158546
443;443;1449486554;2.13480854034;0.8058360218999999;0.0682346597314;2;True;13;2;173.7183526158546
444;444;1449486554;2.1346533298500003;0.805496037006;0.0684281513095;2;True;13;2;173.7183526158546
445;445;1449486554;2.13438606262;0.805763542652;0.0684890002012;2;True;13;2;173.7183526158546
446;446;1449486554;2.13481283188;0.805660426617;0.0681555941701;2;True;13;2;173.7183526158546
447;447;1449486554;2.13480234146;0.805679678917;0.0681538358331;2;True;13;2;173.7183526158546
448;448;1449486554;2.1347835063900003;0.805765807629;0.0682140812278;2;True;13;2;173.7183526158546
449;449;1449486554;2.1347441673299996;0.805713474751;0.0682935938239;2;True;13;2;173.7183526158546
450;450;1449486554;2.1347181797;0.8059310317039999;0.0684143006802;2;True;13;2;173.7183526158546
451;451;1449486554;2.13475298882;0.805959701538;0.06832006573680001;2;True;13;2;173.7183526158546
452;452;1449486554;2.13468289375;0.805509746075;0.068386733532;2;True;13;2;173.7183526158546
453;453;1449486554;2.13457274437;0.8056731224060001;0.0685297548771;2;True;13;2;173.7183526158546
454;454;1449486554;2.13479924202;0.8056379556659999;0.068137422204;2;True;13;2;173.7183526158546
455;455;1449486554;2.13468837738;0.8055404424670001;0.06837864965200001;2;True;13;2;173.7183526158546
456;456;1449486554;2.13465595245;0.8055986166;0.0684108510613;2;True;13;2;173.7183526158546
457;457;1449486554;2.13468170166;0.805810272694;0.06842965632680001;2;True;13;2;173.7183526158546
458;458;1449486554;2.1346998214700004;0.805661857128;0.0683491080999;2;True;13;2;173.7183526158546
459;459;1449486554;2.1347794532799997;0.8057003617290001;0.0682032480836;2;True;13;2;173.7183526158546
