;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20125;20125;1449487901;2.2670879364;0.7379176020620001;0.07287813723089999;120;True;18;2;138.093063533339
20126;20126;1449487901;2.2646152973199998;0.735463440418;0.0717132538557;120;True;18;2;138.093063533339
20127;20127;1449487901;2.26271939278;0.733091533184;0.0706265047193;120;True;18;2;138.093063533339
20128;20128;1449487901;2.26022791862;0.730969905853;0.0697034746408;120;True;18;2;138.093063533339
20129;20129;1449487901;2.25944852829;0.730101943016;0.0692414268851;120;True;18;2;138.093063533339
20130;20130;1449487901;2.25896239281;0.728999733925;0.0690421164036;120;True;18;2;138.093063533339
20131;20131;1449487901;2.25702428818;0.727031707764;0.0687545910478;120;True;18;2;138.093063533339
20132;20132;1449487901;2.2559876441999998;0.7263906598090001;0.0687537863851;120;True;18;2;138.093063533339
20133;20133;1449487901;2.2555971145599996;0.725607872009;0.0685311406851;120;True;18;2;138.093063533339
20134;20134;1449487901;2.2549908161200003;0.7249060869220001;0.0687915459275;120;True;18;2;138.093063533339
20135;20135;1449487901;2.25376868248;0.724237263203;0.0689921677113;120;True;18;2;138.093063533339
20136;20136;1449487901;2.25298953056;0.723123192787;0.0692227184772;120;True;18;2;138.093063533339
20137;20137;1449487901;2.2522156238599997;0.722583711147;0.06947052478789999;120;True;18;2;138.093063533339
20138;20138;1449487901;2.25184106827;0.7219099402429999;0.0693437680602;120;True;18;2;138.093063533339
20139;20139;1449487901;2.25092887878;0.720841526985;0.069633692503;120;True;18;2;138.093063533339
20140;20140;1449487901;2.24910545349;0.719805598259;0.0700100138783;120;True;18;2;138.093063533339
20141;20141;1449487901;2.24779939651;0.718777298927;0.07066280394789999;120;True;18;2;138.093063533339
20142;20142;1449487901;2.24763274193;0.718412399292;0.0702051222324;120;True;18;2;138.093063533339
20143;20143;1449487902;2.24627375603;0.7179580330850001;0.0696310698986;121;True;18;2;138.093063533339
20144;20144;1449487902;2.24541425705;0.716476023197;0.0701290145516;121;True;18;2;138.093063533339
20145;20145;1449487902;2.24491214752;0.715816617012;0.0698788687587;121;True;18;2;138.093063533339
20146;20146;1449487902;2.24465370178;0.71522295475;0.07002467662100001;121;True;18;2;138.093063533339
20147;20147;1449487902;2.24436712265;0.714623987675;0.0698872804642;121;True;18;2;138.093063533339
20148;20148;1449487902;2.24384307861;0.714212119579;0.0698118135333;121;True;18;2;138.093063533339
20149;20149;1449487902;2.24335885048;0.7143007516859999;0.0697203353047;121;True;18;2;138.093063533339
20150;20150;1449487902;2.24363255501;0.7131018042560001;0.07008029520510001;121;True;18;2;138.093063533339
20151;20151;1449487902;2.24281382561;0.7127916216850001;0.06996721029280001;121;True;18;2;138.093063533339
20152;20152;1449487902;2.24286866188;0.7125326395029999;0.06988924741739999;121;True;18;2;138.093063533339
20153;20153;1449487902;2.24260425568;0.712149977684;0.0699164867401;121;True;18;2;138.093063533339
20154;20154;1449487902;2.24257993698;0.7118661999699999;0.0698246881366;121;True;18;2;138.093063533339
20155;20155;1449487902;2.24221396446;0.711590886116;0.070013999939;121;True;18;2;138.093063533339
20156;20156;1449487902;2.2425205707599996;0.711366057396;0.06991047412160001;121;True;18;2;138.093063533339
20157;20157;1449487902;2.24235963821;0.7112036943440001;0.0700107440352;121;True;18;2;138.093063533339
20158;20158;1449487902;2.2423415184;0.711033940315;0.07019517570730001;121;True;18;2;138.093063533339
20159;20159;1449487902;2.242654562;0.710756182671;0.0702191591263;121;True;18;2;138.093063533339
20160;20160;1449487902;2.24276065826;0.711052596569;0.0704112201929;121;True;18;2;138.093063533339
20161;20161;1449487902;2.2423081398;0.710810542107;0.0706101581454;121;True;18;2;138.093063533339
20162;20162;1449487902;2.2424821853599997;0.71087628603;0.07028939574960001;121;True;18;2;138.093063533339
20163;20163;1449487902;2.24256634712;0.7107290029530001;0.0704802945256;121;True;18;2;138.093063533339
20164;20164;1449487902;2.2427043914800002;0.710668742657;0.0705354213715;121;True;18;2;138.093063533339
20165;20165;1449487902;2.24230980873;0.710641026497;0.0703330114484;121;True;18;2;138.093063533339
20166;20166;1449487902;2.24280667305;0.710599124432;0.0707002654672;121;True;18;2;138.093063533339
20167;20167;1449487902;2.24211740494;0.711039364338;0.0702744647861;121;True;18;2;138.093063533339
20168;20168;1449487902;2.2419295311000003;0.710871636868;0.0702448040247;121;True;18;2;138.093063533339
20169;20169;1449487902;2.24193763733;0.710753023624;0.0707268193364;121;True;18;2;138.093063533339
20170;20170;1449487902;2.24253678322;0.710800111294;0.0704711601138;121;True;18;2;138.093063533339
20171;20171;1449487902;2.24213910103;0.710881114006;0.07025100290780001;121;True;18;2;138.093063533339
20172;20172;1449487902;2.24252700806;0.71066236496;0.0704135596752;121;True;18;2;138.093063533339
20173;20173;1449487902;2.24247908592;0.710836231709;0.0704198926687;121;True;18;2;138.093063533339
20174;20174;1449487902;2.2421736717200003;0.711233258247;0.0702916309237;121;True;18;2;138.093063533339
20175;20175;1449487902;2.24204945564;0.711065173149;0.07042665779589999;121;True;18;2;138.093063533339
20176;20176;1449487902;2.24202609062;0.711264252663;0.07028633356089999;121;True;18;2;138.093063533339
20177;20177;1449487902;2.2420356273700004;0.711289703846;0.0704285427928;121;True;18;2;138.093063533339
20178;20178;1449487902;2.24201846123;0.711434185505;0.0703593268991;121;True;18;2;138.093063533339
20179;20179;1449487902;2.24204134941;0.7113392949099999;0.07036901265380001;121;True;18;2;138.093063533339
20180;20180;1449487902;2.24205088615;0.711514949799;0.0705756768584;121;True;18;2;138.093063533339
20181;20181;1449487902;2.24238729477;0.7113295793529999;0.07038184255360001;121;True;18;2;138.093063533339
20182;20182;1449487902;2.24210882187;0.711336731911;0.07035946846010001;121;True;18;2;138.093063533339
20183;20183;1449487902;2.241740942;0.7118707895280001;0.0703582689166;121;True;18;2;138.093063533339
20184;20184;1449487902;2.2417080402400003;0.711792588234;0.0704881846905;121;True;18;2;138.093063533339
20185;20185;1449487902;2.2423813343;0.711278438568;0.07067792862649999;121;True;18;2;138.093063533339
20186;20186;1449487902;2.2426893711099996;0.7113702297210001;0.07047922909260002;121;True;18;2;138.093063533339
20187;20187;1449487902;2.24232959747;0.711010575294;0.070476219058;121;True;18;2;138.093063533339
20188;20188;1449487902;2.2415702343;0.711870729923;0.0705213546753;121;True;18;2;138.093063533339
20189;20189;1449487902;2.24201917648;0.7113683223720001;0.0704940855503;121;True;18;2;138.093063533339
20190;20190;1449487902;2.24208712578;0.710981249809;0.0706508532166;121;True;18;2;138.093063533339
20191;20191;1449487902;2.2419934272799997;0.711126625538;0.0703187286854;121;True;18;2;138.093063533339
20192;20192;1449487902;2.24189066887;0.7109816670419999;0.0702316835523;121;True;18;2;138.093063533339
20193;20193;1449487902;2.2413601875299998;0.711686611176;0.06985168159010001;121;True;18;2;138.093063533339
20194;20194;1449487902;2.2417948246;0.710834860802;0.0703664645553;121;True;18;2;138.093063533339
20195;20195;1449487902;2.2417273521400003;0.711211681366;0.07050181180239999;121;True;18;2;138.093063533339
20196;20196;1449487902;2.24174547195;0.7110641002660001;0.0703480094671;121;True;18;2;138.093063533339
20197;20197;1449487902;2.2419369220700003;0.710813045502;0.07037527859210001;121;True;18;2;138.093063533339
20198;20198;1449487902;2.24152183533;0.7111382484440001;0.0704054757953;121;True;18;2;138.093063533339
20199;20199;1449487902;2.2419226169599997;0.710901558399;0.07036113739010001;121;True;18;2;138.093063533339
20200;20200;1449487902;2.24182987213;0.7108117342;0.0704613029957;121;True;18;2;138.093063533339
20201;20201;1449487902;2.24168682098;0.7113038301469999;0.0701724663377;121;True;18;2;138.093063533339
20202;20202;1449487902;2.24150252342;0.7111878991130001;0.070648342371;121;True;18;2;138.093063533339
20203;20203;1449487902;2.2414758205400003;0.711892724037;0.07016851007939999;121;True;18;2;138.093063533339
20204;20204;1449487902;2.24193668365;0.7111445069310001;0.07031903415919999;121;True;18;2;138.093063533339
20205;20205;1449487902;2.2420027256;0.711174070835;0.0703338086605;121;True;18;2;138.093063533339
20206;20206;1449487902;2.24216341972;0.7115843296050001;0.0704968497157;121;True;18;2;138.093063533339
20207;20207;1449487902;2.24165225029;0.711502015591;0.0705459862947;121;True;18;2;138.093063533339
20208;20208;1449487902;2.24234485626;0.711610794067;0.0705033168197;121;True;18;2;138.093063533339
20209;20209;1449487902;2.24215102196;0.7111024260519999;0.07073254883289999;121;True;18;2;138.093063533339
20210;20210;1449487902;2.24174308777;0.710916996002;0.0699911564589;121;True;18;2;138.093063533339
20211;20211;1449487902;2.24209332466;0.711112856865;0.0705309584737;121;True;18;2;138.093063533339
20212;20212;1449487902;2.24225735664;0.711219966412;0.0708735957742;121;True;18;2;138.093063533339
20213;20213;1449487902;2.24190378189;0.710847437382;0.0702071934938;121;True;18;2;138.093063533339
20214;20214;1449487902;2.24173045158;0.710841715336;0.0700329020619;121;True;18;2;138.093063533339
20215;20215;1449487902;2.24178338051;0.710930287838;0.07024902105330001;121;True;18;2;138.093063533339
20216;20216;1449487902;2.24231553078;0.7108896374699999;0.0708104819059;121;True;18;2;138.093063533339
20217;20217;1449487902;2.24229860306;0.7111356854440001;0.07108418643469999;121;True;18;2;138.093063533339
20218;20218;1449487902;2.24234700203;0.7108335495;0.0708714574575;121;True;18;2;138.093063533339
20219;20219;1449487902;2.2428879737900003;0.711321413517;0.0704828128219;121;True;18;2;138.093063533339
20220;20220;1449487902;2.2424924373599997;0.710527002811;0.07055454701189999;121;True;18;2;138.093063533339
20221;20221;1449487902;2.24250602722;0.7109329700470001;0.07037921994919999;121;True;18;2;138.093063533339
20222;20222;1449487902;2.2424499988599997;0.7113001942630001;0.07042285799980001;121;True;18;2;138.093063533339
20223;20223;1449487902;2.24163579941;0.7107107043269999;0.07069182395939999;121;True;18;2;138.093063533339
20224;20224;1449487902;2.2424147129099996;0.7103303074840001;0.0706834197044;121;True;18;2;138.093063533339
20225;20225;1449487902;2.2421901226;0.7108944058419999;0.07037740200760001;121;True;18;2;138.093063533339
20226;20226;1449487902;2.2416074276;0.711889564991;0.0700007677078;121;True;18;2;138.093063533339
20227;20227;1449487902;2.24210453033;0.711304068565;0.0703927874565;121;True;18;2;138.093063533339
20228;20228;1449487902;2.2423949241599996;0.7110887765880001;0.07116991281510002;121;True;18;2;138.093063533339
20229;20229;1449487902;2.2420575618700003;0.711049616337;0.0704221501946;121;True;18;2;138.093063533339
20230;20230;1449487902;2.2421746254;0.710997819901;0.0704453215003;121;True;18;2;138.093063533339
20231;20231;1449487902;2.2419264316599996;0.7112202048299999;0.0704785138369;121;True;18;2;138.093063533339
20232;20232;1449487902;2.24142360687;0.7113934159280001;0.07036629319189999;121;True;18;2;138.093063533339
20233;20233;1449487902;2.24238348007;0.711244046688;0.07067707926030001;121;True;18;2;138.093063533339
20234;20234;1449487902;2.24197649956;0.711403906345;0.0704345554113;121;True;18;2;138.093063533339
20235;20235;1449487902;2.2418243885;0.7118402123450001;0.070713981986;121;True;18;2;138.093063533339
20236;20236;1449487902;2.24209880829;0.7113620042800001;0.07054148614410001;121;True;18;2;138.093063533339
20237;20237;1449487902;2.24188303947;0.711829841137;0.0704705566168;121;True;18;2;138.093063533339
20238;20238;1449487902;2.2418015003200003;0.711882174015;0.070285372436;121;True;18;2;138.093063533339
20239;20239;1449487902;2.2416434288;0.711730957031;0.0702970400453;121;True;18;2;138.093063533339
20240;20240;1449487902;2.24228143692;0.7113360762600001;0.0705683678389;121;True;18;2;138.093063533339
20241;20241;1449487902;2.2416703701;0.712061941624;0.0700080469251;121;True;18;2;138.093063533339
20242;20242;1449487902;2.24224424362;0.711392223835;0.07058364897969999;121;True;18;2;138.093063533339
20243;20243;1449487902;2.24148797989;0.711636006832;0.0708307400346;121;True;18;2;138.093063533339
20244;20244;1449487902;2.24227285385;0.71124869585;0.0705790817738;121;True;18;2;138.093063533339
20245;20245;1449487902;2.24179458618;0.7113888263699999;0.0705951526761;121;True;18;2;138.093063533339
20246;20246;1449487902;2.24206113815;0.7118731737139999;0.0704071968794;121;True;18;2;138.093063533339
20247;20247;1449487902;2.2417371273;0.7118184566500001;0.070043027401;121;True;18;2;138.093063533339
20248;20248;1449487902;2.24172186852;0.711523115635;0.07039418816569999;121;True;18;2;138.093063533339
20249;20249;1449487902;2.24169754982;0.7119334340100001;0.0702258124948;121;True;18;2;138.093063533339
20250;20250;1449487902;2.24200439453;0.711352229118;0.0704523399472;121;True;18;2;138.093063533339
20251;20251;1449487902;2.24197411537;0.71172195673;0.0705150291324;121;True;18;2;138.093063533339
20252;20252;1449487902;2.24183273315;0.711876630783;0.0704025551677;121;True;18;2;138.093063533339
20253;20253;1449487902;2.2419526577;0.7115941047669999;0.0704024136066;121;True;18;2;138.093063533339
20254;20254;1449487902;2.2419962883;0.7112327218060001;0.07044934481380001;121;True;18;2;138.093063533339
20255;20255;1449487902;2.2419230938;0.711838304996;0.0703983306885;121;True;18;2;138.093063533339
20256;20256;1449487902;2.24197435379;0.711157619953;0.07048984616989999;121;True;18;2;138.093063533339
20257;20257;1449487902;2.24173808098;0.7111322879790001;0.0706487149;121;True;18;2;138.093063533339
20258;20258;1449487902;2.24185585976;0.7110131978990001;0.07056788355110001;121;True;18;2;138.093063533339
20259;20259;1449487902;2.2416689395900002;0.711880743504;0.0703667327762;121;True;18;2;138.093063533339
20260;20260;1449487902;2.2420225143400003;0.7111541032790001;0.07035344094039998;121;True;18;2;138.093063533339
20261;20261;1449487902;2.2419822216;0.711229979992;0.0705638304353;121;True;18;2;138.093063533339
20262;20262;1449487902;2.2419416904400005;0.711153745651;0.070569306612;121;True;18;2;138.093063533339
20263;20263;1449487902;2.2419500351;0.711545228958;0.070447973907;121;True;18;2;138.093063533339
20264;20264;1449487902;2.24180698395;0.7111378312109999;0.07071021944280001;121;True;18;2;138.093063533339
20265;20265;1449487902;2.24206209183;0.7111800313;0.07042890042069999;121;True;18;2;138.093063533339
20266;20266;1449487902;2.24207615852;0.7111930847169999;0.0705835595727;121;True;18;2;138.093063533339
20267;20267;1449487902;2.24186992645;0.711138784885;0.0705908983946;121;True;18;2;138.093063533339
20268;20268;1449487902;2.24213576317;0.711218118668;0.07034558802839999;121;True;18;2;138.093063533339
20269;20269;1449487902;2.24189567566;0.711221575737;0.0705467239022;121;True;18;2;138.093063533339
20270;20270;1449487902;2.2420561313599996;0.711244225502;0.0706062018871;121;True;18;2;138.093063533339
20271;20271;1449487902;2.24189066887;0.7110935449600001;0.0705613195896;121;True;18;2;138.093063533339
20272;20272;1449487902;2.24215745926;0.711185514927;0.07030831277369999;121;True;18;2;138.093063533339
20273;20273;1449487902;2.24211907387;0.7111554145810001;0.0703763440251;121;True;18;2;138.093063533339
20274;20274;1449487902;2.24170708656;0.711053669453;0.07076522707939999;121;True;18;2;138.093063533339
20275;20275;1449487902;2.2419226169599997;0.711394667625;0.0709028691053;121;True;18;2;138.093063533339
20276;20276;1449487902;2.2424325943;0.7112903594969999;0.0704569071531;121;True;18;2;138.093063533339
20277;20277;1449487902;2.24188685417;0.710966765881;0.07051528990269999;121;True;18;2;138.093063533339
20278;20278;1449487902;2.24187541008;0.711001217365;0.0705304518342;121;True;18;2;138.093063533339
20279;20279;1449487902;2.24204134941;0.711013555527;0.07038944959639999;121;True;18;2;138.093063533339
20280;20280;1449487902;2.24215126038;0.711038470268;0.0703721866012;121;True;18;2;138.093063533339
20281;20281;1449487902;2.24187541008;0.7111942768100001;0.0703881457448;121;True;18;2;138.093063533339
20282;20282;1449487902;2.2419848442099997;0.711199045181;0.0704091712832;121;True;18;2;138.093063533339
20283;20283;1449487902;2.2422778606400002;0.7113303542139999;0.07040029019119999;121;True;18;2;138.093063533339
20284;20284;1449487902;2.24190044403;0.711050450802;0.07033012062310001;121;True;18;2;138.093063533339
20285;20285;1449487902;2.2418377399400002;0.7114457488060001;0.0703762471676;121;True;18;2;138.093063533339
20286;20286;1449487902;2.24190807343;0.711074948311;0.0705776512623;121;True;18;2;138.093063533339
20287;20287;1449487902;2.24199128151;0.7111214399339999;0.0705562904477;121;True;18;2;138.093063533339
20288;20288;1449487902;2.2419662475599997;0.711661219597;0.07030308246610001;121;True;18;2;138.093063533339
20289;20289;1449487902;2.24202036858;0.711088180542;0.070449359715;121;True;18;2;138.093063533339
20290;20290;1449487902;2.24202466011;0.711156725883;0.07058675587180001;121;True;18;2;138.093063533339
20291;20291;1449487902;2.2418701648700003;0.7111308574680001;0.0705047696829;121;True;18;2;138.093063533339
20292;20292;1449487902;2.24206423759;0.711162269115;0.07036279886960001;121;True;18;2;138.093063533339
20293;20293;1449487902;2.2420866489400004;0.71111780405;0.07051064074039999;121;True;18;2;138.093063533339
20294;20294;1449487902;2.24224686623;0.711186408997;0.0704585537314;121;True;18;2;138.093063533339
20295;20295;1449487902;2.24187135696;0.7119604349140001;0.0702586993575;121;True;18;2;138.093063533339
20296;20296;1449487902;2.2418622970599995;0.711091697216;0.0706800445914;121;True;18;2;138.093063533339
20297;20297;1449487902;2.24163389206;0.7113948464390001;0.0705820545554;121;True;18;2;138.093063533339
20298;20298;1449487902;2.2420632839200003;0.7114865779880001;0.0704503431916;121;True;18;2;138.093063533339
20299;20299;1449487902;2.2421169281;0.711163282394;0.07047183066610001;121;True;18;2;138.093063533339
20300;20300;1449487902;2.24228477478;0.711169362068;0.0704248920083;121;True;18;2;138.093063533339
20301;20301;1449487902;2.24214315414;0.711298108101;0.070487909019;121;True;18;2;138.093063533339
20302;20302;1449487902;2.24161934853;0.7114818692209999;0.07021576911210001;121;True;18;2;138.093063533339
20303;20303;1449487902;2.24190330505;0.7113177776340001;0.07035388052460001;121;True;18;2;138.093063533339
20304;20304;1449487902;2.2422330379499997;0.71112459898;0.0705492198467;121;True;18;2;138.093063533339
20305;20305;1449487902;2.2415051460299997;0.711398184299;0.07032808661460001;121;True;18;2;138.093063533339
20306;20306;1449487902;2.24196982384;0.711440324783;0.0704645588994;121;True;18;2;138.093063533339
20307;20307;1449487902;2.2412838935900004;0.711948275566;0.07038047909739999;121;True;18;2;138.093063533339
20308;20308;1449487902;2.24210929871;0.7111773490909999;0.07050203531980001;121;True;18;2;138.093063533339
20309;20309;1449487902;2.2418391704599996;0.7120485901829999;0.0703779906034;121;True;18;2;138.093063533339
20310;20310;1449487902;2.2418398857099997;0.7112981677060001;0.0704122185707;121;True;18;2;138.093063533339
20311;20311;1449487902;2.24206423759;0.711414992809;0.07049111276869999;121;True;18;2;138.093063533339
20312;20312;1449487902;2.24184036255;0.711764156818;0.07049584388730001;121;True;18;2;138.093063533339
20313;20313;1449487902;2.24197626114;0.711888551712;0.0704060420394;121;True;18;2;138.093063533339
20314;20314;1449487902;2.24138355255;0.711262464523;0.0704109892249;121;True;18;2;138.093063533339
20315;20315;1449487902;2.24211621284;0.7111300826070001;0.0704624354839;121;True;18;2;138.093063533339
20316;20316;1449487902;2.2419424057;0.711504042149;0.07048546522860001;121;True;18;2;138.093063533339
20317;20317;1449487902;2.24140357971;0.711860537529;0.0701894387603;121;True;18;2;138.093063533339
20318;20318;1449487902;2.24201917648;0.711700737476;0.0704675763845;121;True;18;2;138.093063533339
20319;20319;1449487902;2.2424035072299997;0.711250066757;0.0711559504271;121;True;18;2;138.093063533339
20320;20320;1449487902;2.2422504425;0.711168050766;0.07059316337110001;121;True;18;2;138.093063533339
20321;20321;1449487902;2.24168038368;0.711921572685;0.07044274359939999;121;True;18;2;138.093063533339
20322;20322;1449487902;2.24188947678;0.711395978928;0.0704148039222;121;True;18;2;138.093063533339
20323;20323;1449487902;2.24207186699;0.7112294435500001;0.0705329552293;121;True;18;2;138.093063533339
20324;20324;1449487902;2.24192142487;0.71205496788;0.07024218887089999;121;True;18;2;138.093063533339
20325;20325;1449487902;2.2421901226;0.71118581295;0.070464015007;121;True;18;2;138.093063533339
20326;20326;1449487902;2.24237680435;0.711349189281;0.07058174163099999;121;True;18;2;138.093063533339
20327;20327;1449487902;2.24194598198;0.7110920548440001;0.0707488879561;121;True;18;2;138.093063533339
20328;20328;1449487902;2.24155879021;0.711324214935;0.07051516324280001;121;True;18;2;138.093063533339
20329;20329;1449487902;2.24191260338;0.711141824722;0.0705995187163;121;True;18;2;138.093063533339
20330;20330;1449487902;2.24173665047;0.711129784584;0.0709412246943;121;True;18;2;138.093063533339
20331;20331;1449487902;2.24210095406;0.71118158102;0.0704763010144;121;True;18;2;138.093063533339
20332;20332;1449487902;2.2419815063499997;0.71119248867;0.0706809610128;121;True;18;2;138.093063533339
20333;20333;1449487902;2.24190020561;0.7111483812330001;0.07079509645700001;121;True;18;2;138.093063533339
20334;20334;1449487902;2.2419567108200003;0.711416184902;0.0702713355422;121;True;18;2;138.093063533339
20335;20335;1449487902;2.2416601181;0.711573064327;0.0703067481518;121;True;18;2;138.093063533339
20336;20336;1449487902;2.24160933495;0.7117812037469999;0.0705893412232;121;True;18;2;138.093063533339
20337;20337;1449487902;2.24198651314;0.711365640163;0.0705044418573;121;True;18;2;138.093063533339
20338;20338;1449487902;2.242405653;0.7112011909479999;0.0711629912257;121;True;18;2;138.093063533339
20339;20339;1449487902;2.24213790894;0.711104571819;0.0704579800367;121;True;18;2;138.093063533339
20340;20340;1449487902;2.2420716285699998;0.711098909378;0.0704923942685;121;True;18;2;138.093063533339
20341;20341;1449487902;2.24194765091;0.711287379265;0.07046365737919999;121;True;18;2;138.093063533339
20342;20342;1449487902;2.24194359779;0.7115038633349999;0.0705009400845;121;True;18;2;138.093063533339
20343;20343;1449487902;2.2420077323900003;0.7110766172409999;0.07059741765260001;121;True;18;2;138.093063533339
20344;20344;1449487902;2.24192333221;0.711095333099;0.07053736597299999;121;True;18;2;138.093063533339
20345;20345;1449487902;2.24194908142;0.711670815945;0.07035095989699999;121;True;18;2;138.093063533339
20346;20346;1449487902;2.2420716285699998;0.711114227772;0.0705036893487;121;True;18;2;138.093063533339
20347;20347;1449487902;2.2422096729299996;0.711503684521;0.070438541472;121;True;18;2;138.093063533339
20348;20348;1449487902;2.2416169643400004;0.711444079876;0.0702513828874;121;True;18;2;138.093063533339
20349;20349;1449487902;2.24211716652;0.7112634181980001;0.0705454349518;121;True;18;2;138.093063533339
20350;20350;1449487902;2.24164152145;0.7118116617199999;0.0700646340847;121;True;18;2;138.093063533339
20351;20351;1449487902;2.2418394088699998;0.711601853371;0.0702140554786;121;True;18;2;138.093063533339
20352;20352;1449487902;2.24200129509;0.7115464806559999;0.07045044749979999;121;True;18;2;138.093063533339
20353;20353;1449487902;2.24194669724;0.711613595486;0.07024181634189999;121;True;18;2;138.093063533339
20354;20354;1449487902;2.24161028862;0.711435675621;0.07034958153960001;121;True;18;2;138.093063533339
20355;20355;1449487902;2.24160385132;0.711451053619;0.07034638524060001;121;True;18;2;138.093063533339
20356;20356;1449487902;2.2423028945900003;0.7111553549770001;0.070444136858;121;True;18;2;138.093063533339
20357;20357;1449487902;2.24191641808;0.7111749053;0.0705436393619;121;True;18;2;138.093063533339
20358;20358;1449487902;2.24209475517;0.711078941822;0.0706419199705;121;True;18;2;138.093063533339
20359;20359;1449487902;2.2421131134;0.711841344833;0.0703377127647;121;True;18;2;138.093063533339
20360;20360;1449487902;2.2420766353599997;0.711090087891;0.0704997256398;121;True;18;2;138.093063533339
20361;20361;1449487902;2.24194455147;0.711486935616;0.0704440921545;121;True;18;2;138.093063533339
20362;20362;1449487902;2.24193310738;0.711345434189;0.070374712348;121;True;18;2;138.093063533339
20363;20363;1449487902;2.24235296249;0.711333394051;0.0704350546002;121;True;18;2;138.093063533339
20364;20364;1449487902;2.2418444156599997;0.711100161076;0.0706510990858;121;True;18;2;138.093063533339
20365;20365;1449487902;2.2421052455900004;0.7111137509350001;0.07045066356660001;121;True;18;2;138.093063533339
20366;20366;1449487902;2.24194312096;0.7110519409180001;0.0705097541213;121;True;18;2;138.093063533339
20367;20367;1449487902;2.24199485779;0.7110921144490001;0.0704722627997;121;True;18;2;138.093063533339
20368;20368;1449487902;2.24176740646;0.7113065719600001;0.07033065706489999;121;True;18;2;138.093063533339
20369;20369;1449487902;2.2420325279199997;0.71111792326;0.07047445327039999;121;True;18;2;138.093063533339
20370;20370;1449487902;2.24196338654;0.711598575115;0.07049650698900001;121;True;18;2;138.093063533339
20371;20371;1449487902;2.24169397354;0.7110201716419999;0.07080704718830001;121;True;18;2;138.093063533339
20372;20372;1449487902;2.24182391167;0.711287379265;0.0703008845448;121;True;18;2;138.093063533339
20373;20373;1449487902;2.24202990532;0.71159517765;0.0704615414143;121;True;18;2;138.093063533339
20374;20374;1449487902;2.24208307266;0.711120545864;0.0705230459571;121;True;18;2;138.093063533339
20375;20375;1449487902;2.2420601844799997;0.711275994778;0.0704433992505;121;True;18;2;138.093063533339
20376;20376;1449487902;2.24211502075;0.711324930191;0.0704319626093;121;True;18;2;138.093063533339
20377;20377;1449487902;2.2418813705400003;0.7110486030580001;0.0705875083804;121;True;18;2;138.093063533339
20378;20378;1449487902;2.24201345444;0.7112404108050001;0.0704193115234;121;True;18;2;138.093063533339
20379;20379;1449487902;2.24165582657;0.7111166715620001;0.0707878023386;121;True;18;2;138.093063533339
20380;20380;1449487902;2.24210000038;0.711250066757;0.0704646334052;121;True;18;2;138.093063533339
20381;20381;1449487903;2.2420232296;0.711168825626;0.0703160464764;122;True;18;2;138.093063533339
20382;20382;1449487903;2.24213790894;0.7115084528919999;0.07042078673839999;122;True;18;2;138.093063533339
20383;20383;1449487903;2.2415359020200003;0.711201369762;0.07040878385310001;122;True;18;2;138.093063533339
20384;20384;1449487903;2.24173498154;0.7111220955850001;0.0707114711404;122;True;18;2;138.093063533339
20385;20385;1449487903;2.2420527935;0.711167097092;0.0704489424825;122;True;18;2;138.093063533339
20386;20386;1449487903;2.2418916225400003;0.711144208908;0.0703830569983;122;True;18;2;138.093063533339
20387;20387;1449487903;2.24184298515;0.7110568881029999;0.0706957653165;122;True;18;2;138.093063533339
20388;20388;1449487903;2.2419455051400003;0.711202561855;0.0704348906875;122;True;18;2;138.093063533339
20389;20389;1449487903;2.2420575618700003;0.7111377716060001;0.07039402425289999;122;True;18;2;138.093063533339
20390;20390;1449487903;2.2420880794499998;0.7112541198729999;0.07044097036119999;122;True;18;2;138.093063533339
20391;20391;1449487903;2.2421853542299996;0.711119115353;0.07039088755850001;122;True;18;2;138.093063533339
20392;20392;1449487903;2.24198317528;0.71152305603;0.0704349577427;122;True;18;2;138.093063533339
20393;20393;1449487903;2.24176335335;0.711258411407;0.07040560245510001;122;True;18;2;138.093063533339
20394;20394;1449487903;2.24209451675;0.711065351963;0.0704636722803;122;True;18;2;138.093063533339
20395;20395;1449487903;2.24197840691;0.7111386656759999;0.0703401267529;122;True;18;2;138.093063533339
20396;20396;1449487903;2.24203467369;0.711094796658;0.07042371481660001;122;True;18;2;138.093063533339
20397;20397;1449487903;2.24216890335;0.711718380451;0.07034198194739999;122;True;18;2;138.093063533339
20398;20398;1449487903;2.24153089523;0.7109907865520001;0.07062046974899999;122;True;18;2;138.093063533339
20399;20399;1449487903;2.24211215973;0.7111230492589999;0.0703796446323;122;True;18;2;138.093063533339
20400;20400;1449487903;2.24161243439;0.7110493183140001;0.0708017870784;122;True;18;2;138.093063533339
20401;20401;1449487903;2.24188661575;0.711283922195;0.070364177227;122;True;18;2;138.093063533339
20402;20402;1449487903;2.2419822216;0.7111122608179999;0.0705087855458;122;True;18;2;138.093063533339
20403;20403;1449487903;2.24188232422;0.711115181446;0.07050301879639999;122;True;18;2;138.093063533339
20404;20404;1449487903;2.24195098877;0.711368262768;0.0704096704721;122;True;18;2;138.093063533339
20405;20405;1449487903;2.2411236763;0.711519658566;0.0707078054547;122;True;18;2;138.093063533339
20406;20406;1449487903;2.24187469482;0.711588799953;0.07037040591239999;122;True;18;2;138.093063533339
