;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9383;9383;1449494053;2.11120724678;0.6925329565999999;1.2505440712;57;True;46;2;151.838047087024
9384;9384;1449494053;2.11486506462;0.6910876631739999;1.25361812115;57;True;46;2;151.838047087024
9385;9385;1449494053;2.11731314659;0.689940571785;1.25522303581;57;True;46;2;151.838047087024
9386;9386;1449494053;2.11991095543;0.6889564991;1.2573336362799998;57;True;46;2;151.838047087024
9387;9387;1449494053;2.12236642838;0.6876812577249999;1.2588121891;57;True;46;2;151.838047087024
9388;9388;1449494053;2.12500023842;0.6866312623019999;1.26083743572;57;True;46;2;151.838047087024
9389;9389;1449494053;2.12765574455;0.685507237911;1.26256811619;57;True;46;2;151.838047087024
9390;9390;1449494053;2.1303455829599995;0.684367179871;1.2642992734899998;57;True;46;2;151.838047087024
9391;9391;1449494053;2.13300943375;0.683114945889;1.26571416855;57;True;46;2;151.838047087024
9392;9392;1449494053;2.13582515717;0.682065486908;1.26764428616;57;True;46;2;151.838047087024
9393;9393;1449494053;2.1387383937799997;0.6807513833050001;1.26905918121;57;True;46;2;151.838047087024
9394;9394;1449494053;2.14148592949;0.6794281601909999;1.27076351643;57;True;46;2;151.838047087024
9395;9395;1449494053;2.1446042060900004;0.6787093877789999;1.2724275589;57;True;46;2;151.838047087024
9396;9396;1449494053;2.1473727226299997;0.6771298646930001;1.27377426624;57;True;46;2;151.838047087024
9397;9397;1449494053;2.15022540092;0.6764258742329999;1.27532923222;57;True;46;2;151.838047087024
9398;9398;1449494053;2.1536462306999997;0.67492723465;1.27667248249;57;True;46;2;151.838047087024
9399;9399;1449494053;2.15678262711;0.673844814301;1.2780842781100001;57;True;46;2;151.838047087024
9400;9400;1449494053;2.15999174118;0.6724779009819999;1.2794908285100002;57;True;46;2;151.838047087024
9401;9401;1449494054;2.16495609283;0.671035408974;1.2815438509000001;58;True;46;2;151.838047087024
9402;9402;1449494054;2.16840910912;0.669842660427;1.28282678127;58;True;46;2;151.838047087024
9403;9403;1449494054;2.17171835899;0.668554961681;1.28419339657;58;True;46;2;151.838047087024
9404;9404;1449494054;2.17512154579;0.667458176613;1.2853710651399999;58;True;46;2;151.838047087024
9405;9405;1449494054;2.1790239810900003;0.666571140289;1.28675866127;58;True;46;2;151.838047087024
9406;9406;1449494054;2.18047714233;0.665638923645;1.28712427616;58;True;46;2;151.838047087024
9407;9407;1449494054;2.1845023632;0.664849936962;1.28844761848;58;True;46;2;151.838047087024
9408;9408;1449494054;2.18770980835;0.663334548473;1.28942644596;58;True;46;2;151.838047087024
9409;9409;1449494054;2.18970870972;0.6629127264019999;1.28994476795;58;True;46;2;151.838047087024
9410;9410;1449494054;2.19357466698;0.661930561066;1.29118597507;58;True;46;2;151.838047087024
9411;9411;1449494054;2.19721794128;0.660645008087;1.2920935154000002;58;True;46;2;151.838047087024
9412;9412;1449494054;2.20111775398;0.659653544426;1.2931647300700002;58;True;46;2;151.838047087024
9413;9413;1449494054;2.2028067112;0.658739209175;1.29362201691;58;True;46;2;151.838047087024
9414;9414;1449494054;2.20680475235;0.6577864885329999;1.29452741146;58;True;46;2;151.838047087024
9415;9415;1449494054;2.21045994759;0.656524181366;1.2953710556;58;True;46;2;151.838047087024
9416;9416;1449494054;2.2126097679099996;0.656051933765;1.2958714962;58;True;46;2;151.838047087024
9417;9417;1449494054;2.21645712852;0.654825866222;1.2966570854200001;58;True;46;2;151.838047087024
9418;9418;1449494054;2.21845698357;0.654279351234;1.29714882374;58;True;46;2;151.838047087024
9419;9419;1449494054;2.22262620926;0.6532089114190001;1.29797625542;58;True;46;2;151.838047087024
9420;9420;1449494054;2.22453022003;0.652659773827;1.29846310616;58;True;46;2;151.838047087024
9421;9421;1449494054;2.22865104675;0.6513587832450001;1.29919147491;58;True;46;2;151.838047087024
9422;9422;1449494054;2.23069047928;0.651023209095;1.29947113991;58;True;46;2;151.838047087024
9423;9423;1449494054;2.23469519615;0.649697065353;1.3002568483399999;58;True;46;2;151.838047087024
9424;9424;1449494054;2.23687982559;0.649194955826;1.3005735874200002;58;True;46;2;151.838047087024
9425;9425;1449494054;2.23892235756;0.648652374744;1.30087983608;58;True;46;2;151.838047087024
9426;9426;1449494054;2.243039608;0.647390246391;1.30160582066;58;True;46;2;151.838047087024
9427;9427;1449494054;2.24516677856;0.646823048592;1.301866889;58;True;46;2;151.838047087024
9428;9428;1449494054;2.24730706215;0.646373569965;1.30219912529;58;True;46;2;151.838047087024
9429;9429;1449494054;2.2514436245;0.645108640194;1.30280518532;58;True;46;2;151.838047087024
9430;9430;1449494054;2.25366926193;0.644414544106;1.30316185951;58;True;46;2;151.838047087024
9431;9431;1449494054;2.2557537555700002;0.6438823342319999;1.30341029167;58;True;46;2;151.838047087024
9432;9432;1449494054;2.25993251801;0.6427816152570001;1.30391705036;58;True;46;2;151.838047087024
9433;9433;1449494054;2.2621932029700003;0.642107307911;1.30416691303;58;True;46;2;151.838047087024
9434;9434;1449494054;2.26428365707;0.641651272774;1.3043874502200001;58;True;46;2;151.838047087024
9435;9435;1449494054;2.26852345467;0.640341341496;1.3048540353799998;58;True;46;2;151.838047087024
9436;9436;1449494054;2.27079868317;0.639786064625;1.30508351326;58;True;46;2;151.838047087024
9437;9437;1449494054;2.27297639847;0.639126360416;1.30537283421;58;True;46;2;151.838047087024
9438;9438;1449494054;2.27508473396;0.63846886158;1.3055506944700002;58;True;46;2;151.838047087024
9439;9439;1449494054;2.2795586586;0.6373162865640001;1.30600523949;58;True;46;2;151.838047087024
9440;9440;1449494054;2.28171110153;0.63680511713;1.30614101887;58;True;46;2;151.838047087024
9441;9441;1449494054;2.28376746178;0.636112749577;1.3062759637799999;58;True;46;2;151.838047087024
9442;9442;1449494054;2.28608107567;0.635369420052;1.30659413338;58;True;46;2;151.838047087024
9443;9443;1449494054;2.28826999664;0.6347858905789999;1.30668854713;58;True;46;2;151.838047087024
9444;9444;1449494054;2.29263877869;0.633573055267;1.3069744110100001;58;True;46;2;151.838047087024
9445;9445;1449494054;2.29491519928;0.632871985435;1.3072476387;58;True;46;2;151.838047087024
9446;9446;1449494054;2.2971458435099996;0.6323627233510001;1.3072440624200001;58;True;46;2;151.838047087024
9447;9447;1449494054;2.29946374893;0.631810724735;1.30743789673;58;True;46;2;151.838047087024
9448;9448;1449494054;2.30152225494;0.631085515022;1.30755567551;58;True;46;2;151.838047087024
9449;9449;1449494054;2.30384135246;0.630338013172;1.3077903986;58;True;46;2;151.838047087024
9450;9450;1449494054;2.30618405342;0.629668295383;1.3078998327299998;58;True;46;2;151.838047087024
9451;9451;1449494054;2.31059074402;0.6283273696899999;1.30827689171;58;True;46;2;151.838047087024
9452;9452;1449494054;2.3128156662;0.627826392651;1.3081394434;58;True;46;2;151.838047087024
9453;9453;1449494054;2.31521677971;0.627197146416;1.30828797817;58;True;46;2;151.838047087024
9454;9454;1449494054;2.3174777030900002;0.626418292522;1.30846834183;58;True;46;2;151.838047087024
9455;9455;1449494054;2.31962704659;0.625896751881;1.30842506886;58;True;46;2;151.838047087024
9456;9456;1449494054;2.3219947814900004;0.625245630741;1.3085358142899999;58;True;46;2;151.838047087024
9457;9457;1449494054;2.3242995739;0.624575197697;1.3085768222799998;58;True;46;2;151.838047087024
9458;9458;1449494054;2.3265440464;0.623760700226;1.30869710445;58;True;46;2;151.838047087024
9459;9459;1449494054;2.32882833481;0.623308062553;1.30872857571;58;True;46;2;151.838047087024
9460;9460;1449494054;2.33115935326;0.6225666403769999;1.30878293514;58;True;46;2;151.838047087024
9461;9461;1449494054;2.3335185051;0.6217566728589999;1.30894637108;58;True;46;2;151.838047087024
9462;9462;1449494054;2.33583402634;0.621266841888;1.3089672327;58;True;46;2;151.838047087024
9463;9463;1449494054;2.33808755875;0.6206783652310001;1.30887877941;58;True;46;2;151.838047087024
9464;9464;1449494054;2.3404383659400003;0.619725048542;1.30900835991;58;True;46;2;151.838047087024
9465;9465;1449494054;2.34518194199;0.6183806061739999;1.3091160059;58;True;46;2;151.838047087024
9466;9466;1449494054;2.34752869606;0.617741584778;1.30910801888;58;True;46;2;151.838047087024
9467;9467;1449494054;2.34986877441;0.617101073265;1.30913460255;58;True;46;2;151.838047087024
9468;9468;1449494054;2.35216498375;0.616368412971;1.3090620040899998;58;True;46;2;151.838047087024
9469;9469;1449494054;2.35455465317;0.615684390068;1.3091635704;58;True;46;2;151.838047087024
9470;9470;1449494054;2.35690355301;0.615035176277;1.3091673851;58;True;46;2;151.838047087024
9471;9471;1449494054;2.35929942131;0.614366590977;1.3090209960899999;58;True;46;2;151.838047087024
9472;9472;1449494054;2.36155462265;0.613378763199;1.309060812;58;True;46;2;151.838047087024
9473;9473;1449494054;2.363966465;0.612778425217;1.3090732097600002;58;True;46;2;151.838047087024
9474;9474;1449494054;2.3663709163699997;0.612288415432;1.3089196682;58;True;46;2;151.838047087024
9475;9475;1449494054;2.36874175072;0.611486554146;1.30886757374;58;True;46;2;151.838047087024
9476;9476;1449494054;2.3710536956799997;0.6106920838359999;1.3088744878799998;58;True;46;2;151.838047087024
9477;9477;1449494054;2.37351179123;0.609971225262;1.3088953495;58;True;46;2;151.838047087024
9478;9478;1449494054;2.37592864037;0.609386205673;1.3088530301999999;58;True;46;2;151.838047087024
9479;9479;1449494054;2.3783137798299996;0.6084818840030001;1.30875754356;58;True;46;2;151.838047087024
9480;9480;1449494054;2.38056254387;0.60773396492;1.30868959427;58;True;46;2;151.838047087024
9481;9481;1449494054;2.38303756714;0.606985926628;1.30866980553;58;True;46;2;151.838047087024
9482;9482;1449494054;2.38550591469;0.606391608715;1.30859613419;58;True;46;2;151.838047087024
9483;9483;1449494054;2.38785600662;0.605554163456;1.3084919452700001;58;True;46;2;151.838047087024
9484;9484;1449494054;2.39022016525;0.604713499546;1.3085261583299999;58;True;46;2;151.838047087024
9485;9485;1449494054;2.3927001953099998;0.604192376137;1.30836212635;58;True;46;2;151.838047087024
9486;9486;1449494054;2.39513325691;0.60327911377;1.30836462975;58;True;46;2;151.838047087024
9487;9487;1449494054;2.3974673747999997;0.602497577667;1.30811870098;58;True;46;2;151.838047087024
9488;9488;1449494054;2.40239405632;0.601030528545;1.3080403804799998;58;True;46;2;151.838047087024
9489;9489;1449494054;2.40485143661;0.600415587425;1.30784904957;58;True;46;2;151.838047087024
9490;9490;1449494054;2.4072287082700004;0.599324405193;1.307762146;58;True;46;2;151.838047087024
9491;9491;1449494054;2.40957736969;0.598689556122;1.3076363802;58;True;46;2;151.838047087024
9492;9492;1449494054;2.4121143817900004;0.597721159458;1.3075078725799998;58;True;46;2;151.838047087024
9493;9493;1449494054;2.4145128727;0.597149431705;1.30737698078;58;True;46;2;151.838047087024
9494;9494;1449494054;2.41692018509;0.5962432026860001;1.3073225021400001;58;True;46;2;151.838047087024
9495;9495;1449494054;2.41928124428;0.595440983772;1.30721867085;58;True;46;2;151.838047087024
9496;9496;1449494054;2.4217813015000003;0.594627022743;1.30710577965;58;True;46;2;151.838047087024
9497;9497;1449494054;2.42654681206;0.592931210995;1.30688333511;58;True;46;2;151.838047087024
9498;9498;1449494054;2.4289529323599997;0.592234134674;1.3068197965600001;58;True;46;2;151.838047087024
9499;9499;1449494054;2.43147540092;0.591537058353;1.30652093887;58;True;46;2;151.838047087024
9500;9500;1449494054;2.4338011741599996;0.590434789658;1.30640029907;58;True;46;2;151.838047087024
9501;9501;1449494054;2.43634557724;0.589608669281;1.30626046658;58;True;46;2;151.838047087024
9502;9502;1449494054;2.43871307373;0.588971674442;1.3061176538500001;58;True;46;2;151.838047087024
9503;9503;1449494054;2.44119501114;0.588224291801;1.30604124069;58;True;46;2;151.838047087024
9504;9504;1449494054;2.4460508823400002;0.5862362384800001;1.3058540821100002;58;True;46;2;151.838047087024
9505;9505;1449494054;2.44839072227;0.585535407066;1.30567133427;58;True;46;2;151.838047087024
9506;9506;1449494054;2.45094203949;0.5845388770100001;1.30550193787;58;True;46;2;151.838047087024
9507;9507;1449494054;2.4533424377400004;0.583566129208;1.3053730726200001;58;True;46;2;151.838047087024
9508;9508;1449494054;2.45580291748;0.582647621632;1.3053642511399999;58;True;46;2;151.838047087024
9509;9509;1449494054;2.45810508728;0.582048654556;1.30523836613;58;True;46;2;151.838047087024
9510;9510;1449494054;2.46061897278;0.580968737602;1.30519342422;58;True;46;2;151.838047087024
9511;9511;1449494054;2.4630165100099997;0.579971075058;1.3050192594499999;58;True;46;2;151.838047087024
9512;9512;1449494054;2.4653668403599998;0.579015851021;1.3048759698899999;58;True;46;2;151.838047087024
9513;9513;1449494054;2.4703040122999997;0.577272951603;1.30456376076;58;True;46;2;151.838047087024
9514;9514;1449494054;2.47272586823;0.576221346855;1.30457496643;58;True;46;2;151.838047087024
9515;9515;1449494054;2.47495436668;0.575520932674;1.30439269543;58;True;46;2;151.838047087024
9516;9516;1449494054;2.4775185585;0.574557423592;1.30446350574;58;True;46;2;151.838047087024
9517;9517;1449494054;2.4798882007599996;0.573487699032;1.3041844368000002;58;True;46;2;151.838047087024
9518;9518;1449494054;2.48219823837;0.572647631168;1.3041064739200001;58;True;46;2;151.838047087024
9519;9519;1449494054;2.4847180843400003;0.571789622307;1.30409407616;58;True;46;2;151.838047087024
9520;9520;1449494054;2.48706769943;0.570741295815;1.3042049408;58;True;46;2;151.838047087024
9521;9521;1449494054;2.48937082291;0.569490492344;1.3039307594299998;58;True;46;2;151.838047087024
9522;9522;1449494054;2.49412488937;0.567941248417;1.3037790059999999;58;True;46;2;151.838047087024
9523;9523;1449494054;2.49657583237;0.566592335701;1.3037209510799999;58;True;46;2;151.838047087024
9524;9524;1449494054;2.49897384644;0.565443396568;1.30351316929;58;True;46;2;151.838047087024
9525;9525;1449494054;2.501257658;0.564604282379;1.30342888832;58;True;46;2;151.838047087024
9526;9526;1449494054;2.5035865306900003;0.563903808594;1.3036017417899999;58;True;46;2;151.838047087024
9527;9527;1449494054;2.50594878197;0.562685847282;1.3034068345999998;58;True;46;2;151.838047087024
9528;9528;1449494054;2.50834417343;0.561389327049;1.30336010456;58;True;46;2;151.838047087024
9529;9529;1449494054;2.5106081962599998;0.560435771942;1.30334448814;58;True;46;2;151.838047087024
9530;9530;1449494054;2.5129334926599998;0.559585273266;1.30351114273;58;True;46;2;151.838047087024
9531;9531;1449494054;2.51525568962;0.558400988579;1.30337309837;58;True;46;2;151.838047087024
9532;9532;1449494054;2.51766109467;0.557286739349;1.3033025264700002;58;True;46;2;151.838047087024
9533;9533;1449494054;2.51993966103;0.556239724159;1.30341374874;58;True;46;2;151.838047087024
9534;9534;1449494054;2.52229571342;0.55540728569;1.30368041992;58;True;46;2;151.838047087024
9535;9535;1449494054;2.5244679451;0.554180085659;1.3036240339299998;58;True;46;2;151.838047087024
9536;9536;1449494054;2.52679872513;0.5530563592909999;1.30358064175;58;True;46;2;151.838047087024
9537;9537;1449494054;2.52918744087;0.551930010319;1.30366933346;58;True;46;2;151.838047087024
9538;9538;1449494054;2.53143596649;0.550869524479;1.3038537502299998;58;True;46;2;151.838047087024
9539;9539;1449494054;2.53371024132;0.54980301857;1.3039897680299999;58;True;46;2;151.838047087024
9540;9540;1449494054;2.53593635559;0.548706114292;1.30409836769;58;True;46;2;151.838047087024
9541;9541;1449494054;2.53846049309;0.5476272702220001;1.30409693718;58;True;46;2;151.838047087024
9542;9542;1449494054;2.54058551788;0.5464854240420001;1.30430030823;58;True;46;2;151.838047087024
9543;9543;1449494054;2.54290390015;0.545371234417;1.30435061455;58;True;46;2;151.838047087024
9544;9544;1449494054;2.5450851917299997;0.544136047363;1.3044599294700001;58;True;46;2;151.838047087024
9545;9545;1449494054;2.5496137142200004;0.542120814323;1.3049383163500001;58;True;46;2;151.838047087024
9546;9546;1449494054;2.55196905136;0.540821433067;1.30508601665;58;True;46;2;151.838047087024
9547;9547;1449494054;2.55421161652;0.539742827415;1.3051815033;58;True;46;2;151.838047087024
9548;9548;1449494054;2.55642771721;0.538756668568;1.30551838875;58;True;46;2;151.838047087024
9549;9549;1449494054;2.55862569809;0.537517309189;1.3057221174200002;58;True;46;2;151.838047087024
9550;9550;1449494054;2.56296515465;0.5351328253750001;1.30622673035;58;True;46;2;151.838047087024
9551;9551;1449494054;2.56520652771;0.534234404564;1.30665457249;58;True;46;2;151.838047087024
9552;9552;1449494054;2.56958675385;0.531714320183;1.30698084831;58;True;46;2;151.838047087024
9553;9553;1449494054;2.5717871189099997;0.530562460423;1.30736935139;58;True;46;2;151.838047087024
9554;9554;1449494054;2.57403588295;0.5296291112899999;1.30775666237;58;True;46;2;151.838047087024
9555;9555;1449494054;2.57818341255;0.527023255825;1.3085016012200001;58;True;46;2;151.838047087024
9556;9556;1449494054;2.5804476737999997;0.525873541832;1.30895495415;58;True;46;2;151.838047087024
9557;9557;1449494054;2.58463335037;0.523638606071;1.30975961685;58;True;46;2;151.838047087024
9558;9558;1449494054;2.58673548698;0.522634208202;1.31012713909;58;True;46;2;151.838047087024
9559;9559;1449494054;2.59112620354;0.520262420177;1.3111066818200001;58;True;46;2;151.838047087024
9560;9560;1449494054;2.59302544594;0.518812954426;1.31157815456;58;True;46;2;151.838047087024
9561;9561;1449494054;2.5974984169;0.516622424126;1.3127442598299999;58;True;46;2;151.838047087024
9562;9562;1449494054;2.60156702995;0.5143087506289999;1.31372153759;58;True;46;2;151.838047087024
9563;9563;1449494054;2.60574889183;0.511983692646;1.31482541561;58;True;46;2;151.838047087024
9564;9564;1449494054;2.60976672173;0.509407818317;1.31606376171;58;True;46;2;151.838047087024
9565;9565;1449494054;2.61385655403;0.5072577595709999;1.31728494167;58;True;46;2;151.838047087024
9566;9566;1449494054;2.61787199974;0.50475025177;1.3185336589799999;58;True;46;2;151.838047087024
9567;9567;1449494054;2.6218791008;0.5024052262309999;1.3200186490999999;58;True;46;2;151.838047087024
9568;9568;1449494054;2.62583327293;0.499770104885;1.32125771046;58;True;46;2;151.838047087024
9569;9569;1449494054;2.62979102135;0.497690826654;1.32267081738;58;True;46;2;151.838047087024
9570;9570;1449494054;2.6335909366599997;0.495090723038;1.32415151596;58;True;46;2;151.838047087024
9571;9571;1449494054;2.63741350174;0.49284535646399996;1.32558333874;58;True;46;2;151.838047087024
9572;9572;1449494054;2.64120531082;0.49038928747199995;1.32714641094;58;True;46;2;151.838047087024
9573;9573;1449494054;2.64500379562;0.48806822299999997;1.32876455784;58;True;46;2;151.838047087024
9574;9574;1449494054;2.64860796928;0.48557841777800004;1.33035826683;58;True;46;2;151.838047087024
9575;9575;1449494054;2.65238904953;0.483254909515;1.3320581913;58;True;46;2;151.838047087024
9576;9576;1449494054;2.65589880943;0.480729579926;1.3338396549200002;58;True;46;2;151.838047087024
9577;9577;1449494054;2.65956425667;0.478347033262;1.3356856107700001;58;True;46;2;151.838047087024
9578;9578;1449494054;2.66301083565;0.475940018892;1.33759212494;58;True;46;2;151.838047087024
9579;9579;1449494054;2.66646409035;0.47368457913400003;1.33957207203;58;True;46;2;151.838047087024
9580;9580;1449494054;2.66974306107;0.47118338942500004;1.3415161371200002;58;True;46;2;151.838047087024
9581;9581;1449494054;2.6731767654400005;0.468691587448;1.34346067905;58;True;46;2;151.838047087024
9582;9582;1449494055;2.68263912201;0.46133381128300005;1.34943306446;59;True;46;2;151.838047087024
9583;9583;1449494055;2.6919958591500004;0.45381927490199997;1.35600936413;59;True;46;2;151.838047087024
9584;9584;1449494055;2.69468402863;0.45126986503600003;1.35820555687;59;True;46;2;151.838047087024
9585;9585;1449494055;2.6989929676099997;0.44761288166;1.3615190982799998;59;True;46;2;151.838047087024
9586;9586;1449494055;2.7018632888800003;0.445060133934;1.3638284206400002;59;True;46;2;151.838047087024
9587;9587;1449494055;2.7082574367500003;0.43871936202;1.36967647076;59;True;46;2;151.838047087024
9588;9588;1449494055;2.7455818653099997;0.390606552362;1.41565227509;59;True;46;2;151.838047087024
9589;9589;1449494055;2.7502140998799995;0.38094592094400004;1.4245465993900002;59;True;46;2;151.838047087024
9590;9590;1449494055;2.75263237953;0.37502878904299997;1.42975187302;59;True;46;2;151.838047087024
9591;9591;1449494055;2.75389552116;0.371523916721;1.43310976028;59;True;46;2;151.838047087024
9592;9592;1449494055;2.75538277626;0.36689862608900004;1.4370992183700002;59;True;46;2;151.838047087024
9593;9593;1449494055;2.7564296722400004;0.363411545753;1.43998897076;59;True;46;2;151.838047087024
9594;9594;1449494055;2.75700306892;0.36115610599500003;1.44190204144;59;True;46;2;151.838047087024
9595;9595;1449494055;2.75755524635;0.358875870705;1.4437764883000002;59;True;46;2;151.838047087024
9596;9596;1449494055;2.7580683231400003;0.35670554637900004;1.4455589056;59;True;46;2;151.838047087024
9597;9597;1449494055;2.7584517002099997;0.35442262888000003;1.44742059708;59;True;46;2;151.838047087024
9598;9598;1449494055;2.75905799866;0.351090908051;1.45009231567;59;True;46;2;151.838047087024
9599;9599;1449494055;2.7595405578600003;0.348917722702;1.4516990184799998;59;True;46;2;151.838047087024
9600;9600;1449494055;2.75965118408;0.346688091755;1.45341968536;59;True;46;2;151.838047087024
9601;9601;1449494055;2.76000213623;0.34452104568499997;1.4549169540399998;59;True;46;2;151.838047087024
9602;9602;1449494055;2.7603225707999997;0.341200739145;1.45741951466;59;True;46;2;151.838047087024
9603;9603;1449494055;2.76049876213;0.339238137007;1.4588859081299999;59;True;46;2;151.838047087024
9604;9604;1449494055;2.7605736255599997;0.33701485395400005;1.46023714542;59;True;46;2;151.838047087024
9605;9605;1449494055;2.7606210708599996;0.335026621819;1.4616767168;59;True;46;2;151.838047087024
9606;9606;1449494055;2.7606844901999996;0.332836866379;1.4630914926499998;59;True;46;2;151.838047087024
9607;9607;1449494055;2.76065325737;0.330821126699;1.4643769264200002;59;True;46;2;151.838047087024
9608;9608;1449494055;2.7605900764499998;0.32868304848700003;1.46572995186;59;True;46;2;151.838047087024
9609;9609;1449494055;2.7604830264999998;0.326728284359;1.46695494652;59;True;46;2;151.838047087024
9610;9610;1449494055;2.76028823853;0.32460662722600003;1.46814620495;59;True;46;2;151.838047087024
9611;9611;1449494055;2.76033186913;0.323594033718;1.46863508224;59;True;46;2;151.838047087024
9612;9612;1449494055;2.7598955631299997;0.321619212627;1.4696903228799998;59;True;46;2;151.838047087024
9613;9613;1449494055;2.75982904434;0.319600462914;1.47077441216;59;True;46;2;151.838047087024
9614;9614;1449494055;2.75977921486;0.318617790937;1.4713129997299998;59;True;46;2;151.838047087024
9615;9615;1449494055;2.75947213173;0.316566377878;1.47229886055;59;True;46;2;151.838047087024
9616;9616;1449494055;2.7591514587400003;0.31463357806200004;1.4731554985;59;True;46;2;151.838047087024
9617;9617;1449494055;2.75876069069;0.313604384661;1.4734947681400001;59;True;46;2;151.838047087024
9618;9618;1449494055;2.75853514671;0.311584591866;1.4743484258700001;59;True;46;2;151.838047087024
9619;9619;1449494055;2.7584104538;0.310660094023;1.4747530221899998;59;True;46;2;151.838047087024
9620;9620;1449494055;2.7579061985;0.308624774218;1.47557485104;59;True;46;2;151.838047087024
9621;9621;1449494055;2.7577109336900003;0.307674527168;1.4759839773199999;59;True;46;2;151.838047087024
9622;9622;1449494055;2.7570066451999997;0.30574163794500003;1.4763971567200003;59;True;46;2;151.838047087024
9623;9623;1449494055;2.75686573982;0.304739356041;1.47669744492;59;True;46;2;151.838047087024
9624;9624;1449494055;2.7567434310900003;0.30377587676;1.47698307037;59;True;46;2;151.838047087024
9625;9625;1449494055;2.75590729713;0.30181467533100004;1.47754991055;59;True;46;2;151.838047087024
9626;9626;1449494055;2.75577187538;0.300885081291;1.47766327858;59;True;46;2;151.838047087024
9627;9627;1449494055;2.75619578362;0.300165057182;1.47802078724;59;True;46;2;151.838047087024
9628;9628;1449494055;2.7552175521900004;0.298995673656;1.47815394402;59;True;46;2;151.838047087024
9629;9629;1449494055;2.75441193581;0.297097235918;1.47853386402;59;True;46;2;151.838047087024
9630;9630;1449494055;2.75424528122;0.296087116003;1.4786657095;59;True;46;2;151.838047087024
9631;9631;1449494055;2.7539057731599996;0.295171976089;1.47895383835;59;True;46;2;151.838047087024
9632;9632;1449494055;2.7532956600200005;0.294202744961;1.47896790504;59;True;46;2;151.838047087024
9633;9633;1449494055;2.75296258926;0.293213367462;1.47916412354;59;True;46;2;151.838047087024
9634;9634;1449494055;2.75272488594;0.292255818844;1.4791475534399998;59;True;46;2;151.838047087024
9635;9635;1449494055;2.7523059845;0.29128703475;1.47930204868;59;True;46;2;151.838047087024
9636;9636;1449494055;2.75131511688;0.28938010335000003;1.47938382626;59;True;46;2;151.838047087024
9637;9637;1449494055;2.75163388252;0.288618475199;1.47962641716;59;True;46;2;151.838047087024
9638;9638;1449494055;2.7505640983599995;0.287501633167;1.47959291935;59;True;46;2;151.838047087024
9639;9639;1449494055;2.7500877380400004;0.28646931052200003;1.4795178175;59;True;46;2;151.838047087024
9640;9640;1449494055;2.7495138645200004;0.28562143445;1.47971010208;59;True;46;2;151.838047087024
9641;9641;1449494055;2.74917507172;0.284673839808;1.4796475172;59;True;46;2;151.838047087024
9642;9642;1449494055;2.74864935875;0.283694773912;1.47962427139;59;True;46;2;151.838047087024
9643;9643;1449494055;2.7487342357599998;0.282850563526;1.4796487093000001;59;True;46;2;151.838047087024
9644;9644;1449494055;2.74820590019;0.282013237476;1.4796787500400002;59;True;46;2;151.838047087024
9645;9645;1449494055;2.74776291847;0.28105339407900004;1.47966110706;59;True;46;2;151.838047087024
9646;9646;1449494055;2.7472078800200004;0.280102670193;1.47961401939;59;True;46;2;151.838047087024
9647;9647;1449494055;2.7467045783999997;0.27913630008699997;1.47953188419;59;True;46;2;151.838047087024
9648;9648;1449494055;2.7460315227499996;0.278251826763;1.47946894169;59;True;46;2;151.838047087024
9649;9649;1449494055;2.74556922913;0.277351379395;1.4794025421099999;59;True;46;2;151.838047087024
9650;9650;1449494055;2.7450702190400005;0.276469737291;1.4793485403100002;59;True;46;2;151.838047087024
9651;9651;1449494055;2.74439477921;0.27544033527399997;1.4791799783700001;59;True;46;2;151.838047087024
9652;9652;1449494055;2.74365854263;0.274447023869;1.47909939289;59;True;46;2;151.838047087024
9653;9653;1449494055;2.74310302734;0.273592561483;1.47896134853;59;True;46;2;151.838047087024
9654;9654;1449494055;2.74250817299;0.272708982229;1.4788494110100001;59;True;46;2;151.838047087024
9655;9655;1449494055;2.74128460884;0.27153214812300003;1.4786099195500002;59;True;46;2;151.838047087024
9656;9656;1449494055;2.7411575317400003;0.2707657516;1.47854971886;59;True;46;2;151.838047087024
9657;9657;1449494055;2.7392382621799998;0.26881450414700003;1.4781525135;59;True;46;2;151.838047087024
9658;9658;1449494055;2.7385845184299997;0.267855376005;1.47786641121;59;True;46;2;151.838047087024
9659;9659;1449494055;2.73773407936;0.266983777285;1.4776318073299999;59;True;46;2;151.838047087024
9660;9660;1449494055;2.7370421886400003;0.2661498487;1.47739851475;59;True;46;2;151.838047087024
9661;9661;1449494055;2.73639202118;0.265259623528;1.4774119853999998;59;True;46;2;151.838047087024
9662;9662;1449494055;2.7348549366;0.263373821974;1.47661697865;59;True;46;2;151.838047087024
9663;9663;1449494055;2.7340927124000003;0.262529790401;1.47632193565;59;True;46;2;151.838047087024
9664;9664;1449494055;2.73261880875;0.26070314645799997;1.4756530523299998;59;True;46;2;151.838047087024
9665;9665;1449494055;2.7323546409599997;0.259947389364;1.4753384590099998;59;True;46;2;151.838047087024
9666;9666;1449494055;2.73009443283;0.258090525866;1.47453701496;59;True;46;2;151.838047087024
9667;9667;1449494055;2.73002886772;0.257377177477;1.4742667675;59;True;46;2;151.838047087024
9668;9668;1449494055;2.7284910678900003;0.256340742111;1.473913908;59;True;46;2;151.838047087024
