;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13409;13409;1449494208;0.7671827077869999;2.14831352234;0.0665788576007;80;True;47;2;111.41674446976012
13410;13410;1449494208;0.767223596573;2.14830446243;0.06660193949939999;80;True;47;2;111.41674446976012
13411;13411;1449494208;0.767187893391;2.14831638336;0.0665755048394;80;True;47;2;111.41674446976012
13412;13412;1449494208;0.7672134637829999;2.14829206467;0.06659470498560001;80;True;47;2;111.41674446976012
13413;13413;1449494208;0.767179965973;2.14830255508;0.0665749534965;80;True;47;2;111.41674446976012
13414;13414;1449494208;0.767192840576;2.1482937336;0.066643089056;80;True;47;2;111.41674446976012
13415;13415;1449494208;0.7671880126;2.14834165573;0.0665616989136;80;True;47;2;111.41674446976012
13416;13416;1449494208;0.767178356647;2.14830112457;0.0665962174535;80;True;47;2;111.41674446976012
13417;13417;1449494208;0.76717287302;2.14828133583;0.0666049644351;80;True;47;2;111.41674446976012
13418;13418;1449494208;0.7671851515770001;2.14829921722;0.0665876269341;80;True;47;2;111.41674446976012
13419;13419;1449494208;0.7671733498569999;2.1483132839200003;0.0666039437056;80;True;47;2;111.41674446976012
13420;13420;1449494208;0.767177283764;2.14827013016;0.0666226893663;80;True;47;2;111.41674446976012
13421;13421;1449494208;0.7671851515770001;2.14831852913;0.0665864348412;80;True;47;2;111.41674446976012
13422;13422;1449494208;0.767190814018;2.14833402634;0.0665742382407;80;True;47;2;111.41674446976012
13423;13423;1449494208;0.767171084881;2.14828276634;0.066608376801;80;True;47;2;111.41674446976012
13424;13424;1449494208;0.767183125019;2.1483092308;0.06660895794630001;80;True;47;2;111.41674446976012
13425;13425;1449494208;0.7671839594840001;2.1483092308;0.0665787383914;80;True;47;2;111.41674446976012
13426;13426;1449494208;0.7670819163320001;2.14826798439;0.066583737731;80;True;47;2;111.41674446976012
13427;13427;1449494208;0.7671792507170001;2.14831066132;0.0665736123919;80;True;47;2;111.41674446976012
13428;13428;1449494208;0.7671658396719999;2.14828777313;0.06658051162959999;80;True;47;2;111.41674446976012
13429;13429;1449494208;0.7671214342120001;2.14825749397;0.0665945112705;80;True;47;2;111.41674446976012
13430;13430;1449494208;0.7671630382539999;2.14831423759;0.066605091095;80;True;47;2;111.41674446976012
13431;13431;1449494208;0.767177820206;2.14830255508;0.06658384203909999;80;True;47;2;111.41674446976012
13432;13432;1449494208;0.767162919044;2.14829468727;0.06659641116859999;80;True;47;2;111.41674446976012
13433;13433;1449494208;0.7671800255779999;2.1482796669;0.0666180551052;80;True;47;2;111.41674446976012
13434;13434;1449494208;0.767178177834;2.14829349518;0.0666100159287;80;True;47;2;111.41674446976012
13435;13435;1449494208;0.767177581787;2.14828228951;0.0666026324034;80;True;47;2;111.41674446976012
13436;13436;1449494208;0.767180860043;2.14831519127;0.0665860846639;80;True;47;2;111.41674446976012
13437;13437;1449494208;0.767172157764;2.14828801155;0.0666134133935;80;True;47;2;111.41674446976012
13438;13438;1449494208;0.7671655416490001;2.14831280708;0.06657468527560001;80;True;47;2;111.41674446976012
13439;13439;1449494208;0.767173886299;2.14831447601;0.0665806904435;80;True;47;2;111.41674446976012
13440;13440;1449494208;0.7671669721600001;2.14829564095;0.0665890350938;80;True;47;2;111.41674446976012
13441;13441;1449494208;0.7671913504600001;2.14830851555;0.0665960907936;80;True;47;2;111.41674446976012
13442;13442;1449494208;0.767179965973;2.14830684662;0.0665903389454;80;True;47;2;111.41674446976012
13443;13443;1449494208;0.767130076885;2.14827895164;0.0666386336088;80;True;47;2;111.41674446976012
13444;13444;1449494208;0.767164826393;2.14828705788;0.0666058287024;80;True;47;2;111.41674446976012
13445;13445;1449494208;0.767185389996;2.14834332466;0.0665955469012;80;True;47;2;111.41674446976012
13446;13446;1449494208;0.7671411037450001;2.14827466011;0.0666306763887;80;True;47;2;111.41674446976012
13447;13447;1449494208;0.767215847969;2.14831638336;0.0666002035141;80;True;47;2;111.41674446976012
13448;13448;1449494208;0.767186641693;2.14830946922;0.0666119903326;80;True;47;2;111.41674446976012
13449;13449;1449494208;0.7671743631360001;2.14827346802;0.066607542336;80;True;47;2;111.41674446976012
13450;13450;1449494208;0.767206013203;2.14832377434;0.0666400790215;80;True;47;2;111.41674446976012
13451;13451;1449494208;0.76718378067;2.14831113815;0.0665845125914;80;True;47;2;111.41674446976012
13452;13452;1449494208;0.767170608044;2.14829850197;0.0666021108627;80;True;47;2;111.41674446976012
13453;13453;1449494208;0.767131209373;2.1482770443;0.06663081794980001;80;True;47;2;111.41674446976012
13454;13454;1449494208;0.767176389694;2.14832544327;0.0665867775679;80;True;47;2;111.41674446976012
13455;13455;1449494208;0.767175495625;2.1483130455;0.0665950998664;80;True;47;2;111.41674446976012
13456;13456;1449494208;0.767184436321;2.14831066132;0.0665924102068;80;True;47;2;111.41674446976012
13457;13457;1449494208;0.7671486139300001;2.1482937336;0.0666267052293;80;True;47;2;111.41674446976012
13458;13458;1449494208;0.767187833786;2.14831566811;0.06658236682419999;80;True;47;2;111.41674446976012
13459;13459;1449494208;0.76717031002;2.14828515053;0.0665998607874;80;True;47;2;111.41674446976012
13460;13460;1449494208;0.767208099365;2.14830994606;0.0666317790747;80;True;47;2;111.41674446976012
13461;13461;1449494208;0.767152965069;2.1482527256;0.0666400268674;80;True;47;2;111.41674446976012
13462;13462;1449494208;0.767172336578;2.14833259583;0.0666221529245;80;True;47;2;111.41674446976012
13463;13463;1449494208;0.7671254277230001;2.14829325676;0.06661149114369999;80;True;47;2;111.41674446976012
13464;13464;1449494208;0.767168104649;2.14830327034;0.06659024953840001;80;True;47;2;111.41674446976012
13465;13465;1449494208;0.767203986645;2.14829850197;0.0665841400623;80;True;47;2;111.41674446976012
13466;13466;1449494208;0.767160415649;2.14832139015;0.06661683321;80;True;47;2;111.41674446976012
13467;13467;1449494208;0.767178952694;2.14828252792;0.066625341773;80;True;47;2;111.41674446976012
13468;13468;1449494208;0.7670943737029999;2.14827203751;0.0665640160441;80;True;47;2;111.41674446976012
13469;13469;1449494208;0.7671316862109999;2.14827561378;0.0666382685304;80;True;47;2;111.41674446976012
13470;13470;1449494208;0.767189502716;2.1483116149900003;0.06660296022890001;80;True;47;2;111.41674446976012
13471;13471;1449494208;0.767162501812;2.14825940132;0.0666430070996;80;True;47;2;111.41674446976012
13472;13472;1449494208;0.767222464085;2.14831066132;0.0665992498398;80;True;47;2;111.41674446976012
13473;13473;1449494208;0.7671969532969999;2.14831352234;0.066609673202;80;True;47;2;111.41674446976012
13474;13474;1449494208;0.767192423344;2.14832472801;0.0666015893221;80;True;47;2;111.41674446976012
13475;13475;1449494208;0.767194628716;2.1483092308;0.0666433274746;80;True;47;2;111.41674446976012
13476;13476;1449494208;0.767188429832;2.14829540253;0.06664025038480001;80;True;47;2;111.41674446976012
13477;13477;1449494208;0.7671977281569999;2.14831924438;0.0665962919593;80;True;47;2;111.41674446976012
13478;13478;1449494208;0.767202854156;2.14831900597;0.0666270628572;80;True;47;2;111.41674446976012
13479;13479;1449494208;0.7671962380410001;2.14830565453;0.06661241501569999;80;True;47;2;111.41674446976012
13480;13480;1449494208;0.767189323902;2.14831566811;0.0666128024459;80;True;47;2;111.41674446976012
13481;13481;1449494208;0.767205417156;2.14831852913;0.06662403792140001;80;True;47;2;111.41674446976012
13482;13482;1449494208;0.7671233415600001;2.1482861042;0.0666130557656;80;True;47;2;111.41674446976012
13483;13483;1449494208;0.767194092274;2.14829778671;0.0666350126266;80;True;47;2;111.41674446976012
13484;13484;1449494208;0.7671725153919999;2.14827036858;0.0666963234544;80;True;47;2;111.41674446976012
13485;13485;1449494208;0.767234504223;2.14829874039;0.06673178076740001;80;True;47;2;111.41674446976012
13486;13486;1449494208;0.767233014107;2.14833855629;0.0666309893131;80;True;47;2;111.41674446976012
13487;13487;1449494208;0.767251372337;2.14832615852;0.0666395574808;80;True;47;2;111.41674446976012
13488;13488;1449494208;0.7672134637829999;2.14832234383;0.06664759665730001;80;True;47;2;111.41674446976012
13489;13489;1449494208;0.767199873924;2.14831805229;0.066623032093;80;True;47;2;111.41674446976012
13490;13490;1449494208;0.7672290801999999;2.1483373642;0.066594004631;80;True;47;2;111.41674446976012
13491;13491;1449494208;0.7671990394589999;2.14830160141;0.06661076098680001;80;True;47;2;111.41674446976012
13492;13492;1449494208;0.767191410065;2.1483361721;0.06663041561840001;80;True;47;2;111.41674446976012
13493;13493;1449494208;0.7672145962720001;2.14831399918;0.0666054934263;80;True;47;2;111.41674446976012
13494;13494;1449494208;0.7672083973880001;2.14831852913;0.0666069164872;80;True;47;2;111.41674446976012
13495;13495;1449494208;0.767216384411;2.14834332466;0.06658343970780001;80;True;47;2;111.41674446976012
13496;13496;1449494208;0.767230689526;2.14833283424;0.0666454583406;80;True;47;2;111.41674446976012
13497;13497;1449494208;0.7672691941259999;2.14833045006;0.0666238442063;80;True;47;2;111.41674446976012
13498;13498;1449494208;0.7671988606450001;2.14830327034;0.0666270554066;80;True;47;2;111.41674446976012
13499;13499;1449494208;0.767185211182;2.14833164215;0.0666382014751;80;True;47;2;111.41674446976012
13500;13500;1449494208;0.7672153115270001;2.1483132839200003;0.0666458830237;80;True;47;2;111.41674446976012
13501;13501;1449494208;0.767205417156;2.1483161449400003;0.0666141360998;80;True;47;2;111.41674446976012
13502;13502;1449494208;0.7672262787819999;2.1482925415;0.0666447430849;80;True;47;2;111.41674446976012
13503;13503;1449494208;0.767210245132;2.14831709862;0.0665897428989;80;True;47;2;111.41674446976012
13504;13504;1449494208;0.767213702202;2.14831233025;0.0666240677238;80;True;47;2;111.41674446976012
13505;13505;1449494208;0.7672106623649999;2.14831519127;0.06661979854109999;80;True;47;2;111.41674446976012
13506;13506;1449494208;0.767217218876;2.14831471443;0.0666494220495;80;True;47;2;111.41674446976012
13507;13507;1449494208;0.767209708691;2.14830684662;0.06661898642780001;80;True;47;2;111.41674446976012
13508;13508;1449494208;0.76721483469;2.14832949638;0.0666036605835;80;True;47;2;111.41674446976012
13509;13509;1449494208;0.767220199108;2.14831995964;0.0666086152196;80;True;47;2;111.41674446976012
13510;13510;1449494208;0.7672076821330001;2.14831709862;0.066612161696;80;True;47;2;111.41674446976012
13511;13511;1449494208;0.7672202587129999;2.14835166931;0.066587343812;80;True;47;2;111.41674446976012
13512;13512;1449494208;0.7672227025030001;2.14831829071;0.0666053667665;80;True;47;2;111.41674446976012
13513;13513;1449494208;0.767142653465;2.1482872963;0.0666146799922;80;True;47;2;111.41674446976012
13514;13514;1449494208;0.767209887505;2.1483292579700004;0.06660639494659999;80;True;47;2;111.41674446976012
13515;13515;1449494208;0.767201542854;2.1482872963;0.066606760025;80;True;47;2;111.41674446976012
13516;13516;1449494208;0.767201900482;2.14832377434;0.0665930882096;80;True;47;2;111.41674446976012
13517;13517;1449494208;0.76722162962;2.14834785461;0.0665985271335;80;True;47;2;111.41674446976012
13518;13518;1449494208;0.767222642899;2.1483604908;0.0666198655963;80;True;47;2;111.41674446976012
13519;13519;1449494208;0.767208218575;2.14833426476;0.06659844517710001;80;True;47;2;111.41674446976012
13520;13520;1449494208;0.767218410969;2.14833426476;0.06660068035130001;80;True;47;2;111.41674446976012
13521;13521;1449494208;0.7672159671780001;2.14833426476;0.0666058808565;80;True;47;2;111.41674446976012
13522;13522;1449494208;0.7672269344329999;2.14837813377;0.06659208983180001;80;True;47;2;111.41674446976012
13523;13523;1449494208;0.7671718597409999;2.14833545685;0.0666430816054;80;True;47;2;111.41674446976012
13524;13524;1449494208;0.767202794552;2.14833855629;0.0666396543384;80;True;47;2;111.41674446976012
13525;13525;1449494208;0.767131984234;2.14828681946;0.066603064537;80;True;47;2;111.41674446976012
13526;13526;1449494208;0.767196655273;2.14827108383;0.0666667521;80;True;47;2;111.41674446976012
13527;13527;1449494208;0.767228603363;2.14837908745;0.0665977597237;80;True;47;2;111.41674446976012
13528;13528;1449494208;0.767226994038;2.14835643768;0.0665939897299;80;True;47;2;111.41674446976012
13529;13529;1449494208;0.7672260999680001;2.14827680588;0.06666586548089999;80;True;47;2;111.41674446976012
13530;13530;1449494208;0.767145752907;2.1482925415;0.0666354745626;80;True;47;2;111.41674446976012
13531;13531;1449494208;0.76722240448;2.14831638336;0.0666156336665;80;True;47;2;111.41674446976012
13532;13532;1449494208;0.7672127485279999;2.14832544327;0.0666043013334;80;True;47;2;111.41674446976012
13533;13533;1449494208;0.7672131657600001;2.14830803871;0.0666175559163;80;True;47;2;111.41674446976012
13534;13534;1449494208;0.767220616341;2.14830899239;0.066639713943;80;True;47;2;111.41674446976012
13535;13535;1449494208;0.767250537872;2.1483361721;0.06665698438880001;80;True;47;2;111.41674446976012
13536;13536;1449494208;0.7672166824339999;2.14832854271;0.0666176453233;80;True;47;2;111.41674446976012
13537;13537;1449494208;0.7672358751299999;2.14833068848;0.0666571259499;80;True;47;2;111.41674446976012
13538;13538;1449494208;0.7672472000120001;2.1483449935900003;0.0666442289948;80;True;47;2;111.41674446976012
13539;13539;1449494208;0.7672153115270001;2.14833521843;0.066605836153;80;True;47;2;111.41674446976012
13540;13540;1449494208;0.767219603062;2.14833188057;0.0666299536824;80;True;47;2;111.41674446976012
13541;13541;1449494208;0.767236351967;2.14833807945;0.06664799898860001;80;True;47;2;111.41674446976012
13542;13542;1449494208;0.767209529877;2.14832544327;0.0666289776564;80;True;47;2;111.41674446976012
13543;13543;1449494208;0.767238199711;2.14832639694;0.0666269883513;80;True;47;2;111.41674446976012
13544;13544;1449494208;0.767158448696;2.14830112457;0.06662417203189999;80;True;47;2;111.41674446976012
13545;13545;1449494208;0.767219662666;2.1483130455;0.0666238591075;80;True;47;2;111.41674446976012
13546;13546;1449494208;0.767196536064;2.14833045006;0.0666373372078;80;True;47;2;111.41674446976012
13547;13547;1449494208;0.7672012448309999;2.14830732346;0.0666276738048;80;True;47;2;111.41674446976012
13548;13548;1449494208;0.7672289609909999;2.14832901955;0.066627278924;80;True;47;2;111.41674446976012
13549;13549;1449494208;0.7671508193019999;2.14829015732;0.0666182488203;80;True;47;2;111.41674446976012
13550;13550;1449494208;0.7672104835510001;2.1483347415900003;0.06660818308590001;80;True;47;2;111.41674446976012
13551;13551;1449494208;0.7672298550609999;2.14832210541;0.0666477903724;80;True;47;2;111.41674446976012
13552;13552;1449494208;0.7672038674349999;2.14831423759;0.0666206032038;80;True;47;2;111.41674446976012
13553;13553;1449494208;0.767209589481;2.14828848839;0.0666363760829;80;True;47;2;111.41674446976012
13554;13554;1449494208;0.767237961292;2.14832878113;0.06662188470359999;80;True;47;2;111.41674446976012
13555;13555;1449494208;0.7671416401860001;2.1483104229;0.0666331276298;80;True;47;2;111.41674446976012
13556;13556;1449494208;0.767260015011;2.14833903313;0.0666417852044;80;True;47;2;111.41674446976012
13557;13557;1449494208;0.7672199606899999;2.14833688736;0.06661552935840001;80;True;47;2;111.41674446976012
13558;13558;1449494208;0.767262458801;2.14832496643;0.0666320025921;80;True;47;2;111.41674446976012
13559;13559;1449494208;0.767209589481;2.1483297348;0.06663507223130001;80;True;47;2;111.41674446976012
13560;13560;1449494208;0.76721227169;2.1483309269;0.0666465684772;80;True;47;2;111.41674446976012
13561;13561;1449494208;0.767166554928;2.14827489853;0.0665629208088;80;True;47;2;111.41674446976012
13562;13562;1449494208;0.7671950459479999;2.14833211899;0.0666206106544;80;True;47;2;111.41674446976012
13563;13563;1449494208;0.7671990394589999;2.14830541611;0.0666589289904;80;True;47;2;111.41674446976012
13564;13564;1449494208;0.767253100872;2.14833116531;0.066643550992;80;True;47;2;111.41674446976012
13565;13565;1449494208;0.767224490643;2.14834594727;0.0666671693325;80;True;47;2;111.41674446976012
13566;13566;1449494208;0.767216324806;2.1483359336900003;0.0666517093778;80;True;47;2;111.41674446976012
13567;13567;1449494208;0.767221212387;2.14832305908;0.06667251884940001;80;True;47;2;111.41674446976012
13568;13568;1449494208;0.767207205296;2.14832830429;0.06664651632310001;80;True;47;2;111.41674446976012
13569;13569;1449494208;0.767206192017;2.14831399918;0.0666717961431;80;True;47;2;111.41674446976012
13570;13570;1449494208;0.767210960388;2.14832091331;0.0666629448533;80;True;47;2;111.41674446976012
13571;13571;1449494208;0.767201304436;2.14827609062;0.0667272731662;80;True;47;2;111.41674446976012
13572;13572;1449494208;0.767169475555;2.14827179909;0.06671690940859999;80;True;47;2;111.41674446976012
13573;13573;1449494208;0.7672180533409999;2.1483552455900004;0.0666103959084;80;True;47;2;111.41674446976012
13574;13574;1449494208;0.7672166824339999;2.14835548401;0.0665995627642;80;True;47;2;111.41674446976012
13575;13575;1449494208;0.767246961594;2.14832401276;0.0666259750724;80;True;47;2;111.41674446976012
13576;13576;1449494208;0.767204165459;2.14831709862;0.0666535124183;80;True;47;2;111.41674446976012
13577;13577;1449494208;0.767213582993;2.14834308624;0.0666072890162;80;True;47;2;111.41674446976012
13578;13578;1449494208;0.767131328583;2.1482872963;0.06665260344740001;80;True;47;2;111.41674446976012
13579;13579;1449494208;0.767209649086;2.14833450317;0.06660892814399999;80;True;47;2;111.41674446976012
13580;13580;1449494208;0.767172396183;2.1482963562;0.06659142673019999;80;True;47;2;111.41674446976012
13581;13581;1449494208;0.767153561115;2.14831495285;0.06662669777869999;80;True;47;2;111.41674446976012
13582;13582;1449494208;0.767158389091;2.14828896523;0.06659793853759999;80;True;47;2;111.41674446976012
13583;13583;1449494208;0.767136991024;2.1483001709;0.0666223838925;80;True;47;2;111.41674446976012
13584;13584;1449494208;0.767207562923;2.14831829071;0.066619977355;80;True;47;2;111.41674446976012
13585;13585;1449494208;0.7671708464620001;2.14828681946;0.066592887044;80;True;47;2;111.41674446976012
13586;13586;1449494208;0.767186880112;2.14831876755;0.066644616425;80;True;47;2;111.41674446976012
13587;13587;1449494208;0.7672092318529999;2.14834547043;0.0665854141116;80;True;47;2;111.41674446976012
13588;13588;1449494208;0.767195701599;2.14832854271;0.0666291341186;80;True;47;2;111.41674446976012
13589;13589;1449494208;0.767214119434;2.1483361721;0.0666147172451;80;True;47;2;111.41674446976012
13590;13590;1449494208;0.7672078013420001;2.14838767052;0.0665857195854;80;True;47;2;111.41674446976012
13591;13591;1449494208;0.7671764492990001;2.14834666252;0.0666372179985;80;True;47;2;111.41674446976012
13592;13592;1449494208;0.76714771986;2.14829564095;0.0665911361575;80;True;47;2;111.41674446976012
13593;13593;1449494208;0.7672213912010001;2.1483359336900003;0.06662826985119999;80;True;47;2;111.41674446976012
13594;13594;1449494208;0.767126441002;2.14830255508;0.0666141584516;80;True;47;2;111.41674446976012
13595;13595;1449494208;0.767203629017;2.14835762978;0.066599175334;80;True;47;2;111.41674446976012
13596;13596;1449494208;0.767194509506;2.14833831787;0.0666268840432;80;True;47;2;111.41674446976012
13597;13597;1449494208;0.767178177834;2.14832735062;0.0666195973754;80;True;47;2;111.41674446976012
13598;13598;1449494208;0.7672174572939999;2.14835453033;0.06666000187400001;80;True;47;2;111.41674446976012
13599;13599;1449494208;0.767191708088;2.14834785461;0.0666029155254;80;True;47;2;111.41674446976012
13600;13600;1449494208;0.7671780586239999;2.14831590652;0.0666455775499;80;True;47;2;111.41674446976012
13601;13601;1449494208;0.7671913504600001;2.14836859703;0.0665916129947;80;True;47;2;111.41674446976012
13602;13602;1449494208;0.7672466635699999;2.14838886261;0.0666490718722;80;True;47;2;111.41674446976012
13603;13603;1449494208;0.7671929597849999;2.14832663536;0.0666366145015;80;True;47;2;111.41674446976012
13604;13604;1449494208;0.7671947479250001;2.14836215973;0.0666093155742;80;True;47;2;111.41674446976012
13605;13605;1449494208;0.767124056816;2.14830064774;0.0666607767344;80;True;47;2;111.41674446976012
13606;13606;1449494208;0.767171025276;2.14831137657;0.0666151642799;80;True;47;2;111.41674446976012
13607;13607;1449494208;0.7671610116959999;2.14834904671;0.0666355416179;80;True;47;2;111.41674446976012
13608;13608;1449494208;0.7672063708310001;2.14833331108;0.06665353477000001;80;True;47;2;111.41674446976012
13609;13609;1449494208;0.767202734947;2.14834713936;0.0666129365563;80;True;47;2;111.41674446976012
13610;13610;1449494208;0.767175078392;2.14832425117;0.0666221529245;80;True;47;2;111.41674446976012
13611;13611;1449494208;0.767122507095;2.14831638336;0.0666191503406;80;True;47;2;111.41674446976012
13612;13612;1449494208;0.7671892642970001;2.1483297348;0.06660363078119999;80;True;47;2;111.41674446976012
13613;13613;1449494208;0.767187893391;2.14835453033;0.06659793853759999;80;True;47;2;111.41674446976012
13614;13614;1449494208;0.767209470272;2.1483836174;0.0665986984968;80;True;47;2;111.41674446976012
13615;13615;1449494208;0.7671872377399999;2.14831399918;0.0666354522109;80;True;47;2;111.41674446976012
13616;13616;1449494208;0.767175495625;2.14834356308;0.06664084643130001;80;True;47;2;111.41674446976012
13617;13617;1449494208;0.76712846756;2.14834308624;0.0666228830814;80;True;47;2;111.41674446976012
13618;13618;1449494208;0.7671376466750001;2.1483438015000003;0.0666297823191;80;True;47;2;111.41674446976012
13619;13619;1449494208;0.767183601856;2.14832997322;0.0666205734015;80;True;47;2;111.41674446976012
13620;13620;1449494208;0.767191290855;2.1482899189;0.0666706264019;80;True;47;2;111.41674446976012
13621;13621;1449494208;0.7671963572499999;2.14835429192;0.06659197062250001;80;True;47;2;111.41674446976012
13622;13622;1449494208;0.767209410667;2.14831542969;0.0666333287954;80;True;47;2;111.41674446976012
13623;13623;1449494208;0.767184913158;2.14833426476;0.0666194483638;80;True;47;2;111.41674446976012
13624;13624;1449494208;0.767197787762;2.14834237099;0.0666023716331;80;True;47;2;111.41674446976012
13625;13625;1449494208;0.767201423645;2.14833402634;0.0666196942329;80;True;47;2;111.41674446976012
13626;13626;1449494208;0.767187774181;2.14836168289;0.0665846168995;80;True;47;2;111.41674446976012
13627;13627;1449494209;0.7672119736669999;2.14836239815;0.0666025280952;81;True;47;2;111.41674446976012
13628;13628;1449494209;0.767189800739;2.14828968048;0.0666707009077;81;True;47;2;111.41674446976012
13629;13629;1449494209;0.767196834087;2.14838480949;0.06659447401759999;81;True;47;2;111.41674446976012
13630;13630;1449494209;0.7672241926189999;2.14830827713;0.0667225345969;81;True;47;2;111.41674446976012
13631;13631;1449494209;0.767181098461;2.14832997322;0.0666196495295;81;True;47;2;111.41674446976012
13632;13632;1449494209;0.7671863436699999;2.14833211899;0.0666287317872;81;True;47;2;111.41674446976012
13633;13633;1449494209;0.767203271389;2.14832735062;0.0666287988424;81;True;47;2;111.41674446976012
13634;13634;1449494209;0.767181396484;2.14832305908;0.0666452422738;81;True;47;2;111.41674446976012
13635;13635;1449494209;0.767167270184;2.14835453033;0.0666369050741;81;True;47;2;111.41674446976012
13636;13636;1449494209;0.7671962380410001;2.14834213257;0.0666261911392;81;True;47;2;111.41674446976012
13637;13637;1449494209;0.767204582691;2.14834594727;0.0666605383158;81;True;47;2;111.41674446976012
13638;13638;1449494209;0.7672110795970001;2.14832043648;0.0666142702103;81;True;47;2;111.41674446976012
13639;13639;1449494209;0.767169594765;2.14829206467;0.0666578635573;81;True;47;2;111.41674446976012
13640;13640;1449494209;0.767191827297;2.14835095406;0.0666082128882;81;True;47;2;111.41674446976012
13641;13641;1449494209;0.7671865820880001;2.1483302116400003;0.0666138678789;81;True;47;2;111.41674446976012
13642;13642;1449494209;0.7671933770180001;2.14833045006;0.0666133463383;81;True;47;2;111.41674446976012
13643;13643;1449494209;0.767187416553;2.14831900597;0.0666320323944;81;True;47;2;111.41674446976012
13644;13644;1449494209;0.767200052738;2.1483438015000003;0.0666326731443;81;True;47;2;111.41674446976012
13645;13645;1449494209;0.767175734043;2.14833903313;0.0666501000524;81;True;47;2;111.41674446976012
13646;13646;1449494209;0.767167508602;2.14834356308;0.0666181221604;81;True;47;2;111.41674446976012
13647;13647;1449494209;0.767195880413;2.14832282066;0.0666147917509;81;True;47;2;111.41674446976012
13648;13648;1449494209;0.7672105431559999;2.14830350876;0.06670958548780001;81;True;47;2;111.41674446976012
13649;13649;1449494209;0.767205476761;2.14833855629;0.06659310311080001;81;True;47;2;111.41674446976012
13650;13650;1449494209;0.767196655273;2.14835834503;0.0665966570377;81;True;47;2;111.41674446976012
13651;13651;1449494209;0.767194509506;2.14835453033;0.0665949732065;81;True;47;2;111.41674446976012
13652;13652;1449494209;0.767192542553;2.14834737778;0.0665878430009;81;True;47;2;111.41674446976012
13653;13653;1449494209;0.7671825289730001;2.14830732346;0.06660429388280001;81;True;47;2;111.41674446976012
13654;13654;1449494209;0.7671972513199999;2.14831995964;0.0665983259678;81;True;47;2;111.41674446976012
13655;13655;1449494209;0.7671602368350001;2.14831399918;0.0666340962052;81;True;47;2;111.41674446976012
13656;13656;1449494209;0.767149627209;2.1483173370400004;0.0666098818183;81;True;47;2;111.41674446976012
13657;13657;1449494209;0.7672099471089999;2.14831399918;0.0666151791811;81;True;47;2;111.41674446976012
13658;13658;1449494209;0.767198204994;2.1483373642;0.0665910020471;81;True;47;2;111.41674446976012
13659;13659;1449494209;0.767195820808;2.14831662178;0.0666057094932;81;True;47;2;111.41674446976012
13660;13660;1449494209;0.767220079899;2.14833116531;0.0666384324431;81;True;47;2;111.41674446976012
13661;13661;1449494209;0.767201602459;2.1482725143400003;0.06666003912690001;81;True;47;2;111.41674446976012
13662;13662;1449494209;0.7672131657600001;2.14833140373;0.0666127726436;81;True;47;2;111.41674446976012
13663;13663;1449494209;0.7671913504600001;2.14831972122;0.0665833950043;81;True;47;2;111.41674446976012
13664;13664;1449494209;0.7671394348139999;2.14830470085;0.0666144937277;81;True;47;2;111.41674446976012
13665;13665;1449494209;0.767195522785;2.14832544327;0.06658014655109999;81;True;47;2;111.41674446976012
13666;13666;1449494209;0.7672056555750001;2.14828705788;0.0666152313352;81;True;47;2;111.41674446976012
13667;13667;1449494209;0.767238080502;2.14830493927;0.0667077377439;81;True;47;2;111.41674446976012
13668;13668;1449494209;0.767153680325;2.14828276634;0.0666188299656;81;True;47;2;111.41674446976012
13669;13669;1449494209;0.767175793648;2.14829063416;0.0665775611997;81;True;47;2;111.41674446976012
13670;13670;1449494209;0.767177581787;2.14832901955;0.0665506497025;81;True;47;2;111.41674446976012
13671;13671;1449494209;0.76721227169;2.14831376076;0.0665919482708;81;True;47;2;111.41674446976012
13672;13672;1449494209;0.7672104835510001;2.14834403992;0.0665849074721;81;True;47;2;111.41674446976012
13673;13673;1449494209;0.767236769199;2.1483206749;0.06658232212069999;81;True;47;2;111.41674446976012
13674;13674;1449494209;0.7671996951100001;2.14830040932;0.06658298522230001;81;True;47;2;111.41674446976012
13675;13675;1449494209;0.767220020294;2.14832949638;0.06656613945960001;81;True;47;2;111.41674446976012
13676;13676;1449494209;0.767212808132;2.14835000038;0.06655894964930001;81;True;47;2;111.41674446976012
13677;13677;1449494209;0.767206311226;2.1483449935900003;0.0665558353066;81;True;47;2;111.41674446976012
13678;13678;1449494209;0.7672395706180001;2.14830207825;0.0665998086333;81;True;47;2;111.41674446976012
13679;13679;1449494209;0.7672070860860001;2.14831113815;0.06656614691019999;81;True;47;2;111.41674446976012
13680;13680;1449494209;0.7672065496439999;2.14830064774;0.0666053965688;81;True;47;2;111.41674446976012
13681;13681;1449494209;0.7672059535979999;2.1483438015000003;0.0665600299835;81;True;47;2;111.41674446976012
13682;13682;1449494209;0.7672045230869999;2.14833641052;0.0665558204055;81;True;47;2;111.41674446976012
13683;13683;1449494209;0.767271399498;2.14831590652;0.0666029453278;81;True;47;2;111.41674446976012
13684;13684;1449494209;0.767198503017;2.14836573601;0.0665529966354;81;True;47;2;111.41674446976012
13685;13685;1449494209;0.767126202583;2.14827132225;0.06663715094330001;81;True;47;2;111.41674446976012
13686;13686;1449494209;0.767213642597;2.1483173370400004;0.0666069015861;81;True;47;2;111.41674446976012
