;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14018;14018;1449484801;0.6593145728109999;2.23013186455;0.0683485195041;82;True;5;2;173.5030722639896
14019;14019;1449484801;0.659329950809;2.2302751541099997;0.0684195756912;82;True;5;2;173.5030722639896
14020;14020;1449484801;0.6591737866399999;2.23014259338;0.0685513168573;82;True;5;2;173.5030722639896
14021;14021;1449484801;0.659384310246;2.23038578033;0.06834551692009999;82;True;5;2;173.5030722639896
14022;14022;1449484801;0.659280657768;2.23037338257;0.06852696090940001;82;True;5;2;173.5030722639896
14023;14023;1449484801;0.6592420339580001;2.23035573959;0.0684762150049;82;True;5;2;173.5030722639896
14024;14024;1449484801;0.659351050854;2.2302191257499997;0.0684262141585;82;True;5;2;173.5030722639896
14025;14025;1449484801;0.659393787384;2.23044848442;0.0683196112514;82;True;5;2;173.5030722639896
14026;14026;1449484801;0.659408509731;2.23036265373;0.0684928521514;82;True;5;2;173.5030722639896
14027;14027;1449484801;0.659386992455;2.23051476479;0.0684573501348;82;True;5;2;173.5030722639896
14028;14028;1449484801;0.659401059151;2.23025584221;0.0683725625277;82;True;5;2;173.5030722639896
14029;14029;1449484801;0.65938025713;2.2305450439500003;0.06849588453769999;82;True;5;2;173.5030722639896
14030;14030;1449484801;0.659295737743;2.23011922836;0.0686225369573;82;True;5;2;173.5030722639896
14031;14031;1449484801;0.6593686342239999;2.23017120361;0.06840646266940001;82;True;5;2;173.5030722639896
14032;14032;1449484801;0.659301578999;2.23038458824;0.06860835105179999;82;True;5;2;173.5030722639896
14033;14033;1449484801;0.659297943115;2.23031926155;0.0684905275702;82;True;5;2;173.5030722639896
14034;14034;1449484801;0.659421920776;2.2306625843;0.0684753358364;82;True;5;2;173.5030722639896
14035;14035;1449484801;0.659355521202;2.2305128574400004;0.06846568733450001;82;True;5;2;173.5030722639896
14036;14036;1449484801;0.659314453602;2.23037028313;0.0684731602669;82;True;5;2;173.5030722639896
14037;14037;1449484801;0.659335911274;2.23049926758;0.068540558219;82;True;5;2;173.5030722639896
14038;14038;1449484801;0.6593633294110001;2.23051357269;0.0683652684093;82;True;5;2;173.5030722639896
14039;14039;1449484801;0.6592468619349999;2.2301774025;0.06850320845840001;82;True;5;2;173.5030722639896
14040;14040;1449484801;0.659424483776;2.2307384014099996;0.06849218904969999;82;True;5;2;173.5030722639896
14041;14041;1449484801;0.659375607967;2.2303087711300003;0.0684835985303;82;True;5;2;173.5030722639896
14042;14042;1449484801;0.659343898296;2.23057770729;0.0686855837703;82;True;5;2;173.5030722639896
14043;14043;1449484801;0.659357309341;2.23069381714;0.0686035528779;82;True;5;2;173.5030722639896
14044;14044;1449484801;0.659335136414;2.2303738594099998;0.0685238093138;82;True;5;2;173.5030722639896
14045;14045;1449484801;0.659186244011;2.23038220406;0.06873521208760001;82;True;5;2;173.5030722639896
14046;14046;1449484801;0.659301578999;2.23046398163;0.0686286985874;82;True;5;2;173.5030722639896
14047;14047;1449484801;0.659405529499;2.23070263863;0.0686356052756;82;True;5;2;173.5030722639896
14048;14048;1449484801;0.659325659275;2.23037743568;0.0686777830124;82;True;5;2;173.5030722639896
14049;14049;1449484801;0.659282445908;2.23006248474;0.0686372667551;82;True;5;2;173.5030722639896
14050;14050;1449484801;0.6593056321140001;2.23023700714;0.0685937479138;82;True;5;2;173.5030722639896
14051;14051;1449484801;0.659324228764;2.2304480075799997;0.0686193704605;82;True;5;2;173.5030722639896
14052;14052;1449484801;0.659211158752;2.2302274704;0.0688755884767;82;True;5;2;173.5030722639896
14053;14053;1449484801;0.659138321877;2.23013925552;0.0687579885125;82;True;5;2;173.5030722639896
14054;14054;1449484801;0.6592717170719999;2.23024487495;0.0687086954713;82;True;5;2;173.5030722639896
14055;14055;1449484801;0.659198582172;2.23025155067;0.06869772076609999;82;True;5;2;173.5030722639896
14056;14056;1449484801;0.659084975719;2.23002719879;0.0687609910965;82;True;5;2;173.5030722639896
14057;14057;1449484801;0.659120500088;2.2301158905;0.0687401145697;82;True;5;2;173.5030722639896
14058;14058;1449484801;0.659219920635;2.23019099236;0.0687416419387;82;True;5;2;173.5030722639896
14059;14059;1449484801;0.659224152565;2.2302751541099997;0.0687735155225;82;True;5;2;173.5030722639896
14060;14060;1449484801;0.6591716408730001;2.23012661934;0.0687969997525;82;True;5;2;173.5030722639896
14061;14061;1449484801;0.659154117107;2.23013019562;0.06883212924;82;True;5;2;173.5030722639896
14062;14062;1449484801;0.659234464169;2.2300682067900004;0.0687003582716;82;True;5;2;173.5030722639896
14063;14063;1449484801;0.6592936515810001;2.23048973083;0.0686714500189;82;True;5;2;173.5030722639896
14064;14064;1449484801;0.659097790718;2.2301235199000002;0.068862490356;82;True;5;2;173.5030722639896
14065;14065;1449484801;0.6591227054600001;2.23036408424;0.0688433200121;82;True;5;2;173.5030722639896
14066;14066;1449484801;0.659126281738;2.23024320602;0.0688170865178;82;True;5;2;173.5030722639896
14067;14067;1449484802;0.659164905548;2.23026394844;0.06880352646110001;83;True;5;2;173.5030722639896
14068;14068;1449484802;0.659179270267;2.2303521633099996;0.0687503814697;83;True;5;2;173.5030722639896
14069;14069;1449484802;0.659095704556;2.2302572727200003;0.06886509060860001;83;True;5;2;173.5030722639896
14070;14070;1449484802;0.659168899059;2.2301018238099997;0.0688400492072;83;True;5;2;173.5030722639896
14071;14071;1449484802;0.659217596054;2.23034024239;0.0688799917698;83;True;5;2;173.5030722639896
14072;14072;1449484802;0.6591560244560001;2.23009753227;0.06882936507460001;83;True;5;2;173.5030722639896
14073;14073;1449484802;0.6591427326199999;2.23023605347;0.0689227208495;83;True;5;2;173.5030722639896
14074;14074;1449484802;0.659147381783;2.23017597198;0.0688670352101;83;True;5;2;173.5030722639896
14075;14075;1449484802;0.659077525139;2.23012948036;0.0688533112407;83;True;5;2;173.5030722639896
14076;14076;1449484802;0.659144103527;2.23041319847;0.0687875673175;83;True;5;2;173.5030722639896
14077;14077;1449484802;0.659199416637;2.2303750515000003;0.0687261596322;83;True;5;2;173.5030722639896
14078;14078;1449484802;0.6590679287910001;2.23021554947;0.0687903314829;83;True;5;2;173.5030722639896
14079;14079;1449484802;0.659071207047;2.2302691936500003;0.06882758438589999;83;True;5;2;173.5030722639896
14080;14080;1449484802;0.65916454792;2.23017311096;0.0686684474349;83;True;5;2;173.5030722639896
14081;14081;1449484802;0.659080922604;2.23042368889;0.06885943561789999;83;True;5;2;173.5030722639896
14082;14082;1449484802;0.659125983715;2.23021578789;0.0688574686646;83;True;5;2;173.5030722639896
14083;14083;1449484802;0.659103453159;2.23028349876;0.0689019933343;83;True;5;2;173.5030722639896
14084;14084;1449484802;0.658977687359;2.23044371605;0.0688895583153;83;True;5;2;173.5030722639896
14085;14085;1449484802;0.659055292606;2.23013281822;0.0689174383879;83;True;5;2;173.5030722639896
14086;14086;1449484802;0.659008860588;2.2300581932099997;0.06895466893910002;83;True;5;2;173.5030722639896
14087;14087;1449484802;0.659177720547;2.23046445847;0.06883824616669999;83;True;5;2;173.5030722639896
14088;14088;1449484802;0.659119844437;2.23039889336;0.0688580870628;83;True;5;2;173.5030722639896
14089;14089;1449484802;0.659204959869;2.23051857948;0.0688099190593;83;True;5;2;173.5030722639896
14090;14090;1449484802;0.659199476242;2.23038983345;0.0688388049603;83;True;5;2;173.5030722639896
14091;14091;1449484802;0.659179627895;2.23029065132;0.0688727274537;83;True;5;2;173.5030722639896
14092;14092;1449484802;0.659199118614;2.23044371605;0.0688254311681;83;True;5;2;173.5030722639896
14093;14093;1449484802;0.6591084003450001;2.23010134697;0.06884720921519999;83;True;5;2;173.5030722639896
14094;14094;1449484802;0.659061729908;2.2304353714;0.0687999948859;83;True;5;2;173.5030722639896
14095;14095;1449484802;0.659128248692;2.23002481461;0.0687838941813;83;True;5;2;173.5030722639896
14096;14096;1449484802;0.659120738506;2.2301402092;0.0687798112631;83;True;5;2;173.5030722639896
14097;14097;1449484802;0.659078896046;2.2302949428599996;0.0689117088914;83;True;5;2;173.5030722639896
14098;14098;1449484802;0.6590888500209999;2.23035097122;0.06878226250410001;83;True;5;2;173.5030722639896
14099;14099;1449484802;0.65897578001;2.23010897636;0.0689284428954;83;True;5;2;173.5030722639896
14100;14100;1449484802;0.659158706665;2.2301774025;0.06876892596480001;83;True;5;2;173.5030722639896
14101;14101;1449484802;0.659182846546;2.2304201126099996;0.0688401609659;83;True;5;2;173.5030722639896
14102;14102;1449484802;0.65902775526;2.23004293442;0.06889832019810001;83;True;5;2;173.5030722639896
14103;14103;1449484802;0.659177720547;2.23027133942;0.0689135342836;83;True;5;2;173.5030722639896
14104;14104;1449484802;0.659169852734;2.23033332825;0.0687574222684;83;True;5;2;173.5030722639896
14105;14105;1449484802;0.658995568752;2.2300350666;0.068932659924;83;True;5;2;173.5030722639896
14106;14106;1449484802;0.659075915813;2.23021054268;0.0688691586256;83;True;5;2;173.5030722639896
14107;14107;1449484802;0.658967912197;2.23014140129;0.0689304843545;83;True;5;2;173.5030722639896
14108;14108;1449484802;0.659077465534;2.23034977913;0.0688906386495;83;True;5;2;173.5030722639896
14109;14109;1449484802;0.6592224240300001;2.23054766655;0.068643771112;83;True;5;2;173.5030722639896
14110;14110;1449484802;0.659097969532;2.23043370247;0.068862259388;83;True;5;2;173.5030722639896
14111;14111;1449484802;0.6591438651079999;2.23030614853;0.06881296634669999;83;True;5;2;173.5030722639896
14112;14112;1449484802;0.659003853798;2.23034620285;0.06891910731789999;83;True;5;2;173.5030722639896
14113;14113;1449484802;0.6590754389760001;2.23025107384;0.0688838064671;83;True;5;2;173.5030722639896
14114;14114;1449484802;0.65908062458;2.2304251194;0.06890806555750001;83;True;5;2;173.5030722639896
14115;14115;1449484802;0.659159362316;2.23045969009;0.06886341422799999;83;True;5;2;173.5030722639896
14116;14116;1449484802;0.659283041954;2.23043227196;0.0687195286155;83;True;5;2;173.5030722639896
14117;14117;1449484802;0.659093439579;2.23032307625;0.068967692554;83;True;5;2;173.5030722639896
14118;14118;1449484802;0.659160256386;2.2303371429400003;0.06888253241780001;83;True;5;2;173.5030722639896
14119;14119;1449484802;0.65903377533;2.23034524918;0.06895064562560001;83;True;5;2;173.5030722639896
14120;14120;1449484802;0.659181594849;2.23050832748;0.068929888308;83;True;5;2;173.5030722639896
14121;14121;1449484802;0.659134864807;2.23035955429;0.0689537599683;83;True;5;2;173.5030722639896
14122;14122;1449484802;0.65917301178;2.23025774956;0.0688860192895;83;True;5;2;173.5030722639896
14123;14123;1449484802;0.659137547016;2.2302441597;0.068877980113;83;True;5;2;173.5030722639896
14124;14124;1449484802;0.659094274044;2.2302339077;0.06887142360210001;83;True;5;2;173.5030722639896
14125;14125;1449484802;0.6590578556059999;2.23020291328;0.0688961669803;83;True;5;2;173.5030722639896
14126;14126;1449484802;0.6592131853100001;2.23022866249;0.06877212226389999;83;True;5;2;173.5030722639896
14127;14127;1449484802;0.659109711647;2.23029589653;0.06888563185930001;83;True;5;2;173.5030722639896
14128;14128;1449484802;0.659123897552;2.23043680191;0.068867251277;83;True;5;2;173.5030722639896
14129;14129;1449484802;0.6591619253159999;2.23024344444;0.06882683932780001;83;True;5;2;173.5030722639896
14130;14130;1449484802;0.659254312515;2.23046875;0.0686965882778;83;True;5;2;173.5030722639896
14131;14131;1449484802;0.659181892872;2.23032784462;0.0688457414508;83;True;5;2;173.5030722639896
14132;14132;1449484802;0.659025132656;2.23034572601;0.06892275810239999;83;True;5;2;173.5030722639896
14133;14133;1449484802;0.659097611904;2.23027682304;0.0689204186201;83;True;5;2;173.5030722639896
14134;14134;1449484802;0.659105479717;2.23027348518;0.06891064345839999;83;True;5;2;173.5030722639896
14135;14135;1449484802;0.659263789654;2.2304043769799997;0.0687731578946;83;True;5;2;173.5030722639896
14136;14136;1449484802;0.659118890762;2.23027229309;0.0689196884632;83;True;5;2;173.5030722639896
14137;14137;1449484802;0.659157931805;2.2302572727200003;0.068856112659;83;True;5;2;173.5030722639896
14138;14138;1449484802;0.659064054489;2.2301878929099996;0.06891325861219999;83;True;5;2;173.5030722639896
14139;14139;1449484802;0.659195184708;2.23044157028;0.0687532201409;83;True;5;2;173.5030722639896
14140;14140;1449484802;0.659198343754;2.2304546833;0.06883092969660001;83;True;5;2;173.5030722639896
14141;14141;1449484802;0.6592130661010001;2.23024845123;0.0688591301441;83;True;5;2;173.5030722639896
14142;14142;1449484802;0.659222900867;2.2303605079700004;0.06883458048110001;83;True;5;2;173.5030722639896
14143;14143;1449484802;0.659152686596;2.23027181625;0.06885550916189999;83;True;5;2;173.5030722639896
14144;14144;1449484802;0.659050941467;2.23037147522;0.0690102875233;83;True;5;2;173.5030722639896
14145;14145;1449484802;0.659198462963;2.2302565574599997;0.06891625374560001;83;True;5;2;173.5030722639896
14146;14146;1449484802;0.6591771841049999;2.23030757904;0.0689205154777;83;True;5;2;173.5030722639896
14147;14147;1449484802;0.6591369509699999;2.23026490211;0.0689343735576;83;True;5;2;173.5030722639896
14148;14148;1449484802;0.659272253513;2.2302894592299998;0.06893009692430001;83;True;5;2;173.5030722639896
14149;14149;1449484802;0.6593787074090001;2.23016285896;0.0688703730702;83;True;5;2;173.5030722639896
14150;14150;1449484802;0.659098088741;2.23007154465;0.0689871832728;83;True;5;2;173.5030722639896
14151;14151;1449484802;0.659125089645;2.2302129268599997;0.06892490386960001;83;True;5;2;173.5030722639896
14152;14152;1449484802;0.659217059612;2.2303998470299997;0.0688429325819;83;True;5;2;173.5030722639896
14153;14153;1449484802;0.659175634384;2.2302415370900004;0.0688650384545;83;True;5;2;173.5030722639896
14154;14154;1449484802;0.6593236923219999;2.2303521633099996;0.0687194392085;83;True;5;2;173.5030722639896
14155;14155;1449484802;0.6592532992360001;2.2302787303900002;0.0687991306186;83;True;5;2;173.5030722639896
14156;14156;1449484802;0.6592370271679999;2.2303240299200002;0.06878101825710001;83;True;5;2;173.5030722639896
14157;14157;1449484802;0.6592054367069999;2.2302572727200003;0.0688124895096;83;True;5;2;173.5030722639896
14158;14158;1449484802;0.6591780781750001;2.23037075996;0.0689079686999;83;True;5;2;173.5030722639896
14159;14159;1449484802;0.65917891264;2.23035931587;0.068898357451;83;True;5;2;173.5030722639896
14160;14160;1449484802;0.659260034561;2.23038721085;0.0688434615731;83;True;5;2;173.5030722639896
14161;14161;1449484802;0.659212648869;2.2302377224;0.068872615695;83;True;5;2;173.5030722639896
14162;14162;1449484802;0.659130513668;2.23031401634;0.0689008012414;83;True;5;2;173.5030722639896
14163;14163;1449484802;0.659235596657;2.2302701473199997;0.0688166320324;83;True;5;2;173.5030722639896
14164;14164;1449484802;0.659265935421;2.23056054115;0.0688710585237;83;True;5;2;173.5030722639896
14165;14165;1449484802;0.659234642982;2.2303392887099998;0.0689131766558;83;True;5;2;173.5030722639896
14166;14166;1449484802;0.6592020392419999;2.2303836345700003;0.06904385983939999;83;True;5;2;173.5030722639896
14167;14167;1449484802;0.659299135208;2.2305650711099996;0.0688374787569;83;True;5;2;173.5030722639896
14168;14168;1449484802;0.6592140197749999;2.23022150993;0.0689764991403;83;True;5;2;173.5030722639896
14169;14169;1449484802;0.659115314484;2.2304418087;0.0689685419202;83;True;5;2;173.5030722639896
14170;14170;1449484802;0.659246087074;2.23040246964;0.0689360573888;83;True;5;2;173.5030722639896
14171;14171;1449484802;0.65923088789;2.23050761223;0.0689011216164;83;True;5;2;173.5030722639896
14172;14172;1449484802;0.659273266792;2.2303664684299997;0.0689821466804;83;True;5;2;173.5030722639896
14173;14173;1449484802;0.659301102161;2.23021578789;0.0689907297492;83;True;5;2;173.5030722639896
14174;14174;1449484802;0.659311652184;2.23030304909;0.06902789324519999;83;True;5;2;173.5030722639896
14175;14175;1449484802;0.659335017204;2.23045730591;0.06901922822;83;True;5;2;173.5030722639896
14176;14176;1449484802;0.659153878689;2.23024845123;0.0691083297133;83;True;5;2;173.5030722639896
14177;14177;1449484802;0.6592183113100001;2.23019337654;0.06907692551610001;83;True;5;2;173.5030722639896
14178;14178;1449484802;0.659260034561;2.23018574715;0.0689943283796;83;True;5;2;173.5030722639896
14179;14179;1449484802;0.659288525581;2.23029971123;0.0690512433648;83;True;5;2;173.5030722639896
14180;14180;1449484802;0.659239649773;2.23014879227;0.0689913406968;83;True;5;2;173.5030722639896
14181;14181;1449484802;0.659095883369;2.23024606705;0.0690160095692;83;True;5;2;173.5030722639896
14182;14182;1449484802;0.65901696682;2.2302937507599996;0.0691258460283;83;True;5;2;173.5030722639896
14183;14183;1449484802;0.659146726131;2.23027563095;0.06896376609799999;83;True;5;2;173.5030722639896
14184;14184;1449484802;0.6591519713399999;2.230291605;0.0688994079828;83;True;5;2;173.5030722639896
14185;14185;1449484802;0.658993303776;2.23018503189;0.0689919739962;83;True;5;2;173.5030722639896
14186;14186;1449484802;0.6591203808780001;2.2304623127000003;0.068927437067;83;True;5;2;173.5030722639896
14187;14187;1449484802;0.6590898633;2.23032259941;0.06900385022160001;83;True;5;2;173.5030722639896
14188;14188;1449484802;0.659087836742;2.23030686378;0.0690174251795;83;True;5;2;173.5030722639896
14189;14189;1449484802;0.659081459045;2.23020005226;0.0689079910517;83;True;5;2;173.5030722639896
14190;14190;1449484802;0.65904968977;2.2304553985599997;0.0690084993839;83;True;5;2;173.5030722639896
14191;14191;1449484802;0.659046173096;2.23040986061;0.0690633803606;83;True;5;2;173.5030722639896
14192;14192;1449484802;0.659104585648;2.23042678833;0.06900818645949999;83;True;5;2;173.5030722639896
14193;14193;1449484802;0.659052371979;2.2302668094599998;0.0689972266555;83;True;5;2;173.5030722639896
14194;14194;1449484802;0.659038543701;2.23028826714;0.06904458254580001;83;True;5;2;173.5030722639896
14195;14195;1449484802;0.659052968025;2.23033070564;0.06906763464210001;83;True;5;2;173.5030722639896
14196;14196;1449484802;0.658960819244;2.23031640053;0.0690077617764;83;True;5;2;173.5030722639896
14197;14197;1449484802;0.65892136097;2.2303783893599998;0.06907158344980001;83;True;5;2;173.5030722639896
14198;14198;1449484802;0.659064054489;2.23035740852;0.0690046772361;83;True;5;2;173.5030722639896
14199;14199;1449484802;0.659182012081;2.2302107811000003;0.0688745304942;83;True;5;2;173.5030722639896
14200;14200;1449484802;0.659139692783;2.23031759262;0.06898238509889999;83;True;5;2;173.5030722639896
14201;14201;1449484802;0.659060239792;2.2303352356;0.06906758248810001;83;True;5;2;173.5030722639896
14202;14202;1449484802;0.659060359001;2.2301166057599997;0.0689613968134;83;True;5;2;173.5030722639896
14203;14203;1449484802;0.6592230200770001;2.23054385185;0.0688508450985;83;True;5;2;173.5030722639896
14204;14204;1449484802;0.659191191196;2.2302527427700003;0.06915586441760001;83;True;5;2;173.5030722639896
14205;14205;1449484802;0.659183144569;2.23023223877;0.0689868405461;83;True;5;2;173.5030722639896
14206;14206;1449484802;0.6591060757639999;2.23033905029;0.0690560489893;83;True;5;2;173.5030722639896
14207;14207;1449484802;0.659030497074;2.23019957542;0.0690857246518;83;True;5;2;173.5030722639896
14208;14208;1449484802;0.659157633781;2.23010420799;0.0688812956214;83;True;5;2;173.5030722639896
14209;14209;1449484802;0.659178853035;2.23029661179;0.0688495635986;83;True;5;2;173.5030722639896
14210;14210;1449484802;0.659123778343;2.23033118248;0.0689997375011;83;True;5;2;173.5030722639896
14211;14211;1449484802;0.659068644047;2.23006343842;0.0689775049686;83;True;5;2;173.5030722639896
14212;14212;1449484802;0.659151852131;2.2303609848;0.0688990950584;83;True;5;2;173.5030722639896
14213;14213;1449484802;0.6590612530709999;2.2303385734599996;0.068934649229;83;True;5;2;173.5030722639896
14214;14214;1449484802;0.659051060677;2.23024964333;0.0690108761191;83;True;5;2;173.5030722639896
14215;14215;1449484802;0.659123897552;2.2301964759799997;0.06883691251280001;83;True;5;2;173.5030722639896
14216;14216;1449484802;0.6591930389399999;2.2306320667299997;0.06880325824019999;83;True;5;2;173.5030722639896
14217;14217;1449484802;0.659098267555;2.2303194999700002;0.0690890923142;83;True;5;2;173.5030722639896
14218;14218;1449484802;0.65905213356;2.23016095161;0.0688584893942;83;True;5;2;173.5030722639896
14219;14219;1449484802;0.6591268181800001;2.2304956913;0.06903384625910002;83;True;5;2;173.5030722639896
14220;14220;1449484802;0.6591529846190001;2.23039269447;0.0690843611956;83;True;5;2;173.5030722639896
14221;14221;1449484802;0.659134149551;2.23044371605;0.0690352246165;83;True;5;2;173.5030722639896
14222;14222;1449484802;0.659108996391;2.23017525673;0.068953551352;83;True;5;2;173.5030722639896
14223;14223;1449484802;0.659026920795;2.23038172722;0.0690592452884;83;True;5;2;173.5030722639896
14224;14224;1449484802;0.659085094929;2.23026823997;0.0690728500485;83;True;5;2;173.5030722639896
14225;14225;1449484802;0.659268796444;2.23069548607;0.06884895265100001;83;True;5;2;173.5030722639896
14226;14226;1449484802;0.6591082811360001;2.23019242287;0.0689727813005;83;True;5;2;173.5030722639896
14227;14227;1449484802;0.659060537815;2.23038315773;0.0689917132258;83;True;5;2;173.5030722639896
14228;14228;1449484802;0.6591200232509999;2.23028564453;0.0688307210803;83;True;5;2;173.5030722639896
14229;14229;1449484802;0.6590233445170001;2.23016619682;0.0689372718334;83;True;5;2;173.5030722639896
14230;14230;1449484802;0.659119129181;2.23027205467;0.06898639351130001;83;True;5;2;173.5030722639896
14231;14231;1449484802;0.6590591073040001;2.2303385734599996;0.0690513774753;83;True;5;2;173.5030722639896
14232;14232;1449484802;0.659213125706;2.23042201996;0.06893280893560001;83;True;5;2;173.5030722639896
14233;14233;1449484802;0.659228682518;2.23021388054;0.06903601437810002;83;True;5;2;173.5030722639896
14234;14234;1449484802;0.659191906452;2.23014211655;0.0690857097507;83;True;5;2;173.5030722639896
14235;14235;1449484802;0.659087896347;2.2303252220200003;0.0691293105483;83;True;5;2;173.5030722639896
14236;14236;1449484802;0.659076690674;2.23027682304;0.06913377344610001;83;True;5;2;173.5030722639896
14237;14237;1449484802;0.659189999104;2.2303087711300003;0.0690678134561;83;True;5;2;173.5030722639896
14238;14238;1449484802;0.659217834473;2.23028969765;0.0690420344472;83;True;5;2;173.5030722639896
14239;14239;1449484802;0.659290313721;2.23044705391;0.0688974112272;83;True;5;2;173.5030722639896
14240;14240;1449484802;0.65914362669;2.23025226593;0.0689757615328;83;True;5;2;173.5030722639896
14241;14241;1449484802;0.659116506577;2.23043894768;0.06891131401060001;83;True;5;2;173.5030722639896
14242;14242;1449484802;0.659098386765;2.23048043251;0.06892531365160001;83;True;5;2;173.5030722639896
14243;14243;1449484802;0.659217000008;2.2303404808000002;0.0689264908433;83;True;5;2;173.5030722639896
14244;14244;1449484802;0.659202754498;2.23037004471;0.0690390393138;83;True;5;2;173.5030722639896
14245;14245;1449484802;0.659079372883;2.2301979064900004;0.06893634051080001;83;True;5;2;173.5030722639896
14246;14246;1449484802;0.659041047096;2.2303171157799997;0.06907184422019999;83;True;5;2;173.5030722639896
14247;14247;1449484802;0.6591227650639999;2.23034119606;0.068978972733;83;True;5;2;173.5030722639896
14248;14248;1449484802;0.659226357937;2.23038911819;0.06896994262930001;83;True;5;2;173.5030722639896
14249;14249;1449484802;0.659140408039;2.2303063869499997;0.0690835118294;83;True;5;2;173.5030722639896
14250;14250;1449484802;0.659077167511;2.23045969009;0.06912148743869999;83;True;5;2;173.5030722639896
14251;14251;1449484802;0.659098982811;2.23042941093;0.0691471099854;83;True;5;2;173.5030722639896
14252;14252;1449484802;0.659117758274;2.23026943207;0.0691580548882;83;True;5;2;173.5030722639896
14253;14253;1449484802;0.659280598164;2.23034644127;0.0689711198211;83;True;5;2;173.5030722639896
14254;14254;1449484802;0.659215271473;2.23043823242;0.06908355653289999;83;True;5;2;173.5030722639896
14255;14255;1449484802;0.6590648889540001;2.23029875755;0.06909715384239999;83;True;5;2;173.5030722639896
14256;14256;1449484802;0.659095227718;2.2302112579299997;0.0691888034344;83;True;5;2;173.5030722639896
14257;14257;1449484802;0.659233927727;2.23040819168;0.0689722001553;83;True;5;2;173.5030722639896
14258;14258;1449484802;0.659152686596;2.23018455505;0.0690026506782;83;True;5;2;173.5030722639896
14259;14259;1449484802;0.659113526344;2.2302501201599996;0.0690324157476;83;True;5;2;173.5030722639896
14260;14260;1449484802;0.659079492092;2.23016142845;0.0689393877983;83;True;5;2;173.5030722639896
14261;14261;1449484802;0.659030020237;2.23021626472;0.0690527558327;83;True;5;2;173.5030722639896
14262;14262;1449484802;0.659205138683;2.23011946678;0.0689762309194;83;True;5;2;173.5030722639896
14263;14263;1449484802;0.659063398838;2.23024964333;0.0691443830729;83;True;5;2;173.5030722639896
14264;14264;1449484802;0.659229040146;2.23007488251;0.06895141303539999;83;True;5;2;173.5030722639896
14265;14265;1449484802;0.659155070782;2.23022866249;0.0691785886884;83;True;5;2;173.5030722639896
14266;14266;1449484802;0.6592251658439999;2.2301402092;0.06906809657810001;83;True;5;2;173.5030722639896
14267;14267;1449484802;0.659200131893;2.2302260398900002;0.0691594555974;83;True;5;2;173.5030722639896
14268;14268;1449484802;0.659166693687;2.23020482063;0.069151379168;83;True;5;2;173.5030722639896
14269;14269;1449484802;0.65921330452;2.2304666042299996;0.0689957141876;83;True;5;2;173.5030722639896
14270;14270;1449484802;0.659200668335;2.23027205467;0.0691413208842;83;True;5;2;173.5030722639896
14271;14271;1449484802;0.659249663353;2.2303569316900003;0.06903392076489999;83;True;5;2;173.5030722639896
14272;14272;1449484802;0.659219384193;2.2303133010900003;0.0690822452307;83;True;5;2;173.5030722639896
14273;14273;1449484802;0.6590996384619999;2.23005723953;0.06901888549330001;83;True;5;2;173.5030722639896
14274;14274;1449484802;0.659160554409;2.23026061058;0.0690506920218;83;True;5;2;173.5030722639896
14275;14275;1449484802;0.65925180912;2.23042273521;0.0689389705658;83;True;5;2;173.5030722639896
14276;14276;1449484802;0.659233152866;2.2302486896500002;0.0689733922482;83;True;5;2;173.5030722639896
14277;14277;1449484802;0.659253537655;2.23028182983;0.0690984800458;83;True;5;2;173.5030722639896
14278;14278;1449484802;0.659267008305;2.23024225235;0.0689629763365;83;True;5;2;173.5030722639896
14279;14279;1449484802;0.6592226624490001;2.23012423515;0.06907549500469999;83;True;5;2;173.5030722639896
14280;14280;1449484802;0.659253776073;2.23021388054;0.0690589770675;83;True;5;2;173.5030722639896
14281;14281;1449484802;0.6592814326290001;2.23044371605;0.0689796060324;83;True;5;2;173.5030722639896
14282;14282;1449484802;0.659310519695;2.2303879261;0.0689987614751;83;True;5;2;173.5030722639896
14283;14283;1449484802;0.659276247025;2.23024129868;0.0691685527563;83;True;5;2;173.5030722639896
14284;14284;1449484802;0.659233748913;2.23012948036;0.0692380070686;83;True;5;2;173.5030722639896
14285;14285;1449484802;0.659088075161;2.2299456596400002;0.0692322105169;83;True;5;2;173.5030722639896
14286;14286;1449484802;0.659256875515;2.2301902771;0.0691796988249;83;True;5;2;173.5030722639896
14287;14287;1449484802;0.659207105637;2.23024368286;0.0692151486874;83;True;5;2;173.5030722639896
14288;14288;1449484802;0.659272015095;2.23033952713;0.0690039694309;83;True;5;2;173.5030722639896
14289;14289;1449484802;0.659236729145;2.2301967144;0.0689718574286;83;True;5;2;173.5030722639896
14290;14290;1449484802;0.659193456173;2.23002481461;0.06907408684489999;83;True;5;2;173.5030722639896
14291;14291;1449484802;0.659212172031;2.2300183773;0.0689187198877;83;True;5;2;173.5030722639896
14292;14292;1449484802;0.659169375896;2.23013162613;0.06909363716839999;83;True;5;2;173.5030722639896
14293;14293;1449484802;0.659005343914;2.22999954224;0.0690282583237;83;True;5;2;173.5030722639896
14294;14294;1449484802;0.6590986847879999;2.23007702827;0.0690606981516;83;True;5;2;173.5030722639896
14295;14295;1449484802;0.659177482128;2.23011732101;0.0690307617188;83;True;5;2;173.5030722639896
