;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11621;11621;1449493938;0.727981328964;2.2852532863599997;0.067952118814;73;True;45;3;453.3404310956203
11622;11622;1449493938;0.727940917015;2.28526067734;0.067810729146;73;True;45;3;453.3404310956203
11623;11623;1449493938;0.727868199348;2.2852768898;0.067727021873;73;True;45;3;453.3404310956203
11624;11624;1449493938;0.727900385857;2.28534317017;0.0677002891898;73;True;45;3;453.3404310956203
11625;11625;1449493938;0.727900981903;2.2852571010599996;0.0677076205611;73;True;45;3;453.3404310956203
11626;11626;1449493938;0.7278745174410001;2.28526926041;0.0677625015378;73;True;45;3;453.3404310956203
11627;11627;1449493938;0.727936863899;2.28527927399;0.06787429004909999;73;True;45;3;453.3404310956203
11628;11628;1449493938;0.727962017059;2.28531813622;0.06800013035540001;73;True;45;3;453.3404310956203
11629;11629;1449493938;0.727945029736;2.28530693054;0.0682166144252;73;True;45;3;453.3404310956203
11630;11630;1449493938;0.727963030338;2.28523039818;0.06829594820740001;73;True;45;3;453.3404310956203
11631;11631;1449493938;0.728025734425;2.2853384017900003;0.068333491683;73;True;45;3;453.3404310956203
11632;11632;1449493938;0.728086590767;2.28525876999;0.0684658810496;73;True;45;3;453.3404310956203
11633;11633;1449493938;0.728060126305;2.2852571010599996;0.0684540644288;73;True;45;3;453.3404310956203
11634;11634;1449493938;0.7281107306479999;2.2853009700799998;0.0682733356953;73;True;45;3;453.3404310956203
11635;11635;1449493938;0.727916717529;2.28513216972;0.0683207213879;73;True;45;3;453.3404310956203
11636;11636;1449493938;0.728086709976;2.28525280952;0.0681018903852;73;True;45;3;453.3404310956203
11637;11637;1449493938;0.727980196476;2.2852253913900005;0.0679610669613;73;True;45;3;453.3404310956203
11638;11638;1449493938;0.728075861931;2.28529858589;0.067843131721;73;True;45;3;453.3404310956203
11639;11639;1449493938;0.728102385998;2.2852849960299997;0.0677985846996;73;True;45;3;453.3404310956203
11640;11640;1449493938;0.7280516028399999;2.2852921485900004;0.06774703413250001;73;True;45;3;453.3404310956203
11641;11641;1449493938;0.728076159954;2.28532886505;0.0677569583058;73;True;45;3;453.3404310956203
11642;11642;1449493938;0.728079676628;2.28529810905;0.0678102523088;73;True;45;3;453.3404310956203
11643;11643;1449493938;0.7280406951899999;2.28523898125;0.0679000020027;73;True;45;3;453.3404310956203
11644;11644;1449493938;0.728077769279;2.28519415855;0.0680888667703;73;True;45;3;453.3404310956203
11645;11645;1449493938;0.728054523468;2.2852425575299997;0.0681800916791;73;True;45;3;453.3404310956203
11646;11646;1449493938;0.72810035944;2.28523731232;0.0682414323092;73;True;45;3;453.3404310956203
11647;11647;1449493938;0.7281170487399999;2.2852537632;0.0683133900166;73;True;45;3;453.3404310956203
11648;11648;1449493938;0.727960705757;2.285125494;0.0682256892323;73;True;45;3;453.3404310956203
11649;11649;1449493938;0.727920353413;2.2851703167;0.0682822614908;73;True;45;3;453.3404310956203
11650;11650;1449493938;0.728178441525;2.28532910347;0.06829843670130001;73;True;45;3;453.3404310956203
11651;11651;1449493938;0.728011369705;2.28528237343;0.0681848600507;73;True;45;3;453.3404310956203
11652;11652;1449493938;0.727972209454;2.28520750999;0.0680829286575;73;True;45;3;453.3404310956203
11653;11653;1449493938;0.7279986739159999;2.2852644920299996;0.0679870322347;73;True;45;3;453.3404310956203
11654;11654;1449493938;0.727980911732;2.28524470329;0.06794358789919999;73;True;45;3;453.3404310956203
11655;11655;1449493938;0.7279753684999999;2.28527379036;0.0678640305996;73;True;45;3;453.3404310956203
11656;11656;1449493938;0.7279855012890001;2.28534603119;0.0678432881832;73;True;45;3;453.3404310956203
11657;11657;1449493938;0.727940380573;2.28527855873;0.06786269694569999;73;True;45;3;453.3404310956203
11658;11658;1449493938;0.727985739708;2.28526210785;0.0678937658668;73;True;45;3;453.3404310956203
11659;11659;1449493938;0.727967202663;2.28526902199;0.0680330917239;73;True;45;3;453.3404310956203
11660;11660;1449493938;0.7279940843580001;2.28525876999;0.0680861398578;73;True;45;3;453.3404310956203
11661;11661;1449493938;0.728065133095;2.28523945808;0.0681382864714;73;True;45;3;453.3404310956203
11662;11662;1449493938;0.728056550026;2.28522610664;0.068168208003;73;True;45;3;453.3404310956203
11663;11663;1449493938;0.7280841469760001;2.28528928757;0.06815931946039999;73;True;45;3;453.3404310956203
11664;11664;1449493938;0.728105723858;2.28523421288;0.06820522248739999;73;True;45;3;453.3404310956203
11665;11665;1449493938;0.727973818779;2.28516936302;0.0681658908725;73;True;45;3;453.3404310956203
11666;11666;1449493938;0.728114306927;2.28522443771;0.0681895539165;73;True;45;3;453.3404310956203
11667;11667;1449493938;0.72816079855;2.28528428078;0.06806950271130001;73;True;45;3;453.3404310956203
11668;11668;1449493938;0.728065371513;2.2852399349200003;0.0680786147714;73;True;45;3;453.3404310956203
11669;11669;1449493938;0.7280921339990001;2.2853114604900004;0.067955866456;73;True;45;3;453.3404310956203
11670;11670;1449493938;0.7280691862109999;2.2852571010599996;0.0679134055972;73;True;45;3;453.3404310956203
11671;11671;1449493938;0.728047668934;2.28519582748;0.06797336041930001;73;True;45;3;453.3404310956203
11672;11672;1449493938;0.7280750274660001;2.2852220535299996;0.0679138228297;73;True;45;3;453.3404310956203
11673;11673;1449493938;0.7280214428899999;2.28518724442;0.0679431185126;73;True;45;3;453.3404310956203
11674;11674;1449493938;0.7280170917509999;2.2852408886;0.067959100008;73;True;45;3;453.3404310956203
11675;11675;1449493938;0.728075921535;2.28516840935;0.0680867061019;73;True;45;3;453.3404310956203
11676;11676;1449493938;0.728072881699;2.28521084785;0.0680769085884;73;True;45;3;453.3404310956203
11677;11677;1449493938;0.728059470654;2.28520989418;0.0681213438511;73;True;45;3;453.3404310956203
11678;11678;1449493938;0.728066146374;2.2852425575299997;0.06813314557080001;73;True;45;3;453.3404310956203
11679;11679;1449493938;0.728052973747;2.28523874283;0.0681487321854;73;True;45;3;453.3404310956203
11680;11680;1449493938;0.7280542850489999;2.28523826599;0.0681886821985;73;True;45;3;453.3404310956203
11681;11681;1449493938;0.727897584438;2.28513598442;0.06814796477559999;73;True;45;3;453.3404310956203
11682;11682;1449493938;0.7279970049860001;2.28521180153;0.06811529397959999;73;True;45;3;453.3404310956203
11683;11683;1449493938;0.727998137474;2.28521847725;0.06806324422360001;73;True;45;3;453.3404310956203
11684;11684;1449493938;0.728015363216;2.2852241993;0.068025238812;73;True;45;3;453.3404310956203
11685;11685;1449493938;0.7279829382899999;2.28524112701;0.0680138394237;73;True;45;3;453.3404310956203
11686;11686;1449493938;0.7280229926109999;2.28526377678;0.0679196491838;73;True;45;3;453.3404310956203
11687;11687;1449493938;0.72804826498;2.28527522087;0.0678968727589;73;True;45;3;453.3404310956203
11688;11688;1449493938;0.7280378341670001;2.28526878357;0.06791096180680001;73;True;45;3;453.3404310956203
11689;11689;1449493938;0.727962136269;2.28514623642;0.06796236336230001;73;True;45;3;453.3404310956203
11690;11690;1449493938;0.728028833866;2.2852294445;0.0680058076978;73;True;45;3;453.3404310956203
11691;11691;1449493938;0.7280608415600001;2.2852339744599997;0.0680629909039;73;True;45;3;453.3404310956203
11692;11692;1449493938;0.7280222773549999;2.28523612022;0.0681102499366;73;True;45;3;453.3404310956203
11693;11693;1449493938;0.7281060218809999;2.28525543213;0.0680900067091;73;True;45;3;453.3404310956203
11694;11694;1449493938;0.728036940098;2.28521847725;0.0681629106402;73;True;45;3;453.3404310956203
11695;11695;1449493938;0.7280969619750001;2.28522896767;0.0681648477912;73;True;45;3;453.3404310956203
11696;11696;1449493938;0.728074908257;2.2851960659;0.0682351663709;73;True;45;3;453.3404310956203
11697;11697;1449493938;0.7281092405320001;2.2852716445900003;0.0680787488818;73;True;45;3;453.3404310956203
11698;11698;1449493938;0.7280690073970001;2.28526616096;0.0680453702807;73;True;45;3;453.3404310956203
11699;11699;1449493938;0.728016316891;2.28522706032;0.0680740773678;73;True;45;3;453.3404310956203
11700;11700;1449493938;0.728059351444;2.2851865291599998;0.0680160596967;73;True;45;3;453.3404310956203
11701;11701;1449493938;0.7280073761939999;2.28526520729;0.0679730474949;73;True;45;3;453.3404310956203
11702;11702;1449493938;0.7280111908910001;2.2851657867400004;0.0680218040943;73;True;45;3;453.3404310956203
11703;11703;1449493938;0.728023648262;2.28524637222;0.0679042339325;73;True;45;3;453.3404310956203
11704;11704;1449493938;0.7280606031419999;2.28521442413;0.06802855432030001;73;True;45;3;453.3404310956203
11705;11705;1449493938;0.7280125021930001;2.28520989418;0.0679679140449;73;True;45;3;453.3404310956203
11706;11706;1449493938;0.727788507938;2.28506278992;0.06797257065769999;73;True;45;3;453.3404310956203
11707;11707;1449493938;0.728014290333;2.28530740738;0.0680071562529;73;True;45;3;453.3404310956203
11708;11708;1449493938;0.728040277958;2.28521680832;0.0681439265609;73;True;45;3;453.3404310956203
11709;11709;1449493938;0.7280519008640001;2.2852227687799997;0.0681078135967;73;True;45;3;453.3404310956203
11710;11710;1449493938;0.728056609631;2.2852435112;0.06808426976200001;73;True;45;3;453.3404310956203
11711;11711;1449493938;0.7281054258349999;2.28536343575;0.0682488307357;73;True;45;3;453.3404310956203
11712;11712;1449493938;0.7280419468880001;2.28526997566;0.0680994689465;73;True;45;3;453.3404310956203
11713;11713;1449493938;0.7280535697939999;2.28523111343;0.0680771023035;73;True;45;3;453.3404310956203
11714;11714;1449493938;0.728063285351;2.28525352478;0.0680314525962;73;True;45;3;453.3404310956203
11715;11715;1449493938;0.728003561497;2.2852230072;0.06804643571380001;73;True;45;3;453.3404310956203
11716;11716;1449493938;0.727924048901;2.28519153595;0.0679813474417;73;True;45;3;453.3404310956203
11717;11717;1449493938;0.727928876877;2.28517508507;0.06794281303880001;73;True;45;3;453.3404310956203
11718;11718;1449493938;0.728056490421;2.2852454185499997;0.0679839998484;73;True;45;3;453.3404310956203
11719;11719;1449493938;0.7280625104899999;2.2852642536200003;0.0679306685925;73;True;45;3;453.3404310956203
11720;11720;1449493938;0.728058159351;2.2852420806900002;0.0679620429873;73;True;45;3;453.3404310956203
11721;11721;1449493938;0.7280043959620001;2.28521156311;0.0679891854525;73;True;45;3;453.3404310956203
11722;11722;1449493938;0.728071331978;2.2852368354799997;0.0680006593466;73;True;45;3;453.3404310956203
11723;11723;1449493938;0.728080570698;2.28525543213;0.0680052936077;73;True;45;3;453.3404310956203
11724;11724;1449493938;0.7281397581100001;2.2852149009700002;0.0681509375572;73;True;45;3;453.3404310956203
11725;11725;1449493938;0.7280726432800001;2.2852396965;0.0680314451456;73;True;45;3;453.3404310956203
11726;11726;1449493938;0.7279914617540001;2.28518462181;0.0680942907929;73;True;45;3;453.3404310956203
11727;11727;1449493938;0.728079557419;2.28523302078;0.0680449008942;73;True;45;3;453.3404310956203
11728;11728;1449493938;0.72800809145;2.28523778915;0.0680702328682;73;True;45;3;453.3404310956203
11729;11729;1449493938;0.728097915649;2.28518509865;0.0681966543198;73;True;45;3;453.3404310956203
11730;11730;1449493938;0.7280530929569999;2.28520107269;0.0680650919676;73;True;45;3;453.3404310956203
11731;11731;1449493938;0.727996766567;2.28522157669;0.068031296134;73;True;45;3;453.3404310956203
11732;11732;1449493939;0.7280493378640001;2.2852063178999997;0.067994877696;74;True;45;3;453.3404310956203
11733;11733;1449493939;0.727896094322;2.28510713577;0.0679673776031;74;True;45;3;453.3404310956203
11734;11734;1449493939;0.728056550026;2.28526616096;0.0679307356477;74;True;45;3;453.3404310956203
11735;11735;1449493939;0.728057444096;2.2852294445;0.0679563954473;74;True;45;3;453.3404310956203
11736;11736;1449493939;0.728051483631;2.2852399349200003;0.0679609924555;74;True;45;3;453.3404310956203
11737;11737;1449493939;0.7281491756440001;2.28530502319;0.0680405199528;74;True;45;3;453.3404310956203
11738;11738;1449493939;0.7281169295309999;2.28524279594;0.0680879801512;74;True;45;3;453.3404310956203
11739;11739;1449493939;0.728097677231;2.28525924683;0.0680164471269;74;True;45;3;453.3404310956203
11740;11740;1449493939;0.728098809719;2.28523874283;0.0680580809712;74;True;45;3;453.3404310956203
11741;11741;1449493939;0.7280786633490001;2.28523230553;0.0680461376905;74;True;45;3;453.3404310956203
11742;11742;1449493939;0.72808599472;2.2852530479400004;0.0680276453495;74;True;45;3;453.3404310956203
11743;11743;1449493939;0.72808098793;2.28523802757;0.0680530369282;74;True;45;3;453.3404310956203
11744;11744;1449493939;0.728079855442;2.28522992134;0.0680039301515;74;True;45;3;453.3404310956203
11745;11745;1449493939;0.728234648705;2.28533434868;0.06813692301509999;74;True;45;3;453.3404310956203
11746;11746;1449493939;0.727919399738;2.28511691093;0.0679694339633;74;True;45;3;453.3404310956203
11747;11747;1449493939;0.728058636189;2.28520607948;0.0680119469762;74;True;45;3;453.3404310956203
11748;11748;1449493939;0.7280358076100001;2.28522610664;0.0679809898138;74;True;45;3;453.3404310956203
11749;11749;1449493939;0.728134930134;2.28523945808;0.0679591223598;74;True;45;3;453.3404310956203
11750;11750;1449493939;0.727955698967;2.28514027596;0.0679855495691;74;True;45;3;453.3404310956203
11751;11751;1449493939;0.7280488014219999;2.28523945808;0.0680361092091;74;True;45;3;453.3404310956203
11752;11752;1449493939;0.728043854237;2.28519749641;0.0679972916842;74;True;45;3;453.3404310956203
11753;11753;1449493939;0.728076159954;2.28520131111;0.0680420398712;74;True;45;3;453.3404310956203
11754;11754;1449493939;0.728091359138;2.28524041176;0.0680112689734;74;True;45;3;453.3404310956203
11755;11755;1449493939;0.7279193401340001;2.2851176261900004;0.0680329501629;74;True;45;3;453.3404310956203
11756;11756;1449493939;0.728156030178;2.28522777557;0.06803247332569999;74;True;45;3;453.3404310956203
11757;11757;1449493939;0.7280774116519999;2.28520750999;0.0680425688624;74;True;45;3;453.3404310956203
11758;11758;1449493939;0.7280711531640001;2.2852399349200003;0.0679914951324;74;True;45;3;453.3404310956203
11759;11759;1449493939;0.7280610799789999;2.28520441055;0.0680287182331;74;True;45;3;453.3404310956203
11760;11760;1449493939;0.727976202965;2.28517723083;0.06801892071959999;74;True;45;3;453.3404310956203
11761;11761;1449493939;0.728069603443;2.2852025032;0.0680088177323;74;True;45;3;453.3404310956203
11762;11762;1449493939;0.728060364723;2.2852087020900003;0.06800666451449999;74;True;45;3;453.3404310956203
11763;11763;1449493939;0.7280561327930001;2.2852127552;0.06799621135;74;True;45;3;453.3404310956203
11764;11764;1449493939;0.728109955788;2.28523516655;0.0679814815521;74;True;45;3;453.3404310956203
11765;11765;1449493939;0.728043437004;2.2852880954700003;0.0679509937763;74;True;45;3;453.3404310956203
11766;11766;1449493939;0.728007674217;2.28511953354;0.0681288018823;74;True;45;3;453.3404310956203
11767;11767;1449493939;0.7280474305149999;2.28521060944;0.0680171698332;74;True;45;3;453.3404310956203
11768;11768;1449493939;0.728022515774;2.28524827957;0.0679940804839;74;True;45;3;453.3404310956203
11769;11769;1449493939;0.728092074394;2.28521561623;0.06805048137900001;74;True;45;3;453.3404310956203
11770;11770;1449493939;0.7280718684199999;2.28521156311;0.06812212616209999;74;True;45;3;453.3404310956203
11771;11771;1449493939;0.728067159653;2.28524565697;0.068062260747;74;True;45;3;453.3404310956203
11772;11772;1449493939;0.728041887283;2.28523635864;0.0680242404342;74;True;45;3;453.3404310956203
11773;11773;1449493939;0.728025853634;2.28518605232;0.0680869966745;74;True;45;3;453.3404310956203
11774;11774;1449493939;0.728090584278;2.2852454185499997;0.0680124014616;74;True;45;3;453.3404310956203
11775;11775;1449493939;0.728089690208;2.28525090218;0.0680059716105;74;True;45;3;453.3404310956203
11776;11776;1449493939;0.728062868118;2.2852137088799997;0.0680047348142;74;True;45;3;453.3404310956203
11777;11777;1449493939;0.728050470352;2.2852203846;0.06799544394019999;74;True;45;3;453.3404310956203
11778;11778;1449493939;0.728018939495;2.28519582748;0.0680092647672;74;True;45;3;453.3404310956203
11779;11779;1449493939;0.7280277609829999;2.28523755074;0.0679795295;74;True;45;3;453.3404310956203
11780;11780;1449493939;0.728036463261;2.2852008342700003;0.06798685342069999;74;True;45;3;453.3404310956203
11781;11781;1449493939;0.7280902862549999;2.2852420806900002;0.06795986741780001;74;True;45;3;453.3404310956203
11782;11782;1449493939;0.7279534339899999;2.28517127037;0.0680102482438;74;True;45;3;453.3404310956203
11783;11783;1449493939;0.728056550026;2.28527474403;0.0679776221514;74;True;45;3;453.3404310956203
11784;11784;1449493939;0.728041648865;2.28522586823;0.068057924509;74;True;45;3;453.3404310956203
11785;11785;1449493939;0.7280685305600001;2.28524017334;0.06799739599230001;74;True;45;3;453.3404310956203
11786;11786;1449493939;0.7280704975130001;2.28521776199;0.0680212080479;74;True;45;3;453.3404310956203
11787;11787;1449493939;0.728110253811;2.28524017334;0.0680784359574;74;True;45;3;453.3404310956203
11788;11788;1449493939;0.728137612343;2.28524327278;0.068049736321;74;True;45;3;453.3404310956203
11789;11789;1449493939;0.728142857552;2.2852499484999997;0.0680320933461;74;True;45;3;453.3404310956203
11790;11790;1449493939;0.728058755398;2.28521680832;0.0680483430624;74;True;45;3;453.3404310956203
11791;11791;1449493939;0.727963984013;2.28517103195;0.0680304467678;74;True;45;3;453.3404310956203
11792;11792;1449493939;0.727910995483;2.28515005112;0.0680309534073;74;True;45;3;453.3404310956203
11793;11793;1449493939;0.728038072586;2.28526139259;0.0679587125778;74;True;45;3;453.3404310956203
11794;11794;1449493939;0.728047907352;2.2852666378;0.06795646995310001;74;True;45;3;453.3404310956203
11795;11795;1449493939;0.7280521392820001;2.28527355194;0.0679557844996;74;True;45;3;453.3404310956203
11796;11796;1449493939;0.727985322475;2.28520393372;0.0679865404963;74;True;45;3;453.3404310956203
11797;11797;1449493939;0.7280487418170001;2.2852420806900002;0.06800346076489999;74;True;45;3;453.3404310956203
11798;11798;1449493939;0.7279936671259999;2.28518390656;0.0679821223021;74;True;45;3;453.3404310956203
11799;11799;1449493939;0.728026330471;2.28521132469;0.0680006295443;74;True;45;3;453.3404310956203
11800;11800;1449493939;0.728093981743;2.28529286385;0.06798048317430001;74;True;45;3;453.3404310956203
11801;11801;1449493939;0.728045642376;2.28523135185;0.0679983571172;74;True;45;3;453.3404310956203
11802;11802;1449493939;0.728037774563;2.28521513939;0.06801481544969999;74;True;45;3;453.3404310956203
11803;11803;1449493939;0.728112220764;2.28530192375;0.06795643270019999;74;True;45;3;453.3404310956203
11804;11804;1449493939;0.728081703186;2.28527951241;0.06799354404210001;74;True;45;3;453.3404310956203
11805;11805;1449493939;0.7280616164210001;2.2852578163099997;0.06798537075519999;74;True;45;3;453.3404310956203
11806;11806;1449493939;0.728067457676;2.2852368354799997;0.0680212974548;74;True;45;3;453.3404310956203
11807;11807;1449493939;0.7280175685879999;2.28519082069;0.0680532753468;74;True;45;3;453.3404310956203
11808;11808;1449493939;0.728060781956;2.28522586823;0.0680147781968;74;True;45;3;453.3404310956203
11809;11809;1449493939;0.72809690237;2.28526496887;0.06802075356250001;74;True;45;3;453.3404310956203
11810;11810;1449493939;0.7279976010320001;2.2851657867400004;0.0680398717523;74;True;45;3;453.3404310956203
11811;11811;1449493939;0.728065848351;2.2852241993;0.0680056735873;74;True;45;3;453.3404310956203
11812;11812;1449493939;0.7280432581899999;2.2852227687799997;0.0680232867599;74;True;45;3;453.3404310956203
11813;11813;1449493939;0.728037953377;2.2851939201400002;0.0680397078395;74;True;45;3;453.3404310956203
11814;11814;1449493939;0.728084385395;2.28524756432;0.0679843276739;74;True;45;3;453.3404310956203
11815;11815;1449493939;0.728084504604;2.2852413654299997;0.0680005922914;74;True;45;3;453.3404310956203
11816;11816;1449493939;0.728063821793;2.2852213382700004;0.0680247098207;74;True;45;3;453.3404310956203
11817;11817;1449493939;0.72809189558;2.2852575779;0.0679998248816;74;True;45;3;453.3404310956203
11818;11818;1449493939;0.728092908859;2.28523755074;0.0680545568466;74;True;45;3;453.3404310956203
11819;11819;1449493939;0.7280570864679999;2.28523945808;0.06799732148649999;74;True;45;3;453.3404310956203
11820;11820;1449493939;0.728070139885;2.28522729874;0.06803833693269999;74;True;45;3;453.3404310956203
11821;11821;1449493939;0.728070676327;2.28519201279;0.0680916234851;74;True;45;3;453.3404310956203
11822;11822;1449493939;0.728094160557;2.28523898125;0.0680139437318;74;True;45;3;453.3404310956203
11823;11823;1449493939;0.728084564209;2.28525209427;0.0680002197623;74;True;45;3;453.3404310956203
11824;11824;1449493939;0.7278563976289999;2.28507471085;0.06799457967280001;74;True;45;3;453.3404310956203
11825;11825;1449493939;0.728072881699;2.28524565697;0.0679960697889;74;True;45;3;453.3404310956203
11826;11826;1449493939;0.728035032749;2.2852127552;0.06798208504919999;74;True;45;3;453.3404310956203
11827;11827;1449493939;0.728008151054;2.28521633148;0.06803807616230001;74;True;45;3;453.3404310956203
11828;11828;1449493939;0.728090584278;2.2852420806900002;0.0680178627372;74;True;45;3;453.3404310956203
11829;11829;1449493939;0.727962493896;2.2851266861000004;0.0680946558714;74;True;45;3;453.3404310956203
11830;11830;1449493939;0.728143215179;2.28525805473;0.0680249482393;74;True;45;3;453.3404310956203
11831;11831;1449493939;0.728092670441;2.28523874283;0.0680400431156;74;True;45;3;453.3404310956203
11832;11832;1449493939;0.728088617325;2.2852408886;0.0680129081011;74;True;45;3;453.3404310956203
11833;11833;1449493939;0.728078007698;2.2852365970599995;0.068042203784;74;True;45;3;453.3404310956203
11834;11834;1449493939;0.7280645966529999;2.28522157669;0.0680188238621;74;True;45;3;453.3404310956203
11835;11835;1449493939;0.728067278862;2.2852284908300002;0.0680696666241;74;True;45;3;453.3404310956203
11836;11836;1449493939;0.7280861735340001;2.28524112701;0.067997187376;74;True;45;3;453.3404310956203
11837;11837;1449493939;0.728070795536;2.2852857112900002;0.0679767206311;74;True;45;3;453.3404310956203
11838;11838;1449493939;0.728082180023;2.28520464897;0.06806497275830001;74;True;45;3;453.3404310956203
11839;11839;1449493939;0.7280755043029999;2.2852628231;0.0679733678699;74;True;45;3;453.3404310956203
11840;11840;1449493939;0.728088080883;2.28522706032;0.0680025070906;74;True;45;3;453.3404310956203
11841;11841;1449493939;0.7280738949779999;2.2852368354799997;0.0679857209325;74;True;45;3;453.3404310956203
11842;11842;1449493939;0.7280622124670001;2.2852346897099998;0.0679877623916;74;True;45;3;453.3404310956203
11843;11843;1449493939;0.7280650734899999;2.28523874283;0.067979067564;74;True;45;3;453.3404310956203
11844;11844;1449493939;0.728075683117;2.2852425575299997;0.0679924041033;74;True;45;3;453.3404310956203
11845;11845;1449493939;0.7280275821690001;2.2852327823599996;0.0680008754134;74;True;45;3;453.3404310956203
11846;11846;1449493939;0.728075861931;2.28522634506;0.0680205002427;74;True;45;3;453.3404310956203
11847;11847;1449493939;0.728088378906;2.28523588181;0.0680586099625;74;True;45;3;453.3404310956203
11848;11848;1449493939;0.728140592575;2.28526473045;0.0680965930223;74;True;45;3;453.3404310956203
11849;11849;1449493939;0.728040575981;2.2852878570599997;0.0679978057742;74;True;45;3;453.3404310956203
11850;11850;1449493939;0.7280399203300001;2.28527545929;0.06801441311840001;74;True;45;3;453.3404310956203
11851;11851;1449493939;0.728075742722;2.28524017334;0.06801902502780001;74;True;45;3;453.3404310956203
11852;11852;1449493939;0.728079795837;2.28525948524;0.0680023953319;74;True;45;3;453.3404310956203
11853;11853;1449493939;0.7280182838439999;2.28521442413;0.068002410233;74;True;45;3;453.3404310956203
11854;11854;1449493939;0.7280594110490001;2.28529500961;0.0679693594575;74;True;45;3;453.3404310956203
11855;11855;1449493939;0.728047072887;2.28526544571;0.0679737627506;74;True;45;3;453.3404310956203
11856;11856;1449493939;0.728151738644;2.2853205204;0.0680525302887;74;True;45;3;453.3404310956203
11857;11857;1449493939;0.7280719876289999;2.28521728516;0.068020246923;74;True;45;3;453.3404310956203
11858;11858;1449493939;0.728029966354;2.28530025482;0.06797413527969999;74;True;45;3;453.3404310956203
11859;11859;1449493939;0.728066861629;2.2852253913900005;0.0680248960853;74;True;45;3;453.3404310956203
11860;11860;1449493939;0.728068292141;2.2852425575299997;0.0679969862103;74;True;45;3;453.3404310956203
11861;11861;1449493939;0.728050470352;2.28528475761;0.0679862126708;74;True;45;3;453.3404310956203
11862;11862;1449493939;0.7280645370479999;2.2852182388299997;0.0680168643594;74;True;45;3;453.3404310956203
11863;11863;1449493939;0.7280145883560001;2.28518462181;0.0680323913693;74;True;45;3;453.3404310956203
11864;11864;1449493939;0.7279296517370001;2.28513240814;0.0680169090629;74;True;45;3;453.3404310956203
11865;11865;1449493939;0.7280849218369999;2.2852332592;0.0680061876774;74;True;45;3;453.3404310956203
11866;11866;1449493939;0.727983832359;2.2851698398599996;0.0680456459522;74;True;45;3;453.3404310956203
11867;11867;1449493939;0.728071331978;2.28523540497;0.0679972916842;74;True;45;3;453.3404310956203
11868;11868;1449493939;0.728147745132;2.28519654274;0.06816203892230001;74;True;45;3;453.3404310956203
11869;11869;1449493939;0.7279032468800001;2.28513526917;0.0680224746466;74;True;45;3;453.3404310956203
11870;11870;1449493939;0.72807508707;2.2852194309200002;0.0680340453982;74;True;45;3;453.3404310956203
11871;11871;1449493939;0.728015363216;2.2851865291599998;0.0680368170142;74;True;45;3;453.3404310956203
11872;11872;1449493939;0.728074610233;2.2852206230200003;0.0680205896497;74;True;45;3;453.3404310956203
11873;11873;1449493939;0.72809445858;2.28524899483;0.0680010169744;74;True;45;3;453.3404310956203
11874;11874;1449493939;0.728059589863;2.28524303436;0.0679792240262;74;True;45;3;453.3404310956203
11875;11875;1449493939;0.728108823299;2.28523373604;0.0680638477206;74;True;45;3;453.3404310956203
11876;11876;1449493939;0.728068649769;2.2852132320400003;0.0680085346103;74;True;45;3;453.3404310956203
11877;11877;1449493939;0.728058040142;2.2851805687;0.0680660605431;74;True;45;3;453.3404310956203
11878;11878;1449493939;0.728054046631;2.2851989269299997;0.0680635496974;74;True;45;3;453.3404310956203
11879;11879;1449493939;0.728097498417;2.28524494171;0.0679979845881;74;True;45;3;453.3404310956203
11880;11880;1449493939;0.728074848652;2.28529047966;0.0680018365383;74;True;45;3;453.3404310956203
11881;11881;1449493939;0.728080689907;2.2852461338;0.0680128708482;74;True;45;3;453.3404310956203
11882;11882;1449493939;0.7280460596080001;2.28514003754;0.06815238296989999;74;True;45;3;453.3404310956203
11883;11883;1449493939;0.728128612041;2.28529524803;0.0680049061775;74;True;45;3;453.3404310956203
11884;11884;1449493939;0.728069245815;2.2852339744599997;0.0679903104901;74;True;45;3;453.3404310956203
11885;11885;1449493939;0.728083670139;2.28524279594;0.0680002421141;74;True;45;3;453.3404310956203
11886;11886;1449493939;0.728020131588;2.28520202637;0.0680586397648;74;True;45;3;453.3404310956203
11887;11887;1449493939;0.728081882;2.28521871567;0.0679868012667;74;True;45;3;453.3404310956203
11888;11888;1449493939;0.728081882;2.2852230072;0.06798481196169999;74;True;45;3;453.3404310956203
11889;11889;1449493939;0.728074789047;2.28522872925;0.0679888352752;74;True;45;3;453.3404310956203
11890;11890;1449493939;0.7280800342560001;2.28521847725;0.068002820015;74;True;45;3;453.3404310956203
11891;11891;1449493939;0.7281107306479999;2.2852530479400004;0.0679741799831;74;True;45;3;453.3404310956203
11892;11892;1449493939;0.728024542332;2.2851572036700003;0.0680620744824;74;True;45;3;453.3404310956203
11893;11893;1449493939;0.7280855178829999;2.28521800041;0.06801785528660001;74;True;45;3;453.3404310956203
11894;11894;1449493939;0.728048563004;2.28519821167;0.06800899654630001;74;True;45;3;453.3404310956203
11895;11895;1449493939;0.728057861328;2.28516101837;0.06810220330950001;74;True;45;3;453.3404310956203
11896;11896;1449493939;0.728077113628;2.28521513939;0.0679999142885;74;True;45;3;453.3404310956203
11897;11897;1449493939;0.7280791401860001;2.28522586823;0.0679764673114;74;True;45;3;453.3404310956203
