;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8271;8271;1449492535;2.02282524109;1.3410525322;0.0631979703903;51;True;40;3;1077.0864899158182
8272;8272;1449492535;2.02286243439;1.34109759331;0.0631445422769;51;True;40;3;1077.0864899158182
8273;8273;1449492535;2.02283501625;1.34105587006;0.06324376165869999;51;True;40;3;1077.0864899158182
8274;8274;1449492535;2.02277755737;1.3410538435;0.0631397739053;51;True;40;3;1077.0864899158182
8275;8275;1449492535;2.02284026146;1.34106588364;0.06312936544419999;51;True;40;3;1077.0864899158182
8276;8276;1449492535;2.02280545235;1.3410525322;0.063138268888;51;True;40;3;1077.0864899158182
8277;8277;1449492535;2.0227792263;1.34103727341;0.063122920692;51;True;40;3;1077.0864899158182
8278;8278;1449492535;2.02282738686;1.34105455875;0.0630881637335;51;True;40;3;1077.0864899158182
8279;8279;1449492535;2.02280092239;1.34104645252;0.0631155371666;51;True;40;3;1077.0864899158182
8280;8280;1449492535;2.0228250026700003;1.34106647968;0.06311296671630001;51;True;40;3;1077.0864899158182
8281;8281;1449492535;2.02287554741;1.34109675884;0.0631164386868;51;True;40;3;1077.0864899158182
8282;8282;1449492535;2.02279210091;1.34103798866;0.0631447508931;51;True;40;3;1077.0864899158182
8283;8283;1449492535;2.02274703979;1.34099400043;0.063146032393;51;True;40;3;1077.0864899158182
8284;8284;1449492535;2.02281403542;1.3410553932200002;0.063166514039;51;True;40;3;1077.0864899158182
8285;8285;1449492535;2.02286243439;1.34111595154;0.0631712824106;51;True;40;3;1077.0864899158182
8286;8286;1449492535;2.02282619476;1.34107840061;0.0631746351719;51;True;40;3;1077.0864899158182
8287;8287;1449492535;2.0228266716;1.3410674333600001;0.06320660561319999;51;True;40;3;1077.0864899158182
8288;8288;1449492535;2.0228769779199998;1.34108734131;0.0631432384253;51;True;40;3;1077.0864899158182
8289;8289;1449492535;2.02280235291;1.34102571011;0.06315891444680001;51;True;40;3;1077.0864899158182
8290;8290;1449492535;2.02283978462;1.34105789661;0.0631760284305;51;True;40;3;1077.0864899158182
8291;8291;1449492535;2.02283406258;1.3410722017299999;0.06317053735259999;51;True;40;3;1077.0864899158182
8292;8292;1449492535;2.0228292941999997;1.3410537242899998;0.06323448568580001;51;True;40;3;1077.0864899158182
8293;8293;1449492535;2.02282953262;1.34107244015;0.0631464123726;51;True;40;3;1077.0864899158182
8294;8294;1449492535;2.02289390564;1.34107983112;0.0630949065089;51;True;40;3;1077.0864899158182
8295;8295;1449492535;2.02279806137;1.34104323387;0.0631317570806;51;True;40;3;1077.0864899158182
8296;8296;1449492535;2.0226793289200002;1.3409929275499999;0.063182413578;51;True;40;3;1077.0864899158182
8297;8297;1449492535;2.02282381058;1.34106385708;0.0631434470415;51;True;40;3;1077.0864899158182
8298;8298;1449492535;2.0227987766299997;1.34101176262;0.0631079375744;51;True;40;3;1077.0864899158182
8299;8299;1449492535;2.0228278636900003;1.3410573005700002;0.0631185323;51;True;40;3;1077.0864899158182
8300;8300;1449492535;2.02271652222;1.3409994840600001;0.0630799904466;51;True;40;3;1077.0864899158182
8301;8301;1449492535;2.02284169197;1.3411141634000001;0.06308493018149999;51;True;40;3;1077.0864899158182
8302;8302;1449492535;2.02283930779;1.34105312824;0.0631279423833;51;True;40;3;1077.0864899158182
8303;8303;1449492535;2.02279639244;1.3410451412200002;0.06315614283080001;51;True;40;3;1077.0864899158182
8304;8304;1449492535;2.02283191681;1.34106445312;0.06315699219700001;51;True;40;3;1077.0864899158182
8305;8305;1449492535;2.02286243439;1.34110379219;0.0631309226155;51;True;40;3;1077.0864899158182
8306;8306;1449492535;2.02279067039;1.3410427570299999;0.0631525292993;51;True;40;3;1077.0864899158182
8307;8307;1449492535;2.02274346352;1.34100091457;0.0631350800395;51;True;40;3;1077.0864899158182
8308;8308;1449492535;2.0228278636900003;1.34106314182;0.063140258193;51;True;40;3;1077.0864899158182
8309;8309;1449492535;2.022783041;1.3410643339200001;0.06312201917169999;51;True;40;3;1077.0864899158182
8310;8310;1449492535;2.02277779579;1.3410401344299998;0.06320120394230001;51;True;40;3;1077.0864899158182
8311;8311;1449492535;2.02278900146;1.3410407304799998;0.063152641058;51;True;40;3;1077.0864899158182
8312;8312;1449492535;2.02278852463;1.34104526043;0.06315101683140001;51;True;40;3;1077.0864899158182
8313;8313;1449492535;2.0227856636;1.34108364582;0.0631373822689;51;True;40;3;1077.0864899158182
8314;8314;1449492535;2.02284932137;1.3411176204700002;0.0630693882704;51;True;40;3;1077.0864899158182
8315;8315;1449492535;2.0228209495500002;1.3410811424299998;0.0631907135248;51;True;40;3;1077.0864899158182
8316;8316;1449492535;2.02272939682;1.3410431146600001;0.06313913315530001;51;True;40;3;1077.0864899158182
8317;8317;1449492535;2.02286839485;1.34110844135;0.0631372705102;51;True;40;3;1077.0864899158182
8318;8318;1449492535;2.02279901505;1.3410561084700001;0.0631210133433;51;True;40;3;1077.0864899158182
8319;8319;1449492535;2.02280092239;1.34106469154;0.0631368383765;51;True;40;3;1077.0864899158182
8320;8320;1449492535;2.02273869514;1.34102344513;0.0631053969264;51;True;40;3;1077.0864899158182
8321;8321;1449492535;2.0227940082599996;1.3410509824799999;0.0631258785725;51;True;40;3;1077.0864899158182
8322;8322;1449492535;2.02280306816;1.3410937786100001;0.0630806684494;51;True;40;3;1077.0864899158182
8323;8323;1449492535;2.02280259132;1.34107673168;0.06313296407459999;51;True;40;3;1077.0864899158182
8324;8324;1449492535;2.02265620232;1.34097516537;0.0631909295917;51;True;40;3;1077.0864899158182
8325;8325;1449492535;2.02281951904;1.3410676717799999;0.0631836280227;51;True;40;3;1077.0864899158182
8326;8326;1449492535;2.0226559638999997;1.3409776687600001;0.0632063820958;51;True;40;3;1077.0864899158182
8327;8327;1449492535;2.0228588581099998;1.3410969972600002;0.0631348267198;51;True;40;3;1077.0864899158182
8328;8328;1449492535;2.0227937698400003;1.34106242657;0.0631557628512;51;True;40;3;1077.0864899158182
8329;8329;1449492535;2.02274608612;1.3410794735;0.0631571039557;51;True;40;3;1077.0864899158182
8330;8330;1449492535;2.0227942466699997;1.3410516977299998;0.0631650313735;51;True;40;3;1077.0864899158182
8331;8331;1449492535;2.02288746834;1.34112071991;0.0631887316704;51;True;40;3;1077.0864899158182
8332;8332;1449492535;2.02277469635;1.34102213383;0.06313419342040001;51;True;40;3;1077.0864899158182
8333;8333;1449492535;2.02279901505;1.34106385708;0.06314101070169999;51;True;40;3;1077.0864899158182
8334;8334;1449492535;2.02281618118;1.34111368656;0.0631040334702;51;True;40;3;1077.0864899158182
8335;8335;1449492535;2.0227689743;1.34105825424;0.0631733834743;51;True;40;3;1077.0864899158182
8336;8336;1449492535;2.0228130817400003;1.3410843610799998;0.0630464702845;51;True;40;3;1077.0864899158182
8337;8337;1449492535;2.02263879776;1.34096896648;0.0631760880351;51;True;40;3;1077.0864899158182
8338;8338;1449492535;2.0228095054599997;1.34107398987;0.0631662905216;51;True;40;3;1077.0864899158182
8339;8339;1449492535;2.02275204659;1.3410563468899999;0.0630900934339;51;True;40;3;1077.0864899158182
8340;8340;1449492535;2.02281880379;1.3411079645200001;0.0630625337362;51;True;40;3;1077.0864899158182
8341;8341;1449492535;2.0227656364400004;1.34105145931;0.06309442967180001;51;True;40;3;1077.0864899158182
8342;8342;1449492535;2.02278494835;1.34104537964;0.06313453614709999;51;True;40;3;1077.0864899158182
8343;8343;1449492535;2.0227842330900003;1.34105718136;0.0631439313293;51;True;40;3;1077.0864899158182
8344;8344;1449492535;2.02277946472;1.34104919434;0.06314150244;51;True;40;3;1077.0864899158182
8345;8345;1449492535;2.02280187607;1.3410639762899998;0.0631484612823;51;True;40;3;1077.0864899158182
8346;8346;1449492535;2.02288889885;1.3410999774899999;0.06313829869030001;51;True;40;3;1077.0864899158182
8347;8347;1449492535;2.02279686928;1.3410525322;0.06314785033459999;51;True;40;3;1077.0864899158182
8348;8348;1449492535;2.02286267281;1.34107232094;0.06320329755540001;51;True;40;3;1077.0864899158182
8349;8349;1449492535;2.02272439003;1.34105145931;0.0631439983845;51;True;40;3;1077.0864899158182
8350;8350;1449492535;2.02277874947;1.34105682373;0.0631756335497;51;True;40;3;1077.0864899158182
8351;8351;1449492535;2.02280640602;1.34107029438;0.0631291121244;51;True;40;3;1077.0864899158182
8352;8352;1449492535;2.02274775505;1.34105265141;0.0631018280983;51;True;40;3;1077.0864899158182
8353;8353;1449492535;2.02279353142;1.3410573005700002;0.0631414428353;51;True;40;3;1077.0864899158182
8354;8354;1449492535;2.02286124229;1.34109055996;0.0631565526128;51;True;40;3;1077.0864899158182
8355;8355;1449492535;2.02271389961;1.34099960327;0.0631015598774;51;True;40;3;1077.0864899158182
8356;8356;1449492535;2.02271509171;1.3409844636900001;0.063115619123;51;True;40;3;1077.0864899158182
8357;8357;1449492535;2.0228471756;1.34110665321;0.0631095170975;51;True;40;3;1077.0864899158182
8358;8358;1449492535;2.02285480499;1.34109663963;0.0631122365594;51;True;40;3;1077.0864899158182
8359;8359;1449492535;2.02278375626;1.34104681015;0.06314709782599999;51;True;40;3;1077.0864899158182
8360;8360;1449492535;2.0227806568099997;1.34102511406;0.0631946176291;51;True;40;3;1077.0864899158182
8361;8361;1449492535;2.02286672592;1.34109556675;0.06312317401169999;51;True;40;3;1077.0864899158182
8362;8362;1449492535;2.0228233337400003;1.34107637405;0.0631593689322;51;True;40;3;1077.0864899158182
8363;8363;1449492535;2.02284932137;1.34110713005;0.0630906224251;51;True;40;3;1077.0864899158182
8364;8364;1449492535;2.02281403542;1.3410422802;0.0631427764893;51;True;40;3;1077.0864899158182
8365;8365;1449492535;2.02271866798;1.34104406834;0.06309685111050001;51;True;40;3;1077.0864899158182
8366;8366;1449492535;2.02273869514;1.3410242795899998;0.06313940882680001;51;True;40;3;1077.0864899158182
8367;8367;1449492535;2.0228016376499998;1.34106230736;0.0631566122174;51;True;40;3;1077.0864899158182
8368;8368;1449492535;2.02282381058;1.34105277061;0.0631277486682;51;True;40;3;1077.0864899158182
8369;8369;1449492535;2.02279829979;1.34105455875;0.0631470680237;51;True;40;3;1077.0864899158182
8370;8370;1449492535;2.0228090286300002;1.3410503864299999;0.06312420964240001;51;True;40;3;1077.0864899158182
8371;8371;1449492535;2.02283287048;1.34108412266;0.06311161816119999;51;True;40;3;1077.0864899158182
8372;8372;1449492535;2.0229139328;1.34112966061;0.0631885752082;51;True;40;3;1077.0864899158182
8373;8373;1449492535;2.02282691002;1.3410576582;0.0631520077586;51;True;40;3;1077.0864899158182
8374;8374;1449492535;2.02288532257;1.34108996391;0.0631092265248;51;True;40;3;1077.0864899158182
8375;8375;1449492535;2.0228016376499998;1.34103369713;0.06312482058999999;51;True;40;3;1077.0864899158182
8376;8376;1449492535;2.0228600502000003;1.34110593796;0.0631030872464;51;True;40;3;1077.0864899158182
8377;8377;1449492535;2.02277064323;1.34102475643;0.0631382018328;51;True;40;3;1077.0864899158182
8378;8378;1449492535;2.02276659012;1.34106659889;0.06315615773199999;51;True;40;3;1077.0864899158182
8379;8379;1449492535;2.02281856537;1.34108424187;0.06312024593349999;51;True;40;3;1077.0864899158182
8380;8380;1449492535;2.0228831768;1.34110665321;0.0631843134761;51;True;40;3;1077.0864899158182
8381;8381;1449492535;2.02281093597;1.3410563468899999;0.0631696656346;51;True;40;3;1077.0864899158182
8382;8382;1449492535;2.02281856537;1.34105443954;0.0631664767861;51;True;40;3;1077.0864899158182
8383;8383;1449492535;2.02280068398;1.34105479717;0.0631752312183;51;True;40;3;1077.0864899158182
8384;8384;1449492535;2.02273845673;1.34103178978;0.0631302669644;51;True;40;3;1077.0864899158182
8385;8385;1449492535;2.0227932930000003;1.3410279750799998;0.06316603720189999;51;True;40;3;1077.0864899158182
8386;8386;1449492535;2.02286934853;1.3410792350799998;0.0632503181696;51;True;40;3;1077.0864899158182
8387;8387;1449492535;2.02281546593;1.34105145931;0.0631783604622;51;True;40;3;1077.0864899158182
8388;8388;1449492535;2.02282166481;1.34106779099;0.0631752386689;51;True;40;3;1077.0864899158182
8389;8389;1449492535;2.0228178501099996;1.34105622768;0.0631752684712;51;True;40;3;1077.0864899158182
8390;8390;1449492535;2.02280831337;1.34105277061;0.0631900802255;51;True;40;3;1077.0864899158182
8391;8391;1449492535;2.02279257774;1.34104669094;0.06314463913440001;51;True;40;3;1077.0864899158182
8392;8392;1449492535;2.02282857895;1.3410613536799998;0.0631542280316;51;True;40;3;1077.0864899158182
8393;8393;1449492535;2.02293658257;1.34109413624;0.0631296783686;51;True;40;3;1077.0864899158182
8394;8394;1449492535;2.0228338241599997;1.34105288982;0.0631291419268;51;True;40;3;1077.0864899158182
8395;8395;1449492535;2.02293014526;1.3411337137200001;0.0631867498159;51;True;40;3;1077.0864899158182
8396;8396;1449492535;2.0228233337400003;1.34105110168;0.0631439462304;51;True;40;3;1077.0864899158182
8397;8397;1449492535;2.02282238007;1.3410481214499999;0.0631575584412;51;True;40;3;1077.0864899158182
8398;8398;1449492535;2.0228834152200004;1.3410906791700001;0.06318209320309999;51;True;40;3;1077.0864899158182
8399;8399;1449492535;2.0228521823900003;1.34111404419;0.0631013512611;51;True;40;3;1077.0864899158182
8400;8400;1449492535;2.0227110385900002;1.34099721909;0.063205294311;51;True;40;3;1077.0864899158182
8401;8401;1449492535;2.02284312248;1.34107482433;0.0631159767509;51;True;40;3;1077.0864899158182
8402;8402;1449492535;2.02278971672;1.34104752541;0.0631386935711;51;True;40;3;1077.0864899158182
8403;8403;1449492535;2.0227854251900004;1.3410397768;0.06314577907319999;51;True;40;3;1077.0864899158182
8404;8404;1449492535;2.02288126945;1.3410820961;0.06320198625330001;51;True;40;3;1077.0864899158182
8405;8405;1449492535;2.0228271484400002;1.3410725593600001;0.06320185959340001;51;True;40;3;1077.0864899158182
8406;8406;1449492535;2.02281689644;1.34106314182;0.0631648972631;51;True;40;3;1077.0864899158182
8407;8407;1449492535;2.02283191681;1.3410497903799998;0.0631233304739;51;True;40;3;1077.0864899158182
8408;8408;1449492535;2.02282166481;1.34105920792;0.0631473958492;51;True;40;3;1077.0864899158182
8409;8409;1449492535;2.02276849747;1.34102773666;0.0631447434425;51;True;40;3;1077.0864899158182
8410;8410;1449492535;2.02282476425;1.3410589695;0.0630954131484;51;True;40;3;1077.0864899158182
8411;8411;1449492535;2.0228741169;1.34109354019;0.06313803792;51;True;40;3;1077.0864899158182
8412;8412;1449492535;2.02282834053;1.34104752541;0.0631099194288;51;True;40;3;1077.0864899158182
8413;8413;1449492535;2.02278399467;1.3410431146600001;0.0631241351366;51;True;40;3;1077.0864899158182
8414;8414;1449492535;2.02281999588;1.3410573005700002;0.0630974024534;51;True;40;3;1077.0864899158182
8415;8415;1449492535;2.02273273468;1.34099316597;0.06311053037639999;51;True;40;3;1077.0864899158182
8416;8416;1449492535;2.02274775505;1.34102845192;0.0631096959114;51;True;40;3;1077.0864899158182
8417;8417;1449492535;2.0228061675999998;1.34104084969;0.0631156638265;51;True;40;3;1077.0864899158182
8418;8418;1449492535;2.02278852463;1.34103739262;0.06312332302330001;51;True;40;3;1077.0864899158182
8419;8419;1449492535;2.02278256416;1.34105217457;0.0630969181657;51;True;40;3;1077.0864899158182
8420;8420;1449492535;2.02270793915;1.34098410606;0.0630957633257;51;True;40;3;1077.0864899158182
8421;8421;1449492535;2.02279281616;1.3410493135500001;0.0631560087204;51;True;40;3;1077.0864899158182
8422;8422;1449492535;2.02276659012;1.34105265141;0.063096575439;51;True;40;3;1077.0864899158182
8423;8423;1449492535;2.02288889885;1.34108150005;0.0630885362625;51;True;40;3;1077.0864899158182
8424;8424;1449492535;2.02279162407;1.3410594463299998;0.0630934610963;51;True;40;3;1077.0864899158182
8425;8425;1449492535;2.0227184295700003;1.3410077095;0.0631043612957;51;True;40;3;1077.0864899158182
8426;8426;1449492535;2.02286028862;1.3410764932600001;0.063182413578;51;True;40;3;1077.0864899158182
8427;8427;1449492535;2.02277851105;1.3410574197799998;0.0631264895201;51;True;40;3;1077.0864899158182
8428;8428;1449492535;2.0228331089;1.34105682373;0.0630932226777;51;True;40;3;1077.0864899158182
8429;8429;1449492535;2.02275252342;1.3410427570299999;0.06314755976200001;51;True;40;3;1077.0864899158182
8430;8430;1449492535;2.02289390564;1.34109795094;0.0631291270256;51;True;40;3;1077.0864899158182
8431;8431;1449492535;2.0228209495500002;1.34106862545;0.06308043003080001;51;True;40;3;1077.0864899158182
8432;8432;1449492535;2.02271723747;1.3409844636900001;0.0631097406149;51;True;40;3;1077.0864899158182
8433;8433;1449492535;2.02274012566;1.34102547169;0.0630814433098;51;True;40;3;1077.0864899158182
8434;8434;1449492535;2.02277874947;1.3410654068;0.0630719438195;51;True;40;3;1077.0864899158182
8435;8435;1449492535;2.02275156975;1.34107398987;0.0631251186132;51;True;40;3;1077.0864899158182
8436;8436;1449492535;2.02274918556;1.34103775024;0.06312906742100001;51;True;40;3;1077.0864899158182
8437;8437;1449492535;2.02282309532;1.34113097191;0.06305500119919999;51;True;40;3;1077.0864899158182
8438;8438;1449492535;2.02281546593;1.34106516838;0.0631337612867;51;True;40;3;1077.0864899158182
8439;8439;1449492535;2.02289533615;1.3411099910700002;0.0631924495101;51;True;40;3;1077.0864899158182
8440;8440;1449492535;2.02281236649;1.3410564661;0.06312582641839999;51;True;40;3;1077.0864899158182
8441;8441;1449492535;2.02281165123;1.3410354852700002;0.0631197839975;51;True;40;3;1077.0864899158182
8442;8442;1449492535;2.02278780937;1.34104526043;0.06311028450730001;51;True;40;3;1077.0864899158182
8443;8443;1449492535;2.02265715599;1.34095513821;0.063170813024;51;True;40;3;1077.0864899158182
8444;8444;1449492535;2.02281999588;1.34106218815;0.0631269738078;51;True;40;3;1077.0864899158182
8445;8445;1449492535;2.02292990685;1.3411577940000001;0.0632107630372;51;True;40;3;1077.0864899158182
8446;8446;1449492535;2.0228464603400003;1.34108173847;0.0631549134851;51;True;40;3;1077.0864899158182
8447;8447;1449492535;2.02272415161;1.34098434448;0.0631402805448;51;True;40;3;1077.0864899158182
8448;8448;1449492535;2.0227973461200004;1.34103238583;0.0631401911378;51;True;40;3;1077.0864899158182
8449;8449;1449492535;2.02288532257;1.34109985828;0.0631304010749;51;True;40;3;1077.0864899158182
8450;8450;1449492535;2.0228092670400004;1.34104549885;0.06317508965730001;51;True;40;3;1077.0864899158182
8451;8451;1449492535;2.02286934853;1.3411103487;0.0631343051791;51;True;40;3;1077.0864899158182
8452;8452;1449492535;2.02293729782;1.3411003351200002;0.0630784034729;51;True;40;3;1077.0864899158182
8453;8453;1449492535;2.02291107178;1.34113729;0.06316746771340001;51;True;40;3;1077.0864899158182
8454;8454;1449492535;2.02282762527;1.34105265141;0.0631001219153;51;True;40;3;1077.0864899158182
8455;8455;1449492535;2.0228056907700003;1.34104859829;0.0631296485662;51;True;40;3;1077.0864899158182
8456;8456;1449492535;2.02267408371;1.34094953537;0.0631749629974;51;True;40;3;1077.0864899158182
8457;8457;1449492535;2.02287721634;1.34107267857;0.06309188157319999;51;True;40;3;1077.0864899158182
8458;8458;1449492535;2.0229203701;1.3411077261;0.063143119216;51;True;40;3;1077.0864899158182
8459;8459;1449492535;2.02288842201;1.34108161926;0.06318292021750001;51;True;40;3;1077.0864899158182
8460;8460;1449492535;2.02276277542;1.34104907513;0.0631192028522;51;True;40;3;1077.0864899158182
8461;8461;1449492535;2.02291321754;1.3410958051700002;0.0631721615791;51;True;40;3;1077.0864899158182
8462;8462;1449492535;2.02280020714;1.3410342931700001;0.0631669089198;51;True;40;3;1077.0864899158182
8463;8463;1449492535;2.0228085517900003;1.34104716778;0.0631968453526;51;True;40;3;1077.0864899158182
8464;8464;1449492535;2.02278757095;1.3410515785200001;0.06313204020259999;51;True;40;3;1077.0864899158182
8465;8465;1449492536;2.0228242874099998;1.3410552740100001;0.0631529092789;52;True;40;3;1077.0864899158182
8466;8466;1449492536;2.02284455299;1.3410594463299998;0.0631188377738;52;True;40;3;1077.0864899158182
8467;8467;1449492536;2.022813797;1.3410085439700001;0.0631721168756;52;True;40;3;1077.0864899158182
8468;8468;1449492536;2.0227425098400005;1.34103214741;0.0631453096867;52;True;40;3;1077.0864899158182
8469;8469;1449492536;2.0228521823900003;1.34104657173;0.0631184577942;52;True;40;3;1077.0864899158182
8470;8470;1449492536;2.0228972435;1.34108936787;0.0631831586361;52;True;40;3;1077.0864899158182
8471;8471;1449492536;2.0228278636900003;1.34105491638;0.0631598457694;52;True;40;3;1077.0864899158182
8472;8472;1449492536;2.02285146713;1.34109818935;0.0631871894002;52;True;40;3;1077.0864899158182
8473;8473;1449492536;2.02277803421;1.34102654457;0.0631621927023;52;True;40;3;1077.0864899158182
8474;8474;1449492536;2.02280092239;1.34103858471;0.0631436035037;52;True;40;3;1077.0864899158182
8475;8475;1449492536;2.0228202343;1.34106206894;0.063152000308;52;True;40;3;1077.0864899158182
8476;8476;1449492536;2.0228395462;1.34105122089;0.0631244033575;52;True;40;3;1077.0864899158182
8477;8477;1449492536;2.0226917266799997;1.34092414379;0.0631074979901;52;True;40;3;1077.0864899158182
8478;8478;1449492536;2.02279901505;1.34106719494;0.0631718859076;52;True;40;3;1077.0864899158182
8479;8479;1449492536;2.02282881737;1.34103739262;0.06314584612850001;52;True;40;3;1077.0864899158182
8480;8480;1449492536;2.0228228569;1.34102654457;0.0631711557508;52;True;40;3;1077.0864899158182
8481;8481;1449492536;2.02282261848;1.3410458564799999;0.0631834417582;52;True;40;3;1077.0864899158182
8482;8482;1449492536;2.02284932137;1.34106230736;0.06313525140290001;52;True;40;3;1077.0864899158182
8483;8483;1449492536;2.0228641033200003;1.3411267995799998;0.0631133913994;52;True;40;3;1077.0864899158182
8484;8484;1449492536;2.02289652824;1.34110939503;0.06321451067919999;52;True;40;3;1077.0864899158182
8485;8485;1449492536;2.02286362648;1.34111380577;0.0631151795387;52;True;40;3;1077.0864899158182
8486;8486;1449492536;2.02276778221;1.34099280834;0.0631621703506;52;True;40;3;1077.0864899158182
8487;8487;1449492536;2.0227997303;1.34102678299;0.06316353380680001;52;True;40;3;1077.0864899158182
8488;8488;1449492536;2.02281951904;1.3410500288;0.06314328312869999;52;True;40;3;1077.0864899158182
8489;8489;1449492536;2.0227458477;1.3410140276;0.0631275102496;52;True;40;3;1077.0864899158182
8490;8490;1449492536;2.0228092670400004;1.34100031853;0.06319118291140001;52;True;40;3;1077.0864899158182
8491;8491;1449492536;2.0228483676900004;1.34105920792;0.0631590932608;52;True;40;3;1077.0864899158182
8492;8492;1449492536;2.02283930779;1.34106373787;0.0631547868252;52;True;40;3;1077.0864899158182
8493;8493;1449492536;2.02285814285;1.34107935429;0.06313131749630001;52;True;40;3;1077.0864899158182
8494;8494;1449492536;2.02266335487;1.34094440937;0.0631858333945;52;True;40;3;1077.0864899158182
8495;8495;1449492536;2.02281832695;1.3410614728899999;0.0631010383368;52;True;40;3;1077.0864899158182
8496;8496;1449492536;2.02285027504;1.34104800224;0.0631355196238;52;True;40;3;1077.0864899158182
8497;8497;1449492536;2.02282691002;1.3410305976899999;0.0631467029452;52;True;40;3;1077.0864899158182
8498;8498;1449492536;2.02287817001;1.34109425545;0.06311261653900001;52;True;40;3;1077.0864899158182
8499;8499;1449492536;2.02292537689;1.34109604359;0.06313458085059999;52;True;40;3;1077.0864899158182
8500;8500;1449492536;2.0226554870599998;1.34093701839;0.0631903111935;52;True;40;3;1077.0864899158182
8501;8501;1449492536;2.02284622192;1.34105110168;0.0631566047668;52;True;40;3;1077.0864899158182
8502;8502;1449492536;2.0228614807099996;1.34106075764;0.063125886023;52;True;40;3;1077.0864899158182
8503;8503;1449492536;2.0228803157799997;1.3410940170299999;0.0630970671773;52;True;40;3;1077.0864899158182
8504;8504;1449492536;2.02283191681;1.3410346508;0.06317143887280001;52;True;40;3;1077.0864899158182
8505;8505;1449492536;2.0228233337400003;1.34101903439;0.0631663948298;52;True;40;3;1077.0864899158182
8506;8506;1449492536;2.02283215523;1.34105885029;0.0631609037519;52;True;40;3;1077.0864899158182
8507;8507;1449492536;2.02290248871;1.3410973548899998;0.0631655529141;52;True;40;3;1077.0864899158182
8508;8508;1449492536;2.02285265923;1.34107387066;0.0631069913507;52;True;40;3;1077.0864899158182
8509;8509;1449492536;2.02277708054;1.34101676941;0.0631514266133;52;True;40;3;1077.0864899158182
8510;8510;1449492536;2.022803545;1.3410731554000002;0.0631507560611;52;True;40;3;1077.0864899158182
8511;8511;1449492536;2.02283024788;1.34106361866;0.063169978559;52;True;40;3;1077.0864899158182
8512;8512;1449492536;2.02290248871;1.34109961987;0.0632213056087;52;True;40;3;1077.0864899158182
8513;8513;1449492536;2.02286195755;1.34108972549;0.0631731599569;52;True;40;3;1077.0864899158182
8514;8514;1449492536;2.0228762626599996;1.34107136726;0.06309584528210001;52;True;40;3;1077.0864899158182
8515;8515;1449492536;2.02281594276;1.34105050564;0.0631392896175;52;True;40;3;1077.0864899158182
8516;8516;1449492536;2.02284455299;1.34104835987;0.0631160959601;52;True;40;3;1077.0864899158182
8517;8517;1449492536;2.02284002304;1.34105396271;0.063108868897;52;True;40;3;1077.0864899158182
8518;8518;1449492536;2.02288866043;1.34108805656;0.0631018280983;52;True;40;3;1077.0864899158182
8519;8519;1449492536;2.0229239463799997;1.34111952782;0.063174046576;52;True;40;3;1077.0864899158182
8520;8520;1449492536;2.02283716202;1.34105396271;0.06315045058730001;52;True;40;3;1077.0864899158182
8521;8521;1449492536;2.0229077339200003;1.34109306335;0.063133828342;52;True;40;3;1077.0864899158182
8522;8522;1449492536;2.0228202343;1.34104824066;0.0631332844496;52;True;40;3;1077.0864899158182
8523;8523;1449492536;2.02282643318;1.34105587006;0.0631489530206;52;True;40;3;1077.0864899158182
8524;8524;1449492536;2.02284002304;1.34105312824;0.0631021410227;52;True;40;3;1077.0864899158182
8525;8525;1449492536;2.02288174629;1.34109079838;0.0631294474006;52;True;40;3;1077.0864899158182
8526;8526;1449492536;2.0227353572799998;1.3410065174099999;0.0631201639771;52;True;40;3;1077.0864899158182
8527;8527;1449492536;2.02282738686;1.34105825424;0.0631319954991;52;True;40;3;1077.0864899158182
8528;8528;1449492536;2.02281284332;1.34104800224;0.0631277114153;52;True;40;3;1077.0864899158182
8529;8529;1449492536;2.0228803157799997;1.34107744694;0.0631757974625;52;True;40;3;1077.0864899158182
8530;8530;1449492536;2.0228428840599997;1.34105312824;0.0630893334746;52;True;40;3;1077.0864899158182
8531;8531;1449492536;2.02281141281;1.3410451412200002;0.0631218776107;52;True;40;3;1077.0864899158182
8532;8532;1449492536;2.0227568149599997;1.34098958969;0.06312173604969999;52;True;40;3;1077.0864899158182
8533;8533;1449492536;2.02280259132;1.3410239219700002;0.06312336772680001;52;True;40;3;1077.0864899158182
8534;8534;1449492536;2.02283143997;1.34105443954;0.06311823427680001;52;True;40;3;1077.0864899158182
8535;8535;1449492536;2.02282691002;1.3410501480099999;0.0631232336164;52;True;40;3;1077.0864899158182
8536;8536;1449492536;2.0228219032299997;1.3410462141;0.0631214156747;52;True;40;3;1077.0864899158182
8537;8537;1449492536;2.0227899551400004;1.34103035927;0.0631195306778;52;True;40;3;1077.0864899158182
8538;8538;1449492536;2.02281999588;1.3410564661;0.0631170496345;52;True;40;3;1077.0864899158182
8539;8539;1449492536;2.0228099823;1.3410382270799999;0.0631130635738;52;True;40;3;1077.0864899158182
8540;8540;1449492536;2.0228190422099996;1.3410457372700002;0.063121587038;52;True;40;3;1077.0864899158182
8541;8541;1449492536;2.0228197574599998;1.34104442596;0.06311956793069999;52;True;40;3;1077.0864899158182
8542;8542;1449492536;2.0227332115200003;1.34099984169;0.0630989223719;52;True;40;3;1077.0864899158182
