;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13005;13005;1449488169;0.805781424046;2.4046988487200003;0.0694386512041;82;True;20;3;9.223372036854776e+18
13006;13006;1449488169;0.805748224258;2.4046857356999998;0.06956592947239999;82;True;20;3;9.223372036854776e+18
13007;13007;1449488169;0.805786550045;2.40463447571;0.06947501003739999;82;True;20;3;9.223372036854776e+18
13008;13008;1449488169;0.805816531181;2.4046511650099998;0.0694562569261;82;True;20;3;9.223372036854776e+18
13009;13009;1449488169;0.805730640888;2.40479660034;0.06945782899860001;82;True;20;3;9.223372036854776e+18
13010;13010;1449488169;0.8057937026019999;2.40469455719;0.06949407607319999;82;True;20;3;9.223372036854776e+18
13011;13011;1449488169;0.805740892887;2.40463638306;0.0694302916527;82;True;20;3;9.223372036854776e+18
13012;13012;1449488169;0.805818557739;2.40477657318;0.06943941861389999;82;True;20;3;9.223372036854776e+18
13013;13013;1449488169;0.8057547807690001;2.40470647812;0.0694985240698;82;True;20;3;9.223372036854776e+18
13014;13014;1449488169;0.8057664632800001;2.40471148491;0.069486297667;82;True;20;3;9.223372036854776e+18
13015;13015;1449488169;0.805809795856;2.4046969413799997;0.06943138688799999;82;True;20;3;9.223372036854776e+18
13016;13016;1449488169;0.805783092976;2.4047029018400004;0.0694207176566;82;True;20;3;9.223372036854776e+18
13017;13017;1449488169;0.805791735649;2.4047718048099997;0.0694002583623;82;True;20;3;9.223372036854776e+18
13018;13018;1449488169;0.8057460188869999;2.4046988487200003;0.06944026798010001;82;True;20;3;9.223372036854776e+18
13019;13019;1449488169;0.8057044148450001;2.40482401848;0.0694795101881;82;True;20;3;9.223372036854776e+18
13020;13020;1449488169;0.805778324604;2.4044573307;0.06944455206389999;82;True;20;3;9.223372036854776e+18
13021;13021;1449488169;0.8058153390880001;2.40469551086;0.0693569928408;82;True;20;3;9.223372036854776e+18
13022;13022;1449488169;0.80579406023;2.40467309952;0.069435223937;82;True;20;3;9.223372036854776e+18
13023;13023;1449488169;0.805838167667;2.40473008156;0.0694298669696;82;True;20;3;9.223372036854776e+18
13024;13024;1449488169;0.805903434753;2.4047451019299997;0.06951436400410001;82;True;20;3;9.223372036854776e+18
13025;13025;1449488169;0.805781245232;2.40457320213;0.06944796442989999;82;True;20;3;9.223372036854776e+18
13026;13026;1449488169;0.805868089199;2.404702425;0.0694456622005;82;True;20;3;9.223372036854776e+18
13027;13027;1449488169;0.8058094978329999;2.4047048091900005;0.0694069117308;82;True;20;3;9.223372036854776e+18
13028;13028;1449488169;0.805827856064;2.40471386909;0.0693918094039;82;True;20;3;9.223372036854776e+18
13029;13029;1449488169;0.805814504623;2.4048140049;0.0694124773145;82;True;20;3;9.223372036854776e+18
13030;13030;1449488169;0.80578905344;2.4046792984;0.0694612935185;82;True;20;3;9.223372036854776e+18
13031;13031;1449488169;0.8056901097300001;2.4046742916099997;0.0695037916303;82;True;20;3;9.223372036854776e+18
13032;13032;1449488169;0.805683076382;2.40470957756;0.0694209560752;82;True;20;3;9.223372036854776e+18
13033;13033;1449488169;0.805761694908;2.40469455719;0.0694205462933;82;True;20;3;9.223372036854776e+18
13034;13034;1449488169;0.805868268013;2.4046750068700002;0.0693471953273;82;True;20;3;9.223372036854776e+18
13035;13035;1449488169;0.8055951595309999;2.40443181992;0.0695076063275;82;True;20;3;9.223372036854776e+18
13036;13036;1449488169;0.805749118328;2.4046742916099997;0.06942404061560001;82;True;20;3;9.223372036854776e+18
13037;13037;1449488169;0.8058761358259999;2.40470790863;0.06933695822949999;82;True;20;3;9.223372036854776e+18
13038;13038;1449488169;0.8058329224590001;2.40469408035;0.069347627461;82;True;20;3;9.223372036854776e+18
13039;13039;1449488169;0.805787920952;2.40456700325;0.0694343820214;82;True;20;3;9.223372036854776e+18
13040;13040;1449488169;0.8058024048810001;2.40461945534;0.06943333894010001;82;True;20;3;9.223372036854776e+18
13041;13041;1449488169;0.8058003783230001;2.40468001366;0.0694735199213;82;True;20;3;9.223372036854776e+18
13042;13042;1449488169;0.80582100153;2.40467071533;0.06936011463399999;82;True;20;3;9.223372036854776e+18
13043;13043;1449488169;0.8058460354800001;2.4046754837;0.069469101727;82;True;20;3;9.223372036854776e+18
13044;13044;1449488169;0.8058335185050001;2.40473771095;0.06943299621339999;82;True;20;3;9.223372036854776e+18
13045;13045;1449488169;0.8058711886409999;2.4046792984;0.0693281516433;82;True;20;3;9.223372036854776e+18
13046;13046;1449488169;0.805826365948;2.40472865105;0.06943375617269999;82;True;20;3;9.223372036854776e+18
13047;13047;1449488169;0.8057779073720001;2.40474629402;0.0694154798985;82;True;20;3;9.223372036854776e+18
13048;13048;1449488169;0.805808126926;2.4046103954299998;0.06946584582330001;82;True;20;3;9.223372036854776e+18
13049;13049;1449488170;0.80581766367;2.4046750068700002;0.06934110820289999;83;True;20;3;9.223372036854776e+18
13050;13050;1449488170;0.805855810642;2.40479683876;0.0693929120898;83;True;20;3;9.223372036854776e+18
13051;13051;1449488170;0.805802702904;2.40467190742;0.0693526789546;83;True;20;3;9.223372036854776e+18
13052;13052;1449488170;0.805677175522;2.4046227931999997;0.0693761110306;83;True;20;3;9.223372036854776e+18
13053;13053;1449488170;0.8058397173880001;2.40473461151;0.0693707689643;83;True;20;3;9.223372036854776e+18
13054;13054;1449488170;0.805813252926;2.40470170975;0.0694363489747;83;True;20;3;9.223372036854776e+18
13055;13055;1449488170;0.805740833282;2.40471434593;0.06945846974849999;83;True;20;3;9.223372036854776e+18
13056;13056;1449488170;0.805841267109;2.40472912788;0.06942880898710001;83;True;20;3;9.223372036854776e+18
13057;13057;1449488170;0.8057847619059999;2.4046452045400004;0.0694475024939;83;True;20;3;9.223372036854776e+18
13058;13058;1449488170;0.805739283562;2.40470504761;0.0694301202893;83;True;20;3;9.223372036854776e+18
13059;13059;1449488170;0.805833280087;2.4046812057499998;0.0694240480661;83;True;20;3;9.223372036854776e+18
13060;13060;1449488170;0.805835068226;2.40468049049;0.0694844648242;83;True;20;3;9.223372036854776e+18
13061;13061;1449488170;0.805728793144;2.40457630157;0.06942538917060001;83;True;20;3;9.223372036854776e+18
13062;13062;1449488170;0.805734992027;2.4046120643599997;0.0694439709187;83;True;20;3;9.223372036854776e+18
13063;13063;1449488170;0.805764734745;2.4046258926400004;0.069415897131;83;True;20;3;9.223372036854776e+18
13064;13064;1449488170;0.8057222366329999;2.4046332836200004;0.06948626041410001;83;True;20;3;9.223372036854776e+18
13065;13065;1449488170;0.8058353066439999;2.40469455719;0.0693646073341;83;True;20;3;9.223372036854776e+18
13066;13066;1449488170;0.805751800537;2.4045958519;0.069445297122;83;True;20;3;9.223372036854776e+18
13067;13067;1449488170;0.8058235049250001;2.4046914577500003;0.06943710893389998;83;True;20;3;9.223372036854776e+18
13068;13068;1449488170;0.805572807789;2.4044599533099995;0.0694617182016;83;True;20;3;9.223372036854776e+18
13069;13069;1449488170;0.8058594465260001;2.4047100544;0.0693640261889;83;True;20;3;9.223372036854776e+18
13070;13070;1449488170;0.8057929873469999;2.4048907756799998;0.0694195106626;83;True;20;3;9.223372036854776e+18
13071;13071;1449488170;0.805832028389;2.40470504761;0.0693568065763;83;True;20;3;9.223372036854776e+18
13072;13072;1449488170;0.805782318115;2.40471553802;0.06944165378810001;83;True;20;3;9.223372036854776e+18
13073;13073;1449488170;0.8058695197110001;2.40477967262;0.0694124102592;83;True;20;3;9.223372036854776e+18
13074;13074;1449488170;0.805819630623;2.40465140343;0.0694696456194;83;True;20;3;9.223372036854776e+18
13075;13075;1449488170;0.8058276772499999;2.40468668938;0.0694616809487;83;True;20;3;9.223372036854776e+18
13076;13076;1449488170;0.805703997612;2.4045958519;0.0694265514612;83;True;20;3;9.223372036854776e+18
13077;13077;1449488170;0.8057970404620001;2.40468025208;0.06943411380049999;83;True;20;3;9.223372036854776e+18
13078;13078;1449488170;0.805761098862;2.4045736789700003;0.06943570822480001;83;True;20;3;9.223372036854776e+18
13079;13079;1449488170;0.8058367967610001;2.40479230881;0.06945636868480001;83;True;20;3;9.223372036854776e+18
13080;13080;1449488170;0.805831670761;2.40469574928;0.0694082602859;83;True;20;3;9.223372036854776e+18
13081;13081;1449488170;0.805775761604;2.40466213226;0.0694303810596;83;True;20;3;9.223372036854776e+18
13082;13082;1449488170;0.805792748928;2.40467405319;0.0694245398045;83;True;20;3;9.223372036854776e+18
13083;13083;1449488170;0.8058248162270001;2.40472054482;0.0694527700543;83;True;20;3;9.223372036854776e+18
13084;13084;1449488170;0.805703878403;2.40459299088;0.069425418973;83;True;20;3;9.223372036854776e+18
13085;13085;1449488170;0.8057896494869999;2.40469527245;0.0694075599313;83;True;20;3;9.223372036854776e+18
13086;13086;1449488170;0.805779159069;2.40469384193;0.0694200471044;83;True;20;3;9.223372036854776e+18
13087;13087;1449488170;0.805831611156;2.40473985672;0.069485604763;83;True;20;3;9.223372036854776e+18
13088;13088;1449488170;0.805759727955;2.4047946929900004;0.06943053007130001;83;True;20;3;9.223372036854776e+18
13089;13089;1449488170;0.805760741234;2.4045395851099998;0.06939912587399999;83;True;20;3;9.223372036854776e+18
13090;13090;1449488170;0.805765926838;2.40469527245;0.0694222673774;83;True;20;3;9.223372036854776e+18
13091;13091;1449488170;0.805760383606;2.40469765663;0.0694693028927;83;True;20;3;9.223372036854776e+18
13092;13092;1449488170;0.8057354688639999;2.40467381477;0.0694564208388;83;True;20;3;9.223372036854776e+18
13093;13093;1449488170;0.805811345577;2.4046769142200004;0.0694950595498;83;True;20;3;9.223372036854776e+18
13094;13094;1449488170;0.805833995342;2.4047465324400004;0.0694071352482;83;True;20;3;9.223372036854776e+18
13095;13095;1449488170;0.80577558279;2.4047203064;0.0694316029549;83;True;20;3;9.223372036854776e+18
13096;13096;1449488170;0.805779695511;2.40469574928;0.06945779174569999;83;True;20;3;9.223372036854776e+18
13097;13097;1449488170;0.8058360218999999;2.40471482277;0.06937544047830001;83;True;20;3;9.223372036854776e+18
13098;13098;1449488170;0.80576312542;2.40467810631;0.06944221258160001;83;True;20;3;9.223372036854776e+18
13099;13099;1449488170;0.8058175444600001;2.4047179222099997;0.069465495646;83;True;20;3;9.223372036854776e+18
13100;13100;1449488170;0.805798172951;2.40469455719;0.0694840922952;83;True;20;3;9.223372036854776e+18
13101;13101;1449488170;0.8057428598399999;2.40458583832;0.0694467797875;83;True;20;3;9.223372036854776e+18
13102;13102;1449488170;0.805770993233;2.4046959877000003;0.0694425627589;83;True;20;3;9.223372036854776e+18
13103;13103;1449488170;0.80557012558;2.40447020531;0.06949234008789999;83;True;20;3;9.223372036854776e+18
13104;13104;1449488170;0.805758833885;2.40463852882;0.0694383755326;83;True;20;3;9.223372036854776e+18
13105;13105;1449488170;0.805838167667;2.40472745895;0.06938466429710001;83;True;20;3;9.223372036854776e+18
13106;13106;1449488170;0.8057538867;2.40464019775;0.0693574920297;83;True;20;3;9.223372036854776e+18
13107;13107;1449488170;0.805751502514;2.40468478203;0.06947720050810001;83;True;20;3;9.223372036854776e+18
13108;13108;1449488170;0.805802643299;2.40469098091;0.0694348961115;83;True;20;3;9.223372036854776e+18
13109;13109;1449488170;0.805770635605;2.40469646454;0.0694334059954;83;True;20;3;9.223372036854776e+18
13110;13110;1449488170;0.805768013;2.40471243858;0.0694463476539;83;True;20;3;9.223372036854776e+18
13111;13111;1449488170;0.805737376213;2.40461754799;0.0694386437535;83;True;20;3;9.223372036854776e+18
13112;13112;1449488170;0.805834949017;2.4046697616599997;0.0694269612432;83;True;20;3;9.223372036854776e+18
13113;13113;1449488170;0.8057720661159999;2.40468931198;0.06941504776480001;83;True;20;3;9.223372036854776e+18
13114;13114;1449488170;0.805811405182;2.4046564102200003;0.06950146704910001;83;True;20;3;9.223372036854776e+18
13115;13115;1449488170;0.805808365345;2.40474438667;0.06940180808310001;83;True;20;3;9.223372036854776e+18
13116;13116;1449488170;0.805800259113;2.4045431613900003;0.0694581121206;83;True;20;3;9.223372036854776e+18
13117;13117;1449488170;0.805785119534;2.40468931198;0.0694301128387;83;True;20;3;9.223372036854776e+18
13118;13118;1449488170;0.805861353874;2.40472269058;0.06944377720360001;83;True;20;3;9.223372036854776e+18
13119;13119;1449488170;0.8058841228489999;2.40467596054;0.0693629607558;83;True;20;3;9.223372036854776e+18
13120;13120;1449488170;0.8058009147640001;2.40470027924;0.06944949179889999;83;True;20;3;9.223372036854776e+18
13121;13121;1449488170;0.8057868480679999;2.40469717979;0.0694503933191;83;True;20;3;9.223372036854776e+18
13122;13122;1449488170;0.805771529675;2.4046373367299996;0.0694480389357;83;True;20;3;9.223372036854776e+18
13123;13123;1449488170;0.805779933929;2.4046788215599997;0.0693842843175;83;True;20;3;9.223372036854776e+18
13124;13124;1449488170;0.805794119835;2.4046881198900003;0.069437853992;83;True;20;3;9.223372036854776e+18
13125;13125;1449488170;0.805822968483;2.4046795368200002;0.0693585425615;83;True;20;3;9.223372036854776e+18
13126;13126;1449488170;0.8057919740680001;2.40467596054;0.06941849738360001;83;True;20;3;9.223372036854776e+18
13127;13127;1449488170;0.8057779073720001;2.4045963287400003;0.0694568231702;83;True;20;3;9.223372036854776e+18
13128;13128;1449488170;0.8057622909550001;2.40464091301;0.06941007077689999;83;True;20;3;9.223372036854776e+18
13129;13129;1449488170;0.805796444416;2.40471744537;0.0694899410009;83;True;20;3;9.223372036854776e+18
13130;13130;1449488170;0.8057611584659999;2.40459489822;0.0694412589073;83;True;20;3;9.223372036854776e+18
13131;13131;1449488170;0.805840790272;2.40470790863;0.0693420618773;83;True;20;3;9.223372036854776e+18
13132;13132;1449488170;0.8058480024339999;2.40469813347;0.06934998184439999;83;True;20;3;9.223372036854776e+18
13133;13133;1449488170;0.8057671785349999;2.40462112427;0.06943424046039999;83;True;20;3;9.223372036854776e+18
13134;13134;1449488170;0.8057615756990001;2.40445756912;0.06944935023780001;83;True;20;3;9.223372036854776e+18
13135;13135;1449488170;0.8058577179909999;2.4047029018400004;0.0693561583757;83;True;20;3;9.223372036854776e+18
13136;13136;1449488170;0.805743575096;2.40463113785;0.0694581270218;83;True;20;3;9.223372036854776e+18
13137;13137;1449488170;0.8057513833050001;2.4046220779400005;0.0694421678782;83;True;20;3;9.223372036854776e+18
13138;13138;1449488170;0.80578494072;2.40469956398;0.06944468617439999;83;True;20;3;9.223372036854776e+18
13139;13139;1449488170;0.805822491646;2.4046845436099997;0.06937894225119999;83;True;20;3;9.223372036854776e+18
13140;13140;1449488170;0.8056424856190001;2.40464997292;0.06939993053669999;83;True;20;3;9.223372036854776e+18
13141;13141;1449488170;0.805735647678;2.40459752083;0.06943333894010001;83;True;20;3;9.223372036854776e+18
13142;13142;1449488170;0.805825591087;2.40471315384;0.0694296509027;83;True;20;3;9.223372036854776e+18
13143;13143;1449488170;0.8057819008830001;2.40462636948;0.0693844258785;83;True;20;3;9.223372036854776e+18
13144;13144;1449488170;0.805794835091;2.40461778641;0.0694037899375;83;True;20;3;9.223372036854776e+18
13145;13145;1449488170;0.805790603161;2.40461707115;0.0694195404649;83;True;20;3;9.223372036854776e+18
13146;13146;1449488170;0.805796265602;2.40467143059;0.06940133124589999;83;True;20;3;9.223372036854776e+18
13147;13147;1449488170;0.8057540655140001;2.40445971489;0.0693479627371;83;True;20;3;9.223372036854776e+18
13148;13148;1449488170;0.805831730366;2.40476870537;0.06944437325;83;True;20;3;9.223372036854776e+18
13149;13149;1449488170;0.805771052837;2.40463900566;0.0694167986512;83;True;20;3;9.223372036854776e+18
13150;13150;1449488170;0.805826663971;2.40464234352;0.0693961679935;83;True;20;3;9.223372036854776e+18
13151;13151;1449488170;0.805772960186;2.40467190742;0.069414332509;83;True;20;3;9.223372036854776e+18
13152;13152;1449488170;0.8058289885519999;2.40472555161;0.0693735480309;83;True;20;3;9.223372036854776e+18
13153;13153;1449488170;0.80572116375;2.4046523571000002;0.0694530233741;83;True;20;3;9.223372036854776e+18
13154;13154;1449488170;0.8057649731640001;2.4046947956099998;0.069421350956;83;True;20;3;9.223372036854776e+18
13155;13155;1449488170;0.805778801441;2.40466594696;0.0694106593728;83;True;20;3;9.223372036854776e+18
13156;13156;1449488170;0.8058404326440001;2.40483212471;0.0693395733833;83;True;20;3;9.223372036854776e+18
13157;13157;1449488170;0.805744707584;2.40472579002;0.06959339976310001;83;True;20;3;9.223372036854776e+18
13158;13158;1449488170;0.805799365044;2.40472221375;0.0693869739771;83;True;20;3;9.223372036854776e+18
13159;13159;1449488170;0.805813550949;2.4046933651;0.06946589052680001;83;True;20;3;9.223372036854776e+18
13160;13160;1449488170;0.805806815624;2.4046630859400002;0.06943428516389999;83;True;20;3;9.223372036854776e+18
13161;13161;1449488170;0.805817842484;2.40469956398;0.0694247186184;83;True;20;3;9.223372036854776e+18
13162;13162;1449488170;0.805823028088;2.40467619896;0.06945085525510002;83;True;20;3;9.223372036854776e+18
13163;13163;1449488170;0.805775821209;2.4046795368200002;0.069413587451;83;True;20;3;9.223372036854776e+18
13164;13164;1449488170;0.8058229088779999;2.40471982956;0.069389782846;83;True;20;3;9.223372036854776e+18
13165;13165;1449488170;0.805752635002;2.40454983711;0.0694078579545;83;True;20;3;9.223372036854776e+18
13166;13166;1449488170;0.8057530522349999;2.40467524529;0.0694433823228;83;True;20;3;9.223372036854776e+18
13167;13167;1449488170;0.8055509328839999;2.40448904037;0.0694991126657;83;True;20;3;9.223372036854776e+18
13168;13168;1449488170;0.80575042963;2.40457320213;0.0694218426943;83;True;20;3;9.223372036854776e+18
13169;13169;1449488170;0.805705666542;2.40469408035;0.0693874433637;83;True;20;3;9.223372036854776e+18
13170;13170;1449488170;0.8057948946950001;2.40460515022;0.0694319307804;83;True;20;3;9.223372036854776e+18
13171;13171;1449488170;0.8058310747149999;2.40470337868;0.06941302120689999;83;True;20;3;9.223372036854776e+18
13172;13172;1449488170;0.8057639598849999;2.40467524529;0.0694381073117;83;True;20;3;9.223372036854776e+18
13173;13173;1449488170;0.8057462573049999;2.40472173691;0.06948293000460001;83;True;20;3;9.223372036854776e+18
13174;13174;1449488170;0.805801391602;2.40473008156;0.0693923830986;83;True;20;3;9.223372036854776e+18
13175;13175;1449488170;0.805755138397;2.4046638011900003;0.0695109963417;83;True;20;3;9.223372036854776e+18
13176;13176;1449488170;0.805702149868;2.4047014713299997;0.0693731382489;83;True;20;3;9.223372036854776e+18
13177;13177;1449488170;0.8058011531829999;2.4046823978400003;0.0694754049182;83;True;20;3;9.223372036854776e+18
13178;13178;1449488170;0.805803835392;2.40469312668;0.0694060921669;83;True;20;3;9.223372036854776e+18
13179;13179;1449488170;0.805834770203;2.404722929;0.0693481639028;83;True;20;3;9.223372036854776e+18
13180;13180;1449488170;0.805719077587;2.40467047691;0.0694336444139;83;True;20;3;9.223372036854776e+18
13181;13181;1449488170;0.805799663067;2.40475845337;0.06942968070510001;83;True;20;3;9.223372036854776e+18
13182;13182;1449488170;0.805778801441;2.40457987785;0.06945186853410001;83;True;20;3;9.223372036854776e+18
13183;13183;1449488170;0.805784106255;2.4044761657700002;0.0693363919854;83;True;20;3;9.223372036854776e+18
13184;13184;1449488170;0.805785834789;2.40466070175;0.06938466429710001;83;True;20;3;9.223372036854776e+18
13185;13185;1449488170;0.805776000023;2.4047162532799997;0.06941152364019999;83;True;20;3;9.223372036854776e+18
13186;13186;1449488170;0.805747807026;2.4046490192400003;0.06942295283080001;83;True;20;3;9.223372036854776e+18
13187;13187;1449488170;0.805754721165;2.4045951366400002;0.0694468840957;83;True;20;3;9.223372036854776e+18
13188;13188;1449488170;0.805779159069;2.40469670296;0.069395147264;83;True;20;3;9.223372036854776e+18
13189;13189;1449488170;0.8058078289030001;2.40470814705;0.06944562494749999;83;True;20;3;9.223372036854776e+18
13190;13190;1449488170;0.80566495657;2.40481877327;0.06946175545450001;83;True;20;3;9.223372036854776e+18
13191;13191;1449488170;0.8057438731190001;2.40460324287;0.0694363042712;83;True;20;3;9.223372036854776e+18
13192;13192;1449488170;0.805762410164;2.4046850204499997;0.0694610401988;83;True;20;3;9.223372036854776e+18
13193;13193;1449488170;0.805741488934;2.40475440025;0.069434709847;83;True;20;3;9.223372036854776e+18
13194;13194;1449488170;0.8057827353479999;2.40477776527;0.0694000869989;83;True;20;3;9.223372036854776e+18
13195;13195;1449488170;0.805794537067;2.40468978882;0.0694531798363;83;True;20;3;9.223372036854776e+18
13196;13196;1449488170;0.805758833885;2.40473079681;0.0694561749697;83;True;20;3;9.223372036854776e+18
13197;13197;1449488170;0.805768311024;2.4047029018400004;0.0694801211357;83;True;20;3;9.223372036854776e+18
13198;13198;1449488170;0.805849850178;2.4047164917;0.069377630949;83;True;20;3;9.223372036854776e+18
13199;13199;1449488170;0.8057513833050001;2.4046766758;0.06942968070510001;83;True;20;3;9.223372036854776e+18
13200;13200;1449488170;0.8057643771170001;2.40469622612;0.0693687349558;83;True;20;3;9.223372036854776e+18
13201;13201;1449488170;0.8057906627660001;2.40470075607;0.0694054216146;83;True;20;3;9.223372036854776e+18
13202;13202;1449488170;0.8058053851129999;2.40476536751;0.06939508765939999;83;True;20;3;9.223372036854776e+18
13203;13203;1449488170;0.8058338165279999;2.4046511650099998;0.0694555416703;83;True;20;3;9.223372036854776e+18
13204;13204;1449488170;0.805701732635;2.4047598838799997;0.0692456737161;83;True;20;3;9.223372036854776e+18
13205;13205;1449488170;0.805842339993;2.40472984314;0.0694076195359;83;True;20;3;9.223372036854776e+18
13206;13206;1449488170;0.805689275265;2.4047279357900004;0.06946925073860001;83;True;20;3;9.223372036854776e+18
13207;13207;1449488170;0.805707395077;2.40465807915;0.06944160908460001;83;True;20;3;9.223372036854776e+18
13208;13208;1449488170;0.805739700794;2.40467381477;0.06946460902689999;83;True;20;3;9.223372036854776e+18
13209;13209;1449488170;0.805845797062;2.40476179123;0.069429025054;83;True;20;3;9.223372036854776e+18
13210;13210;1449488170;0.805802702904;2.40463542938;0.06942996382710001;83;True;20;3;9.223372036854776e+18
13211;13211;1449488170;0.8058009147640001;2.40469455719;0.0694248899817;83;True;20;3;9.223372036854776e+18
13212;13212;1449488170;0.805848538876;2.4048006534599997;0.0694107413292;83;True;20;3;9.223372036854776e+18
13213;13213;1449488170;0.805813729763;2.40469813347;0.06945135444400001;83;True;20;3;9.223372036854776e+18
13214;13214;1449488170;0.8058116436;2.40483689308;0.06946749985220001;83;True;20;3;9.223372036854776e+18
13215;13215;1449488170;0.80575543642;2.40469360352;0.0694328919053;83;True;20;3;9.223372036854776e+18
13216;13216;1449488170;0.8057188391689999;2.40470337868;0.06944900006060001;83;True;20;3;9.223372036854776e+18
13217;13217;1449488170;0.805799365044;2.4046869278;0.06940391659739999;83;True;20;3;9.223372036854776e+18
13218;13218;1449488170;0.805841743946;2.4048182964300002;0.06947562843560001;83;True;20;3;9.223372036854776e+18
13219;13219;1449488170;0.805751919746;2.4046754837;0.0694419965148;83;True;20;3;9.223372036854776e+18
13220;13220;1449488170;0.805767357349;2.4046869278;0.06943511962889999;83;True;20;3;9.223372036854776e+18
13221;13221;1449488170;0.8057602643970001;2.4047048091900005;0.0694579705596;83;True;20;3;9.223372036854776e+18
13222;13222;1449488170;0.805798709393;2.40479063988;0.0693955495954;83;True;20;3;9.223372036854776e+18
13223;13223;1449488170;0.805783689022;2.40476989746;0.069423392415;83;True;20;3;9.223372036854776e+18
13224;13224;1449488170;0.805814921856;2.40469312668;0.0694397389889;83;True;20;3;9.223372036854776e+18
13225;13225;1449488170;0.805759072304;2.40472459793;0.0694351121783;83;True;20;3;9.223372036854776e+18
13226;13226;1449488170;0.8057685494419999;2.40469074249;0.0694194883108;83;True;20;3;9.223372036854776e+18
13227;13227;1449488170;0.80583769083;2.4047830104799996;0.0694777369499;83;True;20;3;9.223372036854776e+18
13228;13228;1449488170;0.805837869644;2.4047601223;0.0694332495332;83;True;20;3;9.223372036854776e+18
13229;13229;1449488170;0.805741906166;2.40464758873;0.0694577619433;83;True;20;3;9.223372036854776e+18
13230;13230;1449488170;0.805808365345;2.4047260284400003;0.0694100558758;83;True;20;3;9.223372036854776e+18
13231;13231;1449488170;0.8057916760439999;2.40470957756;0.06940384954210001;83;True;20;3;9.223372036854776e+18
13232;13232;1449488170;0.80579996109;2.40468788147;0.06945692747830001;83;True;20;3;9.223372036854776e+18
13233;13233;1449488170;0.8058929443359999;2.40478372574;0.0694226548076;83;True;20;3;9.223372036854776e+18
13234;13234;1449488170;0.8057895898819999;2.40465402603;0.0694023519754;83;True;20;3;9.223372036854776e+18
13235;13235;1449488170;0.805734992027;2.40459656715;0.06937227398160001;83;True;20;3;9.223372036854776e+18
13236;13236;1449488170;0.805742323399;2.40464258194;0.0694626346231;83;True;20;3;9.223372036854776e+18
13237;13237;1449488170;0.80579662323;2.40462040901;0.0694243460894;83;True;20;3;9.223372036854776e+18
13238;13238;1449488170;0.805773198605;2.40468049049;0.06941755861039998;83;True;20;3;9.223372036854776e+18
13239;13239;1449488170;0.805814683437;2.4048075676;0.06938806176189999;83;True;20;3;9.223372036854776e+18
13240;13240;1449488170;0.8057948946950001;2.40465021133;0.0693839341402;83;True;20;3;9.223372036854776e+18
13241;13241;1449488170;0.805776119232;2.4046649932900004;0.06944549083710001;83;True;20;3;9.223372036854776e+18
13242;13242;1449488170;0.805763661861;2.40464830399;0.06941438466310001;83;True;20;3;9.223372036854776e+18
13243;13243;1449488170;0.805771648884;2.40465903282;0.0694153755903;83;True;20;3;9.223372036854776e+18
13244;13244;1449488170;0.805715501308;2.40464401245;0.069462902844;83;True;20;3;9.223372036854776e+18
13245;13245;1449488170;0.805840671062;2.4047293663;0.069380544126;83;True;20;3;9.223372036854776e+18
13246;13246;1449488170;0.805842995644;2.4046902656599998;0.0693728774786;83;True;20;3;9.223372036854776e+18
13247;13247;1449488170;0.805739700794;2.40462040901;0.06941849738360001;83;True;20;3;9.223372036854776e+18
13248;13248;1449488170;0.805784523487;2.40466046333;0.0694064050913;83;True;20;3;9.223372036854776e+18
13249;13249;1449488170;0.8058419227600001;2.40479373932;0.06941152364019999;83;True;20;3;9.223372036854776e+18
13250;13250;1449488170;0.805739283562;2.4046049118;0.06946049630639999;83;True;20;3;9.223372036854776e+18
13251;13251;1449488170;0.805814743042;2.40469241142;0.0693475082517;83;True;20;3;9.223372036854776e+18
13252;13252;1449488170;0.8058295845990001;2.4047327041599997;0.0693631693721;83;True;20;3;9.223372036854776e+18
13253;13253;1449488170;0.8057229518889999;2.40458583832;0.0693958774209;83;True;20;3;9.223372036854776e+18
13254;13254;1449488170;0.8058204054829999;2.40465855598;0.06935614347460001;83;True;20;3;9.223372036854776e+18
13255;13255;1449488170;0.8057554960250001;2.40469551086;0.0694236010313;83;True;20;3;9.223372036854776e+18
13256;13256;1449488170;0.805662274361;2.40479183197;0.069437533617;83;True;20;3;9.223372036854776e+18
13257;13257;1449488170;0.8058385252949999;2.40477752686;0.0693811550736;83;True;20;3;9.223372036854776e+18
13258;13258;1449488170;0.805765986443;2.40466403961;0.0693848133087;83;True;20;3;9.223372036854776e+18
13259;13259;1449488170;0.805776298046;2.40464878082;0.069423943758;83;True;20;3;9.223372036854776e+18
13260;13260;1449488170;0.805832743645;2.40479278564;0.0693764984608;83;True;20;3;9.223372036854776e+18
13261;13261;1449488170;0.805763363838;2.4046869278;0.0694145187736;83;True;20;3;9.223372036854776e+18
13262;13262;1449488170;0.8057931661609999;2.4047715663900004;0.06943555176260001;83;True;20;3;9.223372036854776e+18
13263;13263;1449488170;0.80580496788;2.4046149253799998;0.06943981349469999;83;True;20;3;9.223372036854776e+18
13264;13264;1449488170;0.805675566196;2.40460896492;0.06938020139930001;83;True;20;3;9.223372036854776e+18
13265;13265;1449488170;0.8057916760439999;2.40475678444;0.069394543767;83;True;20;3;9.223372036854776e+18
