;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10057;10057;1449483904;2.01754903793;0.7073109745980001;0.916610658169;59;True;3;3;656.6651056442496
10058;10058;1449483904;2.0214388370500003;0.7011238932610001;0.919690787792;59;True;3;3;656.6651056442496
10059;10059;1449483904;2.02675795555;0.692795693874;0.924059271812;59;True;3;3;656.6651056442496
10060;10060;1449483904;2.0290422439599998;0.688863515854;0.925994873047;59;True;3;3;656.6651056442496
10061;10061;1449483904;2.0323233604400004;0.682519853115;0.929308712482;59;True;3;3;656.6651056442496
10062;10062;1449483904;2.05063152313;0.654636383057;0.945634365082;59;True;3;3;656.6651056442496
10063;10063;1449483904;2.06040978432;0.640276014805;0.954416513443;59;True;3;3;656.6651056442496
10064;10064;1449483904;2.0651552677200002;0.632979810238;0.9588761925700001;59;True;3;3;656.6651056442496
10065;10065;1449483904;2.06729340553;0.629210174084;0.961381554604;59;True;3;3;656.6651056442496
10066;10066;1449483904;2.07313275337;0.621235013008;0.966350853443;59;True;3;3;656.6651056442496
10067;10067;1449483904;2.0755388736700002;0.617497682571;0.9687653183939999;59;True;3;3;656.6651056442496
10068;10068;1449483904;2.0777058601400005;0.614575088024;0.970542132854;59;True;3;3;656.6651056442496
10069;10069;1449483904;2.08116388321;0.609943211079;0.9739521145819999;59;True;3;3;656.6651056442496
10070;10070;1449483904;2.08556890488;0.603800296783;0.977853417397;59;True;3;3;656.6651056442496
10071;10071;1449483904;2.08883571625;0.598826527596;0.980820477009;59;True;3;3;656.6651056442496
10072;10072;1449483904;2.0931079387700002;0.5928469300270001;0.984519958496;59;True;3;3;656.6651056442496
10073;10073;1449483904;2.0958662033099995;0.587940096855;0.987594664097;59;True;3;3;656.6651056442496
10074;10074;1449483904;2.0980231761900003;0.585552573204;0.989336669445;59;True;3;3;656.6651056442496
10075;10075;1449483904;2.09986233711;0.582532346249;0.9910891056059999;59;True;3;3;656.6651056442496
10076;10076;1449483904;2.1014556884799998;0.580376625061;0.992807626724;59;True;3;3;656.6651056442496
10077;10077;1449483904;2.1035289764400003;0.577368855476;0.994772791862;59;True;3;3;656.6651056442496
10078;10078;1449483904;2.10550379753;0.574757933617;0.996656954288;59;True;3;3;656.6651056442496
10079;10079;1449483904;2.10728859901;0.571992218494;0.998519361019;59;True;3;3;656.6651056442496
10080;10080;1449483904;2.1100265979799997;0.568049311638;1.0010310411499999;59;True;3;3;656.6651056442496
10081;10081;1449483905;2.11268520355;0.56303447485;1.0046927928899998;60;True;3;3;2110.0471879842935
10082;10082;1449483905;2.1151461601299997;0.5605270266529999;1.0064791441;60;True;3;3;2110.0471879842935
10083;10083;1449483905;2.1167206764200004;0.5580828785899999;1.0081145763400001;60;True;3;3;2110.0471879842935
10084;10084;1449483905;2.11788392067;0.555959641933;1.00983846188;60;True;3;3;2110.0471879842935
10085;10085;1449483905;2.1197316646599997;0.553756296635;1.01159822941;60;True;3;3;2110.0471879842935
10086;10086;1449483905;2.1213884353599997;0.551321685314;1.0132826566700002;60;True;3;3;2110.0471879842935
10087;10087;1449483905;2.12240958214;0.5489922165869999;1.01476466656;60;True;3;3;2110.0471879842935
10088;10088;1449483905;2.12462544441;0.545417666435;1.01740026474;60;True;3;3;2110.0471879842935
10089;10089;1449483905;2.12600326538;0.543378591537;1.0194597244299999;60;True;3;3;2110.0471879842935
10090;10090;1449483905;2.12746310234;0.5412187576290001;1.02059948444;60;True;3;3;2110.0471879842935
10091;10091;1449483905;2.12916994095;0.538625657558;1.02275514603;60;True;3;3;2110.0471879842935
10092;10092;1449483905;2.13085412979;0.536447763443;1.02440834045;60;True;3;3;2110.0471879842935
10093;10093;1449483905;2.13146591187;0.534660220146;1.02586972713;60;True;3;3;2110.0471879842935
10094;10094;1449483905;2.1332349777200004;0.532897472382;1.0275486707700001;60;True;3;3;2110.0471879842935
10095;10095;1449483905;2.13437700272;0.531292915344;1.02902758121;60;True;3;3;2110.0471879842935
10096;10096;1449483905;2.13599038124;0.528553903103;1.0312680006000001;60;True;3;3;2110.0471879842935
10097;10097;1449483905;2.13661432266;0.527343988419;1.03183710575;60;True;3;3;2110.0471879842935
10098;10098;1449483905;2.13773727417;0.526004552841;1.03345143795;60;True;3;3;2110.0471879842935
10099;10099;1449483905;2.1386127471900003;0.5238888263699999;1.0349446535100002;60;True;3;3;2110.0471879842935
10100;10100;1449483905;2.13998985291;0.521982729435;1.03698611259;60;True;3;3;2110.0471879842935
10101;10101;1449483905;2.1404705047599997;0.5210322737690001;1.03768372536;60;True;3;3;2110.0471879842935
10102;10102;1449483905;2.14168572426;0.519542813301;1.03920900822;60;True;3;3;2110.0471879842935
10103;10103;1449483905;2.14244556427;0.517775714397;1.04045522213;60;True;3;3;2110.0471879842935
10104;10104;1449483905;2.14343690872;0.516467630863;1.0416386127500001;60;True;3;3;2110.0471879842935
10105;10105;1449483905;2.14422774315;0.5152372121809999;1.0428249836;60;True;3;3;2110.0471879842935
10106;10106;1449483905;2.14494872093;0.514239013195;1.04412126541;60;True;3;3;2110.0471879842935
10107;10107;1449483905;2.14582180977;0.512672245502;1.04531919956;60;True;3;3;2110.0471879842935
10108;10108;1449483905;2.14664459229;0.511583268642;1.04636287689;60;True;3;3;2110.0471879842935
10109;10109;1449483905;2.14693689346;0.511291146278;1.04712998867;60;True;3;3;2110.0471879842935
10110;10110;1449483905;2.1478469371799997;0.509976685047;1.04812204838;60;True;3;3;2110.0471879842935
10111;10111;1449483905;2.1484570503200002;0.509009122849;1.0484963655500001;60;True;3;3;2110.0471879842935
10112;10112;1449483905;2.14905929565;0.508333802223;1.0502996444700001;60;True;3;3;2110.0471879842935
10113;10113;1449483905;2.14936470985;0.507221996784;1.05086648464;60;True;3;3;2110.0471879842935
10114;10114;1449483905;2.1496522426599998;0.506987392902;1.05128121376;60;True;3;3;2110.0471879842935
10115;10115;1449483905;2.15017986298;0.5062804818150001;1.05225515366;60;True;3;3;2110.0471879842935
10116;10116;1449483905;2.14879202843;0.505630910397;1.0525139570200002;60;True;3;3;2110.0471879842935
10117;10117;1449483905;2.15121412277;0.504387497902;1.0535533428200001;60;True;3;3;2110.0471879842935
10118;10118;1449483905;2.1515374183700002;0.504221498966;1.05420744419;60;True;3;3;2110.0471879842935
10119;10119;1449483905;2.15212869644;0.5032318234440001;1.05487799644;60;True;3;3;2110.0471879842935
10120;10120;1449483905;2.15260744095;0.502846777439;1.0557271242100001;60;True;3;3;2110.0471879842935
10121;10121;1449483905;2.15282654762;0.502044022083;1.0560669899;60;True;3;3;2110.0471879842935
10122;10122;1449483905;2.15346360207;0.501377403736;1.05698788166;60;True;3;3;2110.0471879842935
10123;10123;1449483905;2.15416932106;0.501601934433;1.05752003193;60;True;3;3;2110.0471879842935
10124;10124;1449483905;2.1540586948400002;0.5012384653090001;1.0575065612799999;60;True;3;3;2110.0471879842935
10125;10125;1449483905;2.15355587006;0.500760555267;1.0578563213299998;60;True;3;3;2110.0471879842935
10126;10126;1449483905;2.1546766758;0.500075101852;1.0585654974;60;True;3;3;2110.0471879842935
10127;10127;1449483905;2.15482473373;0.49955233931500004;1.05892336369;60;True;3;3;2110.0471879842935
10128;10128;1449483905;2.15508413315;0.499302059412;1.05916702747;60;True;3;3;2110.0471879842935
10129;10129;1449483905;2.1547570228599997;0.49936300516099996;1.05916082859;60;True;3;3;2110.0471879842935
10130;10130;1449483905;2.15574407578;0.49856084585199995;1.06012761593;60;True;3;3;2110.0471879842935
10131;10131;1449483905;2.15610790253;0.498559266329;1.0601972341500001;60;True;3;3;2110.0471879842935
10132;10132;1449483905;2.15629029274;0.49834132194499997;1.0605711937;60;True;3;3;2110.0471879842935
10133;10133;1449483905;2.15663957596;0.498016446829;1.0614904165299999;60;True;3;3;2110.0471879842935
10134;10134;1449483905;2.1568784713699998;0.497650831938;1.06119918823;60;True;3;3;2110.0471879842935
10135;10135;1449483905;2.15706300735;0.497569173574;1.0617017746;60;True;3;3;2110.0471879842935
10136;10136;1449483905;2.15732526779;0.497565567493;1.0617762804000002;60;True;3;3;2110.0471879842935
10137;10137;1449483905;2.15754795074;0.496938496828;1.06221187115;60;True;3;3;2110.0471879842935
10138;10138;1449483905;2.15769720078;0.49682089686399994;1.06248748302;60;True;3;3;2110.0471879842935
10139;10139;1449483905;2.15803837776;0.496976405382;1.06252241135;60;True;3;3;2110.0471879842935
10140;10140;1449483905;2.1580438613900004;0.496644973755;1.06281960011;60;True;3;3;2110.0471879842935
10141;10141;1449483905;2.15864753723;0.496563732624;1.06304657459;60;True;3;3;2110.0471879842935
10142;10142;1449483905;2.15870761871;0.496322274208;1.06339323521;60;True;3;3;2110.0471879842935
10143;10143;1449483905;2.15874266624;0.496151417494;1.0633931159999999;60;True;3;3;2110.0471879842935
10144;10144;1449483905;2.1589806079900002;0.49611189961400004;1.06360721588;60;True;3;3;2110.0471879842935
10145;10145;1449483905;2.15933322906;0.496274679899;1.06365120411;60;True;3;3;2110.0471879842935
10146;10146;1449483905;2.15928459167;0.49630916118600005;1.0637013912200002;60;True;3;3;2110.0471879842935
10147;10147;1449483905;2.1593534946400004;0.496045976877;1.06435191631;60;True;3;3;2110.0471879842935
10148;10148;1449483905;2.15973138809;0.496223956347;1.06375491619;60;True;3;3;2110.0471879842935
10149;10149;1449483905;2.15964818001;0.495828598738;1.06448340416;60;True;3;3;2110.0471879842935
10150;10150;1449483905;2.15958142281;0.496204078197;1.0642473697700001;60;True;3;3;2110.0471879842935
10151;10151;1449483905;2.16014003754;0.49599492549900004;1.0642385482799999;60;True;3;3;2110.0471879842935
10152;10152;1449483905;2.16032838821;0.4959880113600001;1.06415438652;60;True;3;3;2110.0471879842935
10153;10153;1449483905;2.1605477333099996;0.49581912159900005;1.064483881;60;True;3;3;2110.0471879842935
10154;10154;1449483905;2.16082549095;0.496539056301;1.06450009346;60;True;3;3;2110.0471879842935
10155;10155;1449483905;2.16087961197;0.49584543705;1.06450104713;60;True;3;3;2110.0471879842935
10156;10156;1449483905;2.16084909439;0.49652928113899997;1.06449222565;60;True;3;3;2110.0471879842935
10157;10157;1449483905;2.1611583232900005;0.496047884226;1.06454539299;60;True;3;3;2110.0471879842935
10158;10158;1449483905;2.16010093689;0.49614515900600004;1.0647653341299999;60;True;3;3;2110.0471879842935
10159;10159;1449483905;2.16157746315;0.496447473764;1.0644503831899998;60;True;3;3;2110.0471879842935
10160;10160;1449483905;2.16018104553;0.496847748756;1.0641273260100002;60;True;3;3;2110.0471879842935
10161;10161;1449483905;2.16132307053;0.49604389071500005;1.06514585018;60;True;3;3;2110.0471879842935
10162;10162;1449483905;2.16184544563;0.496278882027;1.06463265419;60;True;3;3;2110.0471879842935
10163;10163;1449483905;2.16196322441;0.496444344521;1.0645446777299998;60;True;3;3;2110.0471879842935
10164;10164;1449483905;2.16225743294;0.49672907590899995;1.06478083134;60;True;3;3;2110.0471879842935
10165;10165;1449483905;2.1622505188;0.496771335602;1.06432747841;60;True;3;3;2110.0471879842935
10166;10166;1449483905;2.16228723526;0.496701002121;1.06434106827;60;True;3;3;2110.0471879842935
10167;10167;1449483905;2.16248726845;0.49695795774499996;1.06468009949;60;True;3;3;2110.0471879842935
10168;10168;1449483905;2.1625406742099997;0.49697694182400004;1.06434130669;60;True;3;3;2110.0471879842935
10169;10169;1449483905;2.1627137661;0.497309535742;1.0644195079799998;60;True;3;3;2110.0471879842935
10170;10170;1449483905;2.16274595261;0.497344791889;1.0638988018000002;60;True;3;3;2110.0471879842935
10171;10171;1449483905;2.1629791259799998;0.497710675001;1.06376564503;60;True;3;3;2110.0471879842935
10172;10172;1449483905;2.16271042824;0.49754887819300003;1.06437814236;60;True;3;3;2110.0471879842935
10173;10173;1449483905;2.16315197945;0.498556226492;1.06338059902;60;True;3;3;2110.0471879842935
10174;10174;1449483905;2.16337013245;0.498760223389;1.06335234642;60;True;3;3;2110.0471879842935
10175;10175;1449483905;2.16221833229;0.498892575502;1.0632187128100001;60;True;3;3;2110.0471879842935
10176;10176;1449483905;2.16316699982;0.49893751740500003;1.06299877167;60;True;3;3;2110.0471879842935
10177;10177;1449483905;2.1634733676900004;0.498794913292;1.06283807755;60;True;3;3;2110.0471879842935
10178;10178;1449483905;2.1634151935599997;0.49874034523999994;1.06295847893;60;True;3;3;2110.0471879842935
10179;10179;1449483905;2.1629960537;0.499777883291;1.06226718426;60;True;3;3;2110.0471879842935
10180;10180;1449483905;2.16356635094;0.499641984701;1.06225717068;60;True;3;3;2110.0471879842935
10181;10181;1449483905;2.16373991966;0.500049114227;1.0618785619700002;60;True;3;3;2110.0471879842935
10182;10182;1449483905;2.1630616188;0.500343739986;1.06236541271;60;True;3;3;2110.0471879842935
10183;10183;1449483905;2.16324234009;0.5008553266529999;1.06161046028;60;True;3;3;2110.0471879842935
10184;10184;1449483905;2.16371583939;0.501059234142;1.06129813194;60;True;3;3;2110.0471879842935
10185;10185;1449483905;2.1638715267200004;0.501643896103;1.06060779095;60;True;3;3;2110.0471879842935
10186;10186;1449483905;2.1630895137799997;0.50177437067;1.06052863598;60;True;3;3;2110.0471879842935
10187;10187;1449483905;2.16381859779;0.501912534237;1.06071281433;60;True;3;3;2110.0471879842935
10188;10188;1449483905;2.16385126114;0.502506732941;1.05930733681;60;True;3;3;2110.0471879842935
10189;10189;1449483905;2.16383695602;0.5027769804;1.05943763256;60;True;3;3;2110.0471879842935
10190;10190;1449483905;2.16365289688;0.502848207951;1.0590150356299999;60;True;3;3;2110.0471879842935
10191;10191;1449483905;2.16363191605;0.504372894764;1.05838537216;60;True;3;3;2110.0471879842935
10192;10192;1449483905;2.16259622574;0.50442814827;1.05857586861;60;True;3;3;2110.0471879842935
10193;10193;1449483905;2.16347241402;0.5040158629420001;1.05835318565;60;True;3;3;2110.0471879842935
10194;10194;1449483905;2.1633853912400003;0.5049893856050001;1.0573638677600001;60;True;3;3;2110.0471879842935
10195;10195;1449483905;2.16351389885;0.505287110806;1.05660665035;60;True;3;3;2110.0471879842935
10196;10196;1449483905;2.1632218360900004;0.506315052509;1.0560141801799998;60;True;3;3;2110.0471879842935
10197;10197;1449483905;2.16273021698;0.5072353482249999;1.0553693771400001;60;True;3;3;2110.0471879842935
10198;10198;1449483905;2.1624960899400003;0.507533550262;1.0550055503799998;60;True;3;3;2110.0471879842935
10199;10199;1449483905;2.16320919991;0.507801294327;1.0544780492799999;60;True;3;3;2110.0471879842935
10200;10200;1449483905;2.16310238838;0.507892847061;1.0544123649600001;60;True;3;3;2110.0471879842935
10201;10201;1449483905;2.1629357338;0.508714139462;1.0533004999200002;60;True;3;3;2110.0471879842935
10202;10202;1449483905;2.16211485863;0.509276211262;1.05225026608;60;True;3;3;2110.0471879842935
10203;10203;1449483905;2.16283917427;0.509963154793;1.05257070065;60;True;3;3;2110.0471879842935
10204;10204;1449483905;2.1623604297599996;0.509972631931;1.0518808364899999;60;True;3;3;2110.0471879842935
10205;10205;1449483905;2.16212439537;0.510787367821;1.05093288422;60;True;3;3;2110.0471879842935
10206;10206;1449483905;2.16193079948;0.511042058468;1.0505148172399998;60;True;3;3;2110.0471879842935
10207;10207;1449483905;2.16185235977;0.512358248234;1.04989492893;60;True;3;3;2110.0471879842935
10208;10208;1449483905;2.16158032417;0.512301146984;1.04945266247;60;True;3;3;2110.0471879842935
10209;10209;1449483905;2.1612226963;0.512605130672;1.04953420162;60;True;3;3;2110.0471879842935
10210;10210;1449483905;2.16099405289;0.513533711433;1.0486125946;60;True;3;3;2110.0471879842935
10211;10211;1449483905;2.1607553958900003;0.5143308043479999;1.04751610756;60;True;3;3;2110.0471879842935
10212;10212;1449483905;2.16001796722;0.514893651009;1.04709267616;60;True;3;3;2110.0471879842935
10213;10213;1449483905;2.16050624847;0.5153385400770001;1.04670369625;60;True;3;3;2110.0471879842935
10214;10214;1449483905;2.15998697281;0.515734553337;1.0459102392200001;60;True;3;3;2110.0471879842935
10215;10215;1449483905;2.15980029106;0.516265630722;1.0453839302099999;60;True;3;3;2110.0471879842935
10216;10216;1449483905;2.1589000225099997;0.517553925514;1.0446690320999998;60;True;3;3;2110.0471879842935
10217;10217;1449483905;2.1590051651;0.5172127485279999;1.04450559616;60;True;3;3;2110.0471879842935
10218;10218;1449483905;2.15860962868;0.518014431;1.04347109795;60;True;3;3;2110.0471879842935
10219;10219;1449483905;2.1585614681200003;0.5190469026569999;1.0430748462700001;60;True;3;3;2110.0471879842935
10220;10220;1449483905;2.1578593254099996;0.518805861473;1.04305708408;60;True;3;3;2110.0471879842935
10221;10221;1449483905;2.15746974945;0.5197485685350001;1.04191911221;60;True;3;3;2110.0471879842935
10222;10222;1449483905;2.15725636482;0.520755112171;1.04127693176;60;True;3;3;2110.0471879842935
10223;10223;1449483905;2.15669608116;0.521394014359;1.04053795338;60;True;3;3;2110.0471879842935
10224;10224;1449483905;2.1566803455400003;0.521692156792;1.0401674509;60;True;3;3;2110.0471879842935
10225;10225;1449483905;2.15588068962;0.52227473259;1.03948056698;60;True;3;3;2110.0471879842935
10226;10226;1449483905;2.15538907051;0.523587882519;1.03817486763;60;True;3;3;2110.0471879842935
10227;10227;1449483905;2.1550984382599996;0.523673832417;1.03795301914;60;True;3;3;2110.0471879842935
10228;10228;1449483905;2.1546216011;0.524995207787;1.03715229034;60;True;3;3;2110.0471879842935
10229;10229;1449483905;2.15322828293;0.52546441555;1.03652632236;60;True;3;3;2110.0471879842935
10230;10230;1449483905;2.15357470512;0.525834798813;1.0360138416299998;60;True;3;3;2110.0471879842935
10231;10231;1449483905;2.15295958519;0.52733361721;1.03488993645;60;True;3;3;2110.0471879842935
10232;10232;1449483905;2.15262389183;0.527661859989;1.0343005657200002;60;True;3;3;2110.0471879842935
10233;10233;1449483905;2.1520442962599997;0.528535366058;1.03364002705;60;True;3;3;2110.0471879842935
10234;10234;1449483905;2.15148901939;0.528903126717;1.03312289715;60;True;3;3;2110.0471879842935
10235;10235;1449483905;2.15092635155;0.529898941517;1.03198242188;60;True;3;3;2110.0471879842935
10236;10236;1449483905;2.15004491806;0.5307890772820001;1.0316077470799998;60;True;3;3;2110.0471879842935
10237;10237;1449483905;2.14981579781;0.5313891768460001;1.0306432247200001;60;True;3;3;2110.0471879842935
10238;10238;1449483905;2.14899659157;0.5329091548920001;1.0295081138600002;60;True;3;3;2110.0471879842935
10239;10239;1449483905;2.14823126793;0.533150613308;1.02859032154;60;True;3;3;2110.0471879842935
10240;10240;1449483905;2.14815163612;0.534061014652;1.02777886391;60;True;3;3;2110.0471879842935
10241;10241;1449483905;2.14736676216;0.5351098775859999;1.0266088247299998;60;True;3;3;2110.0471879842935
10242;10242;1449483905;2.14685964584;0.535352647305;1.02628421783;60;True;3;3;2110.0471879842935
10243;10243;1449483905;2.14616084099;0.536557078362;1.0252945423100002;60;True;3;3;2110.0471879842935
10244;10244;1449483905;2.14572358131;0.536941766739;1.02498173714;60;True;3;3;2110.0471879842935
10245;10245;1449483906;2.14462256432;0.53876543045;1.02292728424;61;True;3;3;2110.0471879842935
10246;10246;1449483906;2.1443054676099997;0.5395012497899999;1.0225322246600002;61;True;3;3;2110.0471879842935
10247;10247;1449483906;2.14354276657;0.540579676628;1.0210362672799997;61;True;3;3;2110.0471879842935
10248;10248;1449483906;2.14254975319;0.541470944881;1.0204626321799999;61;True;3;3;2110.0471879842935
10249;10249;1449483906;2.14233779907;0.542263090611;1.01959466934;61;True;3;3;2110.0471879842935
10250;10250;1449483906;2.14152908325;0.543464958668;1.01845729351;61;True;3;3;2110.0471879842935
10251;10251;1449483906;2.14043664932;0.544187307358;1.01786029339;61;True;3;3;2110.0471879842935
10252;10252;1449483906;2.1394603252400004;0.545917987823;1.01564002037;61;True;3;3;2110.0471879842935
10253;10253;1449483906;2.1390082836200004;0.547168850899;1.014544487;61;True;3;3;2110.0471879842935
10254;10254;1449483906;2.13822650909;0.548735141754;1.01349818707;61;True;3;3;2110.0471879842935
10255;10255;1449483906;2.13742208481;0.548697412014;1.01370227337;61;True;3;3;2110.0471879842935
10256;10256;1449483906;2.1366839408900002;0.55005389452;1.01170825958;61;True;3;3;2110.0471879842935
10257;10257;1449483906;2.13570165634;0.551005244255;1.0106292962999999;61;True;3;3;2110.0471879842935
10258;10258;1449483906;2.1349160671200003;0.552919328213;1.00942337513;61;True;3;3;2110.0471879842935
10259;10259;1449483906;2.1338901519799998;0.553967356682;1.00815832615;61;True;3;3;2110.0471879842935
10260;10260;1449483906;2.13330745697;0.554426670074;1.00772869587;61;True;3;3;2110.0471879842935
10261;10261;1449483906;2.1317145824400003;0.556083440781;1.0069228410700002;61;True;3;3;2110.0471879842935
10262;10262;1449483906;2.1312379837;0.556168556213;1.00666356087;61;True;3;3;2110.0471879842935
10263;10263;1449483906;2.13064956665;0.557955861092;1.00503480434;61;True;3;3;2110.0471879842935
10264;10264;1449483906;2.12968659401;0.558939039707;1.00383794308;61;True;3;3;2110.0471879842935
10265;10265;1449483906;2.12841129303;0.560218095779;1.0028145313299999;61;True;3;3;2110.0471879842935
10266;10266;1449483906;2.12802028656;0.560984253883;1.0025177001999999;61;True;3;3;2110.0471879842935
10267;10267;1449483906;2.1266834735900004;0.5627054572110001;1.00121796131;61;True;3;3;2110.0471879842935
10268;10268;1449483906;2.1256177425400002;0.563655018806;1.0004093647;61;True;3;3;2110.0471879842935
10269;10269;1449483906;2.12449765205;0.565407156944;0.9994419217110001;61;True;3;3;2110.0471879842935
10270;10270;1449483906;2.12374567986;0.565801084042;0.999426662922;61;True;3;3;2110.0471879842935
10271;10271;1449483906;2.12327623367;0.566793739796;0.9987000226970001;61;True;3;3;2110.0471879842935
10272;10272;1449483906;2.1220128536200003;0.568386554718;0.9973317384720001;61;True;3;3;2110.0471879842935
10273;10273;1449483906;2.12064743042;0.5697430968280001;0.996336400509;61;True;3;3;2110.0471879842935
10274;10274;1449483906;2.11985349655;0.570758938789;0.996019482613;61;True;3;3;2110.0471879842935
10275;10275;1449483906;2.11945962906;0.571489214897;0.996079385281;61;True;3;3;2110.0471879842935
10276;10276;1449483906;2.11787581444;0.57272362709;0.994816839695;61;True;3;3;2110.0471879842935
10277;10277;1449483906;2.1173415184;0.573544740677;0.994368851185;61;True;3;3;2110.0471879842935
10278;10278;1449483906;2.11581730843;0.575184166431;0.993490815163;61;True;3;3;2110.0471879842935
10279;10279;1449483906;2.1142013073;0.576811611652;0.9927870631219999;61;True;3;3;2110.0471879842935
10280;10280;1449483906;2.1136157512700002;0.577571868896;0.992066919804;61;True;3;3;2110.0471879842935
10281;10281;1449483906;2.1121270656599997;0.579712867737;0.991403460503;61;True;3;3;2110.0471879842935
10282;10282;1449483906;2.11141300201;0.580288529396;0.990883052349;61;True;3;3;2110.0471879842935
10283;10283;1449483906;2.10994672775;0.582645535469;0.99024784565;61;True;3;3;2110.0471879842935
10284;10284;1449483906;2.1089353561400004;0.582799434662;0.9899230599400001;61;True;3;3;2110.0471879842935
10285;10285;1449483906;2.10807824135;0.5836884379389999;0.9896102547650001;61;True;3;3;2110.0471879842935
10286;10286;1449483906;2.10669350624;0.586079716682;0.9888548254970001;61;True;3;3;2110.0471879842935
10287;10287;1449483906;2.10580086708;0.5866888761519999;0.9884678125380001;61;True;3;3;2110.0471879842935
10288;10288;1449483906;2.10483312607;0.587392926216;0.988388597965;61;True;3;3;2110.0471879842935
10289;10289;1449483906;2.10233664513;0.590119600296;0.987111985683;61;True;3;3;2110.0471879842935
10290;10290;1449483906;2.1020834446000003;0.590308427811;0.9872895479200001;61;True;3;3;2110.0471879842935
10291;10291;1449483906;2.1012234687799998;0.591245234013;0.9870707988740001;61;True;3;3;2110.0471879842935
10292;10292;1449483906;2.09955906868;0.593212783337;0.986379265785;61;True;3;3;2110.0471879842935
10293;10293;1449483906;2.09865880013;0.594227015972;0.9862291812899999;61;True;3;3;2110.0471879842935
10294;10294;1449483906;2.0975890159599997;0.5950736403469999;0.98611497879;61;True;3;3;2110.0471879842935
10295;10295;1449483906;2.09683442116;0.596339762211;0.9858635067939999;61;True;3;3;2110.0471879842935
10296;10296;1449483906;2.09487462044;0.5981058478360001;0.985476434231;61;True;3;3;2110.0471879842935
10297;10297;1449483906;2.0939295291900004;0.599707245827;0.9849402904510001;61;True;3;3;2110.0471879842935
10298;10298;1449483906;2.0932607650799997;0.600783884525;0.984638392925;61;True;3;3;2110.0471879842935
10299;10299;1449483906;2.0906643867500003;0.6023837924000001;0.9844774007799999;61;True;3;3;2110.0471879842935
10300;10300;1449483906;2.0895590782199998;0.604079127312;0.983978867531;61;True;3;3;2110.0471879842935
10301;10301;1449483906;2.08894443512;0.6047514081;0.983802378178;61;True;3;3;2110.0471879842935
10302;10302;1449483906;2.08809566498;0.606315910816;0.983519434929;61;True;3;3;2110.0471879842935
10303;10303;1449483906;2.08657598495;0.606671750546;0.983587443829;61;True;3;3;2110.0471879842935
10304;10304;1449483906;2.0848338604;0.6096537113189999;0.982877552509;61;True;3;3;2110.0471879842935
10305;10305;1449483906;2.08352947235;0.6101394891740001;0.9826738238330001;61;True;3;3;2110.0471879842935
10306;10306;1449483906;2.08252620697;0.6117110848430001;0.9823588728899999;61;True;3;3;2110.0471879842935
10307;10307;1449483906;2.08107876778;0.612987756729;0.9822039008140001;61;True;3;3;2110.0471879842935
10308;10308;1449483906;2.0805377960199998;0.6144253015519999;0.9820628166200001;61;True;3;3;2110.0471879842935
10309;10309;1449483906;2.0780556201900002;0.616691291332;0.9816172718999999;61;True;3;3;2110.0471879842935
10310;10310;1449483906;2.07608032227;0.617745816708;0.9816945195200001;61;True;3;3;2110.0471879842935
10311;10311;1449483906;2.07576847076;0.618768453598;0.981107890606;61;True;3;3;2110.0471879842935
10312;10312;1449483906;2.07316303253;0.6217392683030001;0.980789601803;61;True;3;3;2110.0471879842935
10313;10313;1449483906;2.072306633;0.62279945612;0.9807237386700002;61;True;3;3;2110.0471879842935
10314;10314;1449483906;2.07098317146;0.623501718044;0.980505168438;61;True;3;3;2110.0471879842935
10315;10315;1449483906;2.0699160099;0.624994814396;0.98050558567;61;True;3;3;2110.0471879842935
10316;10316;1449483906;2.0686640739400004;0.626161336899;0.980067431927;61;True;3;3;2110.0471879842935
10317;10317;1449483906;2.06619548798;0.6289349198340001;0.979934215546;61;True;3;3;2110.0471879842935
10318;10318;1449483906;2.0650820732099997;0.6300969719889999;0.9797017574310001;61;True;3;3;2110.0471879842935
10319;10319;1449483906;2.06361818314;0.6310832500460001;0.9793981909749999;61;True;3;3;2110.0471879842935
10320;10320;1449483906;2.0621755123099996;0.632597088814;0.9798782467839999;61;True;3;3;2110.0471879842935
10321;10321;1449483906;2.0612680912;0.634040772915;0.979170441628;61;True;3;3;2110.0471879842935
10322;10322;1449483906;2.06007122993;0.6352152824399999;0.979322075844;61;True;3;3;2110.0471879842935
10323;10323;1449483906;2.05842614174;0.6367987990380001;0.978991568089;61;True;3;3;2110.0471879842935
10324;10324;1449483906;2.05583667755;0.639007985592;0.978988170624;61;True;3;3;2110.0471879842935
10325;10325;1449483906;2.05481529236;0.640509724617;0.978700339794;61;True;3;3;2110.0471879842935
10326;10326;1449483906;2.05334591866;0.641516089439;0.978343725204;61;True;3;3;2110.0471879842935
10327;10327;1449483906;2.0521042347;0.643360495567;0.978512406349;61;True;3;3;2110.0471879842935
10328;10328;1449483906;2.05075216293;0.644322156906;0.9783209562299999;61;True;3;3;2110.0471879842935
10329;10329;1449483906;2.0491573810599997;0.645849168301;0.978233277798;61;True;3;3;2110.0471879842935
10330;10330;1449483906;2.04797387123;0.646882474422;0.978118360043;61;True;3;3;2110.0471879842935
10331;10331;1449483906;2.0467562675499997;0.648831129074;0.97810280323;61;True;3;3;2110.0471879842935
