;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13282;13282;1449489850;0.591629505157;2.46661877632;0.07093068957330001;83;True;27;3;9.223372036854776e+18
13283;13283;1449489850;0.59177583456;2.4669892787900003;0.0708231180906;83;True;27;3;9.223372036854776e+18
13284;13284;1449489850;0.5917534828190001;2.46669816971;0.0707765966654;83;True;27;3;9.223372036854776e+18
13285;13285;1449489850;0.591775298119;2.46690821648;0.0708332508802;83;True;27;3;9.223372036854776e+18
13286;13286;1449489850;0.591799259186;2.46700978279;0.0707744210958;83;True;27;3;9.223372036854776e+18
13287;13287;1449489850;0.591648817062;2.46671152115;0.07097863405939998;83;True;27;3;9.223372036854776e+18
13288;13288;1449489850;0.591743290424;2.46693825722;0.07099810987710001;83;True;27;3;9.223372036854776e+18
13289;13289;1449489850;0.59172475338;2.4668548107099997;0.07098130881789999;83;True;27;3;9.223372036854776e+18
13290;13290;1449489850;0.591697990894;2.46673560143;0.0710502713919;83;True;27;3;9.223372036854776e+18
13291;13291;1449489850;0.5917602181430001;2.4669024944299998;0.0708940625191;83;True;27;3;9.223372036854776e+18
13292;13292;1449489850;0.5917298197749999;2.4668538570400003;0.0709616243839;83;True;27;3;9.223372036854776e+18
13293;13293;1449489850;0.591602921486;2.46670889854;0.07100914418700001;83;True;27;3;9.223372036854776e+18
13294;13294;1449489850;0.59168857336;2.46688127518;0.0709507465363;83;True;27;3;9.223372036854776e+18
13295;13295;1449489850;0.591727614403;2.4667973518400004;0.0709549114108;83;True;27;3;9.223372036854776e+18
13296;13296;1449489850;0.591710269451;2.46684741974;0.0710177496076;83;True;27;3;9.223372036854776e+18
13297;13297;1449489850;0.5916829109189999;2.4668571949;0.0709362924099;83;True;27;3;9.223372036854776e+18
13298;13298;1449489850;0.5917670130730001;2.46669244766;0.0707749277353;83;True;27;3;9.223372036854776e+18
13299;13299;1449489850;0.5917668938639999;2.4667725563;0.0707480683923;83;True;27;3;9.223372036854776e+18
13300;13300;1449489850;0.591613709927;2.46702599525;0.07089397311210001;83;True;27;3;9.223372036854776e+18
13301;13301;1449489850;0.591783344746;2.46705079079;0.07080978900189999;83;True;27;3;9.223372036854776e+18
13302;13302;1449489850;0.591779589653;2.4667725563;0.07076541334389999;83;True;27;3;9.223372036854776e+18
13303;13303;1449489850;0.591739356518;2.4668641090400003;0.0709524601698;83;True;27;3;9.223372036854776e+18
13304;13304;1449489850;0.591790020466;2.4669678211200003;0.0707743167877;83;True;27;3;9.223372036854776e+18
13305;13305;1449489850;0.591663837433;2.46694517136;0.0709786638618;83;True;27;3;9.223372036854776e+18
13306;13306;1449489850;0.591613709927;2.46673870087;0.07096327841280001;83;True;27;3;9.223372036854776e+18
13307;13307;1449489850;0.591791331768;2.4668540954599996;0.07077368348839999;83;True;27;3;9.223372036854776e+18
13308;13308;1449489850;0.591759860516;2.4667165279400005;0.0707814767957;83;True;27;3;9.223372036854776e+18
13309;13309;1449489850;0.5917327404020001;2.46680736542;0.0709833875299;83;True;27;3;9.223372036854776e+18
13310;13310;1449489850;0.591712653637;2.46676325798;0.0711020827293;83;True;27;3;9.223372036854776e+18
13311;13311;1449489850;0.591736972332;2.46678900719;0.0708694532514;83;True;27;3;9.223372036854776e+18
13312;13312;1449489850;0.591670513153;2.466796875;0.07091861218210001;83;True;27;3;9.223372036854776e+18
13313;13313;1449489850;0.591695964336;2.4668169021599997;0.07095824182030001;83;True;27;3;9.223372036854776e+18
13314;13314;1449489850;0.591759204865;2.46692347527;0.07088024914260001;83;True;27;3;9.223372036854776e+18
13315;13315;1449489850;0.591686844826;2.46684527397;0.0708984658122;83;True;27;3;9.223372036854776e+18
13316;13316;1449489850;0.591786384583;2.46697854996;0.0707965865731;83;True;27;3;9.223372036854776e+18
13317;13317;1449489850;0.591692268848;2.46682476997;0.0709466263652;83;True;27;3;9.223372036854776e+18
13318;13318;1449489850;0.591699719429;2.46681165695;0.0709532350302;83;True;27;3;9.223372036854776e+18
13319;13319;1449489850;0.59171050787;2.46695041656;0.0709873512387;83;True;27;3;9.223372036854776e+18
13320;13320;1449489850;0.591758310795;2.46687293053;0.0709460526705;83;True;27;3;9.223372036854776e+18
13321;13321;1449489850;0.591643869877;2.4667947292299996;0.0709823891521;83;True;27;3;9.223372036854776e+18
13322;13322;1449489850;0.591713905334;2.46665763855;0.0708429738879;83;True;27;3;9.223372036854776e+18
13323;13323;1449489850;0.5916786789890001;2.46682810783;0.07090725749730001;83;True;27;3;9.223372036854776e+18
13324;13324;1449489850;0.591742694378;2.46678853035;0.0709932148457;83;True;27;3;9.223372036854776e+18
13325;13325;1449489850;0.591789364815;2.46709728241;0.0709116831422;83;True;27;3;9.223372036854776e+18
13326;13326;1449489850;0.591684579849;2.46681785583;0.07093515247110001;83;True;27;3;9.223372036854776e+18
13327;13327;1449489850;0.591677725315;2.46683120728;0.07095441967249999;83;True;27;3;9.223372036854776e+18
13328;13328;1449489850;0.591728150845;2.46688890457;0.07097484171389999;83;True;27;3;9.223372036854776e+18
13329;13329;1449489850;0.591755092144;2.4668982029;0.07098470628260001;83;True;27;3;9.223372036854776e+18
13330;13330;1449489850;0.591662406921;2.46680903435;0.0709238797426;83;True;27;3;9.223372036854776e+18
13331;13331;1449489850;0.59173232317;2.4666903019;0.07081466168169999;83;True;27;3;9.223372036854776e+18
13332;13332;1449489850;0.591699779034;2.46691989899;0.07098489254710001;83;True;27;3;9.223372036854776e+18
13333;13333;1449489850;0.5917150378230001;2.46677064896;0.0709066167474;83;True;27;3;9.223372036854776e+18
13334;13334;1449489850;0.5917112827300001;2.4669008255000002;0.0709696039557;83;True;27;3;9.223372036854776e+18
13335;13335;1449489850;0.591773331165;2.46695899963;0.07080031931400001;83;True;27;3;9.223372036854776e+18
13336;13336;1449489850;0.5917314291;2.4668302536;0.0708972886205;83;True;27;3;9.223372036854776e+18
13337;13337;1449489850;0.59172052145;2.4667801857;0.0709911137819;83;True;27;3;9.223372036854776e+18
13338;13338;1449489850;0.5917606949809999;2.46699690819;0.07086544483900001;83;True;27;3;9.223372036854776e+18
13339;13339;1449489850;0.591707408428;2.46685361862;0.0709071978927;83;True;27;3;9.223372036854776e+18
13340;13340;1449489850;0.5917644500729999;2.46695709229;0.0708152353764;83;True;27;3;9.223372036854776e+18
13341;13341;1449489850;0.5917069315910001;2.46663141251;0.07083608955139999;83;True;27;3;9.223372036854776e+18
13342;13342;1449489850;0.591669738293;2.4668457508099997;0.0709174573421;83;True;27;3;9.223372036854776e+18
13343;13343;1449489850;0.591742277145;2.46679997444;0.0709631070495;83;True;27;3;9.223372036854776e+18
13344;13344;1449489850;0.5917406082150001;2.46679282188;0.0709483474493;83;True;27;3;9.223372036854776e+18
13345;13345;1449489850;0.591761887074;2.4669618606599997;0.07079804688689999;83;True;27;3;9.223372036854776e+18
13346;13346;1449489850;0.591761946678;2.46676540375;0.070936486125;83;True;27;3;9.223372036854776e+18
13347;13347;1449489850;0.591630399227;2.46674156189;0.0709413588047;83;True;27;3;9.223372036854776e+18
13348;13348;1449489850;0.591720283031;2.46685242653;0.0709361284971;83;True;27;3;9.223372036854776e+18
13349;13349;1449489850;0.591698646545;2.4668271541599998;0.0709321200848;83;True;27;3;9.223372036854776e+18
13350;13350;1449489850;0.591675341129;2.46677803993;0.0709107667208;83;True;27;3;9.223372036854776e+18
13351;13351;1449489850;0.591574966908;2.4666852951;0.07096094638110001;83;True;27;3;9.223372036854776e+18
13352;13352;1449489850;0.591645896435;2.46676564217;0.0709208548069;83;True;27;3;9.223372036854776e+18
13353;13353;1449489850;0.591572225094;2.4667994976;0.071029253304;83;True;27;3;9.223372036854776e+18
13354;13354;1449489850;0.591671943665;2.46675658226;0.0709037333727;83;True;27;3;9.223372036854776e+18
13355;13355;1449489850;0.5916439294820001;2.46665287018;0.0709721073508;83;True;27;3;9.223372036854776e+18
13356;13356;1449489850;0.591593265533;2.46687245369;0.07095316797489999;83;True;27;3;9.223372036854776e+18
13357;13357;1449489850;0.5917071700100001;2.4668169021599997;0.0709251612425;83;True;27;3;9.223372036854776e+18
13358;13358;1449489850;0.591750383377;2.46663475037;0.0708158910275;83;True;27;3;9.223372036854776e+18
13359;13359;1449489850;0.591640114784;2.46691179276;0.0710029229522;83;True;27;3;9.223372036854776e+18
13360;13360;1449489850;0.591821849346;2.46693944931;0.070778131485;83;True;27;3;9.223372036854776e+18
13361;13361;1449489850;0.591625928879;2.46667385101;0.0709011405706;83;True;27;3;9.223372036854776e+18
13362;13362;1449489850;0.591625034809;2.46672844887;0.070993065834;83;True;27;3;9.223372036854776e+18
13363;13363;1449489850;0.591745615005;2.46677064896;0.0707559287548;83;True;27;3;9.223372036854776e+18
13364;13364;1449489850;0.591813802719;2.46683216095;0.07075237482789999;83;True;27;3;9.223372036854776e+18
13365;13365;1449489850;0.5918146371840001;2.46686029434;0.0707393214107;83;True;27;3;9.223372036854776e+18
13366;13366;1449489850;0.591621756554;2.4665114879599996;0.0709159970284;83;True;27;3;9.223372036854776e+18
13367;13367;1449489850;0.591710865498;2.46681809425;0.0709234327078;83;True;27;3;9.223372036854776e+18
13368;13368;1449489850;0.591778457165;2.46681284904;0.0707424879074;83;True;27;3;9.223372036854776e+18
13369;13369;1449489850;0.5917298197749999;2.4668107032799997;0.0709613636136;83;True;27;3;9.223372036854776e+18
13370;13370;1449489850;0.591808140278;2.46693062782;0.07077054679389999;83;True;27;3;9.223372036854776e+18
13371;13371;1449489850;0.591764330864;2.4665846824599997;0.07076878845689999;83;True;27;3;9.223372036854776e+18
13372;13372;1449489850;0.5917311310769999;2.4668135643;0.0709170997143;83;True;27;3;9.223372036854776e+18
13373;13373;1449489850;0.591780245304;2.4666509628299997;0.07074002176519999;83;True;27;3;9.223372036854776e+18
13374;13374;1449489850;0.591654360294;2.46678566933;0.0709239467978;83;True;27;3;9.223372036854776e+18
13375;13375;1449489850;0.591555416584;2.46684980392;0.0710037648678;83;True;27;3;9.223372036854776e+18
13376;13376;1449489850;0.5917899012569999;2.46698760986;0.07074470818039999;83;True;27;3;9.223372036854776e+18
13377;13377;1449489850;0.5916447639469999;2.4666695594799997;0.0709255039692;83;True;27;3;9.223372036854776e+18
13378;13378;1449489850;0.591644525528;2.4668056964900003;0.07092250883580001;83;True;27;3;9.223372036854776e+18
13379;13379;1449489850;0.591691851616;2.46687173843;0.0708434805274;83;True;27;3;9.223372036854776e+18
13380;13380;1449489850;0.59178185463;2.46697473526;0.07080481201410001;83;True;27;3;9.223372036854776e+18
13381;13381;1449489850;0.59156870842;2.46688294411;0.0707371458411;83;True;27;3;9.223372036854776e+18
13382;13382;1449489850;0.591722786427;2.46684908867;0.070908844471;83;True;27;3;9.223372036854776e+18
13383;13383;1449489850;0.591498494148;2.46679711342;0.0709160864353;83;True;27;3;9.223372036854776e+18
13384;13384;1449489850;0.591768682003;2.466984272;0.0707772001624;83;True;27;3;9.223372036854776e+18
13385;13385;1449489850;0.5917168259619999;2.4668161869;0.07090176641939999;83;True;27;3;9.223372036854776e+18
13386;13386;1449489850;0.591663181782;2.46678757668;0.07089720666410002;83;True;27;3;9.223372036854776e+18
13387;13387;1449489850;0.591694355011;2.46678638458;0.0709736943245;83;True;27;3;9.223372036854776e+18
13388;13388;1449489850;0.5918042063710001;2.4669561386099996;0.0707498267293;83;True;27;3;9.223372036854776e+18
13389;13389;1449489850;0.591742157936;2.4670228958099996;0.0708269104362;83;True;27;3;9.223372036854776e+18
13390;13390;1449489850;0.5917311310769999;2.46663093567;0.0707762017846;83;True;27;3;9.223372036854776e+18
13391;13391;1449489850;0.591616749763;2.4668107032799997;0.0709471851587;83;True;27;3;9.223372036854776e+18
13392;13392;1449489850;0.591491043568;2.46675562859;0.0710785165429;83;True;27;3;9.223372036854776e+18
13393;13393;1449489850;0.5917508006100001;2.46700119972;0.0708795487881;83;True;27;3;9.223372036854776e+18
13394;13394;1449489850;0.591788589954;2.46680116653;0.0709310024977;83;True;27;3;9.223372036854776e+18
13395;13395;1449489850;0.5917246937749999;2.46682429314;0.0708356052637;83;True;27;3;9.223372036854776e+18
13396;13396;1449489850;0.591635167599;2.46682858467;0.0709281638265;83;True;27;3;9.223372036854776e+18
13397;13397;1449489850;0.591751694679;2.46694564819;0.0707782655954;83;True;27;3;9.223372036854776e+18
13398;13398;1449489850;0.591643810272;2.46678471565;0.07093523442750001;83;True;27;3;9.223372036854776e+18
13399;13399;1449489850;0.591618776321;2.46677184105;0.0709052011371;83;True;27;3;9.223372036854776e+18
13400;13400;1449489850;0.5916979312899999;2.4668595790900003;0.0708566606045;83;True;27;3;9.223372036854776e+18
13401;13401;1449489850;0.591583788395;2.46679019928;0.0709408000112;83;True;27;3;9.223372036854776e+18
13402;13402;1449489850;0.591668307781;2.4667739868200003;0.0709030404687;83;True;27;3;9.223372036854776e+18
13403;13403;1449489850;0.591481208801;2.46680545807;0.0709518939257;83;True;27;3;9.223372036854776e+18
13404;13404;1449489850;0.591698467731;2.46676969528;0.07092729955910002;83;True;27;3;9.223372036854776e+18
13405;13405;1449489850;0.5916664600370001;2.46680116653;0.0709033310413;83;True;27;3;9.223372036854776e+18
13406;13406;1449489850;0.5915387272829999;2.4670042991599996;0.0710205286741;83;True;27;3;9.223372036854776e+18
13407;13407;1449489850;0.591752231121;2.46696662903;0.0707816705108;83;True;27;3;9.223372036854776e+18
13408;13408;1449489850;0.591744303703;2.46674013138;0.07081530243160002;83;True;27;3;9.223372036854776e+18
13409;13409;1449489850;0.591749608517;2.46673154831;0.0707982480526;83;True;27;3;9.223372036854776e+18
13410;13410;1449489850;0.591625034809;2.4666860103599997;0.07091995328660002;83;True;27;3;9.223372036854776e+18
13411;13411;1449489850;0.591664552689;2.46678209305;0.07095433026549999;83;True;27;3;9.223372036854776e+18
13412;13412;1449489850;0.59173053503;2.4667184352900002;0.0708026736975;83;True;27;3;9.223372036854776e+18
13413;13413;1449489850;0.59172475338;2.46701836586;0.07082026451830001;83;True;27;3;9.223372036854776e+18
13414;13414;1449489850;0.591795504093;2.46704387665;0.0707961395383;83;True;27;3;9.223372036854776e+18
13415;13415;1449489850;0.591762125492;2.46698856354;0.0707901790738;83;True;27;3;9.223372036854776e+18
13416;13416;1449489850;0.591766238213;2.46695351601;0.0708135813475;83;True;27;3;9.223372036854776e+18
13417;13417;1449489850;0.591712892056;2.46679162979;0.0709689259529;83;True;27;3;9.223372036854776e+18
13418;13418;1449489850;0.591694831848;2.46661567688;0.0708148181438;83;True;27;3;9.223372036854776e+18
13419;13419;1449489850;0.591474592686;2.4667582511900004;0.0710711106658;83;True;27;3;9.223372036854776e+18
13420;13420;1449489850;0.591797113419;2.4669764041900004;0.0707688257098;83;True;27;3;9.223372036854776e+18
13421;13421;1449489850;0.591631412506;2.46678757668;0.07096158713100001;83;True;27;3;9.223372036854776e+18
13422;13422;1449489850;0.591732263565;2.46681332588;0.0709265246987;83;True;27;3;9.223372036854776e+18
13423;13423;1449489850;0.5915912389760001;2.46678924561;0.0708910748363;83;True;27;3;9.223372036854776e+18
13424;13424;1449489850;0.591642320156;2.46682024002;0.0709016695619;83;True;27;3;9.223372036854776e+18
13425;13425;1449489850;0.5916641354559999;2.4667553901700003;0.0709548890591;83;True;27;3;9.223372036854776e+18
13426;13426;1449489850;0.5917372107509999;2.46684670448;0.0709309726954;83;True;27;3;9.223372036854776e+18
13427;13427;1449489850;0.591795504093;2.46701908112;0.07081482559439999;83;True;27;3;9.223372036854776e+18
13428;13428;1449489850;0.59184473753;2.46700310707;0.070789322257;83;True;27;3;9.223372036854776e+18
13429;13429;1449489850;0.591749727726;2.46684980392;0.07091014832260001;83;True;27;3;9.223372036854776e+18
13430;13430;1449489850;0.591844439507;2.46699261665;0.0709382072091;83;True;27;3;9.223372036854776e+18
13431;13431;1449489850;0.5916861891749999;2.46674489975;0.0709075182676;83;True;27;3;9.223372036854776e+18
13432;13432;1449489850;0.591808974743;2.46694111824;0.0707873404026;83;True;27;3;9.223372036854776e+18
13433;13433;1449489850;0.591624557972;2.46674132347;0.0709434822202;83;True;27;3;9.223372036854776e+18
13434;13434;1449489850;0.5917140841480001;2.46674013138;0.0709511935711;83;True;27;3;9.223372036854776e+18
13435;13435;1449489850;0.591660439968;2.46676468849;0.0709182545543;83;True;27;3;9.223372036854776e+18
13436;13436;1449489850;0.591657340527;2.4667391777;0.0709033161402;83;True;27;3;9.223372036854776e+18
13437;13437;1449489850;0.591729164124;2.46684026718;0.07093252241610001;83;True;27;3;9.223372036854776e+18
13438;13438;1449489850;0.5916720032689999;2.46667790413;0.0710521042347;83;True;27;3;9.223372036854776e+18
13439;13439;1449489850;0.591639578342;2.46687841415;0.07094535231589999;83;True;27;3;9.223372036854776e+18
13440;13440;1449489850;0.591710150242;2.46677207947;0.0710444375873;83;True;27;3;9.223372036854776e+18
13441;13441;1449489850;0.591728806496;2.4668626785299996;0.0709469914436;83;True;27;3;9.223372036854776e+18
13442;13442;1449489850;0.591622054577;2.4667279720299997;0.0709695965052;83;True;27;3;9.223372036854776e+18
13443;13443;1449489850;0.591751933098;2.4668107032799997;0.0709514468908;83;True;27;3;9.223372036854776e+18
13444;13444;1449489850;0.591772794724;2.4669611454;0.07078535109760001;83;True;27;3;9.223372036854776e+18
13445;13445;1449489850;0.5917658209800001;2.46688771248;0.0708608925343;83;True;27;3;9.223372036854776e+18
13446;13446;1449489850;0.591661334038;2.4667131900799997;0.0709361061454;83;True;27;3;9.223372036854776e+18
13447;13447;1449489850;0.59173232317;2.46682453156;0.0709324330091;83;True;27;3;9.223372036854776e+18
13448;13448;1449489850;0.59159475565;2.4664824008900004;0.0709468200803;83;True;27;3;9.223372036854776e+18
13449;13449;1449489850;0.591802537441;2.46689200401;0.070749849081;83;True;27;3;9.223372036854776e+18
13450;13450;1449489850;0.591685652733;2.4667711257900002;0.070907317102;83;True;27;3;9.223372036854776e+18
13451;13451;1449489850;0.591657578945;2.4668405056;0.07097114622589999;83;True;27;3;9.223372036854776e+18
13452;13452;1449489850;0.591746509075;2.46693825722;0.07094377279280001;83;True;27;3;9.223372036854776e+18
13453;13453;1449489850;0.591785609722;2.4666621685;0.0707723647356;83;True;27;3;9.223372036854776e+18
13454;13454;1449489850;0.591674387455;2.46679544449;0.0709237903357;83;True;27;3;9.223372036854776e+18
13455;13455;1449489850;0.591560840607;2.46648550034;0.07089880853889999;83;True;27;3;9.223372036854776e+18
13456;13456;1449489850;0.5917334556580001;2.46668243408;0.0707805082202;83;True;27;3;9.223372036854776e+18
13457;13457;1449489850;0.591685175896;2.46686220169;0.0710212364793;83;True;27;3;9.223372036854776e+18
13458;13458;1449489850;0.591675281525;2.46678543091;0.0709057673812;83;True;27;3;9.223372036854776e+18
13459;13459;1449489850;0.591710627079;2.46660614014;0.0708203315735;83;True;27;3;9.223372036854776e+18
13460;13460;1449489850;0.591804027557;2.46695947647;0.0707887634635;83;True;27;3;9.223372036854776e+18
13461;13461;1449489850;0.59174656868;2.4666957855200002;0.0707729309797;83;True;27;3;9.223372036854776e+18
13462;13462;1449489850;0.591655015945;2.4667789936099997;0.07089882344010001;83;True;27;3;9.223372036854776e+18
13463;13463;1449489850;0.5917521119120001;2.46682476997;0.0709425806999;83;True;27;3;9.223372036854776e+18
13464;13464;1449489850;0.591776013374;2.46680307388;0.07098049670460001;83;True;27;3;9.223372036854776e+18
13465;13465;1449489850;0.591675102711;2.46686649323;0.07093456387519999;83;True;27;3;9.223372036854776e+18
13466;13466;1449489850;0.591743171215;2.46669220924;0.0707918852568;83;True;27;3;9.223372036854776e+18
13467;13467;1449489850;0.591719806194;2.46665549278;0.0708251222968;83;True;27;3;9.223372036854776e+18
13468;13468;1449489850;0.591747760773;2.4668316841099998;0.0708347558975;83;True;27;3;9.223372036854776e+18
13469;13469;1449489850;0.591725647449;2.46666002274;0.0708255469799;83;True;27;3;9.223372036854776e+18
13470;13470;1449489850;0.5917137861249999;2.46678900719;0.0710129886866;83;True;27;3;9.223372036854776e+18
13471;13471;1449489850;0.591746270657;2.4668424129499997;0.0709367468953;83;True;27;3;9.223372036854776e+18
13472;13472;1449489850;0.5916223526;2.46665072441;0.07096035778519999;83;True;27;3;9.223372036854776e+18
13473;13473;1449489850;0.591657459736;2.46673440933;0.0708739683032;83;True;27;3;9.223372036854776e+18
13474;13474;1449489850;0.591701924801;2.4668226242099998;0.070938706398;83;True;27;3;9.223372036854776e+18
13475;13475;1449489850;0.591771602631;2.4669189453099998;0.0708291009068;83;True;27;3;9.223372036854776e+18
13476;13476;1449489850;0.591778278351;2.4669296741499998;0.0708268359303;83;True;27;3;9.223372036854776e+18
13477;13477;1449489850;0.591771006584;2.46693110466;0.0707275569439;83;True;27;3;9.223372036854776e+18
13478;13478;1449489850;0.591738820076;2.46698951721;0.0708474516869;83;True;27;3;9.223372036854776e+18
13479;13479;1449489850;0.591769218445;2.46674728394;0.0707609951496;83;True;27;3;9.223372036854776e+18
13480;13480;1449489850;0.591745615005;2.46668219566;0.0707525163889;83;True;27;3;9.223372036854776e+18
13481;13481;1449489850;0.591751098633;2.46681213379;0.07082263380289999;83;True;27;3;9.223372036854776e+18
13482;13482;1449489850;0.591706871986;2.46685791016;0.07095425575969999;83;True;27;3;9.223372036854776e+18
13483;13483;1449489850;0.591725647449;2.4666266441299998;0.07077964395280001;83;True;27;3;9.223372036854776e+18
13484;13484;1449489850;0.591819167137;2.46703314781;0.0707707777619;83;True;27;3;9.223372036854776e+18
13485;13485;1449489850;0.591790676117;2.46701478958;0.0707394629717;83;True;27;3;9.223372036854776e+18
13486;13486;1449489850;0.591696858406;2.4669034481;0.07093991339210001;83;True;27;3;9.223372036854776e+18
13487;13487;1449489850;0.59170871973;2.4667494297;0.0709808319807;83;True;27;3;9.223372036854776e+18
13488;13488;1449489850;0.591708183289;2.46680808067;0.07087101787330001;83;True;27;3;9.223372036854776e+18
13489;13489;1449489850;0.591797351837;2.4668917655900002;0.07075273245569999;83;True;27;3;9.223372036854776e+18
13490;13490;1449489850;0.591778874397;2.46686148643;0.0707707777619;83;True;27;3;9.223372036854776e+18
13491;13491;1449489850;0.591783642769;2.46683979034;0.0707519501448;83;True;27;3;9.223372036854776e+18
13492;13492;1449489850;0.591797173023;2.4670054912599997;0.0707945078611;83;True;27;3;9.223372036854776e+18
13493;13493;1449489850;0.591653764248;2.46680951118;0.0709636509418;83;True;27;3;9.223372036854776e+18
13494;13494;1449489850;0.591714262962;2.46691942215;0.0709519162774;83;True;27;3;9.223372036854776e+18
13495;13495;1449489850;0.591637849808;2.4666023254400002;0.0709409862757;83;True;27;3;9.223372036854776e+18
13496;13496;1449489850;0.5917759537699999;2.46670675278;0.0707749575377;83;True;27;3;9.223372036854776e+18
13497;13497;1449489850;0.591651678085;2.46690821648;0.07095044106250001;83;True;27;3;9.223372036854776e+18
13498;13498;1449489850;0.5918050408359999;2.46679067612;0.070944018662;83;True;27;3;9.223372036854776e+18
13499;13499;1449489850;0.591688930988;2.46684861183;0.070948921144;83;True;27;3;9.223372036854776e+18
13500;13500;1449489851;0.591679036617;2.46685576439;0.0711173117161;84;True;27;3;9.223372036854776e+18
13501;13501;1449489851;0.591744184494;2.4666364193;0.0708035230637;84;True;27;3;9.223372036854776e+18
13502;13502;1449489851;0.5917821526529999;2.46674180031;0.0707929804921;84;True;27;3;9.223372036854776e+18
13503;13503;1449489851;0.591763138771;2.46692061424;0.0709308758378;84;True;27;3;9.223372036854776e+18
13504;13504;1449489851;0.591686844826;2.4668686389900003;0.07093787938360001;84;True;27;3;9.223372036854776e+18
13505;13505;1449489851;0.591588616371;2.4665112495400003;0.07097171992060002;84;True;27;3;9.223372036854776e+18
13506;13506;1449489851;0.5917225480080001;2.46691656113;0.0710304602981;84;True;27;3;9.223372036854776e+18
13507;13507;1449489851;0.5917637348179999;2.46673631668;0.0708143860102;84;True;27;3;9.223372036854776e+18
13508;13508;1449489851;0.591663777828;2.46684217453;0.0709466561675;84;True;27;3;9.223372036854776e+18
13509;13509;1449489851;0.591757416725;2.46667718887;0.0707593411207;84;True;27;3;9.223372036854776e+18
13510;13510;1449489851;0.591570913792;2.4668107032799997;0.0709438845515;84;True;27;3;9.223372036854776e+18
13511;13511;1449489851;0.59182715416;2.46701383591;0.07075375318530001;84;True;27;3;9.223372036854776e+18
13512;13512;1449489851;0.591738522053;2.46689414978;0.07089122384789999;84;True;27;3;9.223372036854776e+18
13513;13513;1449489851;0.5917692780489999;2.46685194969;0.0708838254213;84;True;27;3;9.223372036854776e+18
13514;13514;1449489851;0.591785848141;2.46671128273;0.07078780978919999;84;True;27;3;9.223372036854776e+18
13515;13515;1449489851;0.59170383215;2.466837883;0.0710540562868;84;True;27;3;9.223372036854776e+18
13516;13516;1449489851;0.591694653034;2.46695709229;0.07085334509610001;84;True;27;3;9.223372036854776e+18
13517;13517;1449489851;0.591803610325;2.46706414223;0.07083968818189999;84;True;27;3;9.223372036854776e+18
13518;13518;1449489851;0.591661155224;2.4668066501599997;0.0709214434028;84;True;27;3;9.223372036854776e+18
13519;13519;1449489851;0.59172809124;2.46665859222;0.0708566233516;84;True;27;3;9.223372036854776e+18
13520;13520;1449489851;0.591772735119;2.46689343452;0.0709659904242;84;True;27;3;9.223372036854776e+18
13521;13521;1449489851;0.591818451881;2.4670107364700002;0.0707990974188;84;True;27;3;9.223372036854776e+18
13522;13522;1449489851;0.591602861881;2.4665410518599997;0.0709545612335;84;True;27;3;9.223372036854776e+18
13523;13523;1449489851;0.591626405716;2.4668271541599998;0.07095537334680001;84;True;27;3;9.223372036854776e+18
13524;13524;1449489851;0.591736018658;2.46686148643;0.0709732547402;84;True;27;3;9.223372036854776e+18
13525;13525;1449489851;0.591722905636;2.46662092209;0.070894382894;84;True;27;3;9.223372036854776e+18
13526;13526;1449489851;0.5917658209800001;2.46684837341;0.0709551200271;84;True;27;3;9.223372036854776e+18
13527;13527;1449489851;0.591767370701;2.46699023247;0.07083148509260001;84;True;27;3;9.223372036854776e+18
13528;13528;1449489851;0.591546952724;2.4668200016;0.0709351971745;84;True;27;3;9.223372036854776e+18
13529;13529;1449489851;0.5917429924009999;2.46680784225;0.0709126442671;84;True;27;3;9.223372036854776e+18
13530;13530;1449489851;0.591641902924;2.4667716026299997;0.0709324926138;84;True;27;3;9.223372036854776e+18
13531;13531;1449489851;0.591591060162;2.4665119648;0.07096397876739999;84;True;27;3;9.223372036854776e+18
13532;13532;1449489851;0.591665446758;2.46662354469;0.07091790437699999;84;True;27;3;9.223372036854776e+18
13533;13533;1449489851;0.591772913933;2.46684980392;0.0709580928087;84;True;27;3;9.223372036854776e+18
13534;13534;1449489851;0.591763138771;2.4669585228;0.070852175355;84;True;27;3;9.223372036854776e+18
13535;13535;1449489851;0.59176659584;2.4667348861700003;0.07082986831669999;84;True;27;3;9.223372036854776e+18
13536;13536;1449489851;0.591645598412;2.46680951118;0.0709962546825;84;True;27;3;9.223372036854776e+18
13537;13537;1449489851;0.591769039631;2.46685051918;0.07084508985280001;84;True;27;3;9.223372036854776e+18
13538;13538;1449489851;0.591693997383;2.4668149948099996;0.07093150168660001;84;True;27;3;9.223372036854776e+18
13539;13539;1449489851;0.591676056385;2.46679353714;0.07092174887660001;84;True;27;3;9.223372036854776e+18
13540;13540;1449489851;0.591793715954;2.46705842018;0.0708278417587;84;True;27;3;9.223372036854776e+18
13541;13541;1449489851;0.591723799706;2.46666765213;0.0708284527063;84;True;27;3;9.223372036854776e+18
13542;13542;1449489851;0.591776430607;2.4667110443099998;0.0707623064518;84;True;27;3;9.223372036854776e+18
13543;13543;1449489851;0.591653108597;2.46671295166;0.0709222778678;84;True;27;3;9.223372036854776e+18
