;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10160;10160;1449493211;2.46109724045;0.500442028046;1.36575436592;62;True;43;3;1219.9236129672436
10161;10161;1449493211;2.4605221748400004;0.498999655247;1.3657181263;62;True;43;3;1219.9236129672436
10162;10162;1449493211;2.4605658054400004;0.496734708548;1.3653262853600001;62;True;43;3;1219.9236129672436
10163;10163;1449493211;2.4603991508500003;0.492971837521;1.3647712469100002;62;True;43;3;1219.9236129672436
10164;10164;1449493211;2.46017718315;0.49105167388899995;1.36435472965;62;True;43;3;1219.9236129672436
10165;10165;1449493211;2.45974779129;0.48732185363799996;1.3636491298700002;62;True;43;3;1219.9236129672436
10166;10166;1449493211;2.4593698978400003;0.48522892594300004;1.36317670345;62;True;43;3;1219.9236129672436
10167;10167;1449493211;2.4591872692099996;0.48152258992200003;1.36208331585;62;True;43;3;1219.9236129672436
10168;10168;1449493211;2.4589612484;0.47945794463200003;1.3617987632799997;62;True;43;3;1219.9236129672436
10169;10169;1449493211;2.45844841003;0.475908279419;1.36038851738;62;True;43;3;1219.9236129672436
10170;10170;1449493211;2.4581480026199998;0.471840083599;1.3591735363;62;True;43;3;1219.9236129672436
10171;10171;1449493211;2.4573788642900003;0.468065321445;1.35784935951;62;True;43;3;1219.9236129672436
10172;10172;1449493211;2.45699453354;0.463874101639;1.35634326935;62;True;43;3;1219.9236129672436
10173;10173;1449493211;2.45605492592;0.45803183317199997;1.3538974523500003;62;True;43;3;1219.9236129672436
10174;10174;1449493211;2.45625209808;0.454133301973;1.3520909547799997;62;True;43;3;1219.9236129672436
10175;10175;1449493211;2.45504808426;0.446220993996;1.3483021259299999;62;True;43;3;1219.9236129672436
10176;10176;1449493212;2.02327013016;0.234407633543;0.801207482815;63;True;43;3;1219.9236129672436
10177;10177;1449493212;2.01445865631;0.23668569326400002;0.798119902611;63;True;43;3;1219.9236129672436
10178;10178;1449493212;2.0055811405200004;0.238762825727;0.795223116875;63;True;43;3;1219.9236129672436
10179;10179;1449493212;1.9965270757700002;0.240878894925;0.792449891567;63;True;43;3;1219.9236129672436
10180;10180;1449493212;1.9876159429599998;0.243237689137;0.790004372597;63;True;43;3;1219.9236129672436
10181;10181;1449493212;1.98101472855;0.244816765189;0.7885199189190001;63;True;43;3;1219.9236129672436
10182;10182;1449493212;1.9756388664200002;0.246366679668;0.7872593402860001;63;True;43;3;1219.9236129672436
10183;10183;1449493213;1.9691965580000002;0.24791212379900002;0.785628199577;64;True;43;3;1219.9236129672436
10184;10184;1449493213;1.96293616295;0.24947078526;0.7843112945559999;64;True;43;3;1219.9236129672436
10185;10185;1449493213;1.95746934414;0.251304239035;0.783148705959;64;True;43;3;1219.9236129672436
10186;10186;1449493213;1.9507133960699998;0.25250980258;0.7816202640530001;64;True;43;3;1219.9236129672436
10187;10187;1449493213;1.9443572759599999;0.25438976287799997;0.7806115746500001;64;True;43;3;1219.9236129672436
10188;10188;1449493213;1.9381282329599998;0.256070762873;0.77957212925;64;True;43;3;1219.9236129672436
10189;10189;1449493213;1.9347658157299998;0.257035911083;0.77902752161;64;True;43;3;1219.9236129672436
10190;10190;1449493213;1.9285417795200002;0.258392065763;0.7778565883640001;64;True;43;3;1219.9236129672436
10191;10191;1449493213;1.9220043420800001;0.260430961847;0.7769289612770001;64;True;43;3;1219.9236129672436
10192;10192;1449493213;1.9190764427200002;0.2611566782;0.776509046555;64;True;43;3;1219.9236129672436
10193;10193;1449493213;1.91238582134;0.263249307871;0.775353074074;64;True;43;3;1219.9236129672436
10194;10194;1449493213;1.90613043308;0.26426565647100003;0.774631083012;64;True;43;3;1219.9236129672436
10195;10195;1449493213;1.90281164646;0.265462845564;0.774163901806;64;True;43;3;1219.9236129672436
10196;10196;1449493213;1.89633178711;0.267268806696;0.773253023624;64;True;43;3;1219.9236129672436
10197;10197;1449493213;1.8929412365;0.268127381802;0.7728272080419999;64;True;43;3;1219.9236129672436
10198;10198;1449493213;1.88601136208;0.269913107157;0.7722675800319999;64;True;43;3;1219.9236129672436
10199;10199;1449493213;1.8829990625400002;0.270779877901;0.771727740765;64;True;43;3;1219.9236129672436
10200;10200;1449493213;1.8759778738;0.27275943756099996;0.771212816238;64;True;43;3;1219.9236129672436
10201;10201;1449493213;1.8724300861400003;0.273660928011;0.770710468292;64;True;43;3;1219.9236129672436
10202;10202;1449493213;1.8662582635900002;0.275725156069;0.770171940327;64;True;43;3;1219.9236129672436
10203;10203;1449493213;1.8627228736900001;0.27646827697799997;0.7697756290440001;64;True;43;3;1219.9236129672436
10204;10204;1449493213;1.859202981;0.277532637119;0.769447088242;64;True;43;3;1219.9236129672436
10205;10205;1449493213;1.8524756431599998;0.279589414597;0.768864452839;64;True;43;3;1219.9236129672436
10206;10206;1449493213;1.84885513783;0.280297845602;0.768680930138;64;True;43;3;1219.9236129672436
10207;10207;1449493213;1.8459451198599997;0.28099679946899997;0.76833987236;64;True;43;3;1219.9236129672436
10208;10208;1449493213;1.8384499549900002;0.28349557519;0.76786750555;64;True;43;3;1219.9236129672436
10209;10209;1449493213;1.8351755142200001;0.28420177102099997;0.7676197886470001;64;True;43;3;1219.9236129672436
10210;10210;1449493213;1.8319562673599996;0.28511211276099996;0.767327129841;64;True;43;3;1219.9236129672436
10211;10211;1449493213;1.8281590938599999;0.286601215601;0.767109513283;64;True;43;3;1219.9236129672436
10212;10212;1449493213;1.8214529752700002;0.28793832659699997;0.766628265381;64;True;43;3;1219.9236129672436
10213;10213;1449493213;1.81804668903;0.289134383202;0.766339421272;64;True;43;3;1219.9236129672436
10214;10214;1449493213;1.8143198490099999;0.290303230286;0.7662534117700001;64;True;43;3;1219.9236129672436
10215;10215;1449493213;1.81106245518;0.291120886803;0.766069352627;64;True;43;3;1219.9236129672436
10216;10216;1449493213;1.80383086205;0.293363690376;0.766005814075;64;True;43;3;1219.9236129672436
10217;10217;1449493213;1.8001414537400002;0.294280916452;0.76572573185;64;True;43;3;1219.9236129672436
10218;10218;1449493213;1.79651010036;0.295424342155;0.765412211418;64;True;43;3;1219.9236129672436
10219;10219;1449493213;1.7931275367700001;0.296561121941;0.765235304832;64;True;43;3;1219.9236129672436
10220;10220;1449493213;1.7896970510499999;0.297632604837;0.7652613520620001;64;True;43;3;1219.9236129672436
10221;10221;1449493213;1.78593456745;0.29871511459399996;0.765055477619;64;True;43;3;1219.9236129672436
10222;10222;1449493213;1.7792087793400002;0.300484746695;0.764714300632;64;True;43;3;1219.9236129672436
10223;10223;1449493213;1.7752931118000002;0.302114367485;0.7647364735600001;64;True;43;3;1219.9236129672436
10224;10224;1449493213;1.7715404033700002;0.302863001823;0.76440423727;64;True;43;3;1219.9236129672436
10225;10225;1449493213;1.7684435844400002;0.303935408592;0.7645681500429999;64;True;43;3;1219.9236129672436
10226;10226;1449493213;1.76454114914;0.305154323578;0.764566063881;64;True;43;3;1219.9236129672436
10227;10227;1449493213;1.7606990337400001;0.306340545416;0.764025986195;64;True;43;3;1219.9236129672436
10228;10228;1449493213;1.7578779459;0.307075798512;0.7642189264300001;64;True;43;3;1219.9236129672436
10229;10229;1449493213;1.75426995754;0.308288574219;0.7642392516140001;64;True;43;3;1219.9236129672436
10230;10230;1449493213;1.7506462335599997;0.309545427561;0.764256834984;64;True;43;3;1219.9236129672436
10231;10231;1449493213;1.7469481229799997;0.31067699194000004;0.76426678896;64;True;43;3;1219.9236129672436
10232;10232;1449493213;1.7433139085799998;0.311837285757;0.7642678618430001;64;True;43;3;1219.9236129672436
10233;10233;1449493213;1.7399313449900002;0.312834113836;0.764177560806;64;True;43;3;1219.9236129672436
10234;10234;1449493213;1.7358460426299998;0.31432551145599996;0.7642340660100001;64;True;43;3;1219.9236129672436
10235;10235;1449493213;1.73269927502;0.31528723239900003;0.7642529606820001;64;True;43;3;1219.9236129672436
10236;10236;1449493213;1.72933018208;0.316272616386;0.764083623886;64;True;43;3;1219.9236129672436
10237;10237;1449493213;1.72558140755;0.31765756011;0.764351785183;64;True;43;3;1219.9236129672436
10238;10238;1449493213;1.72203290462;0.318852186203;0.7644692063330001;64;True;43;3;1219.9236129672436
10239;10239;1449493213;1.71826100349;0.319922238588;0.76439678669;64;True;43;3;1219.9236129672436
10240;10240;1449493213;1.7148193121000002;0.321479529142;0.7643604278560001;64;True;43;3;1219.9236129672436
10241;10241;1449493213;1.71154141426;0.322188168764;0.7649003267290001;64;True;43;3;1219.9236129672436
10242;10242;1449493213;1.7076452970500002;0.323505073786;0.764443814754;64;True;43;3;1219.9236129672436
10243;10243;1449493213;1.70410311222;0.324880987406;0.764351129532;64;True;43;3;1219.9236129672436
10244;10244;1449493213;1.7006914615600002;0.326033502817;0.764845430851;64;True;43;3;1219.9236129672436
10245;10245;1449493213;1.6969383955000001;0.3272126019;0.764762818813;64;True;43;3;1219.9236129672436
10246;10246;1449493213;1.69391596317;0.32843104004900003;0.764607310295;64;True;43;3;1219.9236129672436
10247;10247;1449493213;1.68996715546;0.329707741737;0.7649081349369999;64;True;43;3;1219.9236129672436
10248;10248;1449493213;1.6864657402;0.33116278052299997;0.7651485204699999;64;True;43;3;1219.9236129672436
10249;10249;1449493213;1.68317997456;0.33207654953000004;0.7649856805799999;64;True;43;3;1219.9236129672436
10250;10250;1449493213;1.67939341068;0.33338996768;0.7653887867929999;64;True;43;3;1219.9236129672436
10251;10251;1449493213;1.67591500282;0.33494636416400003;0.7654493451119999;64;True;43;3;1219.9236129672436
10252;10252;1449493213;1.67224824429;0.33611446619;0.7655967473980001;64;True;43;3;1219.9236129672436
10253;10253;1449493213;1.66903662682;0.337257415056;0.7656959891320001;64;True;43;3;1219.9236129672436
10254;10254;1449493213;1.6617223024399999;0.339897632599;0.766020774841;64;True;43;3;1219.9236129672436
10255;10255;1449493213;1.6583477258700001;0.340953052044;0.7661088109020001;64;True;43;3;1219.9236129672436
10256;10256;1449493213;1.65492117405;0.34247002005599997;0.766403079033;64;True;43;3;1219.9236129672436
10257;10257;1449493213;1.65110063553;0.344075739384;0.76659488678;64;True;43;3;1219.9236129672436
10258;10258;1449493213;1.64772319794;0.34532585740099997;0.766661703587;64;True;43;3;1219.9236129672436
10259;10259;1449493213;1.6411912441299998;0.347513526678;0.7671644091609999;64;True;43;3;1219.9236129672436
10260;10260;1449493213;1.6372818946799998;0.34886315465000006;0.7675960063930001;64;True;43;3;1219.9236129672436
10261;10261;1449493213;1.6342192888299998;0.35021308064499995;0.7677227258679999;64;True;43;3;1219.9236129672436
10262;10262;1449493213;1.63038921356;0.351615846157;0.767908930779;64;True;43;3;1219.9236129672436
10263;10263;1449493213;1.6238412857100002;0.354264378548;0.7685095071789999;64;True;43;3;1219.9236129672436
10264;10264;1449493213;1.62031459808;0.35581567883500004;0.7687448263169999;64;True;43;3;1219.9236129672436
10265;10265;1449493213;1.6167331934;0.357179909945;0.7690786123280001;64;True;43;3;1219.9236129672436
10266;10266;1449493213;1.6102463006999999;0.359619170427;0.769475519657;64;True;43;3;1219.9236129672436
10267;10267;1449493213;1.6068323850600001;0.36106443405199995;0.76964622736;64;True;43;3;1219.9236129672436
10268;10268;1449493213;1.599421978;0.36388766765600006;0.770253658295;64;True;43;3;1219.9236129672436
10269;10269;1449493213;1.5961229801199999;0.36533224582699997;0.770534515381;64;True;43;3;1219.9236129672436
10270;10270;1449493213;1.5930619239800001;0.36701571941399996;0.771285831928;64;True;43;3;1219.9236129672436
10271;10271;1449493213;1.58609449863;0.36944434046700003;0.771841526031;64;True;43;3;1219.9236129672436
10272;10272;1449493213;1.5828435421;0.37059375643700004;0.772009193897;64;True;43;3;1219.9236129672436
10273;10273;1449493213;1.57620024681;0.373650044203;0.7730532288549999;64;True;43;3;1219.9236129672436
10274;10274;1449493213;1.5728303194;0.374801069498;0.773474276066;64;True;43;3;1219.9236129672436
10275;10275;1449493213;1.56583476067;0.378197818995;0.774184465408;64;True;43;3;1219.9236129672436
10276;10276;1449493213;1.5630037784600002;0.379233896732;0.774798929691;64;True;43;3;1219.9236129672436
10277;10277;1449493213;1.55674374104;0.382313370705;0.775417923927;64;True;43;3;1219.9236129672436
10278;10278;1449493213;1.5499932766;0.384818971157;0.776421844959;64;True;43;3;1219.9236129672436
10279;10279;1449493213;1.54708242416;0.386579334736;0.776690483093;64;True;43;3;1219.9236129672436
10280;10280;1449493213;1.5406048297900001;0.389530777931;0.7778707146639999;64;True;43;3;1219.9236129672436
10281;10281;1449493213;1.5372607708000001;0.390935450792;0.778240680695;64;True;43;3;1219.9236129672436
10282;10282;1449493213;1.53393721581;0.391961097717;0.778495311737;64;True;43;3;1219.9236129672436
10283;10283;1449493213;1.5275322198899999;0.395182669163;0.77966016531;64;True;43;3;1219.9236129672436
10284;10284;1449493213;1.5245791673700002;0.396739453077;0.780165374279;64;True;43;3;1219.9236129672436
10285;10285;1449493213;1.51867890358;0.39972507953599995;0.781282424927;64;True;43;3;1219.9236129672436
10286;10286;1449493213;1.5124454498299997;0.40269857645;0.7823926210400001;64;True;43;3;1219.9236129672436
10287;10287;1449493213;1.50627422333;0.40580886602399996;0.783432900906;64;True;43;3;1219.9236129672436
10288;10288;1449493213;1.50304150581;0.40707406401600005;0.78390455246;64;True;43;3;1219.9236129672436
10289;10289;1449493213;1.49716985226;0.410085499287;0.7850588560100001;64;True;43;3;1219.9236129672436
10290;10290;1449493213;1.49103713036;0.413019508123;0.78581482172;64;True;43;3;1219.9236129672436
10291;10291;1449493213;1.4883530139899999;0.414469659328;0.7867248058319999;64;True;43;3;1219.9236129672436
10292;10292;1449493213;1.48259234428;0.41778999567;0.788073956966;64;True;43;3;1219.9236129672436
10293;10293;1449493213;1.47681689262;0.420381456614;0.7892354726790001;64;True;43;3;1219.9236129672436
10294;10294;1449493213;1.47100818157;0.423515945673;0.7903850078579999;64;True;43;3;1219.9236129672436
10295;10295;1449493213;1.46557486057;0.426634669304;0.7916601300239999;64;True;43;3;1219.9236129672436
10296;10296;1449493213;1.460303545;0.42977404594400004;0.793045341969;64;True;43;3;1219.9236129672436
10297;10297;1449493213;1.4571067094799999;0.430959284306;0.7932744026180001;64;True;43;3;1219.9236129672436
10298;10298;1449493213;1.4519084692;0.43352979421599996;0.794910371304;64;True;43;3;1219.9236129672436
10299;10299;1449493213;1.44624710083;0.43715396523500005;0.796167194843;64;True;43;3;1219.9236129672436
10300;10300;1449493213;1.4420092105899998;0.440422922373;0.7978211045270001;64;True;43;3;1219.9236129672436
10301;10301;1449493213;1.4337772131;0.444561719894;0.8000154495239999;64;True;43;3;1219.9236129672436
10302;10302;1449493213;1.4320085048700002;0.446620672941;0.800432741642;64;True;43;3;1219.9236129672436
10303;10303;1449493213;1.4271466732;0.44926854968099994;0.8020349144939999;64;True;43;3;1219.9236129672436
10304;10304;1449493213;1.4218888282799997;0.45277962088600004;0.803267717361;64;True;43;3;1219.9236129672436
10305;10305;1449493213;1.41754543781;0.455588102341;0.804628252983;64;True;43;3;1219.9236129672436
10306;10306;1449493213;1.41318285465;0.458615601063;0.8064886927600001;64;True;43;3;1219.9236129672436
10307;10307;1449493213;1.4088099002799999;0.461965411901;0.807725727558;64;True;43;3;1219.9236129672436
10308;10308;1449493213;1.40498709679;0.465256214142;0.809182822704;64;True;43;3;1219.9236129672436
10309;10309;1449493213;1.40017008781;0.468274384737;0.810765862465;64;True;43;3;1219.9236129672436
10310;10310;1449493213;1.39655804634;0.471391350031;0.812446773052;64;True;43;3;1219.9236129672436
10311;10311;1449493213;1.39083790779;0.476019352674;0.814853727818;64;True;43;3;1219.9236129672436
10312;10312;1449493213;1.38700330257;0.47940564155599996;0.8166325092319999;64;True;43;3;1219.9236129672436
10313;10313;1449493213;1.3816688060799998;0.483936131001;0.819402635098;64;True;43;3;1219.9236129672436
10314;10314;1449493213;1.37821257114;0.48701685666999994;0.8210819959639999;64;True;43;3;1219.9236129672436
10315;10315;1449493213;1.3753622770299998;0.490198969841;0.822756052017;64;True;43;3;1219.9236129672436
10316;10316;1449493213;1.37159156799;0.49371984601;0.824483513832;64;True;43;3;1219.9236129672436
10317;10317;1449493213;1.3689714670200002;0.496399581432;0.8263991475110001;64;True;43;3;1219.9236129672436
10318;10318;1449493213;1.36514496803;0.501185834408;0.8291761279109999;64;True;43;3;1219.9236129672436
10319;10319;1449493213;1.3608560562099998;0.50616312027;0.831791937351;64;True;43;3;1219.9236129672436
10320;10320;1449493213;1.35763394833;0.511068284512;0.8350938558580001;64;True;43;3;1219.9236129672436
10321;10321;1449493213;1.3539779186200003;0.517508327961;0.839110076427;64;True;43;3;1219.9236129672436
10322;10322;1449493213;1.35112369061;0.522347986698;0.842305898666;64;True;43;3;1219.9236129672436
10323;10323;1449493213;1.34812963009;0.529325604439;0.8467602133750001;64;True;43;3;1219.9236129672436
10324;10324;1449493213;1.34654057026;0.534543812275;0.850103855133;64;True;43;3;1219.9236129672436
10325;10325;1449493213;1.3447997569999999;0.539341568947;0.8536193370819999;64;True;43;3;1219.9236129672436
10326;10326;1449493213;1.3442761898;0.543096959591;0.855627179146;64;True;43;3;1219.9236129672436
10327;10327;1449493213;1.3433197736700002;0.545616447926;0.8575540184970001;64;True;43;3;1219.9236129672436
10328;10328;1449493213;1.34283292294;0.551027476788;0.861822128296;64;True;43;3;1219.9236129672436
10329;10329;1449493213;1.3425561189700002;0.556235671043;0.8655298948289999;64;True;43;3;1219.9236129672436
10330;10330;1449493213;1.34265208244;0.561349332333;0.8687180280689999;64;True;43;3;1219.9236129672436
10331;10331;1449493213;1.3430677652399998;0.564096927643;0.8707833290100001;64;True;43;3;1219.9236129672436
10332;10332;1449493214;1.34399044514;0.574131906033;0.8782292008399999;65;True;43;3;1219.9236129672436
10333;10333;1449493214;1.34530580044;0.579264938831;0.8822560310359999;65;True;43;3;1219.9236129672436
10334;10334;1449493215;1.7125159502;0.896293580532;1.43026554585;66;True;43;3;1219.9236129672436
10335;10335;1449493215;1.71077430248;0.896293640137;1.43360412121;66;True;43;3;1219.9236129672436
10336;10336;1449493215;1.70808541775;0.895926833153;1.4378579855000002;66;True;43;3;1219.9236129672436
10337;10337;1449493215;1.7059266567200002;0.895694255829;1.44092154503;66;True;43;3;1219.9236129672436
10338;10338;1449493215;1.7036496400799999;0.8954200148579999;1.44395518303;66;True;43;3;1219.9236129672436
10339;10339;1449493215;1.70103907585;0.8953658938410001;1.44688475132;66;True;43;3;1219.9236129672436
10340;10340;1449493215;1.69971299171;0.8949179053309999;1.4485964775100002;66;True;43;3;1219.9236129672436
10341;10341;1449493215;1.69735717773;0.894568026066;1.45155262947;66;True;43;3;1219.9236129672436
10342;10342;1449493215;1.6944837570200002;0.894379198551;1.4542195797;66;True;43;3;1219.9236129672436
10343;10343;1449493215;1.69284844398;0.894433915615;1.45602154732;66;True;43;3;1219.9236129672436
10344;10344;1449493215;1.69118869305;0.893489539623;1.4576029777500001;66;True;43;3;1219.9236129672436
10345;10345;1449493215;1.6889479160299998;0.893671154976;1.4592578411100001;66;True;43;3;1219.9236129672436
10346;10346;1449493215;1.68737125397;0.892914533615;1.4609792232499998;66;True;43;3;1219.9236129672436
10347;10347;1449493215;1.6850429773299997;0.892894923687;1.462469697;66;True;43;3;1219.9236129672436
10348;10348;1449493215;1.6833888292299999;0.892149627209;1.46413826942;66;True;43;3;1219.9236129672436
10349;10349;1449493215;1.68113863468;0.892088353634;1.4654284715700001;66;True;43;3;1219.9236129672436
10350;10350;1449493215;1.67920017242;0.8914877176279999;1.46699225903;66;True;43;3;1219.9236129672436
10351;10351;1449493215;1.67718076706;0.890949070454;1.46832251549;66;True;43;3;1219.9236129672436
10352;10352;1449493215;1.6749109029799998;0.8906694650650001;1.4698117971399998;66;True;43;3;1219.9236129672436
10353;10353;1449493215;1.67271208763;0.890024363995;1.47095716;66;True;43;3;1219.9236129672436
10354;10354;1449493215;1.67028927803;0.8900263905529999;1.47245395184;66;True;43;3;1219.9236129672436
10355;10355;1449493215;1.6678776740999999;0.889528632164;1.47343993187;66;True;43;3;1219.9236129672436
10356;10356;1449493215;1.66541039944;0.8887976408;1.47475492954;66;True;43;3;1219.9236129672436
10357;10357;1449493215;1.6644579172100002;0.888147652149;1.4751188755000002;66;True;43;3;1219.9236129672436
10358;10358;1449493215;1.66188097;0.887821555138;1.47632217407;66;True;43;3;1219.9236129672436
10359;10359;1449493215;1.6596850156799998;0.887324094772;1.47729420662;66;True;43;3;1219.9236129672436
10360;10360;1449493215;1.6568697691;0.886616110802;1.47833836079;66;True;43;3;1219.9236129672436
10361;10361;1449493215;1.6556502580599999;0.886258065701;1.47878706455;66;True;43;3;1219.9236129672436
10362;10362;1449493215;1.6532336473500002;0.886028766632;1.47976028919;66;True;43;3;1219.9236129672436
10363;10363;1449493215;1.65173840523;0.885491728783;1.48019897938;66;True;43;3;1219.9236129672436
10364;10364;1449493215;1.6493002176299998;0.885066866875;1.4811048507700002;66;True;43;3;1219.9236129672436
10365;10365;1449493215;1.6476662159;0.8846619129180001;1.48153221607;66;True;43;3;1219.9236129672436
10366;10366;1449493215;1.6452888250400002;0.8841276168819999;1.48241877556;66;True;43;3;1219.9236129672436
10367;10367;1449493215;1.64390611649;0.883951663971;1.48276174068;66;True;43;3;1219.9236129672436
10368;10368;1449493215;1.64091062546;0.8830828666689999;1.48357284069;66;True;43;3;1219.9236129672436
10369;10369;1449493215;1.63971340656;0.8829304575920001;1.48401367664;66;True;43;3;1219.9236129672436
10370;10370;1449493215;1.63671827316;0.88208335638;1.48472547531;66;True;43;3;1219.9236129672436
10371;10371;1449493215;1.63535130024;0.8818244934080001;1.4850744009;66;True;43;3;1219.9236129672436
10372;10372;1449493215;1.63379299641;0.881816267967;1.4852718114899999;66;True;43;3;1219.9236129672436
10373;10373;1449493215;1.6308169364899998;0.8808313012119999;1.4860595464700002;66;True;43;3;1219.9236129672436
10374;10374;1449493215;1.62948989868;0.880634367466;1.4864188432700003;66;True;43;3;1219.9236129672436
10375;10375;1449493215;1.6279238462399999;0.8803938627240001;1.4865720272100003;66;True;43;3;1219.9236129672436
10376;10376;1449493215;1.62491774559;0.879569113255;1.48718070984;66;True;43;3;1219.9236129672436
10377;10377;1449493215;1.62341713905;0.879285037518;1.4874281883200002;66;True;43;3;1219.9236129672436
10378;10378;1449493215;1.62181651592;0.879169583321;1.4876521825799998;66;True;43;3;1219.9236129672436
10379;10379;1449493215;1.6203482151;0.878642439842;1.48795723915;66;True;43;3;1219.9236129672436
10380;10380;1449493215;1.6170595884299999;0.8780378699299999;1.48830521107;66;True;43;3;1219.9236129672436
10381;10381;1449493215;1.61535680294;0.877892374992;1.4884258508700001;66;True;43;3;1219.9236129672436
10382;10382;1449493215;1.6137833595299997;0.8773452043529999;1.48874926567;66;True;43;3;1219.9236129672436
10383;10383;1449493215;1.6122508049000002;0.876953840256;1.48887395859;66;True;43;3;1219.9236129672436
10384;10384;1449493215;1.60914635658;0.876399278641;1.48954641819;66;True;43;3;1219.9236129672436
10385;10385;1449493215;1.60739338398;0.8760001063349999;1.48947846889;66;True;43;3;1219.9236129672436
10386;10386;1449493215;1.60566616058;0.875639140606;1.4895812273;66;True;43;3;1219.9236129672436
10387;10387;1449493215;1.6037977933899998;0.875229477882;1.49004805088;66;True;43;3;1219.9236129672436
10388;10388;1449493215;1.60213339329;0.875047564507;1.4900460243200002;66;True;43;3;1219.9236129672436
10389;10389;1449493215;1.60049903393;0.8746724724770001;1.4900188446;66;True;43;3;1219.9236129672436
10390;10390;1449493215;1.59703660011;0.874208450317;1.49038493633;66;True;43;3;1219.9236129672436
10391;10391;1449493215;1.5953073501600001;0.873780012131;1.49045836926;66;True;43;3;1219.9236129672436
10392;10392;1449493215;1.5935043096500001;0.8733975291249999;1.49040794373;66;True;43;3;1219.9236129672436
10393;10393;1449493215;1.5918114185299999;0.87316685915;1.4905796051;66;True;43;3;1219.9236129672436
10394;10394;1449493215;1.5899109840399999;0.873059868813;1.49076581001;66;True;43;3;1219.9236129672436
10395;10395;1449493215;1.58844542503;0.8723773360250001;1.4905359745;66;True;43;3;1219.9236129672436
10396;10396;1449493215;1.5864043235799998;0.872553706169;1.4908742904700003;66;True;43;3;1219.9236129672436
10397;10397;1449493215;1.5847574472400001;0.872036218643;1.4908230304700003;66;True;43;3;1219.9236129672436
10398;10398;1449493215;1.5827960968;0.871870875359;1.49098396301;66;True;43;3;1219.9236129672436
10399;10399;1449493215;1.5810422897299998;0.8717237710950001;1.49086260796;66;True;43;3;1219.9236129672436
10400;10400;1449493215;1.57942819595;0.871189117432;1.49081575871;66;True;43;3;1219.9236129672436
10401;10401;1449493215;1.57762753963;0.870835185051;1.4908010959600002;66;True;43;3;1219.9236129672436
10402;10402;1449493215;1.5758545398700001;0.870397925377;1.49107813835;66;True;43;3;1219.9236129672436
10403;10403;1449493215;1.57405781746;0.8703290224079999;1.4908128976800001;66;True;43;3;1219.9236129672436
10404;10404;1449493215;1.57188415527;0.870289087296;1.4909919500400002;66;True;43;3;1219.9236129672436
10405;10405;1449493215;1.5701553821599998;0.86956679821;1.4908199310299999;66;True;43;3;1219.9236129672436
10406;10406;1449493215;1.56828474998;0.8693016767499999;1.4906975030899998;66;True;43;3;1219.9236129672436
10407;10407;1449493215;1.5664596557600001;0.8691973090170001;1.4907554388;66;True;43;3;1219.9236129672436
10408;10408;1449493215;1.56424725056;0.8689048886299999;1.4907371997799999;66;True;43;3;1219.9236129672436
10409;10409;1449493215;1.56256198883;0.8686139583589999;1.4905028343200002;66;True;43;3;1219.9236129672436
10410;10410;1449493215;1.56075501442;0.868367135525;1.4904291629799997;66;True;43;3;1219.9236129672436
10411;10411;1449493215;1.5587235689200003;0.868683040142;1.4906392097499999;66;True;43;3;1219.9236129672436
10412;10412;1449493215;1.55643463135;0.867933928967;1.49054813385;66;True;43;3;1219.9236129672436
10413;10413;1449493215;1.5545091628999999;0.8679187893870001;1.4903879165600002;66;True;43;3;1219.9236129672436
10414;10414;1449493215;1.55264568329;0.867889821529;1.49035811424;66;True;43;3;1219.9236129672436
10415;10415;1449493215;1.55095350742;0.867619276047;1.49029219151;66;True;43;3;1219.9236129672436
10416;10416;1449493215;1.54847192764;0.867016732693;1.4901494979899998;66;True;43;3;1219.9236129672436
10417;10417;1449493215;1.5472741127;0.8670800924299998;1.48995876312;66;True;43;3;1219.9236129672436
10418;10418;1449493215;1.54544258118;0.867118179798;1.49002385139;66;True;43;3;1219.9236129672436
10419;10419;1449493215;1.5433444976800001;0.866675317287;1.4897148609200002;66;True;43;3;1219.9236129672436
10420;10420;1449493215;1.54130887985;0.8663207888600001;1.4894053936000002;66;True;43;3;1219.9236129672436
10421;10421;1449493215;1.53928792477;0.866374135017;1.48943412304;66;True;43;3;1219.9236129672436
10422;10422;1449493215;1.53726172447;0.866321623325;1.4893800020200003;66;True;43;3;1219.9236129672436
10423;10423;1449493215;1.5332211256000001;0.8656835556029999;1.4888573885;66;True;43;3;1219.9236129672436
10424;10424;1449493215;1.5311481952700001;0.8658054471019999;1.4888992309600002;66;True;43;3;1219.9236129672436
10425;10425;1449493215;1.5290290117299998;0.865644454956;1.48862862587;66;True;43;3;1219.9236129672436
10426;10426;1449493215;1.5269596576700002;0.865263402462;1.4883011579499998;66;True;43;3;1219.9236129672436
10427;10427;1449493215;1.52481079102;0.8651512861249999;1.48824954033;66;True;43;3;1219.9236129672436
10428;10428;1449493215;1.52265202999;0.865188062191;1.48811018467;66;True;43;3;1219.9236129672436
10429;10429;1449493215;1.5184514522600001;0.8646320700650001;1.4874800443599998;66;True;43;3;1219.9236129672436
10430;10430;1449493215;1.51626646519;0.8646288514139999;1.4875572919799998;66;True;43;3;1219.9236129672436
10431;10431;1449493215;1.5141441822100001;0.8646380901340001;1.4873539209399997;66;True;43;3;1219.9236129672436
