;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10730;10730;1449488441;1.95793426037;0.537626981735;1.0742236375799998;64;True;21;3;9.223372036854776e+18
10731;10731;1449488441;1.95896339417;0.5367382168770001;1.0742075443299999;64;True;21;3;9.223372036854776e+18
10732;10732;1449488441;1.96077001095;0.535587966442;1.0731704235100001;64;True;21;3;9.223372036854776e+18
10733;10733;1449488441;1.96201634407;0.534591376781;1.07301914692;64;True;21;3;9.223372036854776e+18
10734;10734;1449488441;1.9638576507599999;0.533699333668;1.07204198837;64;True;21;3;9.223372036854776e+18
10735;10735;1449488441;1.96503043175;0.532710969448;1.0719362497299998;64;True;21;3;9.223372036854776e+18
10736;10736;1449488441;1.96739244461;0.5312546491619999;1.07092964649;64;True;21;3;9.223372036854776e+18
10737;10737;1449488441;1.96810173988;0.530886828899;1.07061398029;64;True;21;3;9.223372036854776e+18
10738;10738;1449488441;1.97051179409;0.5291591882710001;1.0699000358600002;64;True;21;3;9.223372036854776e+18
10739;10739;1449488441;1.97178173065;0.5288799405100001;1.0693193674099999;64;True;21;3;9.223372036854776e+18
10740;10740;1449488442;1.9735521078099998;0.527665317059;1.0684736967100001;65;True;21;3;9.223372036854776e+18
10741;10741;1449488442;1.97596263885;0.526702284813;1.0676506757700002;65;True;21;3;9.223372036854776e+18
10742;10742;1449488442;1.9770835638;0.525595903397;1.06649422646;65;True;21;3;9.223372036854776e+18
10743;10743;1449488442;1.9792150259;0.524759531021;1.06627094746;65;True;21;3;9.223372036854776e+18
10744;10744;1449488442;1.9811750650400002;0.524017989635;1.06531155109;65;True;21;3;9.223372036854776e+18
10745;10745;1449488442;1.9821233749400002;0.523342967033;1.06487464905;65;True;21;3;9.223372036854776e+18
10746;10746;1449488442;1.9846816062900001;0.522547185421;1.06381285191;65;True;21;3;9.223372036854776e+18
10747;10747;1449488442;1.98665547371;0.521384418011;1.06279146671;65;True;21;3;9.223372036854776e+18
10748;10748;1449488442;1.9877977371200002;0.52097338438;1.06238234043;65;True;21;3;9.223372036854776e+18
10749;10749;1449488442;1.9890011549000002;0.520939290524;1.06177449226;65;True;21;3;9.223372036854776e+18
10750;10750;1449488442;1.9908711910199999;0.519546449184;1.0609096288700002;65;True;21;3;9.223372036854776e+18
10751;10751;1449488442;1.9933389425299999;0.519296586514;1.0595605373399999;65;True;21;3;9.223372036854776e+18
10752;10752;1449488442;1.99557232857;0.518120348454;1.05843734741;65;True;21;3;9.223372036854776e+18
10753;10753;1449488442;1.9973781108900002;0.517800092697;1.05728507042;65;True;21;3;9.223372036854776e+18
10754;10754;1449488442;1.99836611748;0.516971886158;1.05719673634;65;True;21;3;9.223372036854776e+18
10755;10755;1449488442;2.00119972229;0.516560077667;1.05558001995;65;True;21;3;9.223372036854776e+18
10756;10756;1449488442;2.00285553932;0.516053259373;1.0543538332;65;True;21;3;9.223372036854776e+18
10757;10757;1449488442;2.0043444633500003;0.515480160713;1.0538004636799998;65;True;21;3;9.223372036854776e+18
10758;10758;1449488442;2.00652933121;0.515492558479;1.05261647701;65;True;21;3;9.223372036854776e+18
10759;10759;1449488442;2.00885748863;0.514422774315;1.0512894392;65;True;21;3;9.223372036854776e+18
10760;10760;1449488442;2.01124930382;0.51441526413;1.05012702942;65;True;21;3;9.223372036854776e+18
10761;10761;1449488442;2.01306915283;0.513570070267;1.04881346226;65;True;21;3;9.223372036854776e+18
10762;10762;1449488442;2.01497626305;0.5135688185689999;1.04752469063;65;True;21;3;9.223372036854776e+18
10763;10763;1449488442;2.01741838455;0.512778520584;1.046225667;65;True;21;3;9.223372036854776e+18
10764;10764;1449488442;2.0198748111700002;0.51253092289;1.0451169014;65;True;21;3;9.223372036854776e+18
10765;10765;1449488442;2.02289152145;0.512260079384;1.0429306030299998;65;True;21;3;9.223372036854776e+18
10766;10766;1449488442;2.02454328537;0.511947870255;1.04149580002;65;True;21;3;9.223372036854776e+18
10767;10767;1449488442;2.02728319168;0.511906147003;1.04005849361;65;True;21;3;9.223372036854776e+18
10768;10768;1449488442;2.02898526192;0.511366844177;1.03892862797;65;True;21;3;9.223372036854776e+18
10769;10769;1449488442;2.0316274166099997;0.511890590191;1.03752481937;65;True;21;3;9.223372036854776e+18
10770;10770;1449488442;2.03315186501;0.5114309191699999;1.03634285927;65;True;21;3;9.223372036854776e+18
10771;10771;1449488442;2.03544282913;0.511311531067;1.03475987911;65;True;21;3;9.223372036854776e+18
10772;10772;1449488442;2.0372176170299996;0.510913252831;1.03350365162;65;True;21;3;9.223372036854776e+18
10773;10773;1449488442;2.0391461849200003;0.511416554451;1.03224039078;65;True;21;3;9.223372036854776e+18
10774;10774;1449488442;2.0412967205;0.5111027956009999;1.0308334827399999;65;True;21;3;9.223372036854776e+18
10775;10775;1449488442;2.04359459877;0.511354744434;1.02965927124;65;True;21;3;9.223372036854776e+18
10776;10776;1449488442;2.04510045052;0.511227786541;1.02834820747;65;True;21;3;9.223372036854776e+18
10777;10777;1449488442;2.04753613472;0.511796057224;1.02706813812;65;True;21;3;9.223372036854776e+18
10778;10778;1449488442;2.0482325553900003;0.5119897127149999;1.02687132359;65;True;21;3;9.223372036854776e+18
10779;10779;1449488442;2.05006933212;0.51196616888;1.02498161793;65;True;21;3;9.223372036854776e+18
10780;10780;1449488442;2.05097174644;0.512085914612;1.02485108376;65;True;21;3;9.223372036854776e+18
10781;10781;1449488442;2.05268454552;0.511943399906;1.0231425762200002;65;True;21;3;9.223372036854776e+18
10782;10782;1449488442;2.0540513992299996;0.512806355953;1.02208304405;65;True;21;3;9.223372036854776e+18
10783;10783;1449488442;2.0559668541;0.512553572655;1.02093458176;65;True;21;3;9.223372036854776e+18
10784;10784;1449488442;2.0581312179599998;0.513444006443;1.0197222232799998;65;True;21;3;9.223372036854776e+18
10785;10785;1449488442;2.0593972206099997;0.513338804245;1.01863574982;65;True;21;3;9.223372036854776e+18
10786;10786;1449488442;2.06092858315;0.513766407967;1.01782369614;65;True;21;3;9.223372036854776e+18
10787;10787;1449488442;2.06275439262;0.5142928957940001;1.01620101929;65;True;21;3;9.223372036854776e+18
10788;10788;1449488442;2.06444239616;0.5152136087420001;1.01530408859;65;True;21;3;9.223372036854776e+18
10789;10789;1449488442;2.06580543518;0.5152746438979999;1.01408743858;65;True;21;3;9.223372036854776e+18
10790;10790;1449488442;2.06633019447;0.515719175339;1.01366364956;65;True;21;3;9.223372036854776e+18
10791;10791;1449488442;2.06783175468;0.516813099384;1.01255130768;65;True;21;3;9.223372036854776e+18
10792;10792;1449488442;2.0692944526700003;0.516896665096;1.0115714073200002;65;True;21;3;9.223372036854776e+18
10793;10793;1449488442;2.06966471672;0.5177323222160001;1.01098036766;65;True;21;3;9.223372036854776e+18
10794;10794;1449488442;2.07145619392;0.517857193947;1.00999557972;65;True;21;3;9.223372036854776e+18
10795;10795;1449488442;2.0725417137099997;0.518825471401;1.00918281078;65;True;21;3;9.223372036854776e+18
10796;10796;1449488442;2.0732128620099997;0.519258022308;1.00866734982;65;True;21;3;9.223372036854776e+18
10797;10797;1449488442;2.07476115227;0.5200055241579999;1.00783491135;65;True;21;3;9.223372036854776e+18
10798;10798;1449488442;2.0747859478;0.520194351673;1.00775527954;65;True;21;3;9.223372036854776e+18
10799;10799;1449488442;2.07668280602;0.521049678326;1.00633502007;65;True;21;3;9.223372036854776e+18
10800;10800;1449488442;2.07696676254;0.521345019341;1.00612914562;65;True;21;3;9.223372036854776e+18
10801;10801;1449488442;2.078155756;0.5224211215969999;1.00530207157;65;True;21;3;9.223372036854776e+18
10802;10802;1449488442;2.0788056850400003;0.522804319859;1.00478768349;65;True;21;3;9.223372036854776e+18
10803;10803;1449488442;2.07982158661;0.524044275284;1.0039921998999999;65;True;21;3;9.223372036854776e+18
10804;10804;1449488442;2.08043527603;0.524032533169;1.00370013714;65;True;21;3;9.223372036854776e+18
10805;10805;1449488442;2.0815248489400004;0.525829553604;1.00298547745;65;True;21;3;9.223372036854776e+18
10806;10806;1449488442;2.08199071884;0.525925695896;1.00256538391;65;True;21;3;9.223372036854776e+18
10807;10807;1449488442;2.0825014114400004;0.526133537292;1.00236439705;65;True;21;3;9.223372036854776e+18
10808;10808;1449488442;2.08360648155;0.527922153473;1.0014305114700002;65;True;21;3;9.223372036854776e+18
10809;10809;1449488442;2.08397889137;0.528101742268;1.00114691257;65;True;21;3;9.223372036854776e+18
10810;10810;1449488442;2.0850903987900002;0.529103934765;1.00050449371;65;True;21;3;9.223372036854776e+18
10811;10811;1449488442;2.08477067947;0.529822349548;1.00014817715;65;True;21;3;9.223372036854776e+18
10812;10812;1449488442;2.0857474803900002;0.53026252985;0.9998983144760001;65;True;21;3;9.223372036854776e+18
10813;10813;1449488442;2.0868489742299996;0.5317782163620001;0.9992790222169999;65;True;21;3;9.223372036854776e+18
10814;10814;1449488442;2.08719038963;0.532281458378;0.998877465725;65;True;21;3;9.223372036854776e+18
10815;10815;1449488442;2.0874178409599997;0.532490730286;0.998684108257;65;True;21;3;9.223372036854776e+18
10816;10816;1449488442;2.0886926651;0.534138023853;0.998146891594;65;True;21;3;9.223372036854776e+18
10817;10817;1449488442;2.08872532845;0.534772634506;0.997950196266;65;True;21;3;9.223372036854776e+18
10818;10818;1449488442;2.08914470673;0.535119116306;0.997710227966;65;True;21;3;9.223372036854776e+18
10819;10819;1449488442;2.0898001194;0.535802602768;0.9973481297490001;65;True;21;3;9.223372036854776e+18
10820;10820;1449488442;2.09003853798;0.537395000458;0.996990442276;65;True;21;3;9.223372036854776e+18
10821;10821;1449488442;2.09074759483;0.537828564644;0.9967346787450001;65;True;21;3;9.223372036854776e+18
10822;10822;1449488442;2.09108686447;0.538606762886;0.9966298937799999;65;True;21;3;9.223372036854776e+18
10823;10823;1449488442;2.09122467041;0.539575874805;0.9962852001189999;65;True;21;3;9.223372036854776e+18
10824;10824;1449488442;2.0919954776800003;0.540541946888;0.995950579643;65;True;21;3;9.223372036854776e+18
10825;10825;1449488442;2.09222555161;0.5414034128190001;0.995968580246;65;True;21;3;9.223372036854776e+18
10826;10826;1449488442;2.09191465378;0.5423339009279999;0.9951602816580001;65;True;21;3;9.223372036854776e+18
10827;10827;1449488442;2.0924739837599997;0.542799174786;0.995566248894;65;True;21;3;9.223372036854776e+18
10828;10828;1449488442;2.09312534332;0.5435490608219999;0.995579838753;65;True;21;3;9.223372036854776e+18
10829;10829;1449488442;2.0935118198400002;0.5443701744080001;0.99545866251;65;True;21;3;9.223372036854776e+18
10830;10830;1449488442;2.0933701992;0.545023560524;0.995423734188;65;True;21;3;9.223372036854776e+18
10831;10831;1449488442;2.09374403954;0.545503675938;0.9953181743619999;65;True;21;3;9.223372036854776e+18
10832;10832;1449488442;2.09458732605;0.547224700451;0.995689690113;65;True;21;3;9.223372036854776e+18
10833;10833;1449488442;2.09437537193;0.548184216022;0.995065569878;65;True;21;3;9.223372036854776e+18
10834;10834;1449488442;2.09492349625;0.548910260201;0.994721472263;65;True;21;3;9.223372036854776e+18
10835;10835;1449488442;2.09506917;0.549735665321;0.9949298501010001;65;True;21;3;9.223372036854776e+18
10836;10836;1449488442;2.09495711327;0.550722122192;0.9952126145360001;65;True;21;3;9.223372036854776e+18
10837;10837;1449488442;2.0953812599200003;0.551508486271;0.994834423065;65;True;21;3;9.223372036854776e+18
10838;10838;1449488442;2.09573602676;0.552192747593;0.994875848293;65;True;21;3;9.223372036854776e+18
10839;10839;1449488442;2.09594750404;0.553614616394;0.9946046471600001;65;True;21;3;9.223372036854776e+18
10840;10840;1449488442;2.09612369537;0.5541048049930001;0.994879245758;65;True;21;3;9.223372036854776e+18
10841;10841;1449488442;2.09606981277;0.5547573566439999;0.994934260845;65;True;21;3;9.223372036854776e+18
10842;10842;1449488442;2.09658622742;0.555812358856;0.994805812836;65;True;21;3;9.223372036854776e+18
10843;10843;1449488442;2.09660720825;0.557184755802;0.9950677156450001;65;True;21;3;9.223372036854776e+18
10844;10844;1449488442;2.0964369773900002;0.557581305504;0.9951347708700001;65;True;21;3;9.223372036854776e+18
10845;10845;1449488442;2.0966019630400003;0.558301270008;0.9951431751250001;65;True;21;3;9.223372036854776e+18
10846;10846;1449488442;2.09702539444;0.559535086155;0.994997024536;65;True;21;3;9.223372036854776e+18
10847;10847;1449488442;2.09653735161;0.560903191566;0.9944543838500001;65;True;21;3;9.223372036854776e+18
10848;10848;1449488442;2.0967764854400004;0.561404407024;0.995204329491;65;True;21;3;9.223372036854776e+18
10849;10849;1449488442;2.0971426963799997;0.562073588371;0.995315313339;65;True;21;3;9.223372036854776e+18
10850;10850;1449488442;2.09716868401;0.5631625652310001;0.995502233505;65;True;21;3;9.223372036854776e+18
10851;10851;1449488442;2.0974547863;0.564326167107;0.9956780672069999;65;True;21;3;9.223372036854776e+18
10852;10852;1449488442;2.0973417758900004;0.565058708191;0.995815694332;65;True;21;3;9.223372036854776e+18
10853;10853;1449488442;2.09736919403;0.5659154653549999;0.995824992657;65;True;21;3;9.223372036854776e+18
10854;10854;1449488442;2.09742093086;0.5673455595970001;0.995865225792;65;True;21;3;9.223372036854776e+18
10855;10855;1449488442;2.09765505791;0.568937122822;0.9963315129279999;65;True;21;3;9.223372036854776e+18
10856;10856;1449488442;2.0976650714900003;0.570035278797;0.996653854847;65;True;21;3;9.223372036854776e+18
10857;10857;1449488442;2.09739017487;0.5717527866359999;0.996646285057;65;True;21;3;9.223372036854776e+18
10858;10858;1449488442;2.0977678299;0.5724381208420001;0.996921539307;65;True;21;3;9.223372036854776e+18
10859;10859;1449488442;2.09807300568;0.573126375675;0.9970332384110001;65;True;21;3;9.223372036854776e+18
10860;10860;1449488442;2.09815144539;0.575814783573;0.997769594193;65;True;21;3;9.223372036854776e+18
10861;10861;1449488442;2.09763360023;0.576657354832;0.997911393642;65;True;21;3;9.223372036854776e+18
10862;10862;1449488442;2.09788060188;0.577490925789;0.998185515404;65;True;21;3;9.223372036854776e+18
10863;10863;1449488442;2.09767961502;0.579912602901;0.998795032501;65;True;21;3;9.223372036854776e+18
10864;10864;1449488442;2.0975275039700003;0.580971002579;0.999063551426;65;True;21;3;9.223372036854776e+18
10865;10865;1449488442;2.0975444316900003;0.5820481181139999;0.999384045601;65;True;21;3;9.223372036854776e+18
10866;10866;1449488442;2.09745144844;0.5846768617629999;1.00012147427;65;True;21;3;9.223372036854776e+18
10867;10867;1449488442;2.09711384773;0.585630953312;1.00058197975;65;True;21;3;9.223372036854776e+18
10868;10868;1449488442;2.09736967087;0.586822807789;1.00056934357;65;True;21;3;9.223372036854776e+18
10869;10869;1449488442;2.09657382965;0.589402973652;1.0012662410700002;65;True;21;3;9.223372036854776e+18
10870;10870;1449488442;2.09679412842;0.590442895889;1.00172460079;65;True;21;3;9.223372036854776e+18
10871;10871;1449488442;2.0966894626599997;0.593171298504;1.0029640197799998;65;True;21;3;9.223372036854776e+18
10872;10872;1449488442;2.09634542465;0.594395458698;1.00303661823;65;True;21;3;9.223372036854776e+18
10873;10873;1449488442;2.0962600708;0.597006082535;1.00387275219;65;True;21;3;9.223372036854776e+18
10874;10874;1449488442;2.09565806389;0.598048388958;1.00433695316;65;True;21;3;9.223372036854776e+18
10875;10875;1449488442;2.09577512741;0.601004481316;1.00514113903;65;True;21;3;9.223372036854776e+18
10876;10876;1449488442;2.0956196785;0.6024572253230001;1.0056941509200001;65;True;21;3;9.223372036854776e+18
10877;10877;1449488442;2.0949075222;0.604991734028;1.00702404976;65;True;21;3;9.223372036854776e+18
10878;10878;1449488442;2.09512400627;0.606654167175;1.0070672035200001;65;True;21;3;9.223372036854776e+18
10879;10879;1449488442;2.09420251846;0.609823822975;1.0083152055700002;65;True;21;3;9.223372036854776e+18
10880;10880;1449488442;2.09385895729;0.612468898296;1.00940871239;65;True;21;3;9.223372036854776e+18
10881;10881;1449488442;2.09345912933;0.615788459778;1.0104376077700001;65;True;21;3;9.223372036854776e+18
10882;10882;1449488442;2.09254837036;0.6173101663589999;1.0106021165799999;65;True;21;3;9.223372036854776e+18
10883;10883;1449488442;2.09293961525;0.620293855667;1.01206171513;65;True;21;3;9.223372036854776e+18
10884;10884;1449488442;2.0918066501599997;0.623124539852;1.01335954666;65;True;21;3;9.223372036854776e+18
10885;10885;1449488442;2.0911967754400003;0.626487612724;1.01447474957;65;True;21;3;9.223372036854776e+18
10886;10886;1449488442;2.0905737876900004;0.62939029932;1.0153956413299998;65;True;21;3;9.223372036854776e+18
10887;10887;1449488442;2.0892696380599998;0.633332312107;1.01609587669;65;True;21;3;9.223372036854776e+18
10888;10888;1449488442;2.08908510208;0.636373102665;1.0178488493;65;True;21;3;9.223372036854776e+18
10889;10889;1449488442;2.0888133049;0.63854175806;1.0184177160299999;65;True;21;3;9.223372036854776e+18
10890;10890;1449488442;2.08817124367;0.641539335251;1.0196543932;65;True;21;3;9.223372036854776e+18
10891;10891;1449488442;2.0866639614099998;0.645150601864;1.0206091404000002;65;True;21;3;9.223372036854776e+18
10892;10892;1449488442;2.08652544022;0.648466825485;1.0218456983600002;65;True;21;3;9.223372036854776e+18
10893;10893;1449488442;2.0855395793900002;0.652500152588;1.02304458618;65;True;21;3;9.223372036854776e+18
10894;10894;1449488442;2.0847618579900002;0.655573070049;1.02418446541;65;True;21;3;9.223372036854776e+18
10895;10895;1449488442;2.08327627182;0.661140084267;1.0260362625100001;65;True;21;3;9.223372036854776e+18
10896;10896;1449488443;2.08259701729;0.665133714676;1.02713370323;66;True;21;3;9.223372036854776e+18
10897;10897;1449488443;2.08172106743;0.668561220169;1.02827894688;66;True;21;3;9.223372036854776e+18
10898;10898;1449488443;2.0812966823599997;0.670757710934;1.02867877483;66;True;21;3;9.223372036854776e+18
10899;10899;1449488443;2.08007383347;0.6744970679279999;1.02998864651;66;True;21;3;9.223372036854776e+18
10900;10900;1449488443;2.07921433449;0.678286910057;1.03107762337;66;True;21;3;9.223372036854776e+18
10901;10901;1449488443;2.07771277428;0.682230174541;1.03226625919;66;True;21;3;9.223372036854776e+18
10902;10902;1449488443;2.0773770809200003;0.6860370039939999;1.03312599659;66;True;21;3;9.223372036854776e+18
10903;10903;1449488443;2.0757381916;0.690417945385;1.03434896469;66;True;21;3;9.223372036854776e+18
10904;10904;1449488443;2.07564854622;0.692038714886;1.03474855423;66;True;21;3;9.223372036854776e+18
10905;10905;1449488443;2.07448673248;0.6962954401970001;1.03587329388;66;True;21;3;9.223372036854776e+18
10906;10906;1449488443;2.07367753983;0.700008392334;1.0368090868000002;66;True;21;3;9.223372036854776e+18
10907;10907;1449488443;2.07329511642;0.702254533768;1.0372521877299998;66;True;21;3;9.223372036854776e+18
10908;10908;1449488443;2.07130146027;0.706366658211;1.03821456432;66;True;21;3;9.223372036854776e+18
10909;10909;1449488443;2.07046604156;0.710347354412;1.03925406933;66;True;21;3;9.223372036854776e+18
10910;10910;1449488443;2.0697145462;0.712171018124;1.03971505165;66;True;21;3;9.223372036854776e+18
10911;10911;1449488443;2.06930971146;0.716534376144;1.04047477245;66;True;21;3;9.223372036854776e+18
10912;10912;1449488443;2.0687594413799997;0.7186763882639999;1.0409089326899998;66;True;21;3;9.223372036854776e+18
10913;10913;1449488443;2.06762599945;0.7225805521009999;1.04175031185;66;True;21;3;9.223372036854776e+18
10914;10914;1449488443;2.0671904087099997;0.7249715328219999;1.04201340675;66;True;21;3;9.223372036854776e+18
10915;10915;1449488443;2.06576395035;0.729309201241;1.04228329659;66;True;21;3;9.223372036854776e+18
10916;10916;1449488443;2.06541895866;0.730873167515;1.04340434074;66;True;21;3;9.223372036854776e+18
10917;10917;1449488443;2.06483006477;0.735598385334;1.04413068295;66;True;21;3;9.223372036854776e+18
10918;10918;1449488443;2.0630884170500003;0.737336575985;1.04446554184;66;True;21;3;9.223372036854776e+18
10919;10919;1449488443;2.06264042854;0.741444647312;1.04508972168;66;True;21;3;9.223372036854776e+18
10920;10920;1449488443;2.06169319153;0.7436955571170001;1.0456745624500001;66;True;21;3;9.223372036854776e+18
10921;10921;1449488443;2.06075310707;0.747581601143;1.04626142979;66;True;21;3;9.223372036854776e+18
10922;10922;1449488443;2.06034612656;0.749809265137;1.04658222198;66;True;21;3;9.223372036854776e+18
10923;10923;1449488443;2.05927944183;0.752120196819;1.04672992229;66;True;21;3;9.223372036854776e+18
10924;10924;1449488443;2.05842685699;0.755904912949;1.0475987195999998;66;True;21;3;9.223372036854776e+18
10925;10925;1449488443;2.0578496456099997;0.758151173592;1.04792702198;66;True;21;3;9.223372036854776e+18
10926;10926;1449488443;2.05689144135;0.7608290910719999;1.0482337474799999;66;True;21;3;9.223372036854776e+18
10927;10927;1449488443;2.05635166168;0.7644155025480001;1.04900848866;66;True;21;3;9.223372036854776e+18
10928;10928;1449488443;2.05531620979;0.766838312149;1.04944646358;66;True;21;3;9.223372036854776e+18
10929;10929;1449488443;2.05423021317;0.7709762454029999;1.05019617081;66;True;21;3;9.223372036854776e+18
10930;10930;1449488443;2.0540003776599995;0.772776722908;1.05058705807;66;True;21;3;9.223372036854776e+18
10931;10931;1449488443;2.0536108016999997;0.7751401066779999;1.05100691319;66;True;21;3;9.223372036854776e+18
10932;10932;1449488443;2.05170798302;0.779201805592;1.0516967773399999;66;True;21;3;9.223372036854776e+18
10933;10933;1449488443;2.05171751976;0.780938565731;1.05220258236;66;True;21;3;9.223372036854776e+18
10934;10934;1449488443;2.05023360252;0.7853940129279999;1.0530844926799998;66;True;21;3;9.223372036854776e+18
10935;10935;1449488443;2.05009055138;0.787684381008;1.05351638794;66;True;21;3;9.223372036854776e+18
10936;10936;1449488443;2.04908132553;0.791505515575;1.05449855328;66;True;21;3;9.223372036854776e+18
10937;10937;1449488443;2.04777002335;0.796044647694;1.05546319485;66;True;21;3;9.223372036854776e+18
10938;10938;1449488443;2.0476791858700003;0.7976452708239999;1.05564939976;66;True;21;3;9.223372036854776e+18
10939;10939;1449488443;2.04609060287;0.801953017712;1.05698227882;66;True;21;3;9.223372036854776e+18
10940;10940;1449488443;2.04548621178;0.8057630658149999;1.05783486366;66;True;21;3;9.223372036854776e+18
10941;10941;1449488443;2.04507136345;0.807996213436;1.05821228027;66;True;21;3;9.223372036854776e+18
10942;10942;1449488443;2.04365468025;0.8119479417800001;1.05949628353;66;True;21;3;9.223372036854776e+18
10943;10943;1449488443;2.04349255562;0.8138306140899999;1.05990636349;66;True;21;3;9.223372036854776e+18
10944;10944;1449488443;2.04249119759;0.8183088898659999;1.06132006645;66;True;21;3;9.223372036854776e+18
10945;10945;1449488443;2.04170632362;0.8218829631810001;1.06227314472;66;True;21;3;9.223372036854776e+18
10946;10946;1449488443;2.04060983658;0.826317667961;1.06362378597;66;True;21;3;9.223372036854776e+18
10947;10947;1449488443;2.0400683879900003;0.8296167850489999;1.06479334831;66;True;21;3;9.223372036854776e+18
10948;10948;1449488443;2.03895330429;0.834520876408;1.06615149975;66;True;21;3;9.223372036854776e+18
10949;10949;1449488443;2.0383477211;0.837478995323;1.06742191315;66;True;21;3;9.223372036854776e+18
10950;10950;1449488443;2.03742170334;0.841639757156;1.0690382719;66;True;21;3;9.223372036854776e+18
10951;10951;1449488443;2.0370965004;0.845117688179;1.0702483654000001;66;True;21;3;9.223372036854776e+18
10952;10952;1449488443;2.03620386124;0.848943948746;1.0717964172399999;66;True;21;3;9.223372036854776e+18
10953;10953;1449488443;2.03569579124;0.852594017982;1.07322049141;66;True;21;3;9.223372036854776e+18
10954;10954;1449488443;2.03504729271;0.85631942749;1.07470118999;66;True;21;3;9.223372036854776e+18
10955;10955;1449488443;2.0347056388900002;0.860034584999;1.07608354092;66;True;21;3;9.223372036854776e+18
10956;10956;1449488443;2.0341117382;0.863445043564;1.0777000188799999;66;True;21;3;9.223372036854776e+18
10957;10957;1449488443;2.033629179;0.86688131094;1.0792574882500001;66;True;21;3;9.223372036854776e+18
10958;10958;1449488443;2.0327672958400003;0.870397865772;1.08067190647;66;True;21;3;9.223372036854776e+18
10959;10959;1449488443;2.03295183182;0.8742220997810001;1.08200216293;66;True;21;3;9.223372036854776e+18
10960;10960;1449488443;2.03291630745;0.878872156143;1.0845392942399998;66;True;21;3;9.223372036854776e+18
10961;10961;1449488443;2.03227806091;0.882118403912;1.08629238605;66;True;21;3;9.223372036854776e+18
10962;10962;1449488443;2.0328550338699998;0.8857254385950001;1.08752691746;66;True;21;3;9.223372036854776e+18
10963;10963;1449488443;2.03279304504;0.890208542347;1.08996081352;66;True;21;3;9.223372036854776e+18
10964;10964;1449488443;2.03283190727;0.8920063376430001;1.09076011181;66;True;21;3;9.223372036854776e+18
10965;10965;1449488443;2.0326359272;0.894698441029;1.09266602993;66;True;21;3;9.223372036854776e+18
10966;10966;1449488443;2.03314137459;0.898030877113;1.09408569336;66;True;21;3;9.223372036854776e+18
10967;10967;1449488443;2.0331966877000003;0.90069258213;1.09601700306;66;True;21;3;9.223372036854776e+18
10968;10968;1449488443;2.0336344242099997;0.904167473316;1.09749269485;66;True;21;3;9.223372036854776e+18
10969;10969;1449488443;2.03406691551;0.906651556492;1.0991563797;66;True;21;3;9.223372036854776e+18
10970;10970;1449488443;2.0345816612200003;0.909472286701;1.1009744405700002;66;True;21;3;9.223372036854776e+18
10971;10971;1449488443;2.03501820564;0.912177920341;1.10269105434;66;True;21;3;9.223372036854776e+18
10972;10972;1449488443;2.0356886386900004;0.914810538292;1.10445356369;66;True;21;3;9.223372036854776e+18
10973;10973;1449488443;2.03642034531;0.917319178581;1.10610973835;66;True;21;3;9.223372036854776e+18
10974;10974;1449488443;2.0375888347599997;0.921036660671;1.1086400747299998;66;True;21;3;9.223372036854776e+18
10975;10975;1449488443;2.03838849068;0.924127876759;1.11037564278;66;True;21;3;9.223372036854776e+18
10976;10976;1449488443;2.03939962387;0.926113009453;1.11219382286;66;True;21;3;9.223372036854776e+18
10977;10977;1449488443;2.04036927223;0.928336977959;1.11415946484;66;True;21;3;9.223372036854776e+18
10978;10978;1449488443;2.0416860580400003;0.9304257631299999;1.11545598507;66;True;21;3;9.223372036854776e+18
10979;10979;1449488443;2.04251146317;0.9330590963359999;1.11727619171;66;True;21;3;9.223372036854776e+18
10980;10980;1449488443;2.04404497147;0.9348889589309999;1.1190654039399999;66;True;21;3;9.223372036854776e+18
10981;10981;1449488443;2.0459876060499997;0.937714517117;1.12176525593;66;True;21;3;9.223372036854776e+18
10982;10982;1449488443;2.04750823975;0.939927399158;1.12348401546;66;True;21;3;9.223372036854776e+18
10983;10983;1449488443;2.0490818023700004;0.941452383995;1.12516748905;66;True;21;3;9.223372036854776e+18
10984;10984;1449488443;2.0506222248099997;0.943373918533;1.1270624399200002;66;True;21;3;9.223372036854776e+18
10985;10985;1449488443;2.05216431618;0.944788098335;1.1286976337399999;66;True;21;3;9.223372036854776e+18
10986;10986;1449488443;2.05500626564;0.9476115703579999;1.1313544511799998;66;True;21;3;9.223372036854776e+18
10987;10987;1449488443;2.05620217323;0.94918435812;1.13268017769;66;True;21;3;9.223372036854776e+18
10988;10988;1449488443;2.05882263184;0.950199365616;1.1346933841700002;66;True;21;3;9.223372036854776e+18
10989;10989;1449488443;2.0606973171200003;0.951529443264;1.13662803173;66;True;21;3;9.223372036854776e+18
10990;10990;1449488443;2.0626764297499998;0.952795863152;1.13838589191;66;True;21;3;9.223372036854776e+18
10991;10991;1449488443;2.06564903259;0.954435646534;1.14107871056;66;True;21;3;9.223372036854776e+18
10992;10992;1449488443;2.06836938858;0.955441355705;1.1426807642;66;True;21;3;9.223372036854776e+18
10993;10993;1449488443;2.0704703331;0.956317186356;1.14464175701;66;True;21;3;9.223372036854776e+18
10994;10994;1449488443;2.0725598335299997;0.9578335285189999;1.14582777023;66;True;21;3;9.223372036854776e+18
