;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11337;11337;1449487552;0.448564499617;1.2007535696;1.42326653004;67;True;17;3;1684.6545820088913
11338;11338;1449487552;0.446076452732;1.20216310024;1.42341864109;67;True;17;3;1684.6545820088913
11339;11339;1449487552;0.444044202566;1.20360469818;1.42333900928;67;True;17;3;1684.6545820088913
11340;11340;1449487552;0.44220077991499995;1.20480668545;1.4235022068;67;True;17;3;1684.6545820088913
11341;11341;1449487552;0.439894735813;1.2064239978799998;1.4236613512;67;True;17;3;1684.6545820088913
11342;11342;1449487552;0.437628597021;1.2078118324299998;1.42378890514;67;True;17;3;1684.6545820088913
11343;11343;1449487552;0.435682207346;1.20916771889;1.42381095886;67;True;17;3;1684.6545820088913
11344;11344;1449487552;0.43369638919799997;1.2104682922399999;1.4236360788299998;67;True;17;3;1684.6545820088913
11345;11345;1449487552;0.431578367949;1.2123326063200002;1.4238729476899998;67;True;17;3;1684.6545820088913
11346;11346;1449487552;0.429411739111;1.2134039401999999;1.42408525944;67;True;17;3;1684.6545820088913
11347;11347;1449487552;0.42729565501199995;1.21467006207;1.42411065102;67;True;17;3;1684.6545820088913
11348;11348;1449487552;0.425452828407;1.21624517441;1.4240133762399998;67;True;17;3;1684.6545820088913
11349;11349;1449487552;0.423358917236;1.21778595448;1.4241371154799998;67;True;17;3;1684.6545820088913
11350;11350;1449487552;0.421491712332;1.2187600135799999;1.42413961887;67;True;17;3;1684.6545820088913
11351;11351;1449487552;0.41921862959899997;1.22029805183;1.4242898225799998;67;True;17;3;1684.6545820088913
11352;11352;1449487552;0.417249411345;1.2218327522299999;1.4242806434600002;67;True;17;3;1684.6545820088913
11353;11353;1449487552;0.41352403163900003;1.22448468208;1.4243633747100002;67;True;17;3;1684.6545820088913
11354;11354;1449487552;0.411445945501;1.22583079338;1.42468070984;67;True;17;3;1684.6545820088913
11355;11355;1449487552;0.409612804651;1.22741484642;1.42443132401;67;True;17;3;1684.6545820088913
11356;11356;1449487552;0.40753817558300004;1.2287943363200002;1.4248135089899998;67;True;17;3;1684.6545820088913
11357;11357;1449487552;0.405631959438;1.2298010587700001;1.4247316122100002;67;True;17;3;1684.6545820088913
11358;11358;1449487552;0.403857558966;1.23134040833;1.4246257543599998;67;True;17;3;1684.6545820088913
11359;11359;1449487552;0.402054280043;1.2329543829;1.4247089624399998;67;True;17;3;1684.6545820088913
11360;11360;1449487552;0.399830162525;1.23392832279;1.42500150204;67;True;17;3;1684.6545820088913
11361;11361;1449487552;0.398016393185;1.23520553112;1.42497372627;67;True;17;3;1684.6545820088913
11362;11362;1449487552;0.396126389503;1.2372446060200002;1.4248974323299999;67;True;17;3;1684.6545820088913
11363;11363;1449487552;0.392522066832;1.23945200443;1.42493772507;67;True;17;3;1684.6545820088913
11364;11364;1449487552;0.390473753214;1.24059581757;1.42500281334;67;True;17;3;1684.6545820088913
11365;11365;1449487552;0.389022648335;1.2418992519399998;1.4247922897299998;67;True;17;3;1684.6545820088913
11366;11366;1449487552;0.387269288301;1.24353516102;1.4253660440399998;67;True;17;3;1684.6545820088913
11367;11367;1449487552;0.385250598192;1.2444679737100002;1.4252308607100002;67;True;17;3;1684.6545820088913
11368;11368;1449487552;0.383213341236;1.24618542194;1.4251331090900001;67;True;17;3;1684.6545820088913
11369;11369;1449487552;0.38191691041000003;1.2474874258;1.42571079731;67;True;17;3;1684.6545820088913
11370;11370;1449487552;0.379964798689;1.24882924557;1.42556905746;67;True;17;3;1684.6545820088913
11371;11371;1449487552;0.378511816263;1.24989950657;1.4256215095500002;67;True;17;3;1684.6545820088913
11372;11372;1449487552;0.37649258971199995;1.25131595135;1.42512440681;67;True;17;3;1684.6545820088913
11373;11373;1449487552;0.375367820263;1.25342583656;1.42544221878;67;True;17;3;1684.6545820088913
11374;11374;1449487552;0.37291312217699996;1.25379407406;1.42551064491;67;True;17;3;1684.6545820088913
11375;11375;1449487552;0.37138625979400003;1.25510084629;1.4252212047600001;67;True;17;3;1684.6545820088913
11376;11376;1449487552;0.369560271502;1.2566025257100002;1.42541348934;67;True;17;3;1684.6545820088913
11377;11377;1449487552;0.36792743206;1.2580476999299999;1.42532992363;67;True;17;3;1684.6545820088913
11378;11378;1449487552;0.36608114838600003;1.2589336633700001;1.42551732063;67;True;17;3;1684.6545820088913
11379;11379;1449487552;0.36474832892399994;1.26065659523;1.4258146286000002;67;True;17;3;1684.6545820088913
11380;11380;1449487552;0.362850546837;1.2617896795299999;1.42568993568;67;True;17;3;1684.6545820088913
11381;11381;1449487552;0.361134231091;1.26293385029;1.42579162121;67;True;17;3;1684.6545820088913
11382;11382;1449487552;0.359702140093;1.26430332661;1.42583441734;67;True;17;3;1684.6545820088913
11383;11383;1449487552;0.358171910048;1.2662165164899999;1.42552113533;67;True;17;3;1684.6545820088913
11384;11384;1449487552;0.35616898536700003;1.26682114601;1.4257953167;67;True;17;3;1684.6545820088913
11385;11385;1449487552;0.354705572128;1.267999053;1.4252941608399998;67;True;17;3;1684.6545820088913
11386;11386;1449487552;0.35318234562899997;1.2695238590200002;1.4257327318200002;67;True;17;3;1684.6545820088913
11387;11387;1449487552;0.351326525211;1.27095484734;1.4259016513799998;67;True;17;3;1684.6545820088913
11388;11388;1449487552;0.349676758051;1.27182257175;1.42544400692;67;True;17;3;1684.6545820088913
11389;11389;1449487552;0.348447859287;1.27312982082;1.4255684614200002;67;True;17;3;1684.6545820088913
11390;11390;1449487552;0.346572518349;1.2753249406799998;1.4254878759399998;67;True;17;3;1684.6545820088913
11391;11391;1449487552;0.34503805637400004;1.27575695515;1.4253479242299998;67;True;17;3;1684.6545820088913
11392;11392;1449487552;0.343474686146;1.27675199509;1.42560172081;67;True;17;3;1684.6545820088913
11393;11393;1449487552;0.343035578728;1.27879965305;1.42584884167;67;True;17;3;1684.6545820088913
11394;11394;1449487552;0.340555459261;1.27969694138;1.42567932606;67;True;17;3;1684.6545820088913
11395;11395;1449487552;0.338987857103;1.28064870834;1.4253764152500001;67;True;17;3;1684.6545820088913
11396;11396;1449487552;0.33746889233599997;1.2821816206;1.42622947693;67;True;17;3;1684.6545820088913
11397;11397;1449487552;0.33620864152900004;1.28354728222;1.4255560636500002;67;True;17;3;1684.6545820088913
11398;11398;1449487552;0.334536850452;1.2845752239200001;1.4256483316400002;67;True;17;3;1684.6545820088913
11399;11399;1449487552;0.332908898592;1.2856235504200002;1.4253510236700002;67;True;17;3;1684.6545820088913
11400;11400;1449487552;0.331684023142;1.28697252274;1.4254935979799999;67;True;17;3;1684.6545820088913
11401;11401;1449487552;0.330109715462;1.28865551949;1.42565131187;67;True;17;3;1684.6545820088913
11402;11402;1449487552;0.32876634597800003;1.28955030441;1.4253950119;67;True;17;3;1684.6545820088913
11403;11403;1449487552;0.327347368002;1.29093551636;1.4255939722100002;67;True;17;3;1684.6545820088913
11404;11404;1449487552;0.325779378414;1.29219067097;1.42541015148;67;True;17;3;1684.6545820088913
11405;11405;1449487552;0.324633806944;1.29370498657;1.4255163669600002;67;True;17;3;1684.6545820088913
11406;11406;1449487552;0.323161303997;1.2945921421100002;1.42549026012;67;True;17;3;1684.6545820088913
11407;11407;1449487552;0.321660518646;1.29580259323;1.42533016205;67;True;17;3;1684.6545820088913
11408;11408;1449487552;0.32024130225200004;1.29752194881;1.42604959011;67;True;17;3;1684.6545820088913
11409;11409;1449487552;0.31901288032499997;1.29846155643;1.42531561852;67;True;17;3;1684.6545820088913
11410;11410;1449487552;0.317527443171;1.30014336109;1.4252992868399998;67;True;17;3;1684.6545820088913
11411;11411;1449487552;0.315975606441;1.3009402751899999;1.4252229929;67;True;17;3;1684.6545820088913
11412;11412;1449487552;0.31507956981699997;1.30288124084;1.42536437511;67;True;17;3;1684.6545820088913
11413;11413;1449487552;0.31341370940200003;1.3032848835;1.4251466989500001;67;True;17;3;1684.6545820088913
11414;11414;1449487552;0.312034040689;1.3046028614;1.4250559806799998;67;True;17;3;1684.6545820088913
11415;11415;1449487552;0.310562849045;1.3060053587;1.4251152277;67;True;17;3;1684.6545820088913
11416;11416;1449487552;0.309421628714;1.3070268631;1.4252086877799999;67;True;17;3;1684.6545820088913
11417;11417;1449487552;0.30777147412300004;1.30829203129;1.4251394271899998;67;True;17;3;1684.6545820088913
11418;11418;1449487552;0.30661901831599997;1.30966627598;1.42500030994;67;True;17;3;1684.6545820088913
11419;11419;1449487552;0.30539959669100003;1.3108907937999998;1.42556536198;67;True;17;3;1684.6545820088913
11420;11420;1449487552;0.30415460467300004;1.31189787388;1.4250503778499999;67;True;17;3;1684.6545820088913
11421;11421;1449487552;0.30289670825;1.3135175705;1.42524421215;67;True;17;3;1684.6545820088913
11422;11422;1449487552;0.301557421684;1.3147906065000001;1.42500030994;67;True;17;3;1684.6545820088913
11423;11423;1449487552;0.300209999084;1.31577908993;1.4250086545899998;67;True;17;3;1684.6545820088913
11424;11424;1449487552;0.298710763454;1.31686460972;1.42581152916;67;True;17;3;1684.6545820088913
11425;11425;1449487552;0.298587501049;1.31914913654;1.4253168106099998;67;True;17;3;1684.6545820088913
11426;11426;1449487552;0.296439498663;1.31957745552;1.42504751682;67;True;17;3;1684.6545820088913
11427;11427;1449487552;0.29586109519000003;1.3211572170299999;1.42528021336;67;True;17;3;1684.6545820088913
11428;11428;1449487552;0.294990718365;1.3224784135799998;1.4251844883000002;67;True;17;3;1684.6545820088913
11429;11429;1449487552;0.293672293425;1.3238489627799999;1.4252910613999998;67;True;17;3;1684.6545820088913
11430;11430;1449487552;0.291896253824;1.32479763031;1.42512667179;67;True;17;3;1684.6545820088913
11431;11431;1449487552;0.290892660618;1.32604527473;1.4252010583899999;67;True;17;3;1684.6545820088913
11432;11432;1449487552;0.28939640522;1.3272831440000001;1.42499899864;67;True;17;3;1684.6545820088913
11433;11433;1449487552;0.28810256719599997;1.32886600494;1.4249793291100001;67;True;17;3;1684.6545820088913
11434;11434;1449487552;0.286978125572;1.32982265949;1.42514121532;67;True;17;3;1684.6545820088913
11435;11435;1449487552;0.286466658115;1.33113288879;1.42512464523;67;True;17;3;1684.6545820088913
11436;11436;1449487552;0.284441322088;1.33220028877;1.4250838756600002;67;True;17;3;1684.6545820088913
11437;11437;1449487552;0.283710628748;1.33352422714;1.42509531975;67;True;17;3;1684.6545820088913
11438;11438;1449487552;0.282463669777;1.33444297314;1.42502701283;67;True;17;3;1684.6545820088913
11439;11439;1449487552;0.281109780073;1.33609616756;1.4248170852700002;67;True;17;3;1684.6545820088913
11440;11440;1449487552;0.280361652374;1.33731389046;1.42526721954;67;True;17;3;1684.6545820088913
11441;11441;1449487552;0.278817355633;1.33837425709;1.42506945133;67;True;17;3;1684.6545820088913
11442;11442;1449487552;0.277522712946;1.33960413933;1.4249262809799998;67;True;17;3;1684.6545820088913
11443;11443;1449487552;0.276939690113;1.34116053581;1.4252594709399997;67;True;17;3;1684.6545820088913
11444;11444;1449487552;0.275698751211;1.34246361256;1.4249898195299997;67;True;17;3;1684.6545820088913
11445;11445;1449487552;0.274197697639;1.34339118004;1.4249243736300001;67;True;17;3;1684.6545820088913
11446;11446;1449487552;0.273530006409;1.3448454141600001;1.42495989799;67;True;17;3;1684.6545820088913
11447;11447;1449487552;0.272533714771;1.34627735615;1.42500793934;67;True;17;3;1684.6545820088913
11448;11448;1449487552;0.271309405565;1.3472961187399999;1.4250078201299998;67;True;17;3;1684.6545820088913
11449;11449;1449487552;0.270486563444;1.34854948521;1.42502748966;67;True;17;3;1684.6545820088913
11450;11450;1449487552;0.269464403391;1.35015773773;1.4249145984600002;67;True;17;3;1684.6545820088913
11451;11451;1449487552;0.268322318792;1.35132455826;1.42503035069;67;True;17;3;1684.6545820088913
11452;11452;1449487552;0.267650902271;1.35246574879;1.42503023148;67;True;17;3;1684.6545820088913
11453;11453;1449487552;0.26632928848299997;1.3537911176700002;1.42490100861;67;True;17;3;1684.6545820088913
11454;11454;1449487552;0.26527911424600004;1.3553166389500002;1.4251152277;67;True;17;3;1684.6545820088913
11455;11455;1449487552;0.26447477936700003;1.35681438446;1.4250431060799997;67;True;17;3;1684.6545820088913
11456;11456;1449487552;0.26344192028;1.3575565815000001;1.42492413521;67;True;17;3;1684.6545820088913
11457;11457;1449487552;0.262501388788;1.35907077789;1.42499065399;67;True;17;3;1684.6545820088913
11458;11458;1449487553;0.260507196188;1.36160683632;1.4249891042700003;68;True;17;3;1684.6545820088913
11459;11459;1449487553;0.259907215834;1.3628804683700002;1.42504131794;68;True;17;3;1684.6545820088913
11460;11460;1449487553;0.258669108152;1.3644173145299998;1.4250715971;68;True;17;3;1684.6545820088913
11461;11461;1449487553;0.257826060057;1.3657206296899997;1.4250681400299998;68;True;17;3;1684.6545820088913
11462;11462;1449487553;0.25708985328699996;1.3667175769799997;1.42510223389;68;True;17;3;1684.6545820088913
11463;11463;1449487553;0.256137341261;1.3681416511500002;1.42542779446;68;True;17;3;1684.6545820088913
11464;11464;1449487553;0.255386322737;1.36972403526;1.42532229424;68;True;17;3;1684.6545820088913
11465;11465;1449487553;0.254368007183;1.37088429928;1.4251775741600001;68;True;17;3;1684.6545820088913
11466;11466;1449487553;0.253374487162;1.3720579147299998;1.4252692461;68;True;17;3;1684.6545820088913
11467;11467;1449487553;0.252591222525;1.3739087581600002;1.4252618551299998;68;True;17;3;1684.6545820088913
11468;11468;1449487553;0.25170719623599996;1.3748281002;1.42530930042;68;True;17;3;1684.6545820088913
11469;11469;1449487553;0.250767379999;1.37602257729;1.4258338213;68;True;17;3;1684.6545820088913
11470;11470;1449487553;0.250326901674;1.37732565403;1.42535734177;68;True;17;3;1684.6545820088913
11471;11471;1449487553;0.24974983930599998;1.3794130086899998;1.4253463745100001;68;True;17;3;1684.6545820088913
11472;11472;1449487553;0.24827376008000002;1.38007974625;1.4253426790200001;68;True;17;3;1684.6545820088913
11473;11473;1449487553;0.247535437346;1.38119709492;1.42552542686;68;True;17;3;1684.6545820088913
11474;11474;1449487553;0.246982485056;1.38321721554;1.4255100488699999;68;True;17;3;1684.6545820088913
11475;11475;1449487553;0.24596804380399998;1.38447415829;1.4254437684999999;68;True;17;3;1684.6545820088913
11476;11476;1449487553;0.245188489556;1.3853758573500001;1.4252951145200001;68;True;17;3;1684.6545820088913
11477;11477;1449487553;0.244387194514;1.3868758678400002;1.42558813095;68;True;17;3;1684.6545820088913
11478;11478;1449487553;0.243452519178;1.3884333372100002;1.42562568188;68;True;17;3;1684.6545820088913
11479;11479;1449487553;0.243169650435;1.38938558102;1.42568051815;68;True;17;3;1684.6545820088913
11480;11480;1449487553;0.241930112243;1.3909289836899998;1.4255126714700002;68;True;17;3;1684.6545820088913
11481;11481;1449487553;0.241467311978;1.39245820045;1.4255036115600002;68;True;17;3;1684.6545820088913
11482;11482;1449487553;0.24070827662900002;1.39401710033;1.4255864620200003;68;True;17;3;1684.6545820088913
11483;11483;1449487553;0.23990726470899998;1.3950568437600002;1.42577517033;68;True;17;3;1684.6545820088913
11484;11484;1449487553;0.239149332047;1.39625656605;1.4257683754;68;True;17;3;1684.6545820088913
11485;11485;1449487553;0.238864257932;1.3980518579499999;1.4259057044999999;68;True;17;3;1684.6545820088913
11486;11486;1449487553;0.237852856517;1.3991546630899998;1.4259561300299999;68;True;17;3;1684.6545820088913
11487;11487;1449487553;0.2365950495;1.40060031414;1.42602813244;68;True;17;3;1684.6545820088913
11488;11488;1449487553;0.236694052815;1.4021575450900001;1.4258223772;68;True;17;3;1684.6545820088913
11489;11489;1449487553;0.23592697084000003;1.40358865261;1.42608308792;68;True;17;3;1684.6545820088913
11490;11490;1449487553;0.234452053905;1.4062848091100002;1.42601120472;68;True;17;3;1684.6545820088913
11491;11491;1449487553;0.233886078;1.40759706497;1.42623257637;68;True;17;3;1684.6545820088913
11492;11492;1449487553;0.233176931739;1.40887188911;1.4262871742200003;68;True;17;3;1684.6545820088913
11493;11493;1449487553;0.232615575194;1.41034543514;1.42624258995;68;True;17;3;1684.6545820088913
11494;11494;1449487553;0.231978133321;1.41157972813;1.4264290332799998;68;True;17;3;1684.6545820088913
11495;11495;1449487553;0.23120969533900002;1.4133166074799999;1.42628741264;68;True;17;3;1684.6545820088913
11496;11496;1449487553;0.2307074368;1.4142054319400001;1.42641055584;68;True;17;3;1684.6545820088913
11497;11497;1449487553;0.230146065354;1.4158921241799998;1.42645895481;68;True;17;3;1684.6545820088913
11498;11498;1449487553;0.22943918406999997;1.4174567461;1.4266890287399998;68;True;17;3;1684.6545820088913
11499;11499;1449487553;0.229116007686;1.4187220335;1.4264266490900002;68;True;17;3;1684.6545820088913
11500;11500;1449487553;0.228179171681;1.4202288389200002;1.4265550375;68;True;17;3;1684.6545820088913
11501;11501;1449487553;0.22779519856;1.4215801954299998;1.4269013404799997;68;True;17;3;1684.6545820088913
11502;11502;1449487553;0.227482333779;1.42316102982;1.42671728134;68;True;17;3;1684.6545820088913
11503;11503;1449487553;0.226687222719;1.42448055744;1.42686367035;68;True;17;3;1684.6545820088913
11504;11504;1449487553;0.226201504469;1.42574727535;1.42695200443;68;True;17;3;1684.6545820088913
11505;11505;1449487553;0.225909233093;1.4276418685899999;1.42697954178;68;True;17;3;1684.6545820088913
11506;11506;1449487553;0.225044742227;1.4291960001;1.42712795734;68;True;17;3;1684.6545820088913
11507;11507;1449487553;0.22443291544900001;1.43191623688;1.42766797543;68;True;17;3;1684.6545820088913
11508;11508;1449487553;0.22369551658599998;1.4332176446899998;1.4272990226700002;68;True;17;3;1684.6545820088913
11509;11509;1449487553;0.22287596762200002;1.43465816975;1.42730045319;68;True;17;3;1684.6545820088913
11510;11510;1449487553;0.222637668252;1.43622756004;1.4277942180599998;68;True;17;3;1684.6545820088913
11511;11511;1449487553;0.222062572837;1.43756175041;1.4275288581799999;68;True;17;3;1684.6545820088913
11512;11512;1449487553;0.22150178253699998;1.4389046430599999;1.4276453256600001;68;True;17;3;1684.6545820088913
11513;11513;1449487553;0.22117629647300002;1.44040560722;1.42780971527;68;True;17;3;1684.6545820088913
11514;11514;1449487553;0.220396950841;1.4417674541499998;1.4278042316400001;68;True;17;3;1684.6545820088913
11515;11515;1449487553;0.220179289579;1.44380390644;1.42787337303;68;True;17;3;1684.6545820088913
11516;11516;1449487553;0.219647079706;1.44480085373;1.42788958549;68;True;17;3;1684.6545820088913
11517;11517;1449487553;0.21916596591499998;1.4462257623700001;1.4279296398199999;68;True;17;3;1684.6545820088913
11518;11518;1449487553;0.218979179859;1.4477196931799998;1.42806601524;68;True;17;3;1684.6545820088913
11519;11519;1449487553;0.217677012086;1.4504631757700002;1.42840337753;68;True;17;3;1684.6545820088913
11520;11520;1449487553;0.217552781105;1.45227098465;1.4281406402599999;68;True;17;3;1684.6545820088913
11521;11521;1449487553;0.217355936766;1.45382750034;1.42817318439;68;True;17;3;1684.6545820088913
11522;11522;1449487553;0.216852903366;1.4550940990399999;1.4283061027500001;68;True;17;3;1684.6545820088913
11523;11523;1449487553;0.216311499476;1.45628476143;1.42835462093;68;True;17;3;1684.6545820088913
11524;11524;1449487553;0.216173425317;1.4581847190900001;1.42822873592;68;True;17;3;1684.6545820088913
11525;11525;1449487553;0.21567440033000004;1.4597252607299998;1.4285407066299998;68;True;17;3;1684.6545820088913
11526;11526;1449487553;0.215231642127;1.4610571861300001;1.42843210697;68;True;17;3;1684.6545820088913
11527;11527;1449487553;0.214855104685;1.4626096487;1.42840874195;68;True;17;3;1684.6545820088913
11528;11528;1449487553;0.214490815997;1.46416771412;1.42847144604;68;True;17;3;1684.6545820088913
11529;11529;1449487553;0.214231684804;1.4655382633200003;1.42860507965;68;True;17;3;1684.6545820088913
11530;11530;1449487553;0.213819921017;1.46698629856;1.4285492897;68;True;17;3;1684.6545820088913
11531;11531;1449487553;0.213566064835;1.4687188863799998;1.42849338055;68;True;17;3;1684.6545820088913
11532;11532;1449487553;0.213960140944;1.47092318535;1.42875540257;68;True;17;3;1684.6545820088913
11533;11533;1449487553;0.21274164319000002;1.47169113159;1.42864191532;68;True;17;3;1684.6545820088913
11534;11534;1449487553;0.21237668395;1.47298598289;1.4288262128799998;68;True;17;3;1684.6545820088913
11535;11535;1449487553;0.21183554828200002;1.47487390041;1.42912554741;68;True;17;3;1684.6545820088913
11536;11536;1449487553;0.211991354823;1.4763088226299999;1.42875468731;68;True;17;3;1684.6545820088913
11537;11537;1449487553;0.211589768529;1.47762238979;1.42878329754;68;True;17;3;1684.6545820088913
11538;11538;1449487553;0.210934132338;1.4790930748;1.4287819862399997;68;True;17;3;1684.6545820088913
11539;11539;1449487553;0.210866630077;1.4806462526299997;1.42902779579;68;True;17;3;1684.6545820088913
11540;11540;1449487553;0.21022322773899998;1.4822102785100002;1.42914235592;68;True;17;3;1684.6545820088913
11541;11541;1449487553;0.210003733635;1.48360419273;1.4289522171;68;True;17;3;1684.6545820088913
11542;11542;1449487553;0.209523662925;1.4868948459600002;1.42920362949;68;True;17;3;1684.6545820088913
11543;11543;1449487553;0.20924070477499998;1.48823404312;1.4292550087;68;True;17;3;1684.6545820088913
11544;11544;1449487553;0.209539279342;1.4896844625499999;1.4292534589800001;68;True;17;3;1684.6545820088913
11545;11545;1449487553;0.208888173103;1.49157524109;1.42949509621;68;True;17;3;1684.6545820088913
11546;11546;1449487553;0.20859953761100003;1.49290823936;1.42940211296;68;True;17;3;1684.6545820088913
11547;11547;1449487553;0.20819321274799998;1.49421417713;1.42964410782;68;True;17;3;1684.6545820088913
11548;11548;1449487553;0.208092451096;1.4960789680500002;1.4296544790299999;68;True;17;3;1684.6545820088913
11549;11549;1449487553;0.207855671644;1.4976820945700002;1.4297872781799998;68;True;17;3;1684.6545820088913
11550;11550;1449487553;0.20765838027;1.4989743232700001;1.42973566055;68;True;17;3;1684.6545820088913
11551;11551;1449487553;0.207197964191;1.50072145462;1.4300339222;68;True;17;3;1684.6545820088913
11552;11552;1449487553;0.207345083356;1.50243473053;1.43003070354;68;True;17;3;1684.6545820088913
11553;11553;1449487553;0.206808537245;1.50372576714;1.43026447296;68;True;17;3;1684.6545820088913
11554;11554;1449487553;0.206458076835;1.5070161819499999;1.43050384521;68;True;17;3;1684.6545820088913
11555;11555;1449487553;0.206394568086;1.50859391689;1.43057000637;68;True;17;3;1684.6545820088913
11556;11556;1449487553;0.206416636705;1.50991153717;1.4305787086500001;68;True;17;3;1684.6545820088913
11557;11557;1449487553;0.20616851747;1.51146924496;1.43055212498;68;True;17;3;1684.6545820088913
11558;11558;1449487553;0.205785900354;1.5131164789200002;1.4309912919999999;68;True;17;3;1684.6545820088913
11559;11559;1449487553;0.20556183159400002;1.51465415955;1.43106579781;68;True;17;3;1684.6545820088913
11560;11560;1449487553;0.20562842488299998;1.5161164999;1.43118882179;68;True;17;3;1684.6545820088913
11561;11561;1449487553;0.20544166863;1.5177364349399998;1.4311081171000002;68;True;17;3;1684.6545820088913
11562;11562;1449487553;0.20500200986900002;1.5207785368;1.4315500259399998;68;True;17;3;1684.6545820088913
11563;11563;1449487553;0.204801335931;1.52222120762;1.4316971302000001;68;True;17;3;1684.6545820088913
11564;11564;1449487553;0.205053538084;1.52429449558;1.43185651302;68;True;17;3;1684.6545820088913
11565;11565;1449487553;0.204366490245;1.5254355669;1.43205189705;68;True;17;3;1684.6545820088913
11566;11566;1449487553;0.20491039752999998;1.5271239280700002;1.4323142766999999;68;True;17;3;1684.6545820088913
11567;11567;1449487553;0.204550340772;1.5288178920700002;1.4324079752;68;True;17;3;1684.6545820088913
11568;11568;1449487553;0.204240903258;1.53032100201;1.4325623512299999;68;True;17;3;1684.6545820088913
11569;11569;1449487553;0.20382891595400002;1.53359758854;1.43218839169;68;True;17;3;1684.6545820088913
11570;11570;1449487553;0.204160034657;1.5355596542399998;1.4329769611399998;68;True;17;3;1684.6545820088913
11571;11571;1449487553;0.20384341478300003;1.5364696979499999;1.4331532716799997;68;True;17;3;1684.6545820088913
11572;11572;1449487553;0.204111889005;1.53764438629;1.433421731;68;True;17;3;1684.6545820088913
11573;11573;1449487553;0.203775212169;1.54147458076;1.4337825775100002;68;True;17;3;1684.6545820088913
11574;11574;1449487553;0.203521847725;1.54262721539;1.43404233456;68;True;17;3;1684.6545820088913
11575;11575;1449487553;0.203769251704;1.5447552204100001;1.43391358852;68;True;17;3;1684.6545820088913
11576;11576;1449487553;0.203857436776;1.5464162826499999;1.4341272115700001;68;True;17;3;1684.6545820088913
11577;11577;1449487553;0.20400182902800001;1.5475949049000002;1.4346064329100001;68;True;17;3;1684.6545820088913
11578;11578;1449487553;0.203597456217;1.54894316196;1.43449115753;68;True;17;3;1684.6545820088913
11579;11579;1449487553;0.203477919102;1.55291640759;1.4346973896000002;68;True;17;3;1684.6545820088913
11580;11580;1449487553;0.20340749621399998;1.5537467002899998;1.43513774872;68;True;17;3;1684.6545820088913
11581;11581;1449487553;0.20296292007;1.5553905963899999;1.43531560898;68;True;17;3;1684.6545820088913
11582;11582;1449487553;0.20266787707800002;1.55753350258;1.43536043167;68;True;17;3;1684.6545820088913
11583;11583;1449487553;0.203113794327;1.56001353264;1.43582832813;68;True;17;3;1684.6545820088913
11584;11584;1449487553;0.203374654055;1.56175887585;1.4363095760299998;68;True;17;3;1684.6545820088913
11585;11585;1449487553;0.202837079763;1.5633723735799998;1.43662214279;68;True;17;3;1684.6545820088913
11586;11586;1449487553;0.203390076756;1.5649334192299997;1.43659579754;68;True;17;3;1684.6545820088913
11587;11587;1449487553;0.20356965065000002;1.5662908554100001;1.43676006794;68;True;17;3;1684.6545820088913
11588;11588;1449487553;0.203194886446;1.56978297234;1.43731057644;68;True;17;3;1684.6545820088913
11589;11589;1449487553;0.20391806960099998;1.5711464881900001;1.4374153613999998;68;True;17;3;1684.6545820088913
11590;11590;1449487553;0.202617317438;1.5726240873299997;1.43771648407;68;True;17;3;1684.6545820088913
11591;11591;1449487553;0.203972384334;1.57460045815;1.43774783611;68;True;17;3;1684.6545820088913
11592;11592;1449487553;0.203565374017;1.57727110386;1.4381922483399998;68;True;17;3;1684.6545820088913
11593;11593;1449487553;0.20368169248100002;1.57959091663;1.43786287308;68;True;17;3;1684.6545820088913
11594;11594;1449487553;0.203895658255;1.58008635044;1.4389636516600002;68;True;17;3;1684.6545820088913
11595;11595;1449487553;0.20351724326600001;1.58184075356;1.43907976151;68;True;17;3;1684.6545820088913
11596;11596;1449487553;0.203846663237;1.5837635993999999;1.43914687634;68;True;17;3;1684.6545820088913
11597;11597;1449487553;0.204152807593;1.5867283344299998;1.43950641155;68;True;17;3;1684.6545820088913
11598;11598;1449487553;0.204010948539;1.5881741046899998;1.4395965337799999;68;True;17;3;1684.6545820088913
11599;11599;1449487553;0.20432157814500002;1.58987522125;1.43980515003;68;True;17;3;1684.6545820088913
11600;11600;1449487553;0.20473241805999998;1.59140658379;1.44029653072;68;True;17;3;1684.6545820088913
11601;11601;1449487553;0.204966515303;1.5925718545899998;1.44037795067;68;True;17;3;1684.6545820088913
11602;11602;1449487553;0.204894274473;1.5964345932;1.44060242176;68;True;17;3;1684.6545820088913
11603;11603;1449487553;0.204950988293;1.5976883172999998;1.4410849809600002;68;True;17;3;1684.6545820088913
11604;11604;1449487553;0.204807877541;1.5989946126899999;1.44117259979;68;True;17;3;1684.6545820088913
11605;11605;1449487553;0.205217063427;1.60070717335;1.44131791592;68;True;17;3;1684.6545820088913
11606;11606;1449487553;0.20547786355;1.6038547754299999;1.44210553169;68;True;17;3;1684.6545820088913
11607;11607;1449487553;0.20523795485500002;1.60561454296;1.44206285477;68;True;17;3;1684.6545820088913
11608;11608;1449487553;0.206197485328;1.60677576065;1.44245111942;68;True;17;3;1684.6545820088913
11609;11609;1449487553;0.20532251894499998;1.60857129097;1.4424880743000001;68;True;17;3;1684.6545820088913
