;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9075;9075;1445945538;2.06823897362;0.664616286755;0.040685053914800005;52;True;51;3;551.8462439174392
9076;9076;1445945538;2.06822824478;0.664404392242;0.040680285543199995;52;True;51;3;551.8462439174392
9077;9077;1445945538;2.0685780048400004;0.664040327072;0.0408653914928;52;True;51;3;551.8462439174392
9078;9078;1445945538;2.0685231685599996;0.663586258888;0.0410333275795;52;True;51;3;551.8462439174392
9079;9079;1445945538;2.0687787532799997;0.662864923477;0.0412381626666;52;True;51;3;551.8462439174392
9080;9080;1445945538;2.06880664825;0.662381708622;0.0416358113289;52;True;51;3;551.8462439174392
9081;9081;1445945538;2.0687224865;0.661975085735;0.041663479059900005;52;True;51;3;551.8462439174392
9082;9082;1445945538;2.06897068024;0.66150444746;0.0418828614056;52;True;51;3;551.8462439174392
9083;9083;1445945538;2.0690214633900004;0.660941839218;0.0420777350664;52;True;51;3;551.8462439174392
9084;9084;1445945538;2.06908178329;0.660100162029;0.0424148477614;52;True;51;3;551.8462439174392
9085;9085;1445945538;2.06931900978;0.659470617771;0.0425693504512;52;True;51;3;551.8462439174392
9086;9086;1445945538;2.06943511963;0.659130930901;0.0428285188973;52;True;51;3;551.8462439174392
9087;9087;1445945538;2.06933522224;0.658658444881;0.04294047132130001;52;True;51;3;551.8462439174392
9088;9088;1445945538;2.06955623627;0.6580639481539999;0.0431985370815;52;True;51;3;551.8462439174392
9089;9089;1445945538;2.06972694397;0.656869709492;0.0435373187065;52;True;51;3;551.8462439174392
9090;9090;1445945538;2.06968379021;0.6563048362730001;0.0437926799059;52;True;51;3;551.8462439174392
9091;9091;1445945538;2.06981182098;0.655901074409;0.044025685638199995;52;True;51;3;551.8462439174392
9092;9092;1445945538;2.06982970238;0.655026137829;0.0443565286696;52;True;51;3;551.8462439174392
9093;9093;1445945538;2.07002472878;0.653827607632;0.0446975827217;52;True;51;3;551.8462439174392
9094;9094;1445945538;2.07026767731;0.653210997581;0.04493856430049999;52;True;51;3;551.8462439174392
9095;9095;1445945538;2.0704624652900003;0.652782857418;0.045042496174599995;52;True;51;3;551.8462439174392
9096;9096;1445945538;2.0706744194;0.652010917664;0.045301988720899994;52;True;51;3;551.8462439174392
9097;9097;1445945538;2.07096147537;0.650725662708;0.04569083452219999;52;True;51;3;551.8462439174392
9098;9098;1445945538;2.0709321498900004;0.649915337563;0.0459357276559;52;True;51;3;551.8462439174392
9099;9099;1445945538;2.07110881805;0.648953855038;0.046290159225500005;52;True;51;3;551.8462439174392
9100;9100;1445945538;2.0713801384;0.6482170224189999;0.0464663393795;52;True;51;3;551.8462439174392
9101;9101;1445945538;2.07168722153;0.6467214226720001;0.046990290284199994;52;True;51;3;551.8462439174392
9102;9102;1445945538;2.07184505463;0.645856976509;0.047225251793900004;52;True;51;3;551.8462439174392
9103;9103;1445945538;2.0722229480700003;0.6450186371800001;0.047373123467;52;True;51;3;551.8462439174392
9104;9104;1445945538;2.07198786736;0.644029676914;0.04773848131299999;52;True;51;3;551.8462439174392
9105;9105;1445945538;2.0725305080400003;0.642412245274;0.048101507127300006;52;True;51;3;551.8462439174392
9106;9106;1445945538;2.07278060913;0.641527116299;0.0484315939248;52;True;51;3;551.8462439174392
9107;9107;1445945538;2.07275700569;0.64042532444;0.0487063191831;52;True;51;3;551.8462439174392
9108;9108;1445945538;2.0728998184200003;0.6386557221410001;0.0491894111037;52;True;51;3;551.8462439174392
9109;9109;1445945538;2.07307386398;0.637578904629;0.0495150126517;52;True;51;3;551.8462439174392
9110;9110;1445945538;2.07298588753;0.636484503746;0.0498713292181;52;True;51;3;551.8462439174392
9111;9111;1445945538;2.07322645187;0.634317219257;0.0504159368575;52;True;51;3;551.8462439174392
9112;9112;1445945538;2.07361006737;0.633428990841;0.0506549179554;52;True;51;3;551.8462439174392
9113;9113;1445945538;2.07382941246;0.632461190224;0.0509390868247;52;True;51;3;551.8462439174392
9114;9114;1445945538;2.0740985870400004;0.630063652992;0.0515798255801;52;True;51;3;551.8462439174392
9115;9115;1445945538;2.07425093651;0.629163324833;0.051965594291699994;52;True;51;3;551.8462439174392
9116;9116;1445945538;2.07474446297;0.626725196838;0.052768163383;52;True;51;3;551.8462439174392
9117;9117;1445945538;2.0749056339300003;0.625503599644;0.0529988780618;52;True;51;3;551.8462439174392
9118;9118;1445945538;2.0750329494499997;0.622953653336;0.053878288716099995;52;True;51;3;551.8462439174392
9119;9119;1445945538;2.07539319992;0.621803760529;0.0542034544051;52;True;51;3;551.8462439174392
9120;9120;1445945538;2.07567191124;0.6192682981490001;0.054977431893300004;52;True;51;3;551.8462439174392
9121;9121;1445945538;2.07598042488;0.618089139462;0.0552933961153;52;True;51;3;551.8462439174392
9122;9122;1445945538;2.0762939453099998;0.615415275097;0.056179508566899995;52;True;51;3;551.8462439174392
9123;9123;1445945538;2.0765838622999997;0.61402463913;0.056635145098;52;True;51;3;551.8462439174392
9124;9124;1445945538;2.07690858841;0.611292898655;0.057558823376900006;52;True;51;3;551.8462439174392
9125;9125;1445945538;2.07713651657;0.609897375107;0.058000344783100004;52;True;51;3;551.8462439174392
9126;9126;1445945538;2.07752537727;0.606980025768;0.0590428858995;52;True;51;3;551.8462439174392
9127;9127;1445945538;2.0776431560499997;0.604110717773;0.0600812360644;52;True;51;3;551.8462439174392
9128;9128;1445945538;2.0779416561099997;0.600941002369;0.061228509992399996;52;True;51;3;551.8462439174392
9129;9129;1445945538;2.07807803154;0.5980196595189999;0.0625649988651;52;True;51;3;551.8462439174392
9130;9130;1445945538;2.07834291458;0.594871819019;0.06363201886419999;52;True;51;3;551.8462439174392
9131;9131;1445945538;2.07861804962;0.591957390308;0.0647729560733;52;True;51;3;551.8462439174392
9132;9132;1445945538;2.0786883831;0.588748157024;0.0660450607538;52;True;51;3;551.8462439174392
9133;9133;1445945538;2.0787768364;0.585486531258;0.0674158036709;52;True;51;3;551.8462439174392
9134;9134;1445945538;2.0787782669099997;0.5821374654770001;0.06883845478299999;52;True;51;3;551.8462439174392
9135;9135;1445945538;2.07906317711;0.5788847804070001;0.07039041817189999;52;True;51;3;551.8462439174392
9136;9136;1445945538;2.0787196159400003;0.575111567974;0.0722176283598;52;True;51;3;551.8462439174392
9137;9137;1445945538;2.07892417908;0.572130143642;0.0739089697599;52;True;51;3;551.8462439174392
9138;9138;1445945539;1.9612119197799998;0.22007493674800002;0.6417105197909999;53;True;51;3;551.8462439174392
9139;9139;1445945539;1.9580322503999998;0.218847706914;0.64481562376;53;True;51;3;551.8462439174392
9140;9140;1445945539;1.9562021493900001;0.217946797609;0.646269440651;53;True;51;3;551.8462439174392
9141;9141;1445945539;1.95408844948;0.217229813337;0.647921383381;53;True;51;3;551.8462439174392
9142;9142;1445945539;1.95211982727;0.216699555516;0.649051070213;53;True;51;3;551.8462439174392
9143;9143;1445945539;1.95023727417;0.216023653746;0.650272846222;53;True;51;3;551.8462439174392
9144;9144;1445945539;1.94819068909;0.215587392449;0.651239335537;53;True;51;3;551.8462439174392
9145;9145;1445945539;1.9472794532799997;0.21521684527399998;0.651691436768;53;True;51;3;551.8462439174392
9146;9146;1445945539;1.9451667070400003;0.214936941862;0.652635931969;53;True;51;3;551.8462439174392
9147;9147;1445945539;1.9443500042;0.21470926701999998;0.652819752693;53;True;51;3;551.8462439174392
9148;9148;1445945539;1.9434874057799998;0.214451387525;0.653102099895;53;True;51;3;551.8462439174392
9149;9149;1445945539;1.9415155649200002;0.214211151004;0.653689920902;53;True;51;3;551.8462439174392
9150;9150;1445945539;1.9405586719499999;0.21407148242;0.6538245081899999;53;True;51;3;551.8462439174392
9151;9151;1445945539;1.93980300426;0.214013755322;0.653967380524;53;True;51;3;551.8462439174392
9152;9152;1445945539;1.9387060403799998;0.21385249495499997;0.654084920883;53;True;51;3;551.8462439174392
9153;9153;1445945539;1.93788099289;0.213933169842;0.654163777828;53;True;51;3;551.8462439174392
9154;9154;1445945539;1.9368659257900003;0.213826164603;0.654127717018;53;True;51;3;551.8462439174392
9155;9155;1445945539;1.93512260914;0.213753387332;0.654157042503;53;True;51;3;551.8462439174392
9156;9156;1445945539;1.9343045949900002;0.213740095496;0.654176414013;53;True;51;3;551.8462439174392
9157;9157;1445945539;1.93333244324;0.213829219341;0.654145359993;53;True;51;3;551.8462439174392
9158;9158;1445945539;1.9325087070500002;0.213608697057;0.6540045738220001;53;True;51;3;551.8462439174392
9159;9159;1445945539;1.93161773682;0.213890865445;0.653914690018;53;True;51;3;551.8462439174392
9160;9160;1445945539;1.93089687824;0.213840797544;0.65378266573;53;True;51;3;551.8462439174392
9161;9161;1445945539;1.9299584627200002;0.214029058814;0.653587162495;53;True;51;3;551.8462439174392
9162;9162;1445945539;1.9291212558700002;0.21416443586300002;0.6533665061;53;True;51;3;551.8462439174392
9163;9163;1445945539;1.9274454116799997;0.21413978934300001;0.653100967407;53;True;51;3;551.8462439174392
9164;9164;1445945539;1.9266610145599996;0.214373081923;0.652837157249;53;True;51;3;551.8462439174392
9165;9165;1445945539;1.9259622097;0.214480876923;0.652410149574;53;True;51;3;551.8462439174392
9166;9166;1445945539;1.9249560833000001;0.214630782604;0.652234077454;53;True;51;3;551.8462439174392
9167;9167;1445945539;1.9235310554499998;0.214941158891;0.651592969894;53;True;51;3;551.8462439174392
9168;9168;1445945539;1.92277431488;0.21538071334399997;0.6511858701709999;53;True;51;3;551.8462439174392
9169;9169;1445945539;1.92126977444;0.215707033873;0.650487959385;53;True;51;3;551.8462439174392
9170;9170;1445945539;1.92050147057;0.215957671404;0.650073170662;53;True;51;3;551.8462439174392
9171;9171;1445945539;1.91911411285;0.216448545456;0.649281203747;53;True;51;3;551.8462439174392
9172;9172;1445945539;1.9183982610699999;0.21671141684099998;0.648922324181;53;True;51;3;551.8462439174392
9173;9173;1445945539;1.91677725315;0.21721391379799998;0.647949635983;53;True;51;3;551.8462439174392
9174;9174;1445945539;1.9164248704900002;0.217689141631;0.647392749786;53;True;51;3;551.8462439174392
9175;9175;1445945539;1.9151974916499999;0.218334257603;0.646362364292;53;True;51;3;551.8462439174392
9176;9176;1445945539;1.9136363267900003;0.21902745962099998;0.645259201527;53;True;51;3;551.8462439174392
9177;9177;1445945539;1.9126791954;0.219889387488;0.643974602222;53;True;51;3;551.8462439174392
9178;9178;1445945539;1.91138911247;0.220661446452;0.642919242382;53;True;51;3;551.8462439174392
9179;9179;1445945539;1.9106951952000002;0.22107081115200003;0.6423791050909999;53;True;51;3;551.8462439174392
9180;9180;1445945539;1.90972590446;0.22211839258699997;0.640994727612;53;True;51;3;551.8462439174392
9181;9181;1445945539;1.9089076519;0.222203046083;0.640633523464;53;True;51;3;551.8462439174392
9182;9182;1445945539;1.90822219849;0.22341951727899997;0.639318168163;53;True;51;3;551.8462439174392
9183;9183;1445945539;1.90703880787;0.224293902516;0.638096749783;53;True;51;3;551.8462439174392
9184;9184;1445945539;1.9061988592099997;0.225512638688;0.636908113956;53;True;51;3;551.8462439174392
9185;9185;1445945539;1.9051294326800001;0.226414039731;0.6357396245;53;True;51;3;551.8462439174392
9186;9186;1445945539;1.9043185710900004;0.227613270283;0.634341239929;53;True;51;3;551.8462439174392
9187;9187;1445945539;1.90327942371;0.22866381704799998;0.633282005787;53;True;51;3;551.8462439174392
9188;9188;1445945539;1.9025540351900003;0.229920700192;0.6318275332450001;53;True;51;3;551.8462439174392
9189;9189;1445945539;1.9019383192099997;0.231135696173;0.630577862263;53;True;51;3;551.8462439174392
9190;9190;1445945539;1.90085160732;0.23215302825;0.6294460892679999;53;True;51;3;551.8462439174392
9191;9191;1445945539;1.9004054069499998;0.233506187797;0.628340542316;53;True;51;3;551.8462439174392
9192;9192;1445945539;1.8996548652599998;0.23489362001400002;0.6270681619640001;53;True;51;3;551.8462439174392
9193;9193;1445945539;1.8991563320200002;0.236285328865;0.62605035305;53;True;51;3;551.8462439174392
9194;9194;1445945539;1.8985520601299999;0.23746173083799998;0.624979257584;53;True;51;3;551.8462439174392
9195;9195;1445945539;1.8982121944400001;0.238131538033;0.624583959579;53;True;51;3;551.8462439174392
9196;9196;1445945539;1.8975318670299999;0.239630565047;0.623548924923;53;True;51;3;551.8462439174392
9197;9197;1445945539;1.89761197567;0.240217521787;0.6231619119640001;53;True;51;3;551.8462439174392
9198;9198;1445945539;1.89669299126;0.241521880031;0.622248828411;53;True;51;3;551.8462439174392
9199;9199;1445945539;1.8966552019099998;0.242218628526;0.62173551321;53;True;51;3;551.8462439174392
9200;9200;1445945539;1.8963997363999998;0.24384972453099998;0.621013581753;53;True;51;3;551.8462439174392
9201;9201;1445945539;1.8958914279900003;0.244314938784;0.620695829391;53;True;51;3;551.8462439174392
9202;9202;1445945539;1.8956203460699999;0.245894506574;0.620010316372;53;True;51;3;551.8462439174392
9203;9203;1445945539;1.89534652233;0.246551662683;0.6196372509;53;True;51;3;551.8462439174392
9204;9204;1445945539;1.89527583122;0.24710997939100002;0.619391918182;53;True;51;3;551.8462439174392
9205;9205;1445945539;1.8950837850599997;0.248855605721;0.618807017803;53;True;51;3;551.8462439174392
9206;9206;1445945539;1.8947739601099998;0.24942740798000002;0.618557095528;53;True;51;3;551.8462439174392
9207;9207;1445945539;1.89471387863;0.249939471483;0.618224740028;53;True;51;3;551.8462439174392
9208;9208;1445945540;1.8940559625599998;0.252196967602;0.6177823543550001;54;True;51;3;551.8462439174392
9209;9209;1445945540;1.8939859867099997;0.253031045198;0.617486059666;54;True;51;3;551.8462439174392
9210;9210;1445945540;1.8940982818599998;0.254025667906;0.617102861404;54;True;51;3;551.8462439174392
9211;9211;1445945540;1.89390540123;0.254577189684;0.616935491562;54;True;51;3;551.8462439174392
9212;9212;1445945540;1.8936911821400002;0.255183041096;0.616795182228;54;True;51;3;551.8462439174392
9213;9213;1445945540;1.8937577009200002;0.256765723228;0.6164579391480001;54;True;51;3;551.8462439174392
9214;9214;1445945540;1.8934981822999999;0.257255554199;0.616359233856;54;True;51;3;551.8462439174392
9215;9215;1445945540;1.89346468449;0.25812381506;0.616264045238;54;True;51;3;551.8462439174392
9216;9216;1445945540;1.89355909824;0.258883863688;0.6160635352130001;54;True;51;3;551.8462439174392
9217;9217;1445945540;1.89329957962;0.259550839663;0.615974187851;54;True;51;3;551.8462439174392
9218;9218;1445945540;1.89324450493;0.260188281536;0.6158717274669999;54;True;51;3;551.8462439174392
9219;9219;1445945540;1.8932380676299998;0.261126577854;0.615921974182;54;True;51;3;551.8462439174392
9220;9220;1445945540;1.89341795444;0.261623680592;0.6157568693159999;54;True;51;3;551.8462439174392
9221;9221;1445945540;1.892983675;0.262339949608;0.6157850027080001;54;True;51;3;551.8462439174392
9222;9222;1445945540;1.8931876421;0.263940989971;0.6155487298969999;54;True;51;3;551.8462439174392
9223;9223;1445945540;1.89313399792;0.264581263065;0.6155613064769999;54;True;51;3;551.8462439174392
9224;9224;1445945540;1.89297604561;0.265215098858;0.615491688251;54;True;51;3;551.8462439174392
9225;9225;1445945540;1.8932108879099998;0.266029924154;0.615448892117;54;True;51;3;551.8462439174392
9226;9226;1445945540;1.8930888175999998;0.266549646854;0.615886688232;54;True;51;3;551.8462439174392
9227;9227;1445945540;1.89295065403;0.267316460609;0.615566909313;54;True;51;3;551.8462439174392
9228;9228;1445945540;1.8929873704900002;0.267993092537;0.615529954433;54;True;51;3;551.8462439174392
9229;9229;1445945540;1.89320468903;0.268862575293;0.61567056179;54;True;51;3;551.8462439174392
9230;9230;1445945540;1.8931016922;0.269447416067;0.615850448608;54;True;51;3;551.8462439174392
9231;9231;1445945540;1.8931373357799999;0.270099371672;0.6157231926919999;54;True;51;3;551.8462439174392
9232;9232;1445945540;1.8932869434400001;0.270840197802;0.615888893604;54;True;51;3;551.8462439174392
9233;9233;1445945540;1.89340829849;0.27150300145100004;0.615987598896;54;True;51;3;551.8462439174392
9234;9234;1445945540;1.8932063579599998;0.272286146879;0.616007208824;54;True;51;3;551.8462439174392
9235;9235;1445945540;1.8931871652599999;0.272912979126;0.616121590137;54;True;51;3;551.8462439174392
9236;9236;1445945540;1.8935312032700002;0.273724317551;0.616128623486;54;True;51;3;551.8462439174392
9237;9237;1445945540;1.8935264349;0.274348676205;0.6162844300270001;54;True;51;3;551.8462439174392
9238;9238;1445945540;1.8934032916999999;0.274978041649;0.616320967674;54;True;51;3;551.8462439174392
9239;9239;1445945540;1.8936508894;0.276278316975;0.61658090353;54;True;51;3;551.8462439174392
9240;9240;1445945540;1.8935962915400002;0.27713471651099997;0.616601467133;54;True;51;3;551.8462439174392
9241;9241;1445945540;1.89373850822;0.277710348368;0.616710007191;54;True;51;3;551.8462439174392
9242;9242;1445945540;1.89366793633;0.278193861246;0.616985023022;54;True;51;3;551.8462439174392
9243;9243;1445945540;1.8936412334400001;0.278878211975;0.617176711559;54;True;51;3;551.8462439174392
9244;9244;1445945540;1.89363598824;0.279512703419;0.617331326008;54;True;51;3;551.8462439174392
9245;9245;1445945540;1.8939030170400002;0.28066015243500003;0.617744982243;54;True;51;3;551.8462439174392
9246;9246;1445945540;1.8940736055400003;0.281618326902;0.617809534073;54;True;51;3;551.8462439174392
9247;9247;1445945540;1.89398026466;0.28206503391300003;0.618090867996;54;True;51;3;551.8462439174392
9248;9248;1445945540;1.8939553499200001;0.282693833113;0.6183499693869999;54;True;51;3;551.8462439174392
9249;9249;1445945540;1.8942339420299998;0.284208536148;0.618699967861;54;True;51;3;551.8462439174392
9250;9250;1445945540;1.8942822217900002;0.284652173519;0.618880808353;54;True;51;3;551.8462439174392
9251;9251;1445945540;1.8943901062000001;0.285177737474;0.619186937809;54;True;51;3;551.8462439174392
9252;9252;1445945540;1.89459884167;0.286453098059;0.619799911976;54;True;51;3;551.8462439174392
9253;9253;1445945540;1.8945459127400002;0.287030935287;0.620020329952;54;True;51;3;551.8462439174392
9254;9254;1445945540;1.8947685957;0.287677615881;0.620294034481;54;True;51;3;551.8462439174392
9255;9255;1445945540;1.8949607610699999;0.288460254669;0.620565354824;54;True;51;3;551.8462439174392
9256;9256;1445945540;1.8951394558;0.28974941372900004;0.621094048023;54;True;51;3;551.8462439174392
9257;9257;1445945540;1.89518380165;0.290109366179;0.621624290943;54;True;51;3;551.8462439174392
9258;9258;1445945540;1.8951964378400001;0.291356176138;0.622177064419;54;True;51;3;551.8462439174392
9259;9259;1445945540;1.89537858963;0.29185128212;0.622712492943;54;True;51;3;551.8462439174392
9260;9260;1445945540;1.89543581009;0.292961776257;0.623180568218;54;True;51;3;551.8462439174392
9261;9261;1445945540;1.8956836462;0.29364797473000004;0.623525202274;54;True;51;3;551.8462439174392
9262;9262;1445945540;1.8957375288;0.294794857502;0.6243204474449999;54;True;51;3;551.8462439174392
9263;9263;1445945540;1.8958331346500001;0.29537668824200003;0.624655485153;54;True;51;3;551.8462439174392
9264;9264;1445945540;1.8958520889300001;0.296218037605;0.625730276108;54;True;51;3;551.8462439174392
9265;9265;1445945540;1.8959693908700002;0.29696026444400003;0.625995635986;54;True;51;3;551.8462439174392
9266;9266;1445945540;1.8962823152500001;0.298063725233;0.6270312070849999;54;True;51;3;551.8462439174392
9267;9267;1445945540;1.8962595462799998;0.298545986414;0.627360880375;54;True;51;3;551.8462439174392
9268;9268;1445945540;1.89642989635;0.299589514732;0.628308176994;54;True;51;3;551.8462439174392
9269;9269;1445945540;1.89653086662;0.300680458546;0.629079163074;54;True;51;3;551.8462439174392
9270;9270;1445945540;1.8965741396;0.30091631412500003;0.629690945148;54;True;51;3;551.8462439174392
9271;9271;1445945540;1.8963700532900003;0.302018016577;0.630818903446;54;True;51;3;551.8462439174392
9272;9272;1445945540;1.8967250585599997;0.302563101053;0.6311302185059999;54;True;51;3;551.8462439174392
9273;9273;1445945540;1.8967431783700002;0.303594917059;0.632203936577;54;True;51;3;551.8462439174392
9274;9274;1445945540;1.8968830108599999;0.303896933794;0.632547855377;54;True;51;3;551.8462439174392
9275;9275;1445945540;1.8968858718900001;0.304880082607;0.633682549;54;True;51;3;551.8462439174392
9276;9276;1445945540;1.89693415165;0.305452644825;0.634131073952;54;True;51;3;551.8462439174392
9277;9277;1445945540;1.89703416824;0.30644223094;0.635217666626;54;True;51;3;551.8462439174392
9278;9278;1445945540;1.8970786333099996;0.306973010302;0.635754168034;54;True;51;3;551.8462439174392
9279;9279;1445945540;1.89716172218;0.307642579079;0.636839807034;54;True;51;3;551.8462439174392
9280;9280;1445945540;1.8974199294999998;0.308627516031;0.6377934217450001;54;True;51;3;551.8462439174392
9281;9281;1445945540;1.8973619937900001;0.30888530612;0.638401091099;54;True;51;3;551.8462439174392
9282;9282;1445945540;1.8974508047099998;0.310074597597;0.639493584633;54;True;51;3;551.8462439174392
9283;9283;1445945540;1.89715588093;0.310511678457;0.640645325184;54;True;51;3;551.8462439174392
9284;9284;1445945540;1.8975045681;0.31161150336300003;0.64161336422;54;True;51;3;551.8462439174392
9285;9285;1445945540;1.8972760438900003;0.31211027503000005;0.642772197723;54;True;51;3;551.8462439174392
9286;9286;1445945540;1.89753735065;0.31300765276000003;0.643868982792;54;True;51;3;551.8462439174392
9287;9287;1445945540;1.89739274979;0.31378355622299997;0.644986867905;54;True;51;3;551.8462439174392
9288;9288;1445945540;1.8974131345700003;0.314449131489;0.6460459232329999;54;True;51;3;551.8462439174392
9289;9289;1445945540;1.8973433971400002;0.314772993326;0.646597087383;54;True;51;3;551.8462439174392
9290;9290;1445945540;1.89729499817;0.31523680687;0.6478987336159999;54;True;51;3;551.8462439174392
9291;9291;1445945540;1.8974146843000002;0.315703332424;0.648205161095;54;True;51;3;551.8462439174392
9292;9292;1445945540;1.8974912166599998;0.31652429699900003;0.649642944336;54;True;51;3;551.8462439174392
9293;9293;1445945540;1.8974480629;0.317097187042;0.650446176529;54;True;51;3;551.8462439174392
9294;9294;1445945540;1.89717030525;0.317516744137;0.651705145836;54;True;51;3;551.8462439174392
9295;9295;1445945540;1.89733099937;0.31805002689399997;0.652163624763;54;True;51;3;551.8462439174392
9296;9296;1445945540;1.89725959301;0.318612962961;0.653471648693;54;True;51;3;551.8462439174392
9297;9297;1445945540;1.89739441872;0.31921967864;0.653819978237;54;True;51;3;551.8462439174392
9298;9298;1445945540;1.8972169160799999;0.319524616003;0.655011773109;54;True;51;3;551.8462439174392
9299;9299;1445945540;1.8969550132799997;0.320102453232;0.656164050102;54;True;51;3;551.8462439174392
9300;9300;1445945540;1.8970510959599998;0.320671498775;0.657258450985;54;True;51;3;551.8462439174392
9301;9301;1445945540;1.89713048935;0.321221113205;0.658152163029;54;True;51;3;551.8462439174392
9302;9302;1445945540;1.8971375227;0.321446985006;0.658759117126;54;True;51;3;551.8462439174392
9303;9303;1445945540;1.8970822095900002;0.322112172842;0.659660696983;54;True;51;3;551.8462439174392
9304;9304;1445945540;1.89677667618;0.321904480457;0.660233914852;54;True;51;3;551.8462439174392
9305;9305;1445945540;1.8969471454599998;0.322873353958;0.661255538464;54;True;51;3;551.8462439174392
9306;9306;1445945540;1.8968616724;0.322859108448;0.661682128906;54;True;51;3;551.8462439174392
9307;9307;1445945540;1.8968131542200002;0.32347035408;0.6625960469250001;54;True;51;3;551.8462439174392
9308;9308;1445945540;1.89689683914;0.323814600706;0.663136482239;54;True;51;3;551.8462439174392
9309;9309;1445945540;1.89690077305;0.324211090803;0.663979530334;54;True;51;3;551.8462439174392
9310;9310;1445945540;1.89652013779;0.324161380529;0.664473474026;54;True;51;3;551.8462439174392
9311;9311;1445945540;1.8968095779400003;0.324921369553;0.665174901485;54;True;51;3;551.8462439174392
9312;9312;1445945540;1.8967738151599998;0.325051724911;0.665613532066;54;True;51;3;551.8462439174392
9313;9313;1445945540;1.89662253857;0.325306534767;0.66655009985;54;True;51;3;551.8462439174392
9314;9314;1445945540;1.89657068253;0.32540640234900003;0.666973650455;54;True;51;3;551.8462439174392
9315;9315;1445945540;1.89675343037;0.325946748257;0.667699277401;54;True;51;3;551.8462439174392
9316;9316;1445945540;1.8964698314700001;0.325961500406;0.668153703213;54;True;51;3;551.8462439174392
9317;9317;1445945540;1.89642322063;0.326381921768;0.668768703938;54;True;51;3;551.8462439174392
9318;9318;1445945540;1.89619576931;0.32652634382199996;0.669208347797;54;True;51;3;551.8462439174392
9319;9319;1445945540;1.8965035677000002;0.327241688967;0.669786155224;54;True;51;3;551.8462439174392
9320;9320;1445945540;1.89638638496;0.32735407352400003;0.670292556286;54;True;51;3;551.8462439174392
9321;9321;1445945540;1.8961700200999998;0.32747954130199997;0.670821666718;54;True;51;3;551.8462439174392
9322;9322;1445945540;1.89639425278;0.32796648144699997;0.671076238155;54;True;51;3;551.8462439174392
9323;9323;1445945540;1.89630174637;0.328047156334;0.671455383301;54;True;51;3;551.8462439174392
9324;9324;1445945540;1.89615345001;0.328218340874;0.672145068645;54;True;51;3;551.8462439174392
9325;9325;1445945540;1.8960921764400003;0.328353703022;0.672276854515;54;True;51;3;551.8462439174392
9326;9326;1445945540;1.89596641064;0.328480064869;0.67250084877;54;True;51;3;551.8462439174392
9327;9327;1445945540;1.896007061;0.328663527966;0.6729035973549999;54;True;51;3;551.8462439174392
9328;9328;1445945540;1.8960753679299998;0.328930944204;0.6732846498489999;54;True;51;3;551.8462439174392
9329;9329;1445945540;1.8959685564;0.329064100981;0.673416137695;54;True;51;3;551.8462439174392
9330;9330;1445945540;1.8960061073299999;0.329146951437;0.673565983772;54;True;51;3;551.8462439174392
9331;9331;1445945540;1.8961682319599997;0.329725772142;0.6740739345550001;54;True;51;3;551.8462439174392
9332;9332;1445945540;1.89615011215;0.329764723778;0.674168288708;54;True;51;3;551.8462439174392
9333;9333;1445945540;1.89612698555;0.329909682274;0.674535274506;54;True;51;3;551.8462439174392
9334;9334;1445945540;1.89629936218;0.33033227920499997;0.674854874611;54;True;51;3;551.8462439174392
9335;9335;1445945540;1.8964915275599998;0.330463171005;0.67494225502;54;True;51;3;551.8462439174392
9336;9336;1445945540;1.89641678333;0.330355376005;0.675273239613;54;True;51;3;551.8462439174392
9337;9337;1445945540;1.89649510384;0.3305324018;0.675359487534;54;True;51;3;551.8462439174392
9338;9338;1445945540;1.89645195007;0.330776065588;0.675483286381;54;True;51;3;551.8462439174392
9339;9339;1445945540;1.8966913223299997;0.330916792154;0.6755952239040001;54;True;51;3;551.8462439174392
9340;9340;1445945540;1.89669930935;0.330895125866;0.6758992075920001;54;True;51;3;551.8462439174392
9341;9341;1445945540;1.89668428898;0.331047922373;0.675938725471;54;True;51;3;551.8462439174392
9342;9342;1445945540;1.89691591263;0.331309825182;0.676217675209;54;True;51;3;551.8462439174392
9343;9343;1445945540;1.8969786167099998;0.331353753805;0.676371693611;54;True;51;3;551.8462439174392
9344;9344;1445945540;1.8970855474500001;0.331658601761;0.676512479782;54;True;51;3;551.8462439174392
9345;9345;1445945540;1.89724326134;0.331761032343;0.6766141653059999;54;True;51;3;551.8462439174392
9346;9346;1445945540;1.8972797393799998;0.331845939159;0.6767641901970001;54;True;51;3;551.8462439174392
9347;9347;1445945540;1.89705991745;0.331573367119;0.677027583122;54;True;51;3;551.8462439174392
9348;9348;1445945540;1.8973124027300001;0.331980109215;0.6772363185879999;54;True;51;3;551.8462439174392
9349;9349;1445945540;1.8974100351299998;0.33190658688499997;0.677409887314;54;True;51;3;551.8462439174392
9350;9350;1445945540;1.8975687027;0.332140237093;0.6775600314139999;54;True;51;3;551.8462439174392
9351;9351;1445945540;1.89766693115;0.332265138626;0.677637040615;54;True;51;3;551.8462439174392
9352;9352;1445945540;1.89779245853;0.332366019487;0.677702665329;54;True;51;3;551.8462439174392
9353;9353;1445945540;1.8979567289400003;0.33245316147799997;0.6779658794399999;54;True;51;3;551.8462439174392
