;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9448;9448;1449490093;2.2688562869999997;0.984589874744;0.068770416081;54;True;29;3;334.40272790318016
9449;9449;1449490093;2.2686746120500003;0.984596729279;0.0688366964459;54;True;29;3;334.40272790318016
9450;9450;1449490093;2.26861429214;0.984488487244;0.0688727125525;54;True;29;3;334.40272790318016
9451;9451;1449490093;2.2685596942900004;0.98446893692;0.06887155026200001;54;True;29;3;334.40272790318016
9452;9452;1449490093;2.26855587959;0.9846935868260001;0.0689041465521;54;True;29;3;334.40272790318016
9453;9453;1449490093;2.2687106132499997;0.9843928813930001;0.0686704814434;54;True;29;3;334.40272790318016
9454;9454;1449490093;2.2685854435;0.984443128109;0.068830229342;54;True;29;3;334.40272790318016
9455;9455;1449490093;2.26851391792;0.984343588352;0.068848207593;54;True;29;3;334.40272790318016
9456;9456;1449490093;2.26871752739;0.984426021576;0.0687368661165;54;True;29;3;334.40272790318016
9457;9457;1449490093;2.26867723465;0.984425723553;0.0688465461135;54;True;29;3;334.40272790318016
9458;9458;1449490093;2.26875710487;0.984410524368;0.0687245205045;54;True;29;3;334.40272790318016
9459;9459;1449490093;2.26869177818;0.984343767166;0.0688206851482;54;True;29;3;334.40272790318016
9460;9460;1449490093;2.26864790916;0.984257996082;0.0688301473856;54;True;29;3;334.40272790318016
9461;9461;1449490093;2.26879024506;0.984224677086;0.068833604455;54;True;29;3;334.40272790318016
9462;9462;1449490093;2.26873326302;0.984236419201;0.06877602636810001;54;True;29;3;334.40272790318016
9463;9463;1449490093;2.26860141754;0.983998596668;0.0688422620296;54;True;29;3;334.40272790318016
9464;9464;1449490093;2.26872396469;0.9842324256899999;0.06882118433710001;54;True;29;3;334.40272790318016
9465;9465;1449490093;2.26871299744;0.9840252399439999;0.0688400119543;54;True;29;3;334.40272790318016
9466;9466;1449490093;2.26882004738;0.9842550754549999;0.0688344687223;54;True;29;3;334.40272790318016
9467;9467;1449490093;2.2688121795700003;0.984278738499;0.0687949061394;54;True;29;3;334.40272790318016
9468;9468;1449490093;2.2687702178999998;0.98443365097;0.06882469356060002;54;True;29;3;334.40272790318016
9469;9469;1449490093;2.26870369911;0.984392523766;0.0688518062234;54;True;29;3;334.40272790318016
9470;9470;1449490093;2.26870179176;0.984350979328;0.0688432902098;54;True;29;3;334.40272790318016
9471;9471;1449490093;2.2687706947299997;0.984448075294;0.0687882453203;54;True;29;3;334.40272790318016
9472;9472;1449490093;2.2687418460799997;0.9843636751170001;0.06873958557839999;54;True;29;3;334.40272790318016
9473;9473;1449490093;2.26867103577;0.9844971895219999;0.06882178038360001;54;True;29;3;334.40272790318016
9474;9474;1449490093;2.26852726936;0.9844083786010001;0.06882701069120001;54;True;29;3;334.40272790318016
9475;9475;1449490093;2.26865816116;0.984507799149;0.0688462629914;54;True;29;3;334.40272790318016
9476;9476;1449490093;2.26870369911;0.984479188919;0.0688242688775;54;True;29;3;334.40272790318016
9477;9477;1449490093;2.26851558685;0.9844210743899999;0.0689398944378;54;True;29;3;334.40272790318016
9478;9478;1449490093;2.2683782577500002;0.9841445088390001;0.06896179914469999;54;True;29;3;334.40272790318016
9479;9479;1449490093;2.2685713768;0.984461724758;0.06891807168719999;54;True;29;3;334.40272790318016
9480;9480;1449490093;2.26858687401;0.984346866608;0.06884139031169999;54;True;29;3;334.40272790318016
9481;9481;1449490093;2.26864910126;0.984437644482;0.0688567757607;54;True;29;3;334.40272790318016
9482;9482;1449490093;2.26861596107;0.9843324422840001;0.0688252747059;54;True;29;3;334.40272790318016
9483;9483;1449490093;2.26882052422;0.984604239464;0.068725541234;54;True;29;3;334.40272790318016
9484;9484;1449490093;2.26879429817;0.984446465969;0.06871660053730001;54;True;29;3;334.40272790318016
9485;9485;1449490093;2.2686619758599997;0.98434484005;0.0687533691525;54;True;29;3;334.40272790318016
9486;9486;1449490093;2.2685782909400003;0.9842323064799998;0.06881427019830001;54;True;29;3;334.40272790318016
9487;9487;1449490093;2.26847887039;0.984140574932;0.0689574927092;54;True;29;3;334.40272790318016
9488;9488;1449490093;2.26868534088;0.984349668026;0.0688270553946;54;True;29;3;334.40272790318016
9489;9489;1449490093;2.26881408691;0.984254598618;0.0688549876213;54;True;29;3;334.40272790318016
9490;9490;1449490093;2.26875305176;0.984308421612;0.0687901303172;54;True;29;3;334.40272790318016
9491;9491;1449490093;2.26869130135;0.984202921391;0.0688742250204;54;True;29;3;334.40272790318016
9492;9492;1449490093;2.26876974106;0.984254717827;0.06886488199230001;54;True;29;3;334.40272790318016
9493;9493;1449490093;2.26876378059;0.984320104122;0.06882395595310001;54;True;29;3;334.40272790318016
9494;9494;1449490093;2.26871991158;0.9842345714569999;0.0688067674637;54;True;29;3;334.40272790318016
9495;9495;1449490093;2.2686715126;0.984232723713;0.06883588433269999;54;True;29;3;334.40272790318016
9496;9496;1449490093;2.26884245872;0.984459102154;0.0687992796302;54;True;29;3;334.40272790318016
9497;9497;1449490093;2.2686767578099998;0.984109520912;0.0688283219934;54;True;29;3;334.40272790318016
9498;9498;1449490093;2.26868367195;0.9843603968619999;0.0688604563475;54;True;29;3;334.40272790318016
9499;9499;1449490093;2.2687256336200003;0.9844254851340001;0.06892235577110001;54;True;29;3;334.40272790318016
9500;9500;1449490093;2.2686705589300002;0.984381079674;0.06904061883689999;54;True;29;3;334.40272790318016
9501;9501;1449490093;2.26858353615;0.984369814396;0.0688597261906;54;True;29;3;334.40272790318016
9502;9502;1449490093;2.2686557769799998;0.984267413616;0.0687380507588;54;True;29;3;334.40272790318016
9503;9503;1449490093;2.2685253620099997;0.984257638454;0.0689455941319;54;True;29;3;334.40272790318016
9504;9504;1449490093;2.26869344711;0.984350383282;0.06878452002999999;54;True;29;3;334.40272790318016
9505;9505;1449490093;2.26851391792;0.984450340271;0.0689792484045;54;True;29;3;334.40272790318016
9506;9506;1449490093;2.2685754299200003;0.984581053257;0.0690091475844;54;True;29;3;334.40272790318016
9507;9507;1449490093;2.26838898659;0.984507799149;0.0690060555935;54;True;29;3;334.40272790318016
9508;9508;1449490093;2.26839184761;0.9844380021100001;0.069043263793;54;True;29;3;334.40272790318016
9509;9509;1449490093;2.26834917068;0.9845086932179999;0.06908226013180001;54;True;29;3;334.40272790318016
9510;9510;1449490093;2.26842832565;0.984449028969;0.0689846128225;54;True;29;3;334.40272790318016
9511;9511;1449490093;2.26833200455;0.984383881092;0.06920938938860001;54;True;29;3;334.40272790318016
9512;9512;1449490093;2.26855349541;0.9846469163889999;0.0691550597548;54;True;29;3;334.40272790318016
9513;9513;1449490093;2.26854300499;0.9847222566600001;0.0690576136112;54;True;29;3;334.40272790318016
9514;9514;1449490093;2.26847314835;0.9844822883609999;0.06924912333489999;54;True;29;3;334.40272790318016
9515;9515;1449490093;2.2686121463799997;0.9844962358470001;0.06893031299110002;54;True;29;3;334.40272790318016
9516;9516;1449490093;2.2686834335299997;0.984270453453;0.0689292401075;54;True;29;3;334.40272790318016
9517;9517;1449490093;2.26873922348;0.9846187829970001;0.0690321698785;54;True;29;3;334.40272790318016
9518;9518;1449490093;2.26884627342;0.984616339207;0.0690890923142;54;True;29;3;334.40272790318016
9519;9519;1449490093;2.26875042915;0.984288573265;0.069128125906;54;True;29;3;334.40272790318016
9520;9520;1449490093;2.26872014999;0.984417200089;0.0691010504961;54;True;29;3;334.40272790318016
9521;9521;1449490093;2.26873064041;0.984367787838;0.06900320202110001;54;True;29;3;334.40272790318016
9522;9522;1449490093;2.2686445713;0.9842571616169999;0.0690722092986;54;True;29;3;334.40272790318016
9523;9523;1449490093;2.26866579056;0.984248638153;0.0690651461482;54;True;29;3;334.40272790318016
9524;9524;1449490093;2.26890254021;0.984451830387;0.0689349919558;54;True;29;3;334.40272790318016
9525;9525;1449490093;2.2689538002000003;0.9842929840090001;0.0689798817039;54;True;29;3;334.40272790318016
9526;9526;1449490093;2.26868224144;0.9844197630879999;0.0693291053176;54;True;29;3;334.40272790318016
9527;9527;1449490093;2.26880812645;0.9844120144840001;0.0689975693822;54;True;29;3;334.40272790318016
9528;9528;1449490093;2.26848912239;0.984304249287;0.0692003890872;54;True;29;3;334.40272790318016
9529;9529;1449490093;2.26855230331;0.9843663573270001;0.06908359378580001;54;True;29;3;334.40272790318016
9530;9530;1449490093;2.2687282562299997;0.984559953213;0.0690141022205;54;True;29;3;334.40272790318016
9531;9531;1449490093;2.26871204376;0.984421849251;0.0690931975842;54;True;29;3;334.40272790318016
9532;9532;1449490093;2.2687249183700002;0.9842754602429999;0.0691034346819;54;True;29;3;334.40272790318016
9533;9533;1449490093;2.26865434647;0.9844024777410001;0.06910630315539999;54;True;29;3;334.40272790318016
9534;9534;1449490093;2.2687296867400004;0.9845099449160001;0.06900549679989999;54;True;29;3;334.40272790318016
9535;9535;1449490093;2.26867103577;0.9845173358920001;0.0689634531736;54;True;29;3;334.40272790318016
9536;9536;1449490093;2.2687587738;0.9846161007879999;0.0690218880773;54;True;29;3;334.40272790318016
9537;9537;1449490093;2.26879000664;0.9845017194750001;0.0690548568964;54;True;29;3;334.40272790318016
9538;9538;1449490093;2.26886558533;0.984593510628;0.0690570622683;54;True;29;3;334.40272790318016
9539;9539;1449490093;2.26879453659;0.984678983688;0.06906987726689999;54;True;29;3;334.40272790318016
9540;9540;1449490093;2.26862025261;0.984484255314;0.0691064223647;54;True;29;3;334.40272790318016
9541;9541;1449490093;2.26871204376;0.9845187067990001;0.06905675679449999;54;True;29;3;334.40272790318016
9542;9542;1449490093;2.26858472824;0.984317243099;0.06909900158639999;54;True;29;3;334.40272790318016
9543;9543;1449490093;2.26870036125;0.98450833559;0.06915903091430001;54;True;29;3;334.40272790318016
9544;9544;1449490093;2.26880288124;0.984584748745;0.0691513344646;54;True;29;3;334.40272790318016
9545;9545;1449490093;2.2687647342700004;0.984610557556;0.06914258748289999;54;True;29;3;334.40272790318016
9546;9546;1449490093;2.26867556572;0.9845364689830001;0.06916204839939999;54;True;29;3;334.40272790318016
9547;9547;1449490093;2.26840376854;0.9845105409620001;0.0692111626267;54;True;29;3;334.40272790318016
9548;9548;1449490093;2.26827597618;0.9843618273739999;0.0692107900977;54;True;29;3;334.40272790318016
9549;9549;1449490093;2.26857042313;0.9843668341640001;0.06909840553999999;54;True;29;3;334.40272790318016
9550;9550;1449490093;2.2686948776199998;0.984463334084;0.06906125694510001;54;True;29;3;334.40272790318016
9551;9551;1449490093;2.26877164841;0.9843637347220001;0.0690922960639;54;True;29;3;334.40272790318016
9552;9552;1449490093;2.2686958313;0.984525442123;0.06915631145239999;54;True;29;3;334.40272790318016
9553;9553;1449490093;2.2684381008099996;0.984484136105;0.0692322030663;54;True;29;3;334.40272790318016
9554;9554;1449490093;2.26828742027;0.984395325184;0.0692812874913;54;True;29;3;334.40272790318016
9555;9555;1449490093;2.26855349541;0.984426856041;0.069114536047;54;True;29;3;334.40272790318016
9556;9556;1449490093;2.2687048912;0.9845418930050001;0.06914334744219999;54;True;29;3;334.40272790318016
9557;9557;1449490093;2.26868844032;0.984445750713;0.06921938061710001;54;True;29;3;334.40272790318016
9558;9558;1449490093;2.26881480217;0.984551787376;0.06917065382;54;True;29;3;334.40272790318016
9559;9559;1449490093;2.26879763603;0.984508991241;0.0691420808434;54;True;29;3;334.40272790318016
9560;9560;1449490093;2.26855230331;0.9844971895219999;0.0691778808832;54;True;29;3;334.40272790318016
9561;9561;1449490093;2.26854157448;0.984485626221;0.0691551938653;54;True;29;3;334.40272790318016
9562;9562;1449490093;2.26856970787;0.9844128489489999;0.0691616758704;54;True;29;3;334.40272790318016
9563;9563;1449490093;2.26878380775;0.984400808811;0.0690278112888;54;True;29;3;334.40272790318016
9564;9564;1449490093;2.26875567436;0.984515726566;0.069168202579;54;True;29;3;334.40272790318016
9565;9565;1449490093;2.2687025070200004;0.984371602535;0.06912556290630001;54;True;29;3;334.40272790318016
9566;9566;1449490093;2.26850438118;0.984412968159;0.06920710951089999;54;True;29;3;334.40272790318016
9567;9567;1449490093;2.2685537338299997;0.984519302845;0.0691739544272;54;True;29;3;334.40272790318016
9568;9568;1449490093;2.2686133384700002;0.984404921532;0.06909012794489999;54;True;29;3;334.40272790318016
9569;9569;1449490093;2.26868772507;0.984543681145;0.0691015198827;54;True;29;3;334.40272790318016
9570;9570;1449490093;2.26887774467;0.9843535423280001;0.0689965337515;54;True;29;3;334.40272790318016
9571;9571;1449490093;2.2687380313900003;0.9846072793009999;0.069234572351;54;True;29;3;334.40272790318016
9572;9572;1449490093;2.26864671707;0.984460949898;0.0691350325942;54;True;29;3;334.40272790318016
9573;9573;1449490093;2.268689394;0.984507441521;0.06907584518189999;54;True;29;3;334.40272790318016
9574;9574;1449490093;2.26845884323;0.984602451324;0.0692585781217;54;True;29;3;334.40272790318016
9575;9575;1449490093;2.2687647342700004;0.984606862068;0.0691285729408;54;True;29;3;334.40272790318016
9576;9576;1449490093;2.2688679695099996;0.984688878059;0.0690705776215;54;True;29;3;334.40272790318016
9577;9577;1449490093;2.26879811287;0.9845575690270001;0.0692068487406;54;True;29;3;334.40272790318016
9578;9578;1449490093;2.2685160636900004;0.984599232674;0.06928546726700001;54;True;29;3;334.40272790318016
9579;9579;1449490093;2.26853013039;0.9844434857369999;0.06927466392519999;54;True;29;3;334.40272790318016
9580;9580;1449490093;2.26859378815;0.984481096268;0.06917052716019999;54;True;29;3;334.40272790318016
9581;9581;1449490093;2.26850485802;0.9845635890960001;0.0692463293672;54;True;29;3;334.40272790318016
9582;9582;1449490093;2.26881194115;0.9846773147579999;0.06901565939189999;54;True;29;3;334.40272790318016
9583;9583;1449490093;2.26870298386;0.9844933152200002;0.0692246034741;54;True;29;3;334.40272790318016
9584;9584;1449490093;2.26888084412;0.984709620476;0.0690233260393;54;True;29;3;334.40272790318016
9585;9585;1449490093;2.26873755455;0.984444200993;0.06913603842260001;54;True;29;3;334.40272790318016
9586;9586;1449490093;2.2686603069299998;0.984437763691;0.0690134689212;54;True;29;3;334.40272790318016
9587;9587;1449490093;2.2686553001400003;0.984466552734;0.06906596571210001;54;True;29;3;334.40272790318016
9588;9588;1449490093;2.26859807968;0.98436486721;0.0693324059248;54;True;29;3;334.40272790318016
9589;9589;1449490093;2.268835783;0.9844157695769999;0.0690943300724;54;True;29;3;334.40272790318016
9590;9590;1449490093;2.26882600784;0.984463632107;0.06918375194069999;54;True;29;3;334.40272790318016
9591;9591;1449490093;2.2686991691599996;0.98444545269;0.06925305724139999;54;True;29;3;334.40272790318016
9592;9592;1449490093;2.26857352257;0.984412610531;0.06911529600619999;54;True;29;3;334.40272790318016
9593;9593;1449490093;2.26858615875;0.984447002411;0.0691076889634;54;True;29;3;334.40272790318016
9594;9594;1449490093;2.26869726181;0.984512865543;0.0690293982625;54;True;29;3;334.40272790318016
9595;9595;1449490093;2.26870203018;0.9843767285349999;0.0690800994635;54;True;29;3;334.40272790318016
9596;9596;1449490093;2.26874113083;0.9845575690270001;0.069140471518;54;True;29;3;334.40272790318016
9597;9597;1449490093;2.26877450943;0.984615504742;0.06910923868419999;54;True;29;3;334.40272790318016
9598;9598;1449490093;2.26855659485;0.9844744205470001;0.0692136362195;54;True;29;3;334.40272790318016
9599;9599;1449490093;2.26864123344;0.984471261501;0.0691420137882;54;True;29;3;334.40272790318016
9600;9600;1449490093;2.2686138153099997;0.984392702579;0.06902968883510001;54;True;29;3;334.40272790318016
9601;9601;1449490093;2.26867747307;0.9847378730769999;0.069112315774;54;True;29;3;334.40272790318016
9602;9602;1449490093;2.26877117157;0.984481096268;0.0690804943442;54;True;29;3;334.40272790318016
9603;9603;1449490094;2.26855278015;0.984518289566;0.0693917945027;55;True;29;3;334.40272790318016
9604;9604;1449490094;2.26854467392;0.9844771027570001;0.0692817643285;55;True;29;3;334.40272790318016
9605;9605;1449490094;2.2683753967299998;0.984245181084;0.0693279877305;55;True;29;3;334.40272790318016
9606;9606;1449490094;2.26853704453;0.9844378829000001;0.06927797198300001;55;True;29;3;334.40272790318016
9607;9607;1449490094;2.26870822906;0.984507799149;0.0692192465067;55;True;29;3;334.40272790318016
9608;9608;1449490094;2.26862740517;0.9842147827150001;0.0692848339677;55;True;29;3;334.40272790318016
9609;9609;1449490094;2.2687587738;0.98442196846;0.0691565275192;55;True;29;3;334.40272790318016
9610;9610;1449490094;2.26858448982;0.9844303727150001;0.0690669715405;55;True;29;3;334.40272790318016
9611;9611;1449490094;2.2685174941999997;0.984376072884;0.06908299028869999;55;True;29;3;334.40272790318016
9612;9612;1449490094;2.2684042453799997;0.9842957854269999;0.06920985877510001;55;True;29;3;334.40272790318016
9613;9613;1449490094;2.2686610221900003;0.984429895878;0.06907894462349999;55;True;29;3;334.40272790318016
9614;9614;1449490094;2.26880860329;0.9844714999200002;0.0690694451332;55;True;29;3;334.40272790318016
9615;9615;1449490094;2.26878428459;0.9844822883609999;0.0690997764468;55;True;29;3;334.40272790318016
9616;9616;1449490094;2.26874113083;0.9844305515289999;0.0690663307905;55;True;29;3;334.40272790318016
9617;9617;1449490094;2.2685265541099997;0.984399735928;0.0691793859005;55;True;29;3;334.40272790318016
9618;9618;1449490094;2.2682402133900004;0.984129965305;0.0692852586508;55;True;29;3;334.40272790318016
9619;9619;1449490094;2.26856207848;0.984241604805;0.0692135170102;55;True;29;3;334.40272790318016
9620;9620;1449490094;2.26871323586;0.9843722581859999;0.0691795051098;55;True;29;3;334.40272790318016
9621;9621;1449490094;2.2687458992;0.9843501448630001;0.06926483660939999;55;True;29;3;334.40272790318016
9622;9622;1449490094;2.26871752739;0.984428226948;0.0691984668374;55;True;29;3;334.40272790318016
9623;9623;1449490094;2.26862740517;0.9844014644619999;0.06918962299819999;55;True;29;3;334.40272790318016
9624;9624;1449490094;2.26857852936;0.984340786934;0.06908968091010001;55;True;29;3;334.40272790318016
9625;9625;1449490094;2.26865792274;0.9845640659329999;0.0691532120109;55;True;29;3;334.40272790318016
9626;9626;1449490094;2.26876187325;0.984395861626;0.0690809264779;55;True;29;3;334.40272790318016
9627;9627;1449490094;2.2687523365;0.984535872936;0.0692857578397;55;True;29;3;334.40272790318016
9628;9628;1449490094;2.26874113083;0.984476447105;0.06921529769899999;55;True;29;3;334.40272790318016
9629;9629;1449490094;2.26852416992;0.9843413233759999;0.069309130311;55;True;29;3;334.40272790318016
9630;9630;1449490094;2.2685947418200003;0.984423995018;0.06923732161519999;55;True;29;3;334.40272790318016
9631;9631;1449490094;2.26842951775;0.9843286275859999;0.0693682730198;55;True;29;3;334.40272790318016
9632;9632;1449490094;2.26876831055;0.98465526104;0.06906095147130001;55;True;29;3;334.40272790318016
9633;9633;1449490094;2.2688751220700003;0.984749376774;0.06910113245249999;55;True;29;3;334.40272790318016
9634;9634;1449490094;2.2688910961200004;0.984718978405;0.06909146159889999;55;True;29;3;334.40272790318016
9635;9635;1449490094;2.2687849998500003;0.9844215512279999;0.06926982104780001;55;True;29;3;334.40272790318016
9636;9636;1449490094;2.26865458488;0.984418451786;0.0691497921944;55;True;29;3;334.40272790318016
9637;9637;1449490094;2.2686669826499997;0.984518289566;0.0691021606326;55;True;29;3;334.40272790318016
9638;9638;1449490094;2.26861572266;0.984499275684;0.0692555978894;55;True;29;3;334.40272790318016
9639;9639;1449490094;2.26874232292;0.98455542326;0.0691319480538;55;True;29;3;334.40272790318016
9640;9640;1449490094;2.26877379417;0.9844297766689999;0.06923610717060001;55;True;29;3;334.40272790318016
9641;9641;1449490094;2.2687857151;0.9845891594889999;0.0691575556993;55;True;29;3;334.40272790318016
9642;9642;1449490094;2.26859068871;0.984339058399;0.0691315978765;55;True;29;3;334.40272790318016
9643;9643;1449490094;2.26859021187;0.9844681024549999;0.0692209526896;55;True;29;3;334.40272790318016
9644;9644;1449490094;2.26868581772;0.984624445438;0.0691611766815;55;True;29;3;334.40272790318016
9645;9645;1449490094;2.2686264514900003;0.984247863293;0.0692664086819;55;True;29;3;334.40272790318016
9646;9646;1449490094;2.26858925819;0.984425127506;0.0695315673947;55;True;29;3;334.40272790318016
9647;9647;1449490094;2.26882600784;0.9846827387809999;0.0692512914538;55;True;29;3;334.40272790318016
9648;9648;1449490094;2.26855707169;0.98438757658;0.06940678507089999;55;True;29;3;334.40272790318016
9649;9649;1449490094;2.26863908768;0.98450165987;0.06919375061989999;55;True;29;3;334.40272790318016
9650;9650;1449490094;2.26868891716;0.9845733642579999;0.0691499263048;55;True;29;3;334.40272790318016
9651;9651;1449490094;2.2687633037599997;0.9847630858419999;0.0692498534918;55;True;29;3;334.40272790318016
9652;9652;1449490094;2.26871609688;0.984593689442;0.06933283060789999;55;True;29;3;334.40272790318016
9653;9653;1449490094;2.26873207092;0.984848916531;0.06942076236010002;55;True;29;3;334.40272790318016
9654;9654;1449490094;2.2686727047;0.9845262765880001;0.06919243186710002;55;True;29;3;334.40272790318016
9655;9655;1449490094;2.2686517238599997;0.9845970869059999;0.0690989717841;55;True;29;3;334.40272790318016
9656;9656;1449490094;2.26843166351;0.984527885914;0.0692057311535;55;True;29;3;334.40272790318016
9657;9657;1449490094;2.26865291595;0.984425544739;0.0691313371062;55;True;29;3;334.40272790318016
9658;9658;1449490094;2.26883983612;0.9844602942470001;0.0691475644708;55;True;29;3;334.40272790318016
9659;9659;1449490094;2.26880383492;0.984495580196;0.0693129599094;55;True;29;3;334.40272790318016
9660;9660;1449490094;2.26860141754;0.984483122826;0.0693224444985;55;True;29;3;334.40272790318016
9661;9661;1449490094;2.2682545185099996;0.984434306622;0.0693619251251;55;True;29;3;334.40272790318016
9662;9662;1449490094;2.2686316967;0.9845678806299999;0.069221496582;55;True;29;3;334.40272790318016
9663;9663;1449490094;2.26871609688;0.984558403492;0.0692403241992;55;True;29;3;334.40272790318016
9664;9664;1449490094;2.26875638962;0.9843886494640001;0.0692792758346;55;True;29;3;334.40272790318016
9665;9665;1449490094;2.26882052422;0.984769582748;0.0691548287868;55;True;29;3;334.40272790318016
9666;9666;1449490094;2.26862168312;0.984558582306;0.0693667158484;55;True;29;3;334.40272790318016
9667;9667;1449490094;2.26845812798;0.984344482422;0.0693234354258;55;True;29;3;334.40272790318016
9668;9668;1449490094;2.2685413360599997;0.9845117330550001;0.06922314316030001;55;True;29;3;334.40272790318016
9669;9669;1449490094;2.26858687401;0.984463393688;0.0693645179272;55;True;29;3;334.40272790318016
9670;9670;1449490094;2.26868510246;0.9844236373899999;0.0693237110972;55;True;29;3;334.40272790318016
9671;9671;1449490094;2.26878404617;0.9844922423360001;0.0691454038024;55;True;29;3;334.40272790318016
9672;9672;1449490094;2.26881885529;0.9845398664470001;0.0691450759768;55;True;29;3;334.40272790318016
9673;9673;1449490094;2.26860308647;0.9844853281970001;0.0692858472466;55;True;29;3;334.40272790318016
9674;9674;1449490094;2.26856970787;0.984446227551;0.0691759288311;55;True;29;3;334.40272790318016
9675;9675;1449490094;2.26854991913;0.9844830036159999;0.0693344548345;55;True;29;3;334.40272790318016
9676;9676;1449490094;2.2687163353;0.984272003174;0.0691655874252;55;True;29;3;334.40272790318016
9677;9677;1449490094;2.26864814758;0.984372437;0.06931079924110001;55;True;29;3;334.40272790318016
9678;9678;1449490094;2.26881408691;0.984525442123;0.0692982450128;55;True;29;3;334.40272790318016
9679;9679;1449490094;2.26883268356;0.984671652317;0.0693475678563;55;True;29;3;334.40272790318016
9680;9680;1449490094;2.26857185364;0.9842104911799998;0.0692642852664;55;True;29;3;334.40272790318016
9681;9681;1449490094;2.26856303215;0.9843992590899999;0.0693348944187;55;True;29;3;334.40272790318016
9682;9682;1449490094;2.26867866516;0.984437763691;0.069284491241;55;True;29;3;334.40272790318016
9683;9683;1449490094;2.2687668800400003;0.984534978867;0.0692899897695;55;True;29;3;334.40272790318016
9684;9684;1449490094;2.2688255310099996;0.984506249428;0.0691708400846;55;True;29;3;334.40272790318016
9685;9685;1449490094;2.26881480217;0.98435395956;0.0692187994719;55;True;29;3;334.40272790318016
9686;9686;1449490094;2.26880955696;0.9843474626540001;0.0691168308258;55;True;29;3;334.40272790318016
9687;9687;1449490094;2.26851034164;0.9843791127200001;0.06925205141310001;55;True;29;3;334.40272790318016
9688;9688;1449490094;2.26847600937;0.984492063522;0.06931365281339999;55;True;29;3;334.40272790318016
9689;9689;1449490094;2.2684392929099997;0.984273612499;0.06942845880989999;55;True;29;3;334.40272790318016
9690;9690;1449490094;2.26886582375;0.984451472759;0.0691652819514;55;True;29;3;334.40272790318016
9691;9691;1449490094;2.2688877582599996;0.984703242779;0.06916415691380001;55;True;29;3;334.40272790318016
9692;9692;1449490094;2.26896429062;0.9845656752590001;0.069168843329;55;True;29;3;334.40272790318016
9693;9693;1449490094;2.2686629295299996;0.9844588041310001;0.0692600905895;55;True;29;3;334.40272790318016
9694;9694;1449490094;2.2683300972;0.984413743019;0.0694009959698;55;True;29;3;334.40272790318016
9695;9695;1449490094;2.26846408844;0.984420239925;0.0693496465683;55;True;29;3;334.40272790318016
9696;9696;1449490094;2.26869654655;0.984426021576;0.06917592138050001;55;True;29;3;334.40272790318016
9697;9697;1449490094;2.2688083648700004;0.9843319058419999;0.06910677999260001;55;True;29;3;334.40272790318016
9698;9698;1449490094;2.26869606972;0.984287917614;0.0692451372743;55;True;29;3;334.40272790318016
9699;9699;1449490094;2.2685983181;0.984498083591;0.06935440748930001;55;True;29;3;334.40272790318016
9700;9700;1449490094;2.26854848862;0.9845154285430001;0.06921435892580001;55;True;29;3;334.40272790318016
9701;9701;1449490094;2.26839494705;0.984394490719;0.0694722086191;55;True;29;3;334.40272790318016
9702;9702;1449490094;2.26860117912;0.9843311309810001;0.06923491507770001;55;True;29;3;334.40272790318016
9703;9703;1449490094;2.2687356472;0.9844642877580001;0.06934071332219999;55;True;29;3;334.40272790318016
9704;9704;1449490094;2.26862716675;0.984161973;0.0693186894059;55;True;29;3;334.40272790318016
9705;9705;1449490094;2.26854848862;0.984609007835;0.0693214759231;55;True;29;3;334.40272790318016
9706;9706;1449490094;2.2683992385900003;0.9845018982889999;0.06936801970010001;55;True;29;3;334.40272790318016
9707;9707;1449490094;2.26827836037;0.984637439251;0.06938474625350001;55;True;29;3;334.40272790318016
9708;9708;1449490094;2.26850485802;0.9844841957089999;0.0693718194962;55;True;29;3;334.40272790318016
9709;9709;1449490094;2.26869750023;0.984503805637;0.0691733062267;55;True;29;3;334.40272790318016
9710;9710;1449490094;2.26870775223;0.984569609165;0.06921678036449999;55;True;29;3;334.40272790318016
9711;9711;1449490094;2.2685799598700003;0.984624743462;0.06932359933849999;55;True;29;3;334.40272790318016
9712;9712;1449490094;2.2683570385;0.984432160854;0.06928452849389999;55;True;29;3;334.40272790318016
9713;9713;1449490094;2.26840162277;0.984538972378;0.0693618580699;55;True;29;3;334.40272790318016
9714;9714;1449490094;2.26838326454;0.9844509959219999;0.069334872067;55;True;29;3;334.40272790318016
9715;9715;1449490094;2.26853299141;0.984450936317;0.0692624524236;55;True;29;3;334.40272790318016
9716;9716;1449490094;2.26859641075;0.9844514131550001;0.0692725256085;55;True;29;3;334.40272790318016
9717;9717;1449490094;2.26841139793;0.984351158142;0.0693207234144;55;True;29;3;334.40272790318016
9718;9718;1449490094;2.2684533596;0.984300076962;0.06930104643110001;55;True;29;3;334.40272790318016
9719;9719;1449490094;2.26850652695;0.9845410585400001;0.06921629607680001;55;True;29;3;334.40272790318016
9720;9720;1449490094;2.26839351654;0.9846234321590001;0.0693824514747;55;True;29;3;334.40272790318016
9721;9721;1449490094;2.26849532127;0.984468460083;0.0692485421896;55;True;29;3;334.40272790318016
9722;9722;1449490094;2.26852345467;0.984638035297;0.0692984685302;55;True;29;3;334.40272790318016
9723;9723;1449490094;2.26867175102;0.984702885151;0.06924427300689999;55;True;29;3;334.40272790318016
