;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9636;9636;1449486757;2.8397271633099996;0.198551863432;1.5271892547600001;60;True;14;3;973.8298260274306
9637;9637;1449486757;2.8403635025;0.197412669659;1.52763342857;60;True;14;3;973.8298260274306
9638;9638;1449486757;2.84032940865;0.19532196223700002;1.52733802795;60;True;14;3;973.8298260274306
9639;9639;1449486757;2.84111094475;0.194044500589;1.5271915197400001;60;True;14;3;973.8298260274306
9640;9640;1449486757;2.84163594246;0.19299441575999998;1.52763521671;60;True;14;3;973.8298260274306
9641;9641;1449486757;2.84220051765;0.192195862532;1.52779889107;60;True;14;3;973.8298260274306
9642;9642;1449486757;2.84124207497;0.19086235761599998;1.52740347385;60;True;14;3;973.8298260274306
9643;9643;1449486757;2.84242033958;0.189750760794;1.52738559246;60;True;14;3;973.8298260274306
9644;9644;1449486757;2.84313440323;0.188985720277;1.5275964736899998;60;True;14;3;973.8298260274306
9645;9645;1449486757;2.84290075302;0.18798139691399998;1.52706372738;60;True;14;3;973.8298260274306
9646;9646;1449486757;2.8430211544;0.186780005693;1.52715468407;60;True;14;3;973.8298260274306
9647;9647;1449486757;2.84332942963;0.185053363442;1.5272642374;60;True;14;3;973.8298260274306
9648;9648;1449486757;2.84420800209;0.18463991582400002;1.5272141694999999;60;True;14;3;973.8298260274306
9649;9649;1449486757;2.84351015091;0.182304784656;1.52634489536;60;True;14;3;973.8298260274306
9650;9650;1449486757;2.84379553795;0.180778488517;1.52629351616;60;True;14;3;973.8298260274306
9651;9651;1449486757;2.8447952270499997;0.18026931583900002;1.5266666412399998;60;True;14;3;973.8298260274306
9652;9652;1449486757;2.8442902565;0.17888849973700002;1.52631998062;60;True;14;3;973.8298260274306
9653;9653;1449486757;2.84421992302;0.177672371268;1.52589941025;60;True;14;3;973.8298260274306
9654;9654;1449486757;2.84435176849;0.176627010107;1.52557063103;60;True;14;3;973.8298260274306
9655;9655;1449486757;2.8454980850200005;0.176003158092;1.5257649421700001;60;True;14;3;973.8298260274306
9656;9656;1449486757;2.84504747391;0.17519102990600002;1.5257554054299998;60;True;14;3;973.8298260274306
9657;9657;1449486757;2.84575104713;0.172844573855;1.52489030361;60;True;14;3;973.8298260274306
9658;9658;1449486757;2.84584712982;0.171932160854;1.52472090721;60;True;14;3;973.8298260274306
9659;9659;1449486757;2.84535741806;0.170702233911;1.5240892171899998;60;True;14;3;973.8298260274306
9660;9660;1449486757;2.84604024887;0.16981451213399998;1.52397370338;60;True;14;3;973.8298260274306
9661;9661;1449486757;2.8457415103900003;0.167602986097;1.52307760715;60;True;14;3;973.8298260274306
9662;9662;1449486757;2.8459889888800003;0.16560387611400001;1.5222525596599998;60;True;14;3;973.8298260274306
9663;9663;1449486757;2.8460326194800003;0.164497718215;1.5217705965000001;60;True;14;3;973.8298260274306
9664;9664;1449486757;2.84547591209;0.163128435612;1.5207251310299998;60;True;14;3;973.8298260274306
9665;9665;1449486757;2.8464975357099997;0.161995142698;1.52069330215;60;True;14;3;973.8298260274306
9666;9666;1449486757;2.84573674202;0.159969210625;1.51963424683;60;True;14;3;973.8298260274306
9667;9667;1449486757;2.84609079361;0.15802431106599998;1.5185686349899998;60;True;14;3;973.8298260274306
9668;9668;1449486757;2.8460059166000002;0.157135933638;1.5180426836;60;True;14;3;973.8298260274306
9669;9669;1449486757;2.8457925319700004;0.1554466784;1.51695346832;60;True;14;3;973.8298260274306
9670;9670;1449486757;2.84577202797;0.153498649597;1.51581823826;60;True;14;3;973.8298260274306
9671;9671;1449486757;2.84550023079;0.15185990929600002;1.5150550603900002;60;True;14;3;973.8298260274306
9672;9672;1449486757;2.84566068649;0.150272786617;1.5135065317200003;60;True;14;3;973.8298260274306
9673;9673;1449486758;2.8447945118;0.148283481598;1.51170229912;61;True;14;3;973.8298260274306
9674;9674;1449486758;2.8451433181800003;0.14692035317399998;1.51073646545;61;True;14;3;973.8298260274306
9675;9675;1449486758;2.8443145752;0.14412483572999998;1.50814080238;61;True;14;3;973.8298260274306
9676;9676;1449486758;2.8435614108999996;0.141614571214;1.5056502819100002;61;True;14;3;973.8298260274306
9677;9677;1449486758;2.84307408333;0.140215173364;1.5042573213600001;61;True;14;3;973.8298260274306
9678;9678;1449486758;2.84233498573;0.137930676341;1.50161802769;61;True;14;3;973.8298260274306
9679;9679;1449486758;2.8414144516000004;0.13552783429600002;1.49884617329;61;True;14;3;973.8298260274306
9680;9680;1449486758;2.8414981365200003;0.135309785604;1.49814593792;61;True;14;3;973.8298260274306
9681;9681;1449486758;2.84006905556;0.13258233666400002;1.4951545000100002;61;True;14;3;973.8298260274306
9682;9682;1449486758;2.83880519867;0.130580961704;1.49182057381;61;True;14;3;973.8298260274306
9683;9683;1449486758;2.83832192421;0.129915013909;1.49049520493;61;True;14;3;973.8298260274306
9684;9684;1449486758;2.83731675148;0.12806202471300002;1.48821568489;61;True;14;3;973.8298260274306
9685;9685;1449486758;2.8355152607;0.125583902001;1.4842451810799997;61;True;14;3;973.8298260274306
9686;9686;1449486758;2.83344769478;0.12419875711200001;1.4809373617200001;61;True;14;3;973.8298260274306
9687;9687;1449486758;2.83164834976;0.12182247638699999;1.47671580315;61;True;14;3;973.8298260274306
9688;9688;1449486758;2.83022522926;0.121086932719;1.47480022907;61;True;14;3;973.8298260274306
9689;9689;1449486758;2.8291990757;0.11996471136800001;1.4726293087;61;True;14;3;973.8298260274306
9690;9690;1449486758;2.82653951645;0.118140228093;1.4683334827399999;61;True;14;3;973.8298260274306
9691;9691;1449486758;2.8241944313;0.116890899837;1.46520662308;61;True;14;3;973.8298260274306
9692;9692;1449486758;2.8225803375200003;0.11618684977299999;1.4630868434900002;61;True;14;3;973.8298260274306
9693;9693;1449486758;2.82038760185;0.11530702561100001;1.45978188515;61;True;14;3;973.8298260274306
9694;9694;1449486758;2.81836938858;0.114567443728;1.45711576939;61;True;14;3;973.8298260274306
9695;9695;1449486758;2.81594634056;0.113573417068;1.45341420174;61;True;14;3;973.8298260274306
9696;9696;1449486758;2.8121483326;0.112730585039;1.4495389461500001;61;True;14;3;973.8298260274306
9697;9697;1449486758;2.81068253517;0.112270563841;1.44772493839;61;True;14;3;973.8298260274306
9698;9698;1449486758;2.8089458942400003;0.11180397868200001;1.4455510377899998;61;True;14;3;973.8298260274306
9699;9699;1449486758;2.8049256801599998;0.111187040806;1.44111526012;61;True;14;3;973.8298260274306
9700;9700;1449486758;2.8013589382200004;0.11111997067900001;1.43762767315;61;True;14;3;973.8298260274306
9701;9701;1449486758;2.79733586311;0.11081089079399999;1.43345272541;61;True;14;3;973.8298260274306
9702;9702;1449486758;2.7925291061400004;0.110880807042;1.42916226387;61;True;14;3;973.8298260274306
9703;9703;1449486758;2.78384709358;0.111755102873;1.4216247797;61;True;14;3;973.8298260274306
9704;9704;1449486758;2.7799012661;0.112353220582;1.41856861115;61;True;14;3;973.8298260274306
9705;9705;1449486758;2.77585268021;0.11301551759199999;1.41547572613;61;True;14;3;973.8298260274306
9706;9706;1449486758;2.77282857895;0.114579744637;1.41362154484;61;True;14;3;973.8298260274306
9707;9707;1449486758;2.7700138092;0.114170923829;1.4113415479700002;61;True;14;3;973.8298260274306
9708;9708;1449486758;2.7657883167299997;0.115254916251;1.40841305256;61;True;14;3;973.8298260274306
9709;9709;1449486758;2.76075577736;0.116685844958;1.4051663875600002;61;True;14;3;973.8298260274306
9710;9710;1449486758;2.75593900681;0.118179857731;1.4021171331400002;61;True;14;3;973.8298260274306
9711;9711;1449486758;2.75276398659;0.11888438463199999;1.40058171749;61;True;14;3;973.8298260274306
9712;9712;1449486758;2.74810361862;0.12046648562000001;1.39779436588;61;True;14;3;973.8298260274306
9713;9713;1449486758;2.74425697327;0.122278496623;1.39579510689;61;True;14;3;973.8298260274306
9714;9714;1449486758;2.7416207790400002;0.12342210114;1.39437496662;61;True;14;3;973.8298260274306
9715;9715;1449486758;2.7381477356;0.124242387712;1.3925328254700002;61;True;14;3;973.8298260274306
9716;9716;1449486758;2.73423218727;0.125614523888;1.3909077644299999;61;True;14;3;973.8298260274306
9717;9717;1449486758;2.7311320304900004;0.127246826887;1.3891613483399998;61;True;14;3;973.8298260274306
9718;9718;1449486758;2.7275249957999996;0.12906424701199998;1.38773584366;61;True;14;3;973.8298260274306
9719;9719;1449486758;2.7238199710799997;0.13073451817;1.3859235048299998;61;True;14;3;973.8298260274306
9720;9720;1449486758;2.7208647727999997;0.1326816082;1.38452661037;61;True;14;3;973.8298260274306
9721;9721;1449486758;2.7148630619;0.135663494468;1.38200461864;61;True;14;3;973.8298260274306
9722;9722;1449486758;2.7130641937299997;0.136192113161;1.38155937195;61;True;14;3;973.8298260274306
9723;9723;1449486758;2.70888519287;0.138052269816;1.3799649477;61;True;14;3;973.8298260274306
9724;9724;1449486758;2.70761585236;0.139171808958;1.3794714212399999;61;True;14;3;973.8298260274306
9725;9725;1449486758;2.70328569412;0.141324043274;1.3780840635299998;61;True;14;3;973.8298260274306
9726;9726;1449486758;2.69999480247;0.14343295991399999;1.3770896196399998;61;True;14;3;973.8298260274306
9727;9727;1449486758;2.69578242302;0.145410940051;1.3756140470500002;61;True;14;3;973.8298260274306
9728;9728;1449486758;2.6940934658099995;0.14708609879;1.3752579689;61;True;14;3;973.8298260274306
9729;9729;1449486758;2.6900045871700002;0.149288982153;1.37408745289;61;True;14;3;973.8298260274306
9730;9730;1449486758;2.68847203255;0.150663852692;1.37363708019;61;True;14;3;973.8298260274306
9731;9731;1449486758;2.68379592896;0.15307280421299999;1.3722405433700002;61;True;14;3;973.8298260274306
9732;9732;1449486758;2.68256878853;0.154510840774;1.3721785545299998;61;True;14;3;973.8298260274306
9733;9733;1449486758;2.6760001182599997;0.158607333899;1.37043261528;61;True;14;3;973.8298260274306
9734;9734;1449486758;2.67448377609;0.159982264042;1.37022006512;61;True;14;3;973.8298260274306
9735;9735;1449486758;2.6700284481;0.16275769472100002;1.3690817356099998;61;True;14;3;973.8298260274306
9736;9736;1449486758;2.6684985160799997;0.164133816957;1.3689239025100002;61;True;14;3;973.8298260274306
9737;9737;1449486758;2.66621613503;0.165735065937;1.3684979677200002;61;True;14;3;973.8298260274306
9738;9738;1449486758;2.66244482994;0.168730229139;1.36776721478;61;True;14;3;973.8298260274306
9739;9739;1449486758;2.6602461338;0.170302033424;1.36736798286;61;True;14;3;973.8298260274306
9740;9740;1449486758;2.65547275543;0.17282369732900002;1.36643099785;61;True;14;3;973.8298260274306
9741;9741;1449486758;2.6542007923099997;0.174788057804;1.36622297764;61;True;14;3;973.8298260274306
9742;9742;1449486758;2.6519293785099998;0.17657901346700003;1.3659063577700001;61;True;14;3;973.8298260274306
9743;9743;1449486758;2.65013790131;0.178113088012;1.36625003815;61;True;14;3;973.8298260274306
9744;9744;1449486758;2.6458168029799998;0.18138383328899998;1.3650009632100002;61;True;14;3;973.8298260274306
9745;9745;1449486758;2.6427533626599997;0.182570204139;1.3645000457799998;61;True;14;3;973.8298260274306
9746;9746;1449486758;2.6409060955;0.18397271633099999;1.3643543720200002;61;True;14;3;973.8298260274306
9747;9747;1449486758;2.63704180717;0.18768575787500003;1.3631664514500001;61;True;14;3;973.8298260274306
9748;9748;1449486758;2.6356151104;0.189625203609;1.36352443695;61;True;14;3;973.8298260274306
9749;9749;1449486758;2.63327693939;0.191304922104;1.36300945282;61;True;14;3;973.8298260274306
9750;9750;1449486758;2.62814879417;0.194642081857;1.3625177144999998;61;True;14;3;973.8298260274306
9751;9751;1449486758;2.62658405304;0.19634711742400002;1.36248421669;61;True;14;3;973.8298260274306
9752;9752;1449486758;2.6240322589900003;0.198408976197;1.36229145527;61;True;14;3;973.8298260274306
9753;9753;1449486758;2.62166666985;0.200186595321;1.36210560799;61;True;14;3;973.8298260274306
9754;9754;1449486758;2.61800456047;0.20369386673;1.3615587949799999;61;True;14;3;973.8298260274306
9755;9755;1449486758;2.61558175087;0.20588067174000002;1.36166989803;61;True;14;3;973.8298260274306
9756;9756;1449486758;2.61354207993;0.207842826843;1.36136472225;61;True;14;3;973.8298260274306
9757;9757;1449486758;2.6115694046;0.209412157536;1.3608876466799997;61;True;14;3;973.8298260274306
9758;9758;1449486758;2.60920834541;0.211214795709;1.36098122597;61;True;14;3;973.8298260274306
9759;9759;1449486758;2.6042821407299996;0.21455925702999998;1.35979044437;61;True;14;3;973.8298260274306
9760;9760;1449486758;2.6028151512099997;0.21683704853100003;1.36026072502;61;True;14;3;973.8298260274306
9761;9761;1449486758;2.6002712249799997;0.21896189451200002;1.36026358604;61;True;14;3;973.8298260274306
9762;9762;1449486758;2.5975942611700003;0.22069726884399998;1.35981726646;61;True;14;3;973.8298260274306
9763;9763;1449486758;2.5961425304400003;0.222777113318;1.3597902059600002;61;True;14;3;973.8298260274306
9764;9764;1449486758;2.593780756;0.224616542459;1.35973858833;61;True;14;3;973.8298260274306
9765;9765;1449486758;2.59144353867;0.226745188236;1.35998916626;61;True;14;3;973.8298260274306
9766;9766;1449486758;2.58911180496;0.228740110993;1.3594093322799998;61;True;14;3;973.8298260274306
9767;9767;1449486758;2.58737516403;0.230465918779;1.35974740982;61;True;14;3;973.8298260274306
9768;9768;1449486758;2.5847618579900002;0.23281030356899998;1.35959947109;61;True;14;3;973.8298260274306
9769;9769;1449486758;2.5800211429599997;0.23638921976100002;1.3593157529799997;61;True;14;3;973.8298260274306
9770;9770;1449486758;2.57815504074;0.238838255405;1.3593838214899998;61;True;14;3;973.8298260274306
9771;9771;1449486758;2.57517838478;0.241193950176;1.35917937756;61;True;14;3;973.8298260274306
9772;9772;1449486758;2.57337117195;0.24295537173700002;1.3591401577000002;61;True;14;3;973.8298260274306
9773;9773;1449486758;2.5713813304900004;0.244756236672;1.35926306248;61;True;14;3;973.8298260274306
9774;9774;1449486758;2.56884908676;0.247195541859;1.35934817791;61;True;14;3;973.8298260274306
9775;9775;1449486758;2.56575202942;0.249066203833;1.3592120409000001;61;True;14;3;973.8298260274306
9776;9776;1449486758;2.56422924995;0.25098818540600004;1.3592145443;61;True;14;3;973.8298260274306
9777;9777;1449486758;2.5620994567900004;0.253189355135;1.35936009884;61;True;14;3;973.8298260274306
9778;9778;1449486758;2.5595364570599997;0.255439072847;1.3596231937399998;61;True;14;3;973.8298260274306
9779;9779;1449486758;2.5570452213299997;0.257372707129;1.35921871662;61;True;14;3;973.8298260274306
9780;9780;1449486758;2.55502867699;0.259399712086;1.35959815979;61;True;14;3;973.8298260274306
9781;9781;1449486758;2.55282235146;0.261604428291;1.3596602678299998;61;True;14;3;973.8298260274306
9782;9782;1449486758;2.5496070385;0.263845145702;1.35932481289;61;True;14;3;973.8298260274306
9783;9783;1449486758;2.54801702499;0.265766590834;1.3595647811899998;61;True;14;3;973.8298260274306
9784;9784;1449486758;2.54562807083;0.267931073904;1.35964393616;61;True;14;3;973.8298260274306
9785;9785;1449486758;2.54320573807;0.27003210783000003;1.3598470687900002;61;True;14;3;973.8298260274306
9786;9786;1449486758;2.5399651527400002;0.272096961737;1.3595017194699999;61;True;14;3;973.8298260274306
9787;9787;1449486758;2.5384678840599997;0.274340301752;1.35976040363;61;True;14;3;973.8298260274306
9788;9788;1449486758;2.5362322330500002;0.276606529951;1.3599497079799998;61;True;14;3;973.8298260274306
9789;9789;1449486758;2.53299689293;0.279079705477;1.35973799229;61;True;14;3;973.8298260274306
9790;9790;1449486758;2.53077816963;0.280954957008;1.35997915268;61;True;14;3;973.8298260274306
9791;9791;1449486758;2.52646160126;0.285242408514;1.36042094231;61;True;14;3;973.8298260274306
9792;9792;1449486758;2.5235080719;0.287589579821;1.3602451086000003;61;True;14;3;973.8298260274306
9793;9793;1449486758;2.5209157466900005;0.289857506752;1.3605990409900002;61;True;14;3;973.8298260274306
9794;9794;1449486758;2.51904773712;0.29169946909;1.3607988357499998;61;True;14;3;973.8298260274306
9795;9795;1449486758;2.5164988040900003;0.29400858283000003;1.3609988689399999;61;True;14;3;973.8298260274306
9796;9796;1449486758;2.5133078098299997;0.29591819644;1.3607176542299997;61;True;14;3;973.8298260274306
9797;9797;1449486758;2.51118850708;0.298033297062;1.3609130382499999;61;True;14;3;973.8298260274306
9798;9798;1449486758;2.5093009471900003;0.30046710371999996;1.36105191708;61;True;14;3;973.8298260274306
9799;9799;1449486758;2.50368142128;0.305257499218;1.36117005348;61;True;14;3;973.8298260274306
9800;9800;1449486758;2.50131249428;0.306749761105;1.36134755611;61;True;14;3;973.8298260274306
9801;9801;1449486758;2.49915552139;0.309245914221;1.36145579815;61;True;14;3;973.8298260274306
9802;9802;1449486758;2.49642562866;0.311625033617;1.36172544956;61;True;14;3;973.8298260274306
9803;9803;1449486758;2.4939193725599997;0.313821613789;1.3613817691799999;61;True;14;3;973.8298260274306
9804;9804;1449486758;2.49171853065;0.315622925758;1.3619813919100001;61;True;14;3;973.8298260274306
9805;9805;1449486758;2.48896932602;0.318073958158;1.36206436157;61;True;14;3;973.8298260274306
9806;9806;1449486758;2.48571944237;0.32062125206000003;1.36190330982;61;True;14;3;973.8298260274306
9807;9807;1449486758;2.4834370613099996;0.322627842426;1.36205327511;61;True;14;3;973.8298260274306
9808;9808;1449486758;2.48123645782;0.324507892132;1.36227369308;61;True;14;3;973.8298260274306
9809;9809;1449486759;2.4751636982;0.32905265688900004;1.36227738857;62;True;14;3;973.8298260274306
9810;9810;1449486759;2.47286605835;0.331162273884;1.36239087582;62;True;14;3;973.8298260274306
9811;9811;1449486759;2.47093057632;0.333391129971;1.36268496513;62;True;14;3;973.8298260274306
9812;9812;1449486759;2.46811103821;0.33596816659;1.3629409074799999;62;True;14;3;973.8298260274306
9813;9813;1449486759;2.46523761749;0.338508248329;1.36340987682;62;True;14;3;973.8298260274306
9814;9814;1449486759;2.4624464511900004;0.34011092781999996;1.3630737066299998;62;True;14;3;973.8298260274306
9815;9815;1449486759;2.46040892601;0.34218674898100004;1.36325275898;62;True;14;3;973.8298260274306
9816;9816;1449486759;2.4575107097599997;0.34468486905100004;1.3634274005899998;62;True;14;3;973.8298260274306
9817;9817;1449486759;2.45438098907;0.346963077784;1.3631755113600001;62;True;14;3;973.8298260274306
9818;9818;1449486759;2.45186638832;0.34861060976999997;1.36332190037;62;True;14;3;973.8298260274306
9819;9819;1449486759;2.44966363907;0.35106903314599996;1.36348378658;62;True;14;3;973.8298260274306
9820;9820;1449486759;2.4465150833099996;0.353373497725;1.36353302002;62;True;14;3;973.8298260274306
9821;9821;1449486759;2.4433927536;0.355460941792;1.36345160007;62;True;14;3;973.8298260274306
9822;9822;1449486759;2.4387509822799998;0.360092192888;1.3638225793799998;62;True;14;3;973.8298260274306
9823;9823;1449486759;2.4355442524;0.362409681082;1.36400175095;62;True;14;3;973.8298260274306
9824;9824;1449486759;2.4323983192400003;0.36465638876;1.36383891106;62;True;14;3;973.8298260274306
9825;9825;1449486759;2.43010258675;0.366521388292;1.3639117479299998;62;True;14;3;973.8298260274306
9826;9826;1449486759;2.4277780056;0.368756949902;1.3641512394;62;True;14;3;973.8298260274306
9827;9827;1449486759;2.42489528656;0.371009230614;1.3641810417200002;62;True;14;3;973.8298260274306
9828;9828;1449486759;2.4217133522;0.37319254875200003;1.36407279968;62;True;14;3;973.8298260274306
9829;9829;1449486759;2.41905736923;0.375001519918;1.36419093609;62;True;14;3;973.8298260274306
9830;9830;1449486759;2.41660571098;0.377471327782;1.36426067352;62;True;14;3;973.8298260274306
9831;9831;1449486759;2.4130771160099997;0.37979322671899995;1.36419951916;62;True;14;3;973.8298260274306
9832;9832;1449486759;2.41029119492;0.3815279603;1.3646049499500001;62;True;14;3;973.8298260274306
9833;9833;1449486759;2.4080862999;0.383812129498;1.36435520649;62;True;14;3;973.8298260274306
9834;9834;1449486759;2.40522241592;0.38618156313900004;1.36459505558;62;True;14;3;973.8298260274306
9835;9835;1449486759;2.40169072151;0.38848304748499995;1.36425709724;62;True;14;3;973.8298260274306
9836;9836;1449486759;2.39880824089;0.390146911144;1.3640856742899998;62;True;14;3;973.8298260274306
9837;9837;1449486759;2.39680051804;0.392742276192;1.36459195614;62;True;14;3;973.8298260274306
9838;9838;1449486759;2.39375948906;0.39483571052599997;1.36462891102;62;True;14;3;973.8298260274306
9839;9839;1449486759;2.39053082466;0.39718738198299997;1.36438465118;62;True;14;3;973.8298260274306
9840;9840;1449486759;2.38514137268;0.40126872062700003;1.3646231889700002;62;True;14;3;973.8298260274306
9841;9841;1449486759;2.38223862648;0.403524458408;1.36463344097;62;True;14;3;973.8298260274306
9842;9842;1449486759;2.37833189964;0.405491828918;1.36399710178;62;True;14;3;973.8298260274306
9843;9843;1449486759;2.3762512207;0.407467097044;1.3643904924399999;62;True;14;3;973.8298260274306
9844;9844;1449486759;2.3734714984900003;0.409956276417;1.3642777204499998;62;True;14;3;973.8298260274306
9845;9845;1449486759;2.37018322945;0.411971539259;1.36448538303;62;True;14;3;973.8298260274306
9846;9846;1449486759;2.36684727669;0.413914561272;1.3641192913100002;62;True;14;3;973.8298260274306
9847;9847;1449486759;2.36450123787;0.41606441140199996;1.36414361;62;True;14;3;973.8298260274306
9848;9848;1449486759;2.36167812347;0.41840103268600004;1.36415481567;62;True;14;3;973.8298260274306
9849;9849;1449486759;2.35863351822;0.420247614384;1.36419260502;62;True;14;3;973.8298260274306
9850;9850;1449486759;2.35518431664;0.42192900180799997;1.3641531467399999;62;True;14;3;973.8298260274306
9851;9851;1449486759;2.35260081291;0.424600124359;1.3637961149200002;62;True;14;3;973.8298260274306
9852;9852;1449486759;2.34964084625;0.42693692445799997;1.3638522625;62;True;14;3;973.8298260274306
9853;9853;1449486759;2.3429794311500003;0.430598288774;1.3633688688299999;62;True;14;3;973.8298260274306
9854;9854;1449486759;2.34072709084;0.43298086523999996;1.36339306831;62;True;14;3;973.8298260274306
9855;9855;1449486759;2.3375747203799997;0.435242950916;1.36349081993;62;True;14;3;973.8298260274306
9856;9856;1449486759;2.33403539658;0.437272191048;1.36337959766;62;True;14;3;973.8298260274306
9857;9857;1449486759;2.33087348938;0.43874734640100005;1.36278760433;62;True;14;3;973.8298260274306
9858;9858;1449486759;2.3284103870400004;0.441306233406;1.36275851727;62;True;14;3;973.8298260274306
9859;9859;1449486759;2.32532501221;0.443547815084;1.3629282712900002;62;True;14;3;973.8298260274306
9860;9860;1449486759;2.31883263588;0.447243481874;1.36228454113;62;True;14;3;973.8298260274306
9861;9861;1449486759;2.3160481452900004;0.449695825577;1.36238372326;62;True;14;3;973.8298260274306
9862;9862;1449486759;2.31295847893;0.451829522848;1.3621985912299999;62;True;14;3;973.8298260274306
9863;9863;1449486759;2.30977010727;0.453687399626;1.36192119122;62;True;14;3;973.8298260274306
9864;9864;1449486759;2.30675458908;0.45604240894299997;1.3619707822799998;62;True;14;3;973.8298260274306
9865;9865;1449486759;2.3004131317099996;0.45975318551100003;1.36139130592;62;True;14;3;973.8298260274306
9866;9866;1449486759;2.29742264748;0.46170642972;1.36117255688;62;True;14;3;973.8298260274306
9867;9867;1449486759;2.29437923431;0.46373718977;1.36095404625;62;True;14;3;973.8298260274306
9868;9868;1449486759;2.29113745689;0.46595135331200005;1.3605568409;62;True;14;3;973.8298260274306
9869;9869;1449486759;2.28795170784;0.46778887510300005;1.36053168774;62;True;14;3;973.8298260274306
9870;9870;1449486759;2.2813270092;0.47120076417900003;1.35983717442;62;True;14;3;973.8298260274306
9871;9871;1449486759;2.2783176899;0.47399747371699996;1.35955226421;62;True;14;3;973.8298260274306
9872;9872;1449486759;2.27512693405;0.47567358613000005;1.3595579862600002;62;True;14;3;973.8298260274306
9873;9873;1449486759;2.2718181610099997;0.47781425714500003;1.3589411974;62;True;14;3;973.8298260274306
9874;9874;1449486759;2.26561450958;0.48167663812600003;1.35860657692;62;True;14;3;973.8298260274306
9875;9875;1449486759;2.26219844818;0.48401272296899994;1.35822033882;62;True;14;3;973.8298260274306
9876;9876;1449486759;2.25872087479;0.48553085327100004;1.3579390049000002;62;True;14;3;973.8298260274306
9877;9877;1449486759;2.25257945061;0.489757537842;1.3574296236;62;True;14;3;973.8298260274306
9878;9878;1449486759;2.2490456104299996;0.491685569286;1.3568201065099998;62;True;14;3;973.8298260274306
9879;9879;1449486759;2.24571204185;0.493330270052;1.35663592815;62;True;14;3;973.8298260274306
9880;9880;1449486759;2.23945832253;0.497612684965;1.35580205917;62;True;14;3;973.8298260274306
9881;9881;1449486759;2.23584294319;0.499385356903;1.3554353713999998;62;True;14;3;973.8298260274306
9882;9882;1449486759;2.22971272469;0.503361880779;1.3549252748500002;62;True;14;3;973.8298260274306
9883;9883;1449486759;2.2263588905300002;0.505087852478;1.35459458828;62;True;14;3;973.8298260274306
9884;9884;1449486759;2.2196927070599997;0.508789122105;1.3536658287;62;True;14;3;973.8298260274306
9885;9885;1449486759;2.2165825367;0.5108491182329999;1.3532657623299997;62;True;14;3;973.8298260274306
9886;9886;1449486759;2.2096555233;0.5142937302589999;1.35242211819;62;True;14;3;973.8298260274306
9887;9887;1449486759;2.20655822754;0.515999019146;1.3519692421;62;True;14;3;973.8298260274306
9888;9888;1449486759;2.19969201088;0.519923388958;1.35122001171;62;True;14;3;973.8298260274306
9889;9889;1449486759;2.19311547279;0.523383021355;1.35012352467;62;True;14;3;973.8298260274306
9890;9890;1449486759;2.18970227242;0.525686204433;1.34944939613;62;True;14;3;973.8298260274306
9891;9891;1449486759;2.18597340584;0.527281999588;1.34931075573;62;True;14;3;973.8298260274306
9892;9892;1449486759;2.17919015884;0.53085654974;1.3479614257799999;62;True;14;3;973.8298260274306
9893;9893;1449486759;2.17600607872;0.532811164856;1.3475664854;62;True;14;3;973.8298260274306
9894;9894;1449486759;2.16951751709;0.536653459072;1.3467425108000002;62;True;14;3;973.8298260274306
9895;9895;1449486759;2.16624474525;0.538225054741;1.34622609615;62;True;14;3;973.8298260274306
9896;9896;1449486759;2.15768837929;0.541316330433;1.3450833559;62;True;14;3;973.8298260274306
9897;9897;1449486759;2.1516854763;0.544842600822;1.34402894974;62;True;14;3;973.8298260274306
9898;9898;1449486759;2.14813446999;0.5466163754460001;1.3436056375499998;62;True;14;3;973.8298260274306
9899;9899;1449486759;2.14168167114;0.55044567585;1.3426232338;62;True;14;3;973.8298260274306
9900;9900;1449486759;2.13835120201;0.552017629147;1.3420414924600002;62;True;14;3;973.8298260274306
9901;9901;1449486759;2.1306862831099997;0.5553758740429999;1.34075117111;62;True;14;3;973.8298260274306
9902;9902;1449486759;2.12773299217;0.557014524937;1.34037733078;62;True;14;3;973.8298260274306
9903;9903;1449486759;2.11979961395;0.560297608376;1.3390311002700002;62;True;14;3;973.8298260274306
9904;9904;1449486759;2.11687064171;0.561937749386;1.3386093378100001;62;True;14;3;973.8298260274306
9905;9905;1449486759;2.10992503166;0.565498948097;1.33745527267;62;True;14;3;973.8298260274306
9906;9906;1449486759;2.10286211967;0.568523824215;1.33637785912;62;True;14;3;973.8298260274306
9907;9907;1449486759;2.09518313408;0.571754455566;1.3350353241;62;True;14;3;973.8298260274306
9908;9908;1449486759;2.08810138702;0.574697256088;1.33408296108;62;True;14;3;973.8298260274306
9909;9909;1449486759;2.0849077701599996;0.57647228241;1.33340680599;62;True;14;3;973.8298260274306
9910;9910;1449486759;2.0773379802700003;0.579780697823;1.33224904537;62;True;14;3;973.8298260274306
9911;9911;1449486759;2.06984853745;0.582161962986;1.33101534843;62;True;14;3;973.8298260274306
9912;9912;1449486759;2.06612181664;0.583708226681;1.3304060697600002;62;True;14;3;973.8298260274306
9913;9913;1449486759;2.05957770348;0.587178885937;1.32932949066;62;True;14;3;973.8298260274306
9914;9914;1449486759;2.05593943596;0.588794589043;1.3287394046799998;62;True;14;3;973.8298260274306
