;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
827;827;1449481264;2.18742537498;0.715059995651;0.0354334786534;3;True;1;2;107.19516324975002
828;828;1449481264;2.1873018741599997;0.7147306203839999;0.035765931010199994;3;True;1;2;107.19516324975002
829;829;1449481264;2.18741059303;0.714927494526;0.035556804388800003;3;True;1;2;107.19516324975002
830;830;1449481264;2.18729090691;0.7149060368539999;0.035802800208300005;3;True;1;2;107.19516324975002
831;831;1449481264;2.18743038177;0.7149829864499999;0.0354478731751;3;True;1;2;107.19516324975002
832;832;1449481264;2.18745207787;0.7151199579240001;0.0352920554578;3;True;1;2;107.19516324975002
833;833;1449481264;2.18731975555;0.714830338955;0.035811737179800004;3;True;1;2;107.19516324975002
834;834;1449481264;2.18735337257;0.7149148583409999;0.0356620401144;3;True;1;2;107.19516324975002
835;835;1449481264;2.1874222755400003;0.714902877808;0.0353742875159;3;True;1;2;107.19516324975002
836;836;1449481264;2.1874196529400005;0.715025365353;0.035459138453;3;True;1;2;107.19516324975002
837;837;1449481264;2.1874153614;0.714891254902;0.035523850470800006;3;True;1;2;107.19516324975002
838;838;1449481264;2.1874408721900003;0.7151665091509999;0.03534752503040001;3;True;1;2;107.19516324975002
839;839;1449481264;2.18739795685;0.714901506901;0.0355812422931;3;True;1;2;107.19516324975002
840;840;1449481264;2.18731927872;0.714815318584;0.0357989482582;3;True;1;2;107.19516324975002
841;841;1449481264;2.187302351;0.71493768692;0.035832233727;3;True;1;2;107.19516324975002
842;842;1449481264;2.18742132187;0.71494448185;0.0353353619576;3;True;1;2;107.19516324975002
843;843;1449481264;2.1874136924700003;0.714909136295;0.03558225184680001;3;True;1;2;107.19516324975002
844;844;1449481264;2.1874122619599996;0.714871764183;0.0353809967637;3;True;1;2;107.19516324975002
845;845;1449481265;2.18720078468;0.714701354504;0.0359756909311;4;True;1;2;107.19516324975002
846;846;1449481265;2.1874136924700003;0.714834868908;0.0354203134775;4;True;1;2;107.19516324975002
847;847;1449481265;2.18737721443;0.714966118336;0.0358977541327;4;True;1;2;107.19516324975002
848;848;1449481265;2.1874372959099997;0.714809000492;0.0358034186065;4;True;1;2;107.19516324975002
849;849;1449481265;2.18742895126;0.714920401573;0.035668700933500004;4;True;1;2;107.19516324975002
850;850;1449481265;2.18743658066;0.7151426672939999;0.0353759266436;4;True;1;2;107.19516324975002
851;851;1449481265;2.1874270439099996;0.714920818806;0.035333324223800006;4;True;1;2;107.19516324975002
852;852;1449481265;2.18741250038;0.714908480644;0.0356787741184;4;True;1;2;107.19516324975002
853;853;1449481265;2.18725061417;0.714679837227;0.0358647629619;4;True;1;2;107.19516324975002
854;854;1449481265;2.18739485741;0.714462161064;0.035798560828;4;True;1;2;107.19516324975002
855;855;1449481265;2.18740224838;0.715040564537;0.03549543768169999;4;True;1;2;107.19516324975002
856;856;1449481265;2.18741035461;0.7149978876109999;0.0354644283652;4;True;1;2;107.19516324975002
857;857;1449481265;2.1874468326599996;0.71511721611;0.0353193320334;4;True;1;2;107.19516324975002
858;858;1449481265;2.18735814095;0.7148809432979999;0.0356618911028;4;True;1;2;107.19516324975002
859;859;1449481265;2.18740844727;0.714849829674;0.0354058593512;4;True;1;2;107.19516324975002
860;860;1449481265;2.18740940094;0.71493011713;0.0354730375111;4;True;1;2;107.19516324975002
861;861;1449481265;2.1874475479099997;0.7147541642190001;0.0358034484088;4;True;1;2;107.19516324975002
862;862;1449481265;2.18738651276;0.715128004551;0.0354934968054;4;True;1;2;107.19516324975002
863;863;1449481265;2.1874077320099996;0.7151245474819999;0.035451807081699996;4;True;1;2;107.19516324975002
864;864;1449481265;2.18740200996;0.714935541153;0.035429034382099996;4;True;1;2;107.19516324975002
865;865;1449481265;2.18741345406;0.7149172425270001;0.0355295613408;4;True;1;2;107.19516324975002
866;866;1449481265;2.18743848801;0.715106070042;0.0353052765131;4;True;1;2;107.19516324975002
867;867;1449481265;2.18734908104;0.714722275734;0.0357630886137;4;True;1;2;107.19516324975002
868;868;1449481265;2.1872766017900003;0.7148789167399999;0.0358632430434;4;True;1;2;107.19516324975002
869;869;1449481265;2.18744444847;0.7151200771330001;0.0353423394263;4;True;1;2;107.19516324975002
870;870;1449481265;2.1874148845700003;0.7149428725239999;0.0354817248881;4;True;1;2;107.19516324975002
871;871;1449481265;2.18730950356;0.714849889278;0.0357629284263;4;True;1;2;107.19516324975002
872;872;1449481265;2.1874513626099996;0.714907467365;0.035824932158;4;True;1;2;107.19516324975002
873;873;1449481265;2.18739080429;0.7150105834010001;0.0355160720646;4;True;1;2;107.19516324975002
874;874;1449481265;2.1874282360099997;0.7148551940919999;0.035598408430800005;4;True;1;2;107.19516324975002
875;875;1449481265;2.18744730949;0.714899361134;0.035494696348900005;4;True;1;2;107.19516324975002
876;876;1449481265;2.18741297722;0.71497130394;0.035543862730300003;4;True;1;2;107.19516324975002
877;877;1449481265;2.18737149239;0.7151310443880001;0.0356232412159;4;True;1;2;107.19516324975002
878;878;1449481265;2.18744897842;0.7151746749879999;0.035377405583900005;4;True;1;2;107.19516324975002
879;879;1449481265;2.18742847443;0.7149150371549999;0.035344101488600004;4;True;1;2;107.19516324975002
880;880;1449481265;2.18737840652;0.714878857136;0.0356297045946;4;True;1;2;107.19516324975002
881;881;1449481265;2.18735194206;0.71493691206;0.0358036532998;4;True;1;2;107.19516324975002
882;882;1449481265;2.18738389015;0.714939594269;0.035748898983;4;True;1;2;107.19516324975002
883;883;1449481265;2.18742585182;0.71494603157;0.035555884242099996;4;True;1;2;107.19516324975002
884;884;1449481265;2.18740558624;0.7147591114040001;0.035437785089;4;True;1;2;107.19516324975002
885;885;1449481265;2.1874029636400003;0.715137720108;0.0354676693678;4;True;1;2;107.19516324975002
886;886;1449481265;2.18739056587;0.714986026287;0.0356128588319;4;True;1;2;107.19516324975002
887;887;1449481265;2.18733644485;0.714886009693;0.0360304675996;4;True;1;2;107.19516324975002
888;888;1449481265;2.18742203712;0.71508783102;0.035451948642699994;4;True;1;2;107.19516324975002
889;889;1449481265;2.1874196529400005;0.715107679367;0.0354618951678;4;True;1;2;107.19516324975002
890;890;1449481265;2.18741297722;0.714881181717;0.035558465868199995;4;True;1;2;107.19516324975002
891;891;1449481265;2.18742656708;0.7150025963779999;0.0354882702231;4;True;1;2;107.19516324975002
892;892;1449481265;2.1874036788900004;0.714758098125;0.035439994186199995;4;True;1;2;107.19516324975002
893;893;1449481265;2.1874277591699998;0.7148317098620001;0.0354068428278;4;True;1;2;107.19516324975002
894;894;1449481265;2.1874537468;0.715113580227;0.0353257469833;4;True;1;2;107.19516324975002
895;895;1449481265;2.1874136924700003;0.714834332466;0.0354091674089;4;True;1;2;107.19516324975002
896;896;1449481265;2.18737220764;0.714868247509;0.0356302037835;4;True;1;2;107.19516324975002
897;897;1449481265;2.1874585151700003;0.7151250243189999;0.0352757945657;4;True;1;2;107.19516324975002
898;898;1449481265;2.18743157387;0.71497040987;0.0354524441063;4;True;1;2;107.19516324975002
899;899;1449481265;2.18742895126;0.714727163315;0.035875696688900005;4;True;1;2;107.19516324975002
900;900;1449481265;2.1874363422400003;0.7148576974869999;0.0357266627252;4;True;1;2;107.19516324975002
901;901;1449481265;2.1873261928599996;0.714851200581;0.0358402170241;4;True;1;2;107.19516324975002
902;902;1449481265;2.1873133182499997;0.714900314808;0.0358408205211;4;True;1;2;107.19516324975002
903;903;1449481265;2.1874380111700003;0.7149237394329999;0.0357208251953;4;True;1;2;107.19516324975002
904;904;1449481265;2.18744921684;0.714910626411;0.0355293564498;4;True;1;2;107.19516324975002
905;905;1449481265;2.18743467331;0.7151102423669999;0.0354067869484;4;True;1;2;107.19516324975002
906;906;1449481265;2.1872677803;0.71468347311;0.035885069519300004;4;True;1;2;107.19516324975002
907;907;1449481265;2.18747830391;0.715090811253;0.0352971442044;4;True;1;2;107.19516324975002
908;908;1449481265;2.1874420642900003;0.7147807478899999;0.035437021404499995;4;True;1;2;107.19516324975002
909;909;1449481265;2.18744707108;0.714830458164;0.035407487303;4;True;1;2;107.19516324975002
910;910;1449481265;2.18741202354;0.714950621128;0.035780835896699996;4;True;1;2;107.19516324975002
911;911;1449481265;2.18736767769;0.7151029706;0.035584907978800005;4;True;1;2;107.19516324975002
912;912;1449481265;2.18744874001;0.714892148972;0.035537533462;4;True;1;2;107.19516324975002
913;913;1449481265;2.18745422363;0.7148948311810001;0.0355373136699;4;True;1;2;107.19516324975002
914;914;1449481265;2.18746447563;0.715101897717;0.0353006608784;4;True;1;2;107.19516324975002
915;915;1449481265;2.18742847443;0.714924931526;0.0353702232242;4;True;1;2;107.19516324975002
916;916;1449481265;2.18740010262;0.715094029903;0.035499762743699995;4;True;1;2;107.19516324975002
917;917;1449481265;2.18743181229;0.714932441711;0.03541976585980001;4;True;1;2;107.19516324975002
918;918;1449481265;2.18745684624;0.7148051857950001;0.0358179286122;4;True;1;2;107.19516324975002
919;919;1449481265;2.1874194145200003;0.7149182558059999;0.035691510886;4;True;1;2;107.19516324975002
920;920;1449481265;2.18735909462;0.7152241468430001;0.035569999367;4;True;1;2;107.19516324975002
921;921;1449481265;2.1874165535;0.7148972153659999;0.0353784784675;4;True;1;2;107.19516324975002
922;922;1449481265;2.1874136924700003;0.714891076088;0.0353635363281;4;True;1;2;107.19516324975002
923;923;1449481265;2.18726706505;0.7147645354269999;0.0358167402446;4;True;1;2;107.19516324975002
924;924;1449481265;2.18741679192;0.714911878109;0.0355021171272;4;True;1;2;107.19516324975002
925;925;1449481265;2.1872620582599995;0.714947044849;0.035883791744699994;4;True;1;2;107.19516324975002
926;926;1449481265;2.18741559982;0.7151712179180001;0.0353574045002;4;True;1;2;107.19516324975002
927;927;1449481265;2.1873641014099996;0.714880347252;0.0355911031365;4;True;1;2;107.19516324975002
928;928;1449481265;2.18740677834;0.714923322201;0.0356626436114;4;True;1;2;107.19516324975002
929;929;1449481265;2.18742036819;0.714899361134;0.0353636555374;4;True;1;2;107.19516324975002
930;930;1449481265;2.18744564056;0.7151407599449999;0.035334903746800005;4;True;1;2;107.19516324975002
931;931;1449481265;2.1874713897699998;0.714762866497;0.035806979984;4;True;1;2;107.19516324975002
932;932;1449481265;2.18735790253;0.715270102024;0.0355490334332;4;True;1;2;107.19516324975002
933;933;1449481265;2.18742418289;0.7151342630390001;0.0354911647737;4;True;1;2;107.19516324975002
934;934;1449481265;2.18738937378;0.7151418924330001;0.0356096364558;4;True;1;2;107.19516324975002
935;935;1449481265;2.18742513657;0.7149772048;0.035449080169199995;4;True;1;2;107.19516324975002
936;936;1449481265;2.1874222755400003;0.7149611711499999;0.0353847630322;4;True;1;2;107.19516324975002
937;937;1449481265;2.18742656708;0.714948415756;0.0357429236174;4;True;1;2;107.19516324975002
938;938;1449481265;2.1874153614;0.714922726154;0.035680111497599996;4;True;1;2;107.19516324975002
939;939;1449481265;2.18729376793;0.7148358821870001;0.0361255183816;4;True;1;2;107.19516324975002
940;940;1449481265;2.1873922348;0.7149128317829999;0.035585422068800006;4;True;1;2;107.19516324975002
941;941;1449481265;2.1872136592900002;0.7148129940029999;0.0360339768231;4;True;1;2;107.19516324975002
942;942;1449481265;2.1874349117299996;0.715145587921;0.035347748547800005;4;True;1;2;107.19516324975002
943;943;1449481265;2.1873989105200002;0.715055882931;0.0354486480355;4;True;1;2;107.19516324975002
944;944;1449481265;2.18746638298;0.7149972319600001;0.035740621388;4;True;1;2;107.19516324975002
945;945;1449481265;2.1873698234599996;0.714956223965;0.0357674881816;4;True;1;2;107.19516324975002
946;946;1449481265;2.18741512299;0.714897871017;0.035550650209199994;4;True;1;2;107.19516324975002
947;947;1449481265;2.1874332428;0.714875638485;0.035514559596800006;4;True;1;2;107.19516324975002
948;948;1449481265;2.18731832504;0.7149426341060001;0.03578286245469999;4;True;1;2;107.19516324975002
949;949;1449481265;2.1873700618700003;0.714929282665;0.0356908403337;4;True;1;2;107.19516324975002
950;950;1449481265;2.1873712539700003;0.71487146616;0.0356437265873;4;True;1;2;107.19516324975002
951;951;1449481265;2.1874294281;0.7151424884800001;0.035314489156;4;True;1;2;107.19516324975002
952;952;1449481265;2.1874327659599997;0.715079784393;0.0354514829814;4;True;1;2;107.19516324975002
953;953;1449481265;2.18732881546;0.715012252331;0.0357804857194;4;True;1;2;107.19516324975002
954;954;1449481265;2.18744730949;0.7151400446889999;0.0352910272777;4;True;1;2;107.19516324975002
955;955;1449481265;2.18733310699;0.7147470116619999;0.035875543952;4;True;1;2;107.19516324975002
956;956;1449481265;2.18745613098;0.714947044849;0.035704314708699995;4;True;1;2;107.19516324975002
957;957;1449481265;2.1873149871799997;0.714993536472;0.0357748940587;4;True;1;2;107.19516324975002
958;958;1449481265;2.18742442131;0.714895427227;0.035487253218900006;4;True;1;2;107.19516324975002
959;959;1449481265;2.1872580051400003;0.7148081660269999;0.035830199718499996;4;True;1;2;107.19516324975002
960;960;1449481265;2.1873998641999997;0.714812099934;0.035400524735500004;4;True;1;2;107.19516324975002
961;961;1449481265;2.18742132187;0.714909017086;0.035365793854;4;True;1;2;107.19516324975002
962;962;1449481265;2.18739962578;0.714931249619;0.0355932340026;4;True;1;2;107.19516324975002
963;963;1449481265;2.18740820885;0.714994132519;0.0355188287795;4;True;1;2;107.19516324975002
964;964;1449481265;2.18742799759;0.714859247208;0.0355847217143;4;True;1;2;107.19516324975002
965;965;1449481265;2.1874358654;0.715099692345;0.0352839417756;4;True;1;2;107.19516324975002
966;966;1449481265;2.1874558925599996;0.715131521225;0.0353294163942;4;True;1;2;107.19516324975002
967;967;1449481265;2.18737530708;0.714740753174;0.0355449616909;4;True;1;2;107.19516324975002
968;968;1449481265;2.1873264312700003;0.715072095394;0.035777710378199996;4;True;1;2;107.19516324975002
969;969;1449481265;2.1874032020599996;0.714819610119;0.0354400575161;4;True;1;2;107.19516324975002
970;970;1449481265;2.1873717308000002;0.714917957783;0.0356544703245;4;True;1;2;107.19516324975002
971;971;1449481265;2.18728375435;0.714815199375;0.035827212035699996;4;True;1;2;107.19516324975002
972;972;1449481265;2.1873128414200003;0.7148766517640001;0.035915367305300004;4;True;1;2;107.19516324975002
973;973;1449481265;2.1874623298599998;0.714977800846;0.0354869291186;4;True;1;2;107.19516324975002
974;974;1449481265;2.18742847443;0.714720606804;0.0354647599161;4;True;1;2;107.19516324975002
975;975;1449481265;2.18742847443;0.71519356966;0.0354927890003;4;True;1;2;107.19516324975002
976;976;1449481265;2.18740916252;0.7149513959880001;0.03535194695;4;True;1;2;107.19516324975002
977;977;1449481265;2.18746209145;0.715141415596;0.0353530272841;4;True;1;2;107.19516324975002
978;978;1449481265;2.18731474876;0.7147975564;0.035819802433300005;4;True;1;2;107.19516324975002
979;979;1449481265;2.18742871284;0.7150591015819999;0.0354560352862;4;True;1;2;107.19516324975002
980;980;1449481265;2.1874032020599996;0.7147582769390001;0.035459049046;4;True;1;2;107.19516324975002
981;981;1449481265;2.1873717308000002;0.7148821353910001;0.0358153954148;4;True;1;2;107.19516324975002
982;982;1449481265;2.18744373322;0.715161144733;0.0353714041412;4;True;1;2;107.19516324975002
983;983;1449481265;2.18739080429;0.7148480415340001;0.035478271544;4;True;1;2;107.19516324975002
984;984;1449481265;2.1873497963;0.714744150639;0.0359228774905;4;True;1;2;107.19516324975002
985;985;1449481265;2.1873166561099997;0.714781224728;0.0358666069806;4;True;1;2;107.19516324975002
986;986;1449481265;2.18738365173;0.714870870113;0.0356608293951;4;True;1;2;107.19516324975002
987;987;1449481265;2.18745422363;0.715100824833;0.0353348106146;4;True;1;2;107.19516324975002
988;988;1449481265;2.18743944168;0.71511131525;0.0353250689805;4;True;1;2;107.19516324975002
989;989;1449481265;2.18746852875;0.715135455132;0.035292059183099994;4;True;1;2;107.19516324975002
990;990;1449481265;2.1873977184299997;0.7148216366769999;0.0354862362146;4;True;1;2;107.19516324975002
991;991;1449481265;2.18734145164;0.714809119701;0.0357383526862;4;True;1;2;107.19516324975002
992;992;1449481265;2.18742847443;0.7148734927179999;0.035584304481699996;4;True;1;2;107.19516324975002
993;993;1449481265;2.18734049797;0.714700818062;0.0358630977571;4;True;1;2;107.19516324975002
994;994;1449481265;2.18743395805;0.714941322803;0.0354943498969;4;True;1;2;107.19516324975002
995;995;1449481265;2.1873741149900003;0.715269207954;0.0356243923306;4;True;1;2;107.19516324975002
996;996;1449481265;2.18744182587;0.715102136135;0.0353258959949;4;True;1;2;107.19516324975002
997;997;1449481265;2.18742394447;0.714912891388;0.0357044525445;4;True;1;2;107.19516324975002
998;998;1449481265;2.1873698234599996;0.7148004770280001;0.035816229879900005;4;True;1;2;107.19516324975002
999;999;1449481265;2.18744635582;0.714917778969;0.0357286036015;4;True;1;2;107.19516324975002
1000;1000;1449481265;2.18744111061;0.715126693249;0.035326063633;4;True;1;2;107.19516324975002
1001;1001;1449481265;2.1873290538799997;0.71506267786;0.0357636027038;4;True;1;2;107.19516324975002
1002;1002;1449481265;2.18738102913;0.7147724628450001;0.035811111331000005;4;True;1;2;107.19516324975002
1003;1003;1449481265;2.1874260902400002;0.714908182621;0.035454373806699996;4;True;1;2;107.19516324975002
1004;1004;1449481265;2.18732571602;0.714958071709;0.035910651087800005;4;True;1;2;107.19516324975002
1005;1005;1449481265;2.1873483657799997;0.7151139974590001;0.0355982258916;4;True;1;2;107.19516324975002
1006;1006;1449481265;2.18732333183;0.714729785919;0.0357192568481;4;True;1;2;107.19516324975002
1007;1007;1449481265;2.18741250038;0.7148187756540001;0.0353704728186;4;True;1;2;107.19516324975002
1008;1008;1449481265;2.18735051155;0.7150571346279999;0.0355479978025;4;True;1;2;107.19516324975002
1009;1009;1449481265;2.18742895126;0.715033948421;0.035518154501900004;4;True;1;2;107.19516324975002
1010;1010;1449481265;2.18733811378;0.714911401272;0.035847745835800006;4;True;1;2;107.19516324975002
1011;1011;1449481265;2.1874573230700003;0.7150908708570001;0.035326551646;4;True;1;2;107.19516324975002
1012;1012;1449481265;2.18745970726;0.7151466608050001;0.0353751182556;4;True;1;2;107.19516324975002
1013;1013;1449481265;2.18741035461;0.714935004711;0.035334866493900004;4;True;1;2;107.19516324975002
1014;1014;1449481265;2.1874468326599996;0.7149017453190001;0.035399902612;4;True;1;2;107.19516324975002
1015;1015;1449481265;2.18729972839;0.714858472347;0.0358168855309;4;True;1;2;107.19516324975002
1016;1016;1449481265;2.18742728233;0.714915513992;0.035364706069199996;4;True;1;2;107.19516324975002
1017;1017;1449481265;2.18743538857;0.7151240706440001;0.03530491143469999;4;True;1;2;107.19516324975002
1018;1018;1449481265;2.1873922348;0.714989423752;0.035492483526499995;4;True;1;2;107.19516324975002
1019;1019;1449481265;2.18738889694;0.7150998115539999;0.03562292456630001;4;True;1;2;107.19516324975002
1020;1020;1449481265;2.18740797043;0.715113818645;0.0354832597077;4;True;1;2;107.19516324975002
1021;1021;1449481265;2.1874196529400005;0.715184688568;0.0354811996222;4;True;1;2;107.19516324975002
1022;1022;1449481265;2.18744421005;0.7151119709010001;0.035304736346;4;True;1;2;107.19516324975002
1023;1023;1449481265;2.1874196529400005;0.714883089066;0.0353860445321;4;True;1;2;107.19516324975002
1024;1024;1449481265;2.18744564056;0.714771091938;0.0358832329512;4;True;1;2;107.19516324975002
1025;1025;1449481265;2.1874089241;0.715050458908;0.035449706018;4;True;1;2;107.19516324975002
1026;1026;1449481265;2.18744707108;0.7151560783390001;0.0353532768786;4;True;1;2;107.19516324975002
1027;1027;1449481265;2.1873128414200003;0.714873850346;0.035832937806800004;4;True;1;2;107.19516324975002
1028;1028;1449481265;2.18730854988;0.7149847745899999;0.035890266299199995;4;True;1;2;107.19516324975002
1029;1029;1449481265;2.1874101162;0.714955329895;0.0353968553245;4;True;1;2;107.19516324975002
1030;1030;1449481265;2.18742322922;0.715154469013;0.0354943871498;4;True;1;2;107.19516324975002
1031;1031;1449481265;2.18740534782;0.7147357463840001;0.035405334085199996;4;True;1;2;107.19516324975002
1032;1032;1449481265;2.18744039536;0.7151106595990001;0.0353118889034;4;True;1;2;107.19516324975002
1033;1033;1449481265;2.18745660782;0.714948475361;0.0353995710611;4;True;1;2;107.19516324975002
1034;1034;1449481265;2.1873440742500003;0.714949786663;0.035783808678399996;4;True;1;2;107.19516324975002
1035;1035;1449481265;2.1873972415900003;0.715157151222;0.035571262240400005;4;True;1;2;107.19516324975002
1036;1036;1449481265;2.1873450279199997;0.715244889259;0.0355664752424;4;True;1;2;107.19516324975002
1037;1037;1449481265;2.1874074935900003;0.715043962002;0.035472497344;4;True;1;2;107.19516324975002
1038;1038;1449481265;2.18737196922;0.714893937111;0.03565255552530001;4;True;1;2;107.19516324975002
1039;1039;1449481265;2.18737196922;0.714716553688;0.0355277992785;4;True;1;2;107.19516324975002
1040;1040;1449481265;2.18743658066;0.715149521828;0.035333387553699996;4;True;1;2;107.19516324975002
1041;1041;1449481265;2.18742537498;0.7151338458059999;0.0354477837682;4;True;1;2;107.19516324975002
1042;1042;1449481265;2.18733239174;0.715260267258;0.0355909392238;4;True;1;2;107.19516324975002
1043;1043;1449481265;2.18741464615;0.7148187756540001;0.0354069024324;4;True;1;2;107.19516324975002
1044;1044;1449481265;2.18730783463;0.714802622795;0.0358345918357;4;True;1;2;107.19516324975002
1045;1045;1449481265;2.1870939731599996;0.7148399949070001;0.0361407101154;4;True;1;2;107.19516324975002
1046;1046;1449481265;2.18739295006;0.714815199375;0.03548241406680001;4;True;1;2;107.19516324975002
1047;1047;1449481265;2.18731880188;0.715235710144;0.0355867892504;4;True;1;2;107.19516324975002
1048;1048;1449481265;2.1874356269799997;0.71494781971;0.035535305738400004;4;True;1;2;107.19516324975002
1049;1049;1449481265;2.18739390373;0.714837133884;0.0355452932417;4;True;1;2;107.19516324975002
1050;1050;1449481265;2.18744730949;0.7151483893389999;0.0353521443903;4;True;1;2;107.19516324975002
1051;1051;1449481265;2.18743014336;0.714919090271;0.0353481173515;4;True;1;2;107.19516324975002
1052;1052;1449481265;2.18739414215;0.714776515961;0.0354998931289;4;True;1;2;107.19516324975002
1053;1053;1449481265;2.1874148845700003;0.71505355835;0.0354634262621;4;True;1;2;107.19516324975002
1054;1054;1449481265;2.18740177155;0.7148721218109999;0.035573881119499995;4;True;1;2;107.19516324975002
1055;1055;1449481265;2.1873440742500003;0.7149026989939999;0.0357885472476;4;True;1;2;107.19516324975002
1056;1056;1449481265;2.1874029636400003;0.715123295784;0.0354668088257;4;True;1;2;107.19516324975002
1057;1057;1449481265;2.18740272522;0.7149270772930001;0.0355473048985;4;True;1;2;107.19516324975002
1058;1058;1449481265;2.18726158142;0.7150168418880001;0.0358309447765;4;True;1;2;107.19516324975002
1059;1059;1449481265;2.1873834133099996;0.7147821784020001;0.0355054959655;4;True;1;2;107.19516324975002
1060;1060;1449481265;2.18736743927;0.7150693535799999;0.03554635867480001;4;True;1;2;107.19516324975002
1061;1061;1449481265;2.18738508224;0.71491086483;0.0357157848775;4;True;1;2;107.19516324975002
1062;1062;1449481265;2.18743658066;0.714924395084;0.035717096179699995;4;True;1;2;107.19516324975002
1063;1063;1449481265;2.1874032020599996;0.7151688933370001;0.0355473533273;4;True;1;2;107.19516324975002
1064;1064;1449481265;2.18742465973;0.7148988246920001;0.0353598929942;4;True;1;2;107.19516324975002
1065;1065;1449481265;2.18744397163;0.715197384357;0.035484466701699996;4;True;1;2;107.19516324975002
1066;1066;1449481265;2.18733811378;0.714756071568;0.035885132849199995;4;True;1;2;107.19516324975002
1067;1067;1449481265;2.18741154671;0.714860022068;0.0354663096368;4;True;1;2;107.19516324975002
1068;1068;1449481265;2.18743300438;0.7151162624359999;0.0353381223977;4;True;1;2;107.19516324975002
1069;1069;1449481265;2.1874408721900003;0.714858055115;0.0358259193599;4;True;1;2;107.19516324975002
1070;1070;1449481265;2.18745613098;0.7151603102680001;0.0354895070195;4;True;1;2;107.19516324975002
1071;1071;1449481265;2.1874294281;0.7148638367649999;0.0356156788766;4;True;1;2;107.19516324975002
1072;1072;1449481265;2.1873641014099996;0.714889287949;0.035645723342900004;4;True;1;2;107.19516324975002
1073;1073;1449481265;2.1874277591699998;0.715108275414;0.0355061255395;4;True;1;2;107.19516324975002
1074;1074;1449481265;2.1873550415;0.714951515198;0.035736620426199996;4;True;1;2;107.19516324975002
1075;1075;1449481265;2.1873717308000002;0.714777588844;0.035612814128400005;4;True;1;2;107.19516324975002
1076;1076;1449481265;2.1874005794499998;0.7144516110420001;0.0358212813735;4;True;1;2;107.19516324975002
1077;1077;1449481265;2.18742036819;0.7150223851199999;0.0358362235129;4;True;1;2;107.19516324975002
1078;1078;1449481265;2.18736958504;0.715030670166;0.035798192024199996;4;True;1;2;107.19516324975002
1079;1079;1449481265;2.18742895126;0.7150835990909999;0.0354168601334;4;True;1;2;107.19516324975002
1080;1080;1449481265;2.18741726875;0.714906096458;0.035360276699099996;4;True;1;2;107.19516324975002
1081;1081;1449481265;2.1873984336900003;0.714982151985;0.0358504988253;4;True;1;2;107.19516324975002
1082;1082;1449481265;2.18736577034;0.7149299383159999;0.035719223320499996;4;True;1;2;107.19516324975002
1083;1083;1449481265;2.1874294281;0.714853644371;0.0357422083616;4;True;1;2;107.19516324975002
1084;1084;1449481266;2.18739628792;0.714859485626;0.0359705016017;5;True;1;2;107.19516324975002
1085;1085;1449481266;2.18734192848;0.714865386486;0.0358063280582;5;True;1;2;107.19516324975002
1086;1086;1449481266;2.18742799759;0.714825749397;0.0358690544963;5;True;1;2;107.19516324975002
1087;1087;1449481266;2.18729352951;0.714960932732;0.0356799028814;5;True;1;2;107.19516324975002
1088;1088;1449481266;2.1873495578799997;0.7149099707600001;0.0357021056116;5;True;1;2;107.19516324975002
1089;1089;1449481266;2.1874089241;0.7148283720020001;0.03544942662119999;5;True;1;2;107.19516324975002
1090;1090;1449481266;2.1874651908900002;0.715126633644;0.0353107564151;5;True;1;2;107.19516324975002
1091;1091;1449481266;2.18745017052;0.715191245079;0.035370238125300005;5;True;1;2;107.19516324975002
1092;1092;1449481266;2.1874358654;0.7148758172990001;0.0355885177851;5;True;1;2;107.19516324975002
1093;1093;1449481266;2.18744421005;0.715176701546;0.0353735312819;5;True;1;2;107.19516324975002
1094;1094;1449481266;2.18744707108;0.715166866779;0.03533757478;5;True;1;2;107.19516324975002
1095;1095;1449481266;2.18741869926;0.7150923609729999;0.0355107858777;5;True;1;2;107.19516324975002
1096;1096;1449481266;2.1874771118200003;0.714804947376;0.035817332565800004;5;True;1;2;107.19516324975002
1097;1097;1449481266;2.18733429909;0.714855372906;0.035858388990199996;5;True;1;2;107.19516324975002
1098;1098;1449481266;2.1873958110799996;0.715137839317;0.0354928746819;5;True;1;2;107.19516324975002
1099;1099;1449481266;2.18745565414;0.715160667896;0.03536563739180001;5;True;1;2;107.19516324975002
1100;1100;1449481266;2.18741893768;0.71492177248;0.035687495023;5;True;1;2;107.19516324975002
1101;1101;1449481266;2.18728756905;0.714857578278;0.0358322709799;5;True;1;2;107.19516324975002
1102;1102;1449481266;2.1874096393599998;0.7148150801659999;0.035566564649300005;5;True;1;2;107.19516324975002
1103;1103;1449481266;2.18741393089;0.714990675449;0.035503719002;5;True;1;2;107.19516324975002
1104;1104;1449481266;2.18741893768;0.714770972729;0.035807415843000005;5;True;1;2;107.19516324975002
1105;1105;1449481266;2.1873664856;0.714908599854;0.035662617534400004;5;True;1;2;107.19516324975002
1106;1106;1449481266;2.18744516373;0.714751660824;0.035871013999;5;True;1;2;107.19516324975002
1107;1107;1449481266;2.18738484383;0.714650452137;0.035900082439199996;5;True;1;2;107.19516324975002
1108;1108;1449481266;2.18738365173;0.714754939079;0.0355222113431;5;True;1;2;107.19516324975002
