;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11715;11715;1449490624;0.900983452797;1.72992146015;0.7443231940270001;73;True;32;3;9.223372036854776e+18
11716;11716;1449490624;0.901173055172;1.7282401323299998;0.744359135628;73;True;32;3;9.223372036854776e+18
11717;11717;1449490624;0.9012405872339999;1.7265937328299998;0.7446538805959999;73;True;32;3;9.223372036854776e+18
11718;11718;1449490624;0.901702880859;1.72469675541;0.744733154774;73;True;32;3;9.223372036854776e+18
11719;11719;1449490624;0.902014791965;1.72320842743;0.744736671448;73;True;32;3;9.223372036854776e+18
11720;11720;1449490624;0.902327358723;1.7197535038;0.745061218739;73;True;32;3;9.223372036854776e+18
11721;11721;1449490624;0.902669489384;1.71802139282;0.7452539205550001;73;True;32;3;9.223372036854776e+18
11722;11722;1449490624;0.903059363365;1.7166239023199998;0.7452440261839999;73;True;32;3;9.223372036854776e+18
11723;11723;1449490624;0.902922689915;1.7147901058200001;0.745498776436;73;True;32;3;9.223372036854776e+18
11724;11724;1449490624;0.9032634496690001;1.7130777835799997;0.745552301407;73;True;32;3;9.223372036854776e+18
11725;11725;1449490624;0.9035345911980001;1.7116552591299998;0.7457342147830001;73;True;32;3;9.223372036854776e+18
11726;11726;1449490624;0.903809428215;1.71020996571;0.7458015680310001;73;True;32;3;9.223372036854776e+18
11727;11727;1449490624;0.9037907123569999;1.70827543736;0.745945692062;73;True;32;3;9.223372036854776e+18
11728;11728;1449490624;0.904525279999;1.70506978035;0.746044099331;73;True;32;3;9.223372036854776e+18
11729;11729;1449490624;0.9044591188429999;1.7036159038499998;0.746205329895;73;True;32;3;9.223372036854776e+18
11730;11730;1449490624;0.904559016228;1.7018699646000002;0.746396541595;73;True;32;3;9.223372036854776e+18
11731;11731;1449490624;0.9049500226970001;1.7003438472699999;0.746460139751;73;True;32;3;9.223372036854776e+18
11732;11732;1449490624;0.905069351196;1.6989634037;0.746459543705;73;True;32;3;9.223372036854776e+18
11733;11733;1449490624;0.9051735401150001;1.69725203514;0.7465343475339999;73;True;32;3;9.223372036854776e+18
11734;11734;1449490624;0.905307769775;1.6956818103799998;0.746681392193;73;True;32;3;9.223372036854776e+18
11735;11735;1449490624;0.9055083394050001;1.6941002607299998;0.746685385704;73;True;32;3;9.223372036854776e+18
11736;11736;1449490624;0.905789554119;1.69276130199;0.746718406677;73;True;32;3;9.223372036854776e+18
11737;11737;1449490624;0.905778169632;1.69106853008;0.746858417988;73;True;32;3;9.223372036854776e+18
11738;11738;1449490624;0.9059394598010001;1.68953812122;0.74692684412;73;True;32;3;9.223372036854776e+18
11739;11739;1449490624;0.9063584208490001;1.68813467026;0.746918022633;73;True;32;3;9.223372036854776e+18
11740;11740;1449490624;0.9064257740970001;1.68671572208;0.74704438448;73;True;32;3;9.223372036854776e+18
11741;11741;1449490624;0.906442523003;1.6850565671899997;0.7470897436139999;73;True;32;3;9.223372036854776e+18
11742;11742;1449490624;0.906647264957;1.6836225986500002;0.747040212154;73;True;32;3;9.223372036854776e+18
11743;11743;1449490624;0.9069908261299999;1.6807920932799998;0.747179746628;73;True;32;3;9.223372036854776e+18
11744;11744;1449490624;0.9069452881810001;1.67916107178;0.747108340263;73;True;32;3;9.223372036854776e+18
11745;11745;1449490624;0.9073029756550001;1.67777490616;0.747260630131;73;True;32;3;9.223372036854776e+18
11746;11746;1449490624;0.907529056072;1.6763588190099998;0.747236013412;73;True;32;3;9.223372036854776e+18
11747;11747;1449490624;0.907417356968;1.67495989799;0.7472420334819999;73;True;32;3;9.223372036854776e+18
11748;11748;1449490624;0.907478809357;1.67331850529;0.747247457504;73;True;32;3;9.223372036854776e+18
11749;11749;1449490624;0.907817006111;1.67204773426;0.747318446636;73;True;32;3;9.223372036854776e+18
11750;11750;1449490624;0.907922625542;1.6706408262299999;0.74744284153;73;True;32;3;9.223372036854776e+18
11751;11751;1449490624;0.907916307449;1.66938257217;0.747360646725;73;True;32;3;9.223372036854776e+18
11752;11752;1449490624;0.9080796241760001;1.66773629189;0.747301638126;73;True;32;3;9.223372036854776e+18
11753;11753;1449490624;0.908214628696;1.66637861729;0.7473511099819999;73;True;32;3;9.223372036854776e+18
11754;11754;1449490624;0.9085277915000001;1.66506135464;0.747226595879;73;True;32;3;9.223372036854776e+18
11755;11755;1449490624;0.9083178043369999;1.6636158227899998;0.747361242771;73;True;32;3;9.223372036854776e+18
11756;11756;1449490625;0.908721804619;1.66088998318;0.74738740921;74;True;32;3;9.223372036854776e+18
11757;11757;1449490625;0.90874516964;1.65997266769;0.747408151627;74;True;32;3;9.223372036854776e+18
11758;11758;1449490625;0.908740401268;1.6582610607100001;0.7474522590639999;74;True;32;3;9.223372036854776e+18
11759;11759;1449490625;0.909062325954;1.65679097176;0.747342467308;74;True;32;3;9.223372036854776e+18
11760;11760;1449490625;0.909132540226;1.6555274725;0.7472603917120001;74;True;32;3;9.223372036854776e+18
11761;11761;1449490625;0.909007012844;1.6542171239899999;0.747388780117;74;True;32;3;9.223372036854776e+18
11762;11762;1449490625;0.909126758575;1.6528899669600001;0.74729847908;74;True;32;3;9.223372036854776e+18
11763;11763;1449490625;0.909313440323;1.65166187286;0.747281134129;74;True;32;3;9.223372036854776e+18
11764;11764;1449490625;0.909396588802;1.6504522562000001;0.74727255106;74;True;32;3;9.223372036854776e+18
11765;11765;1449490625;0.909494757652;1.64923560619;0.747180581093;74;True;32;3;9.223372036854776e+18
11766;11766;1449490625;0.909405350685;1.64776694775;0.7472247481350001;74;True;32;3;9.223372036854776e+18
11767;11767;1449490625;0.9095125794410001;1.6464605331400002;0.7472603917120001;74;True;32;3;9.223372036854776e+18
11768;11768;1449490625;0.909829676151;1.64540493488;0.747240185738;74;True;32;3;9.223372036854776e+18
11769;11769;1449490625;0.9097340703010001;1.6440975666;0.747108519077;74;True;32;3;9.223372036854776e+18
11770;11770;1449490625;0.9096953272820001;1.64264726639;0.747106134892;74;True;32;3;9.223372036854776e+18
11771;11771;1449490625;0.909916996956;1.6413217783;0.7470270395280001;74;True;32;3;9.223372036854776e+18
11772;11772;1449490625;0.909946024418;1.6403615474700002;0.747047662735;74;True;32;3;9.223372036854776e+18
11773;11773;1449490625;0.909795641899;1.63916003704;0.746963739395;74;True;32;3;9.223372036854776e+18
11774;11774;1449490625;0.9099349379539999;1.6376768350600002;0.746932625771;74;True;32;3;9.223372036854776e+18
11775;11775;1449490625;0.910163462162;1.63657832146;0.746800541878;74;True;32;3;9.223372036854776e+18
11776;11776;1449490625;0.910145521164;1.6354796886399998;0.7468595504760001;74;True;32;3;9.223372036854776e+18
11777;11777;1449490625;0.910133063793;1.63417816162;0.746856689453;74;True;32;3;9.223372036854776e+18
11778;11778;1449490625;0.9101935029029999;1.6328066587399999;0.7467874884610001;74;True;32;3;9.223372036854776e+18
11779;11779;1449490625;0.9102602601049999;1.6317777633700001;0.746740221977;74;True;32;3;9.223372036854776e+18
11780;11780;1449490625;0.910297453403;1.63078022003;0.746817290783;74;True;32;3;9.223372036854776e+18
11781;11781;1449490625;0.9100974202159999;1.62933897972;0.746603012085;74;True;32;3;9.223372036854776e+18
11782;11782;1449490625;0.910396754742;1.62823343277;0.746514737606;74;True;32;3;9.223372036854776e+18
11783;11783;1449490625;0.9104043245319999;1.6272777319;0.746588945389;74;True;32;3;9.223372036854776e+18
11784;11784;1449490625;0.9103597402570001;1.6261423826199999;0.7465686798100001;74;True;32;3;9.223372036854776e+18
11785;11785;1449490625;0.9103310108179999;1.62481510639;0.746418058872;74;True;32;3;9.223372036854776e+18
11786;11786;1449490625;0.9106385707860001;1.6228910684600002;0.746261417866;74;True;32;3;9.223372036854776e+18
11787;11787;1449490625;0.9104449748989999;1.6215149164200002;0.746176719666;74;True;32;3;9.223372036854776e+18
11788;11788;1449490625;0.910497963428;1.62037837505;0.746100366116;74;True;32;3;9.223372036854776e+18
11789;11789;1449490625;0.910624027252;1.6193943023700001;0.746083021164;74;True;32;3;9.223372036854776e+18
11790;11790;1449490625;0.910557150841;1.6182494163499999;0.7460891008380001;74;True;32;3;9.223372036854776e+18
11791;11791;1449490625;0.910484135151;1.6170812845200002;0.745819330215;74;True;32;3;9.223372036854776e+18
11792;11792;1449490625;0.910630106926;1.61609005928;0.7458416819570001;74;True;32;3;9.223372036854776e+18
11793;11793;1449490625;0.9106379747390001;1.61515569687;0.745721042156;74;True;32;3;9.223372036854776e+18
11794;11794;1449490625;0.91056728363;1.61409580708;0.745582818985;74;True;32;3;9.223372036854776e+18
11795;11795;1449490625;0.910438597202;1.61289167404;0.7456086277959999;74;True;32;3;9.223372036854776e+18
11796;11796;1449490625;0.910531163216;1.6119581461;0.745513796806;74;True;32;3;9.223372036854776e+18
11797;11797;1449490625;0.9106003642080001;1.6110278368000002;0.745412766933;74;True;32;3;9.223372036854776e+18
11798;11798;1449490625;0.910509347916;1.6098082065600001;0.745317101479;74;True;32;3;9.223372036854776e+18
11799;11799;1449490625;0.9105283021930001;1.60781550407;0.7450950741769999;74;True;32;3;9.223372036854776e+18
11800;11800;1449490625;0.9104872941969999;1.6069656610499998;0.7450318932529999;74;True;32;3;9.223372036854776e+18
11801;11801;1449490625;0.9104821681980001;1.60596251488;0.744861960411;74;True;32;3;9.223372036854776e+18
11802;11802;1449490625;0.910462975502;1.60481846333;0.7447958588600001;74;True;32;3;9.223372036854776e+18
11803;11803;1449490625;0.910482704639;1.60398292542;0.744663596153;74;True;32;3;9.223372036854776e+18
11804;11804;1449490625;0.910355329514;1.60311579704;0.744613170624;74;True;32;3;9.223372036854776e+18
11805;11805;1449490625;0.9102539420129999;1.6021554470100001;0.7445055842399999;74;True;32;3;9.223372036854776e+18
11806;11806;1449490625;0.910318791866;1.60104203224;0.744339168072;74;True;32;3;9.223372036854776e+18
11807;11807;1449490625;0.9105185866359999;1.60023355484;0.744198918343;74;True;32;3;9.223372036854776e+18
11808;11808;1449490625;0.9101246595379999;1.5982871055599999;0.744010567665;74;True;32;3;9.223372036854776e+18
11809;11809;1449490625;0.910204529762;1.5974978208500001;0.743893146515;74;True;32;3;9.223372036854776e+18
11810;11810;1449490625;0.910298109055;1.5967595577200002;0.7437146306039999;74;True;32;3;9.223372036854776e+18
11811;11811;1449490625;0.910045981407;1.59569346905;0.743541955948;74;True;32;3;9.223372036854776e+18
11812;11812;1449490625;0.909956932068;1.5947561263999999;0.7434993982320001;74;True;32;3;9.223372036854776e+18
11813;11813;1449490625;0.909950613976;1.5938484668700001;0.7434344887729999;74;True;32;3;9.223372036854776e+18
11814;11814;1449490625;0.910042822361;1.59318077564;0.743255198002;74;True;32;3;9.223372036854776e+18
11815;11815;1449490625;0.909759223461;1.5912702083599999;0.742881894112;74;True;32;3;9.223372036854776e+18
11816;11816;1449490625;0.909780979156;1.5904939174700001;0.742743730545;74;True;32;3;9.223372036854776e+18
11817;11817;1449490625;0.909730792046;1.58979487419;0.742586135864;74;True;32;3;9.223372036854776e+18
11818;11818;1449490625;0.9096118211750001;1.58894586563;0.742535054684;74;True;32;3;9.223372036854776e+18
11819;11819;1449490625;0.909523427486;1.5880005359600002;0.742263138294;74;True;32;3;9.223372036854776e+18
11820;11820;1449490625;0.909622907639;1.5871835947;0.7420743703839999;74;True;32;3;9.223372036854776e+18
11821;11821;1449490625;0.909303605556;1.58566248417;0.741814792156;74;True;32;3;9.223372036854776e+18
11822;11822;1449490625;0.909310162067;1.5847737789200003;0.741524040699;74;True;32;3;9.223372036854776e+18
11823;11823;1449490625;0.909291148186;1.58417749405;0.741438984871;74;True;32;3;9.223372036854776e+18
11824;11824;1449490625;0.9091609120370001;1.58341169357;0.741112291813;74;True;32;3;9.223372036854776e+18
11825;11825;1449490625;0.908956289291;1.58254051208;0.741020321846;74;True;32;3;9.223372036854776e+18
11826;11826;1449490625;0.9090535640719999;1.58179986477;0.740919411182;74;True;32;3;9.223372036854776e+18
11827;11827;1449490625;0.908778905869;1.58045601845;0.7404753565790001;74;True;32;3;9.223372036854776e+18
11828;11828;1449490625;0.908767580986;1.5797154903400001;0.740230381489;74;True;32;3;9.223372036854776e+18
11829;11829;1449490625;0.9088657498360001;1.5790232419999999;0.740110576153;74;True;32;3;9.223372036854776e+18
11830;11830;1449490625;0.908599436283;1.57855010033;0.739978849888;74;True;32;3;9.223372036854776e+18
11831;11831;1449490625;0.908343434334;1.57685852051;0.739469349384;74;True;32;3;9.223372036854776e+18
11832;11832;1449490625;0.908440649509;1.57627499104;0.7392550706859999;74;True;32;3;9.223372036854776e+18
11833;11833;1449490625;0.908324122429;1.57571911812;0.7390398383140001;74;True;32;3;9.223372036854776e+18
11834;11834;1449490625;0.908118963242;1.57500457764;0.738756597042;74;True;32;3;9.223372036854776e+18
11835;11835;1449490625;0.908008754253;1.5742778778100002;0.738653898239;74;True;32;3;9.223372036854776e+18
11836;11836;1449490625;0.9079157710079999;1.5732809305200002;0.7382374405859999;74;True;32;3;9.223372036854776e+18
11837;11837;1449490625;0.907702863216;1.5724436044699999;0.737977862358;74;True;32;3;9.223372036854776e+18
11838;11838;1449490625;0.9078153371809999;1.5718992948500001;0.7377656102179999;74;True;32;3;9.223372036854776e+18
11839;11839;1449490625;0.9075341820720001;1.57079362869;0.7372860908509999;74;True;32;3;9.223372036854776e+18
11840;11840;1449490625;0.907368779182;1.57014644146;0.737071931362;74;True;32;3;9.223372036854776e+18
11841;11841;1449490625;0.907431185246;1.56957113743;0.7368575930600001;74;True;32;3;9.223372036854776e+18
11842;11842;1449490625;0.9073248505589999;1.5691306591;0.736654818058;74;True;32;3;9.223372036854776e+18
11843;11843;1449490625;0.9070503115649999;1.5679478645299998;0.736182153225;74;True;32;3;9.223372036854776e+18
11844;11844;1449490625;0.9070815443989999;1.5674914121599999;0.7360394001010001;74;True;32;3;9.223372036854776e+18
11845;11845;1449490625;0.9069604277609999;1.56720602512;0.7356638908390001;74;True;32;3;9.223372036854776e+18
11846;11846;1449490625;0.9066861271860001;1.56628978252;0.735478699207;74;True;32;3;9.223372036854776e+18
11847;11847;1449490625;0.9067860841750001;1.56566917896;0.7351323962209999;74;True;32;3;9.223372036854776e+18
11848;11848;1449490625;0.906384587288;1.56507766247;0.734831929207;74;True;32;3;9.223372036854776e+18
11849;11849;1449490625;0.906299114227;1.56446385384;0.734608113766;74;True;32;3;9.223372036854776e+18
11850;11850;1449490625;0.906371176243;1.56398236752;0.7344329953190001;74;True;32;3;9.223372036854776e+18
11851;11851;1449490625;0.90604865551;1.56309866905;0.7338291406630001;74;True;32;3;9.223372036854776e+18
11852;11852;1449490625;0.905949473381;1.56268000603;0.733588337898;74;True;32;3;9.223372036854776e+18
11853;11853;1449490625;0.905877888203;1.5622993707700001;0.733374655247;74;True;32;3;9.223372036854776e+18
11854;11854;1449490625;0.905798196793;1.56196951866;0.733210086823;74;True;32;3;9.223372036854776e+18
11855;11855;1449490625;0.905493795872;1.5609880685799997;0.732711076736;74;True;32;3;9.223372036854776e+18
11856;11856;1449490625;0.9054784178730001;1.5607138872100002;0.7325045466419999;74;True;32;3;9.223372036854776e+18
11857;11857;1449490625;0.9052553772930001;1.56020367146;0.7323183417319999;74;True;32;3;9.223372036854776e+18
11858;11858;1449490625;0.905203521252;1.5598772764200002;0.731962621212;74;True;32;3;9.223372036854776e+18
11859;11859;1449490625;0.9050964713099999;1.5592802763;0.7315435409550001;74;True;32;3;9.223372036854776e+18
11860;11860;1449490625;0.904908537865;1.55904245377;0.73125821352;74;True;32;3;9.223372036854776e+18
11861;11861;1449490625;0.9048072099690001;1.5585206747100002;0.7310125827789999;74;True;32;3;9.223372036854776e+18
11862;11862;1449490625;0.9048041105269999;1.55816316605;0.730811297894;74;True;32;3;9.223372036854776e+18
11863;11863;1449490625;0.904447257519;1.55764567852;0.7303692102429999;74;True;32;3;9.223372036854776e+18
11864;11864;1449490625;0.90436565876;1.5572997331600003;0.730010151863;74;True;32;3;9.223372036854776e+18
11865;11865;1449490625;0.904375195503;1.5569498539;0.7298257350920001;74;True;32;3;9.223372036854776e+18
11866;11866;1449490625;0.904137313366;1.5566784143399999;0.72965669632;74;True;32;3;9.223372036854776e+18
11867;11867;1449490625;0.904004275799;1.55610823631;0.729012668133;74;True;32;3;9.223372036854776e+18
11868;11868;1449490625;0.903948068619;1.5559374094;0.7288674116130001;74;True;32;3;9.223372036854776e+18
11869;11869;1449490625;0.90367102623;1.55565977097;0.728621661663;74;True;32;3;9.223372036854776e+18
11870;11870;1449490625;0.903617501259;1.55509841442;0.728065669537;74;True;32;3;9.223372036854776e+18
11871;11871;1449490625;0.903468668461;1.55499994755;0.727796137333;74;True;32;3;9.223372036854776e+18
11872;11872;1449490625;0.9033391475679999;1.5546953678100002;0.727496743202;74;True;32;3;9.223372036854776e+18
11873;11873;1449490625;0.903172194958;1.55431342125;0.727050125599;74;True;32;3;9.223372036854776e+18
11874;11874;1449490625;0.902901351452;1.55411064625;0.726860225201;74;True;32;3;9.223372036854776e+18
11875;11875;1449490625;0.90284383297;1.5539021491999998;0.7266077995300001;74;True;32;3;9.223372036854776e+18
11876;11876;1449490625;0.902754664421;1.5537430047999998;0.726301372051;74;True;32;3;9.223372036854776e+18
11877;11877;1449490625;0.902498006821;1.5534181594799998;0.7258812785150001;74;True;32;3;9.223372036854776e+18
11878;11878;1449490625;0.902426123619;1.5533220768;0.725626051426;74;True;32;3;9.223372036854776e+18
11879;11879;1449490625;0.902342736721;1.5532839298199999;0.725397527218;74;True;32;3;9.223372036854776e+18
11880;11880;1449490625;0.902126431465;1.55311262608;0.725210666656;74;True;32;3;9.223372036854776e+18
11881;11881;1449490625;0.901960968971;1.5527933836;0.724684298038;74;True;32;3;9.223372036854776e+18
11882;11882;1449490625;0.901859462261;1.55267739296;0.724329411983;74;True;32;3;9.223372036854776e+18
11883;11883;1449490625;0.9017044305799999;1.5527203083;0.724176943302;74;True;32;3;9.223372036854776e+18
11884;11884;1449490625;0.9015295505519999;1.5524214506099998;0.7236501574519999;74;True;32;3;9.223372036854776e+18
11885;11885;1449490625;0.901439547539;1.55246114731;0.72346752882;74;True;32;3;9.223372036854776e+18
11886;11886;1449490625;0.901128530502;1.5522516965900002;0.723287403584;74;True;32;3;9.223372036854776e+18
11887;11887;1449490625;0.9011102914810001;1.55229961872;0.722729325294;74;True;32;3;9.223372036854776e+18
11888;11888;1449490625;0.9009829163549999;1.55233442783;0.72248762846;74;True;32;3;9.223372036854776e+18
11889;11889;1449490625;0.900674283504;1.5521880388299998;0.722266435623;74;True;32;3;9.223372036854776e+18
11890;11890;1449490625;0.900771915913;1.5521562099500001;0.721947669983;74;True;32;3;9.223372036854776e+18
11891;11891;1449490625;0.900400817394;1.55220353603;0.721568048;74;True;32;3;9.223372036854776e+18
11892;11892;1449490625;0.900348007679;1.55214989185;0.721248149872;74;True;32;3;9.223372036854776e+18
11893;11893;1449490625;0.90032607317;1.55226874352;0.7210263609890001;74;True;32;3;9.223372036854776e+18
11894;11894;1449490625;0.9001725316050001;1.5524022579199999;0.72080796957;74;True;32;3;9.223372036854776e+18
11895;11895;1449490625;0.899913311005;1.5524163246200002;0.7202594876289999;74;True;32;3;9.223372036854776e+18
11896;11896;1449490625;0.899830698967;1.5523635149000001;0.719971776009;74;True;32;3;9.223372036854776e+18
11897;11897;1449490625;0.8996387720110001;1.5526008606000001;0.7198879122730001;74;True;32;3;9.223372036854776e+18
11898;11898;1449490625;0.899455010891;1.55255401134;0.719595074654;74;True;32;3;9.223372036854776e+18
11899;11899;1449490625;0.8993940949439999;1.55289030075;0.719143211842;74;True;32;3;9.223372036854776e+18
11900;11900;1449490625;0.8992606401440001;1.5530780553799999;0.718840658665;74;True;32;3;9.223372036854776e+18
11901;11901;1449490625;0.8990085721019999;1.55292475224;0.7185805439949999;74;True;32;3;9.223372036854776e+18
11902;11902;1449490625;0.899032056332;1.5533285141;0.718001306057;74;True;32;3;9.223372036854776e+18
11903;11903;1449490625;0.898831903934;1.55347156525;0.717725098133;74;True;32;3;9.223372036854776e+18
11904;11904;1449490625;0.898566007614;1.55347645283;0.71759724617;74;True;32;3;9.223372036854776e+18
11905;11905;1449490625;0.898543000221;1.55401813984;0.717058062553;74;True;32;3;9.223372036854776e+18
11906;11906;1449490625;0.8981425762180001;1.55397105217;0.7168448567389999;74;True;32;3;9.223372036854776e+18
11907;11907;1449490625;0.89809769392;1.55414915085;0.716537237167;74;True;32;3;9.223372036854776e+18
11908;11908;1449490625;0.897976636887;1.5547742843599999;0.716054320335;74;True;32;3;9.223372036854776e+18
11909;11909;1449490625;0.897694647312;1.55487620831;0.715751349926;74;True;32;3;9.223372036854776e+18
11910;11910;1449490625;0.897743105888;1.55511844158;0.715429961681;74;True;32;3;9.223372036854776e+18
11911;11911;1449490625;0.897460997105;1.55563652515;0.714944899082;74;True;32;3;9.223372036854776e+18
11912;11912;1449490625;0.897159636021;1.5556923151;0.714699685574;74;True;32;3;9.223372036854776e+18
11913;11913;1449490625;0.897215485573;1.55591201782;0.714379429817;74;True;32;3;9.223372036854776e+18
11914;11914;1449490625;0.897047460079;1.55621016026;0.7143723368639999;74;True;32;3;9.223372036854776e+18
11915;11915;1449490625;0.8967284560200002;1.5567094087600002;0.713727712631;74;True;32;3;9.223372036854776e+18
11916;11916;1449490625;0.896757662296;1.5571241378799998;0.7134234905239999;74;True;32;3;9.223372036854776e+18
11917;11917;1449490625;0.8965412378309999;1.5575107336000003;0.713268637657;74;True;32;3;9.223372036854776e+18
11918;11918;1449490625;0.896317601204;1.55768036842;0.712948143482;74;True;32;3;9.223372036854776e+18
11919;11919;1449490625;0.896263957024;1.5585018396399999;0.7124543190000001;74;True;32;3;9.223372036854776e+18
11920;11920;1449490625;0.8960452675820001;1.55871367455;0.712181925774;74;True;32;3;9.223372036854776e+18
11921;11921;1449490625;0.8957803249359999;1.55902504921;0.7119692564010001;74;True;32;3;9.223372036854776e+18
11922;11922;1449490625;0.895766198635;1.55948519707;0.71178817749;74;True;32;3;9.223372036854776e+18
11923;11923;1449490625;0.895441055298;1.56030440331;0.711398780346;74;True;32;3;9.223372036854776e+18
11924;11924;1449490625;0.8951322436329999;1.5604685544999999;0.7111738920209999;74;True;32;3;9.223372036854776e+18
11925;11925;1449490625;0.895111560822;1.56105589867;0.710904300213;74;True;32;3;9.223372036854776e+18
11926;11926;1449490625;0.8949634432790001;1.5614727735499998;0.710758805275;74;True;32;3;9.223372036854776e+18
11927;11927;1449490625;0.8945675492290001;1.56214857101;0.7103427052500001;74;True;32;3;9.223372036854776e+18
11928;11928;1449490625;0.894633710384;1.56276071072;0.7099652886390001;74;True;32;3;9.223372036854776e+18
11929;11929;1449490625;0.8944365382189999;1.56309556961;0.709879696369;74;True;32;3;9.223372036854776e+18
11930;11930;1449490625;0.894141733646;1.5634828805899998;0.7095996737479999;74;True;32;3;9.223372036854776e+18
11931;11931;1449490625;0.893986344337;1.5642715692500002;0.709278643131;74;True;32;3;9.223372036854776e+18
11932;11932;1449490625;0.8935815095899999;1.5650604963299999;0.7090698480609999;74;True;32;3;9.223372036854776e+18
11933;11933;1449490625;0.893305122852;1.56533586979;0.708919346333;74;True;32;3;9.223372036854776e+18
11934;11934;1449490625;0.89337259531;1.56584262848;0.708612859249;74;True;32;3;9.223372036854776e+18
11935;11935;1449490625;0.893332839012;1.5665359497100002;0.708464741707;74;True;32;3;9.223372036854776e+18
11936;11936;1449490625;0.8928152918819999;1.5673397779499998;0.7079632282260001;74;True;32;3;9.223372036854776e+18
11937;11937;1449490625;0.892761230469;1.5679872036000002;0.707765460014;74;True;32;3;9.223372036854776e+18
11938;11938;1449490625;0.892551004887;1.5685739517200001;0.7076659798620001;74;True;32;3;9.223372036854776e+18
11939;11939;1449490625;0.892257869244;1.56897163391;0.707492291927;74;True;32;3;9.223372036854776e+18
11940;11940;1449490625;0.892096698284;1.5695039033899998;0.707261025906;74;True;32;3;9.223372036854776e+18
11941;11941;1449490625;0.891885519028;1.5708628892899998;0.706961512566;74;True;32;3;9.223372036854776e+18
11942;11942;1449490625;0.891518950462;1.57122755051;0.7067145109180001;74;True;32;3;9.223372036854776e+18
11943;11943;1449490625;0.8914469480509999;1.57188034058;0.706475436687;74;True;32;3;9.223372036854776e+18
11944;11944;1449490625;0.891470372677;1.5724711418200001;0.706364154816;74;True;32;3;9.223372036854776e+18
11945;11945;1449490625;0.8911457657809999;1.5731015205399999;0.7061794400220001;74;True;32;3;9.223372036854776e+18
11946;11946;1449490625;0.890855014324;1.57429206371;0.7058148384090001;74;True;32;3;9.223372036854776e+18
11947;11947;1449490625;0.8907729387279999;1.57524359226;0.705616414547;74;True;32;3;9.223372036854776e+18
11948;11948;1449490625;0.890345573425;1.5755496025100002;0.7055014371870001;74;True;32;3;9.223372036854776e+18
11949;11949;1449490625;0.8902220726010001;1.5761444568599998;0.705160975456;74;True;32;3;9.223372036854776e+18
11950;11950;1449490625;0.89025837183;1.5770150423;0.705105423927;74;True;32;3;9.223372036854776e+18
11951;11951;1449490625;0.8896029591560001;1.5782024860400001;0.7047703862190001;74;True;32;3;9.223372036854776e+18
11952;11952;1449490625;0.88955026865;1.5790098905599999;0.7045894861220001;74;True;32;3;9.223372036854776e+18
11953;11953;1449490625;0.88946557045;1.57957470417;0.7044501900669999;74;True;32;3;9.223372036854776e+18
11954;11954;1449490625;0.8892081379889999;1.58039796352;0.704268157482;74;True;32;3;9.223372036854776e+18
11955;11955;1449490625;0.888942837715;1.58093237877;0.7041190266609999;74;True;32;3;9.223372036854776e+18
11956;11956;1449490626;0.888489603996;1.58328616619;0.703689873219;75;True;32;3;9.223372036854776e+18
11957;11957;1449490626;0.8882635831829999;1.5839458704;0.7034769654269999;75;True;32;3;9.223372036854776e+18
11958;11958;1449490626;0.888116717339;1.58481431007;0.703384101391;75;True;32;3;9.223372036854776e+18
11959;11959;1449490626;0.8879766464229999;1.58564436436;0.7033423781389999;75;True;32;3;9.223372036854776e+18
11960;11960;1449490626;0.88770711422;1.5862996578200002;0.703279078007;75;True;32;3;9.223372036854776e+18
11961;11961;1449490626;0.887444496155;1.5871013402899998;0.703013241291;75;True;32;3;9.223372036854776e+18
11962;11962;1449490626;0.887281298637;1.5887807607700002;0.7027125358580001;75;True;32;3;9.223372036854776e+18
11963;11963;1449490626;0.887005150318;1.5894061327000002;0.702633261681;75;True;32;3;9.223372036854776e+18
11964;11964;1449490626;0.886881291866;1.59027433395;0.7025451064110001;75;True;32;3;9.223372036854776e+18
11965;11965;1449490626;0.886712729931;1.59141516685;0.7024298310279999;75;True;32;3;9.223372036854776e+18
11966;11966;1449490626;0.886579990387;1.59210407734;0.7022833824160001;75;True;32;3;9.223372036854776e+18
11967;11967;1449490626;0.886322259903;1.59273672104;0.702143132687;75;True;32;3;9.223372036854776e+18
11968;11968;1449490626;0.8862371444700001;1.59363377094;0.702077865601;75;True;32;3;9.223372036854776e+18
11969;11969;1449490626;0.886043071747;1.5946735143700002;0.7021019458769999;75;True;32;3;9.223372036854776e+18
11970;11970;1449490626;0.885637402534;1.59620153904;0.7017172575;75;True;32;3;9.223372036854776e+18
11971;11971;1449490626;0.885503649712;1.59711849689;0.701672971249;75;True;32;3;9.223372036854776e+18
11972;11972;1449490626;0.885239422321;1.59815061092;0.701652765274;75;True;32;3;9.223372036854776e+18
11973;11973;1449490626;0.885015189648;1.59891915321;0.7014772892;75;True;32;3;9.223372036854776e+18
11974;11974;1449490626;0.884982347488;1.59986805916;0.7013620138169999;75;True;32;3;9.223372036854776e+18
11975;11975;1449490626;0.884848535061;1.60101342201;0.701422095299;75;True;32;3;9.223372036854776e+18
11976;11976;1449490626;0.884554326534;1.6016813516600001;0.701191604137;75;True;32;3;9.223372036854776e+18
