;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13086;13086;1449491740;0.8943852186200001;2.39140367508;0.0686622411013;85;True;37;3;467.3172505499566
13087;13087;1449491740;0.8945186138150001;2.39151978493;0.0686531290412;85;True;37;3;467.3172505499566
13088;13088;1449491740;0.894250631332;2.3917508125299998;0.0686797723174;85;True;37;3;467.3172505499566
13089;13089;1449491740;0.894648313522;2.39143228531;0.06867910921569999;85;True;37;3;467.3172505499566
13090;13090;1449491740;0.894641757011;2.39136528969;0.06884066760539999;85;True;37;3;467.3172505499566
13091;13091;1449491740;0.8941251635549999;2.39134311676;0.0687180459499;85;True;37;3;467.3172505499566
13092;13092;1449491740;0.894415557384;2.3913469314599998;0.06879089772699999;85;True;37;3;467.3172505499566
13093;13093;1449491740;0.8943025469779999;2.39135026932;0.0687696486712;85;True;37;3;467.3172505499566
13094;13094;1449491740;0.894120514393;2.39128017426;0.0685848519206;85;True;37;3;467.3172505499566
13095;13095;1449491740;0.8943056464200001;2.39206933975;0.0683568567038;85;True;37;3;467.3172505499566
13096;13096;1449491740;0.8943367004389999;2.39113950729;0.0686437636614;85;True;37;3;467.3172505499566
13097;13097;1449491740;0.8943064212799999;2.391258955;0.0687026381493;85;True;37;3;467.3172505499566
13098;13098;1449491740;0.894605517387;2.3914728164700003;0.0686474144459;85;True;37;3;467.3172505499566
13099;13099;1449491740;0.894538521767;2.39141559601;0.0687639936805;85;True;37;3;467.3172505499566
13100;13100;1449491740;0.8943535089489999;2.39150500298;0.0686046183109;85;True;37;3;467.3172505499566
13101;13101;1449491740;0.8943452239040001;2.39137482643;0.0686470642686;85;True;37;3;467.3172505499566
13102;13102;1449491740;0.894363880157;2.39143180847;0.06866181641819999;85;True;37;3;467.3172505499566
13103;13103;1449491740;0.894613623619;2.39148688316;0.0686769410968;85;True;37;3;467.3172505499566
13104;13104;1449491740;0.8943254947660001;2.3914034366599997;0.068670809269;85;True;37;3;467.3172505499566
13105;13105;1449491740;0.894609689713;2.3915040493;0.0687004178762;85;True;37;3;467.3172505499566
13106;13106;1449491740;0.8942376375200001;2.39146399498;0.06863997131590001;85;True;37;3;467.3172505499566
13107;13107;1449491740;0.8944458961489999;2.39139580727;0.0686327069998;85;True;37;3;467.3172505499566
13108;13108;1449491740;0.8943787217139999;2.39123296738;0.0686396509409;85;True;37;3;467.3172505499566
13109;13109;1449491740;0.894610881805;2.39155197144;0.0686960220337;85;True;37;3;467.3172505499566
13110;13110;1449491740;0.894354939461;2.3912174701700004;0.0688111111522;85;True;37;3;467.3172505499566
13111;13111;1449491740;0.894447624683;2.3912346363099997;0.0688621401787;85;True;37;3;467.3172505499566
13112;13112;1449491740;0.8945357203479999;2.39108037949;0.0688253492117;85;True;37;3;467.3172505499566
13113;13113;1449491740;0.8937075138089999;2.39139509201;0.0683825388551;85;True;37;3;467.3172505499566
13114;13114;1449491740;0.8945784568790001;2.39156079292;0.06866119802000001;85;True;37;3;467.3172505499566
13115;13115;1449491740;0.894537448883;2.3912534713699998;0.0688026100397;85;True;37;3;467.3172505499566
13116;13116;1449491740;0.894436359406;2.39108085632;0.06869787722830001;85;True;37;3;467.3172505499566
13117;13117;1449491740;0.8944662809370001;2.39123010635;0.0688176080585;85;True;37;3;467.3172505499566
13118;13118;1449491740;0.894581377506;2.39152407646;0.068663880229;85;True;37;3;467.3172505499566
13119;13119;1449491740;0.8935395479200001;2.39196014404;0.06817199289800001;85;True;37;3;467.3172505499566
13120;13120;1449491740;0.8943269848819999;2.39120769501;0.0687929838896;85;True;37;3;467.3172505499566
13121;13121;1449491740;0.8944601416590001;2.3913707733200003;0.0686915665865;85;True;37;3;467.3172505499566
13122;13122;1449491740;0.8942296504970001;2.39152669907;0.06882616877560001;85;True;37;3;467.3172505499566
13123;13123;1449491740;0.8943423032760001;2.39118647575;0.0686672031879;85;True;37;3;467.3172505499566
13124;13124;1449491740;0.8941051363950001;2.3913636207599995;0.0685498565435;85;True;37;3;467.3172505499566
13125;13125;1449491740;0.8946281671520001;2.39143323898;0.068702429533;85;True;37;3;467.3172505499566
13126;13126;1449491740;0.8944577574729999;2.39140129089;0.06862942129369999;85;True;37;3;467.3172505499566
13127;13127;1449491740;0.894048571587;2.39188432693;0.0684203505516;85;True;37;3;467.3172505499566
13128;13128;1449491740;0.894196629524;2.39106535912;0.0687175244093;85;True;37;3;467.3172505499566
13129;13129;1449491740;0.894434809685;2.3913404941599996;0.0686576142907;85;True;37;3;467.3172505499566
13130;13130;1449491740;0.8947662115100001;2.39134836197;0.0684874728322;85;True;37;3;467.3172505499566
13131;13131;1449491740;0.894403159618;2.39132142067;0.0687704756856;85;True;37;3;467.3172505499566
13132;13132;1449491740;0.894445598125;2.3915350437200003;0.06860667467119999;85;True;37;3;467.3172505499566
13133;13133;1449491740;0.894337415695;2.39143490791;0.0686430931091;85;True;37;3;467.3172505499566
13134;13134;1449491740;0.8940494060519999;2.3913564682;0.06858278810980001;85;True;37;3;467.3172505499566
13135;13135;1449491740;0.894387662411;2.39146494865;0.0686517059803;85;True;37;3;467.3172505499566
13136;13136;1449491740;0.894352853298;2.39141392708;0.06867901980880001;85;True;37;3;467.3172505499566
13137;13137;1449491740;0.894571065903;2.39143204689;0.06861728429790001;85;True;37;3;467.3172505499566
13138;13138;1449491740;0.89430475235;2.39128232002;0.0688328742981;85;True;37;3;467.3172505499566
13139;13139;1449491740;0.894399404526;2.39145493507;0.0686937123537;85;True;37;3;467.3172505499566
13140;13140;1449491740;0.894268035889;2.3914291858700003;0.06866520643230001;85;True;37;3;467.3172505499566
13141;13141;1449491740;0.894137859344;2.3914828300499997;0.0686396658421;85;True;37;3;467.3172505499566
13142;13142;1449491740;0.894783616066;2.3917427063;0.0689609795809;85;True;37;3;467.3172505499566
13143;13143;1449491740;0.894581258297;2.39145898819;0.06853446364400001;85;True;37;3;467.3172505499566
13144;13144;1449491740;0.894053697586;2.3915164470700003;0.06854947656390001;85;True;37;3;467.3172505499566
13145;13145;1449491740;0.8943337798119999;2.39147472382;0.06873975694180001;85;True;37;3;467.3172505499566
13146;13146;1449491740;0.89398431778;2.39139199257;0.0685283765197;85;True;37;3;467.3172505499566
13147;13147;1449491740;0.8944635391240001;2.39155507088;0.06860306859019999;85;True;37;3;467.3172505499566
13148;13148;1449491740;0.8943860530850001;2.39134001732;0.0687512680888;85;True;37;3;467.3172505499566
13149;13149;1449491740;0.894567251205;2.3915276527400002;0.0686889514327;85;True;37;3;467.3172505499566
13150;13150;1449491740;0.8947975039480001;2.39162039757;0.06856052577499999;85;True;37;3;467.3172505499566
13151;13151;1449491740;0.8940032720569999;2.39141368866;0.068735472858;85;True;37;3;467.3172505499566
13152;13152;1449491740;0.894302785397;2.39145755768;0.06864209473130001;85;True;37;3;467.3172505499566
13153;13153;1449491740;0.8944038152689999;2.39127612114;0.06897962093349999;85;True;37;3;467.3172505499566
13154;13154;1449491740;0.8946130275730001;2.39142823219;0.0686555877328;85;True;37;3;467.3172505499566
13155;13155;1449491740;0.8943668603899999;2.39130401611;0.06866312026980001;85;True;37;3;467.3172505499566
13156;13156;1449491740;0.894335389137;2.3913395404799997;0.0686608999968;85;True;37;3;467.3172505499566
13157;13157;1449491740;0.894687116146;2.39143037796;0.0686670020223;85;True;37;3;467.3172505499566
13158;13158;1449491740;0.8944208025929999;2.3913390636400003;0.0686273649335;85;True;37;3;467.3172505499566
13159;13159;1449491740;0.894298613071;2.3914144039200003;0.0685562193394;85;True;37;3;467.3172505499566
13160;13160;1449491740;0.894555389881;2.3910512924200003;0.0688977316022;85;True;37;3;467.3172505499566
13161;13161;1449491740;0.8945928215979999;2.39147591591;0.068648815155;85;True;37;3;467.3172505499566
13162;13162;1449491740;0.8943998217579999;2.39141750336;0.0685846433043;85;True;37;3;467.3172505499566
13163;13163;1449491740;0.894024610519;2.39145827293;0.06852918118239999;85;True;37;3;467.3172505499566
13164;13164;1449491740;0.894566059113;2.39157986641;0.0686378777027;85;True;37;3;467.3172505499566
13165;13165;1449491740;0.894513249397;2.3918325901;0.06888702511789999;85;True;37;3;467.3172505499566
13166;13166;1449491740;0.894273519516;2.39146924019;0.06861791014669999;85;True;37;3;467.3172505499566
13167;13167;1449491740;0.894211888313;2.3913464546200003;0.068741671741;85;True;37;3;467.3172505499566
13168;13168;1449491740;0.8944794535639999;2.3914165496799997;0.06871517002580001;85;True;37;3;467.3172505499566
13169;13169;1449491740;0.894050300121;2.39144825935;0.0686380565166;85;True;37;3;467.3172505499566
13170;13170;1449491740;0.894276022911;2.39139723778;0.0687267258763;85;True;37;3;467.3172505499566
13171;13171;1449491740;0.8940934538840001;2.3911044597599997;0.0686691254377;85;True;37;3;467.3172505499566
13172;13172;1449491740;0.894033074379;2.39159631729;0.06840887665749999;85;True;37;3;467.3172505499566
13173;13173;1449491740;0.894340515137;2.39138579369;0.0686481371522;85;True;37;3;467.3172505499566
13174;13174;1449491740;0.894234716892;2.39106559753;0.0689427554607;85;True;37;3;467.3172505499566
13175;13175;1449491740;0.8940365910529999;2.3910999298099997;0.06873033195730001;85;True;37;3;467.3172505499566
13176;13176;1449491740;0.8942685723299999;2.39122700691;0.0689807906747;85;True;37;3;467.3172505499566
13177;13177;1449491740;0.8942005038259999;2.3913123607599998;0.0685651302338;85;True;37;3;467.3172505499566
13178;13178;1449491740;0.8945091366769999;2.39136123657;0.06869021058079999;85;True;37;3;467.3172505499566
13179;13179;1449491740;0.8946209549899999;2.39155030251;0.06868127733469999;85;True;37;3;467.3172505499566
13180;13180;1449491740;0.8943818211560001;2.3913848400099997;0.0686534792185;85;True;37;3;467.3172505499566
13181;13181;1449491740;0.8943836092949999;2.3914277553599996;0.0686301663518;85;True;37;3;467.3172505499566
13182;13182;1449491740;0.894392371178;2.39141750336;0.0686218887568;85;True;37;3;467.3172505499566
13183;13183;1449491740;0.894470512867;2.39144730568;0.0687176436186;85;True;37;3;467.3172505499566
13184;13184;1449491740;0.894239723682;2.39152741432;0.068661890924;85;True;37;3;467.3172505499566
13185;13185;1449491740;0.894529461861;2.3914027214099995;0.0686799883842;85;True;37;3;467.3172505499566
13186;13186;1449491740;0.894337296486;2.39110803604;0.0686848163605;85;True;37;3;467.3172505499566
13187;13187;1449491740;0.8942784667020001;2.39164447784;0.0684139505029;85;True;37;3;467.3172505499566
13188;13188;1449491740;0.8943192958830001;2.39138793945;0.068643912673;85;True;37;3;467.3172505499566
13189;13189;1449491740;0.894608676434;2.39153337479;0.068664200604;85;True;37;3;467.3172505499566
13190;13190;1449491740;0.894595384598;2.3915238380400003;0.06865637004380001;85;True;37;3;467.3172505499566
13191;13191;1449491740;0.894110321999;2.3911511898;0.0686216801405;85;True;37;3;467.3172505499566
13192;13192;1449491740;0.894551038742;2.39136457443;0.0686909481883;85;True;37;3;467.3172505499566
13193;13193;1449491740;0.8942359089849999;2.3914222717299998;0.06861728429790001;85;True;37;3;467.3172505499566
13194;13194;1449491740;0.8942050933840001;2.3914616107900004;0.06877102702860001;85;True;37;3;467.3172505499566
13195;13195;1449491740;0.8945356011390001;2.39127540588;0.0687736943364;85;True;37;3;467.3172505499566
13196;13196;1449491740;0.893381118774;2.3915579319;0.0685728341341;85;True;37;3;467.3172505499566
13197;13197;1449491740;0.894343852997;2.3913743495900004;0.06864377856250001;85;True;37;3;467.3172505499566
13198;13198;1449491740;0.8935965299609999;2.39124178886;0.0688971802592;85;True;37;3;467.3172505499566
13199;13199;1449491740;0.894627571106;2.3915424346900003;0.0686577260494;85;True;37;3;467.3172505499566
13200;13200;1449491740;0.894340693951;2.3913893699599997;0.0686418786645;85;True;37;3;467.3172505499566
13201;13201;1449491740;0.8945833444600001;2.3914499282799997;0.068671926856;85;True;37;3;467.3172505499566
13202;13202;1449491740;0.8944002389910001;2.39141321182;0.0686413198709;85;True;37;3;467.3172505499566
13203;13203;1449491740;0.8943195939059999;2.39180636406;0.06865418702359999;85;True;37;3;467.3172505499566
13204;13204;1449491740;0.8945255875589999;2.39148426056;0.06859511882069999;85;True;37;3;467.3172505499566
13205;13205;1449491740;0.8945000767710001;2.39128994942;0.06870795041319999;85;True;37;3;467.3172505499566
13206;13206;1449491740;0.894735336304;2.39136195183;0.068610586226;85;True;37;3;467.3172505499566
13207;13207;1449491740;0.89443731308;2.39146280289;0.0685161575675;85;True;37;3;467.3172505499566
13208;13208;1449491740;0.8945984244349999;2.39150238037;0.0686571225524;85;True;37;3;467.3172505499566
13209;13209;1449491740;0.894556581974;2.3914141655;0.0687369853258;85;True;37;3;467.3172505499566
13210;13210;1449491740;0.894730329514;2.39158701897;0.0686514005065;85;True;37;3;467.3172505499566
13211;13211;1449491740;0.8946139216419999;2.39149284363;0.06865671277049999;85;True;37;3;467.3172505499566
13212;13212;1449491741;0.894036769867;2.39125561714;0.0685083270073;86;True;37;3;467.3172505499566
13213;13213;1449491741;0.8943331837649999;2.39139914513;0.0686979368329;86;True;37;3;467.3172505499566
13214;13214;1449491741;0.894367218018;2.3913013935099996;0.0686579048634;86;True;37;3;467.3172505499566
13215;13215;1449491741;0.8941909074779999;2.3919055461900003;0.0682042315602;86;True;37;3;467.3172505499566
13216;13216;1449491741;0.894471228123;2.39110517502;0.068880982697;86;True;37;3;467.3172505499566
13217;13217;1449491741;0.8943476080889999;2.39141988754;0.0686350315809;86;True;37;3;467.3172505499566
13218;13218;1449491741;0.894034683704;2.39127516747;0.0686516612768;86;True;37;3;467.3172505499566
13219;13219;1449491741;0.894210338593;2.39142990112;0.0685904920101;86;True;37;3;467.3172505499566
13220;13220;1449491741;0.894388377666;2.39148950577;0.06862103939059999;86;True;37;3;467.3172505499566
13221;13221;1449491741;0.8936097621920001;2.39190793037;0.06839185208080001;86;True;37;3;467.3172505499566
13222;13222;1449491741;0.894310176373;2.39127731323;0.0688227042556;86;True;37;3;467.3172505499566
13223;13223;1449491741;0.894329726696;2.39137673378;0.06862906366589999;86;True;37;3;467.3172505499566
13224;13224;1449491741;0.894274115562;2.39147686958;0.06857483834030001;86;True;37;3;467.3172505499566
13225;13225;1449491741;0.894297242165;2.39144515991;0.0685751512647;86;True;37;3;467.3172505499566
13226;13226;1449491741;0.8943589925769999;2.39104485512;0.0685419365764;86;True;37;3;467.3172505499566
13227;13227;1449491741;0.8944400548929999;2.39141964912;0.0685882419348;86;True;37;3;467.3172505499566
13228;13228;1449491741;0.893994152546;2.39159393311;0.06839948147540001;86;True;37;3;467.3172505499566
13229;13229;1449491741;0.8944727778429999;2.39125871658;0.0687724202871;86;True;37;3;467.3172505499566
13230;13230;1449491741;0.8943995833399999;2.39151668549;0.06874088943;86;True;37;3;467.3172505499566
13231;13231;1449491741;0.894437968731;2.3912897109999998;0.0689095258713;86;True;37;3;467.3172505499566
13232;13232;1449491741;0.8945049047470001;2.3910109996799997;0.0687044635415;86;True;37;3;467.3172505499566
13233;13233;1449491741;0.8943243622779999;2.39144206047;0.0686001703143;86;True;37;3;467.3172505499566
13234;13234;1449491741;0.8942698240279999;2.3914608955400003;0.0685761868954;86;True;37;3;467.3172505499566
13235;13235;1449491741;0.894398748875;2.39133810997;0.0688695535064;86;True;37;3;467.3172505499566
13236;13236;1449491741;0.89422339201;2.39132142067;0.0686095580459;86;True;37;3;467.3172505499566
13237;13237;1449491741;0.8943651914599999;2.39146351814;0.0686147511005;86;True;37;3;467.3172505499566
13238;13238;1449491741;0.894314408302;2.39144349098;0.0685325786471;86;True;37;3;467.3172505499566
13239;13239;1449491741;0.8944456577299998;2.39138197899;0.0686961561441;86;True;37;3;467.3172505499566
13240;13240;1449491741;0.894535303116;2.3913707733200003;0.0685983449221;86;True;37;3;467.3172505499566
13241;13241;1449491741;0.894578635693;2.39147520065;0.0686269327998;86;True;37;3;467.3172505499566
13242;13242;1449491741;0.894239783287;2.39148378372;0.0687872618437;86;True;37;3;467.3172505499566
13243;13243;1449491741;0.894598543644;2.39153623581;0.0686473399401;86;True;37;3;467.3172505499566
13244;13244;1449491741;0.894366145134;2.39130401611;0.0686417892575;86;True;37;3;467.3172505499566
13245;13245;1449491741;0.8940154910089999;2.39135766029;0.0686680674553;86;True;37;3;467.3172505499566
13246;13246;1449491741;0.894580900669;2.3914642334000002;0.0686662048101;86;True;37;3;467.3172505499566
13247;13247;1449491741;0.8943175673479999;2.39139938354;0.0686755031347;86;True;37;3;467.3172505499566
13248;13248;1449491741;0.894453823566;2.39147520065;0.0686144083738;86;True;37;3;467.3172505499566
13249;13249;1449491741;0.8943168520929999;2.39138627052;0.06862565129999999;86;True;37;3;467.3172505499566
13250;13250;1449491741;0.894105434418;2.39141845703;0.0685952082276;86;True;37;3;467.3172505499566
13251;13251;1449491741;0.894391357899;2.3913743495900004;0.0686211436987;86;True;37;3;467.3172505499566
13252;13252;1449491741;0.894596099854;2.39154744148;0.0686505883932;86;True;37;3;467.3172505499566
13253;13253;1449491741;0.8941528201100001;2.39164876938;0.0684096291661;86;True;37;3;467.3172505499566
13254;13254;1449491741;0.894247174263;2.39139103889;0.0686941742897;86;True;37;3;467.3172505499566
13255;13255;1449491741;0.894015014172;2.3917520046200003;0.06828544288869999;86;True;37;3;467.3172505499566
13256;13256;1449491741;0.894413471222;2.39148902893;0.0686367750168;86;True;37;3;467.3172505499566
13257;13257;1449491741;0.894243478775;2.39138865471;0.0686421468854;86;True;37;3;467.3172505499566
13258;13258;1449491741;0.893997251987;2.39134144783;0.0686676651239;86;True;37;3;467.3172505499566
13259;13259;1449491741;0.894580483437;2.3912928104400004;0.0688216909766;86;True;37;3;467.3172505499566
13260;13260;1449491741;0.8942003250120001;2.39141988754;0.0686219707131;86;True;37;3;467.3172505499566
13261;13261;1449491741;0.894536554813;2.3913559913599998;0.0686138570309;86;True;37;3;467.3172505499566
13262;13262;1449491741;0.894572556019;2.3914141655;0.06859049946069999;86;True;37;3;467.3172505499566
13263;13263;1449491741;0.8943228721619999;2.39138054848;0.0686331912875;86;True;37;3;467.3172505499566
13264;13264;1449491741;0.894291222095;2.39128613472;0.0686550289392;86;True;37;3;467.3172505499566
13265;13265;1449491741;0.89433568716;2.3913755416900004;0.0686310604215;86;True;37;3;467.3172505499566
13266;13266;1449491741;0.894306898117;2.3914511203799997;0.0686208456755;86;True;37;3;467.3172505499566
13267;13267;1449491741;0.894291222095;2.39138007164;0.06863469630480001;86;True;37;3;467.3172505499566
13268;13268;1449491741;0.894499719143;2.39122676849;0.0689333975315;86;True;37;3;467.3172505499566
13269;13269;1449491741;0.894452810287;2.39143800735;0.06902187317610001;86;True;37;3;467.3172505499566
13270;13270;1449491741;0.89436507225;2.39146661758;0.0686283260584;86;True;37;3;467.3172505499566
13271;13271;1449491741;0.894177675247;2.39152264595;0.0688031539321;86;True;37;3;467.3172505499566
13272;13272;1449491741;0.8944185376170001;2.3913025856;0.0687227025628;86;True;37;3;467.3172505499566
13273;13273;1449491741;0.8944966793060001;2.3913512229900005;0.06893508136269999;86;True;37;3;467.3172505499566
13274;13274;1449491741;0.8942600488660001;2.3910741806;0.0686644911766;86;True;37;3;467.3172505499566
13275;13275;1449491741;0.8945607542990001;2.39096498489;0.0687497928739;86;True;37;3;467.3172505499566
13276;13276;1449491741;0.894598126411;2.3914465904199997;0.0686768814921;86;True;37;3;467.3172505499566
13277;13277;1449491741;0.894357085228;2.39139056206;0.0686308890581;86;True;37;3;467.3172505499566
13278;13278;1449491741;0.894318401814;2.3913815021500002;0.06862810254099999;86;True;37;3;467.3172505499566
13279;13279;1449491741;0.8942526578899999;2.39154195786;0.0686274841428;86;True;37;3;467.3172505499566
13280;13280;1449491741;0.894352376461;2.39147043228;0.0685618370771;86;True;37;3;467.3172505499566
13281;13281;1449491741;0.8942407369609999;2.3914220333099996;0.0685828402638;86;True;37;3;467.3172505499566
13282;13282;1449491741;0.894470930099;2.39150500298;0.0686232000589;86;True;37;3;467.3172505499566
13283;13283;1449491741;0.894307672977;2.3913419246700003;0.06862733513119999;86;True;37;3;467.3172505499566
13284;13284;1449491741;0.8940699100489999;2.3916356563599996;0.0683621838689;86;True;37;3;467.3172505499566
13285;13285;1449491741;0.894323825836;2.39129734039;0.0686941742897;86;True;37;3;467.3172505499566
13286;13286;1449491741;0.894615590572;2.39151477814;0.0686329752207;86;True;37;3;467.3172505499566
13287;13287;1449491741;0.894502401352;2.3912923336;0.0686224922538;86;True;37;3;467.3172505499566
13288;13288;1449491741;0.894383132458;2.39099097252;0.0689175203443;86;True;37;3;467.3172505499566
13289;13289;1449491741;0.8942342400550001;2.3918056488;0.0685169175267;86;True;37;3;467.3172505499566
13290;13290;1449491741;0.894471406937;2.3912036418900002;0.06872952729460001;86;True;37;3;467.3172505499566
13291;13291;1449491741;0.894299387932;2.39132094383;0.06875666975980001;86;True;37;3;467.3172505499566
13292;13292;1449491741;0.894178271294;2.3913974762;0.06865983456369999;86;True;37;3;467.3172505499566
13293;13293;1449491741;0.894292712212;2.39142990112;0.0685968101025;86;True;37;3;467.3172505499566
13294;13294;1449491741;0.89412933588;2.39147186279;0.0686096101999;86;True;37;3;467.3172505499566
13295;13295;1449491741;0.8945118188860001;2.39147853851;0.06858775764700001;86;True;37;3;467.3172505499566
13296;13296;1449491741;0.8945778012279999;2.39145421982;0.0686142966151;86;True;37;3;467.3172505499566
13297;13297;1449491741;0.8941676020620001;2.39171099663;0.0685588940978;86;True;37;3;467.3172505499566
13298;13298;1449491741;0.8945926427840001;2.3915066719099998;0.0686336383224;86;True;37;3;467.3172505499566
13299;13299;1449491741;0.8944602012630001;2.39139056206;0.0685577169061;86;True;37;3;467.3172505499566
13300;13300;1449491741;0.894269704819;2.39142131805;0.0686695426702;86;True;37;3;467.3172505499566
13301;13301;1449491741;0.894402265549;2.39138174057;0.0689590796828;86;True;37;3;467.3172505499566
13302;13302;1449491741;0.894378125668;2.3911268711099996;0.0687935724854;86;True;37;3;467.3172505499566
13303;13303;1449491741;0.894400715828;2.3913090229;0.0685276091099;86;True;37;3;467.3172505499566
13304;13304;1449491741;0.894340753555;2.39123058319;0.0689316391945;86;True;37;3;467.3172505499566
13305;13305;1449491741;0.894308745861;2.3914365768400003;0.06861341744659999;86;True;37;3;467.3172505499566
13306;13306;1449491741;0.894350528717;2.39143753052;0.0685478448868;86;True;37;3;467.3172505499566
13307;13307;1449491741;0.89412099123;2.3914027214099995;0.0685903802514;86;True;37;3;467.3172505499566
13308;13308;1449491741;0.894203066826;2.3913457393599997;0.0685234591365;86;True;37;3;467.3172505499566
13309;13309;1449491741;0.8944982886310001;2.39128541946;0.0686462074518;86;True;37;3;467.3172505499566
13310;13310;1449491741;0.894440472126;2.3913118839300003;0.0686492174864;86;True;37;3;467.3172505499566
13311;13311;1449491741;0.894255638123;2.39130973816;0.06862737983469999;86;True;37;3;467.3172505499566
13312;13312;1449491741;0.8945935368539999;2.39143586159;0.0686561316252;86;True;37;3;467.3172505499566
13313;13313;1449491741;0.8943173289299999;2.39132618904;0.0686241537333;86;True;37;3;467.3172505499566
13314;13314;1449491741;0.894280493259;2.39137744904;0.0686252862215;86;True;37;3;467.3172505499566
13315;13315;1449491741;0.894298136234;2.3913781642900003;0.0686058625579;86;True;37;3;467.3172505499566
13316;13316;1449491741;0.894512832165;2.3913679122900002;0.06880921125410001;86;True;37;3;467.3172505499566
13317;13317;1449491741;0.894539475441;2.39147305489;0.06859518587590001;86;True;37;3;467.3172505499566
13318;13318;1449491741;0.8944126963619999;2.3914515972099997;0.06860996037719999;86;True;37;3;467.3172505499566
13319;13319;1449491741;0.893698751926;2.39158701897;0.0681941285729;86;True;37;3;467.3172505499566
13320;13320;1449491741;0.894127249718;2.39127016068;0.06868190318350001;86;True;37;3;467.3172505499566
13321;13321;1449491741;0.894447684288;2.39131379128;0.068621084094;86;True;37;3;467.3172505499566
13322;13322;1449491741;0.894478082657;2.3913257122;0.06868497282269999;86;True;37;3;467.3172505499566
13323;13323;1449491741;0.89439791441;2.3914120197299997;0.0685269981623;86;True;37;3;467.3172505499566
13324;13324;1449491741;0.893900871277;2.39140558243;0.0684328451753;86;True;37;3;467.3172505499566
13325;13325;1449491741;0.894408881664;2.39145493507;0.0685368701816;86;True;37;3;467.3172505499566
13326;13326;1449491741;0.893821299076;2.3908808231400003;0.0688526406884;86;True;37;3;467.3172505499566
13327;13327;1449491741;0.894435167313;2.3913755416900004;0.0686550363898;86;True;37;3;467.3172505499566
13328;13328;1449491741;0.894344627857;2.39145946503;0.0686351284385;86;True;37;3;467.3172505499566
13329;13329;1449491741;0.8940734267229999;2.39094901085;0.0687229782343;86;True;37;3;467.3172505499566
13330;13330;1449491741;0.894294202328;2.39143037796;0.0686301440001;86;True;37;3;467.3172505499566
13331;13331;1449491741;0.8945254087450001;2.39136743546;0.0687869936228;86;True;37;3;467.3172505499566
13332;13332;1449491741;0.894273102283;2.39116477966;0.0684388652444;86;True;37;3;467.3172505499566
13333;13333;1449491741;0.894274413586;2.3916199207299997;0.06895201653239999;86;True;37;3;467.3172505499566
13334;13334;1449491741;0.894313633442;2.39131307602;0.0686033815145;86;True;37;3;467.3172505499566
13335;13335;1449491741;0.8943242430689999;2.39138388634;0.0686269849539;86;True;37;3;467.3172505499566
13336;13336;1449491741;0.8946722745899999;2.3913712501499997;0.06871175020930001;86;True;37;3;467.3172505499566
13337;13337;1449491741;0.894322633743;2.39140319824;0.0685664415359;86;True;37;3;467.3172505499566
13338;13338;1449491741;0.894204616547;2.3912205696099997;0.0686370953918;86;True;37;3;467.3172505499566
13339;13339;1449491741;0.8945963382719999;2.39149236679;0.0686378479004;86;True;37;3;467.3172505499566
13340;13340;1449491741;0.894426703453;2.3912155628200003;0.06874268502;86;True;37;3;467.3172505499566
13341;13341;1449491741;0.894372940063;2.3914513588;0.0686023309827;86;True;37;3;467.3172505499566
13342;13342;1449491741;0.894439280033;2.39148211479;0.0686579793692;86;True;37;3;467.3172505499566
13343;13343;1449491741;0.8941232562070001;2.39125442505;0.0686035975814;86;True;37;3;467.3172505499566
13344;13344;1449491741;0.8945950269700002;2.39144587517;0.06867030262950001;86;True;37;3;467.3172505499566
13345;13345;1449491741;0.89432901144;2.39143204689;0.0685533285141;86;True;37;3;467.3172505499566
13346;13346;1449491741;0.89456397295;2.39124679565;0.0688085258007;86;True;37;3;467.3172505499566
13347;13347;1449491741;0.894283235073;2.39142751694;0.068607904017;86;True;37;3;467.3172505499566
13348;13348;1449491741;0.894607543945;2.3914265632599996;0.0686768218875;86;True;37;3;467.3172505499566
13349;13349;1449491741;0.894813120365;2.39127349854;0.06858547776940001;86;True;37;3;467.3172505499566
13350;13350;1449491741;0.894000828266;2.3914744854;0.0685170665383;86;True;37;3;467.3172505499566
13351;13351;1449491741;0.893997371197;2.3912189006799998;0.06858275830749999;86;True;37;3;467.3172505499566
13352;13352;1449491741;0.8947402238850001;2.39126062393;0.0686354935169;86;True;37;3;467.3172505499566
13353;13353;1449491741;0.8944430351260001;2.39140439034;0.0686075016856;86;True;37;3;467.3172505499566
13354;13354;1449491741;0.894371390343;2.39147472382;0.06851544976230001;86;True;37;3;467.3172505499566
13355;13355;1449491741;0.894403994083;2.39124751091;0.0687659010291;86;True;37;3;467.3172505499566
13356;13356;1449491741;0.894039273262;2.39164733887;0.0687628984451;86;True;37;3;467.3172505499566
13357;13357;1449491741;0.893977761269;2.39109754562;0.0686268880963;86;True;37;3;467.3172505499566
13358;13358;1449491741;0.894382953644;2.39125752449;0.0687159597874;86;True;37;3;467.3172505499566
13359;13359;1449491741;0.894080638885;2.3914313316299998;0.0685656741261;86;True;37;3;467.3172505499566
13360;13360;1449491741;0.894131362438;2.39138913155;0.06862106919290001;86;True;37;3;467.3172505499566
13361;13361;1449491741;0.894351661205;2.39138245583;0.0686263665557;86;True;37;3;467.3172505499566
