;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16268;16268;1449487072;0.828756034374;1.92633187771;0.0640961006284;93;True;16;3;9.223372036854776e+18
16269;16269;1449487072;0.8294132947920001;1.92635774612;0.0644355863333;93;True;16;3;9.223372036854776e+18
16270;16270;1449487072;0.829584956169;1.92626166344;0.0641586706042;93;True;16;3;9.223372036854776e+18
16271;16271;1449487072;0.82917791605;1.92669343948;0.0644901022315;93;True;16;3;9.223372036854776e+18
16272;16272;1449487072;0.829464197159;1.9261910915400002;0.0645288601518;93;True;16;3;9.223372036854776e+18
16273;16273;1449487072;0.829380095005;1.92638754845;0.064433388412;93;True;16;3;9.223372036854776e+18
16274;16274;1449487072;0.829510807991;1.92628586292;0.0643294900656;93;True;16;3;9.223372036854776e+18
16275;16275;1449487072;0.8296343684199999;1.9266909360900002;0.0642731338739;93;True;16;3;9.223372036854776e+18
16276;16276;1449487072;0.8295964002609999;1.92651498318;0.0641825795174;93;True;16;3;9.223372036854776e+18
16277;16277;1449487072;0.8294292092319999;1.9266318082799998;0.0642525926232;93;True;16;3;9.223372036854776e+18
16278;16278;1449487072;0.8292303085330001;1.9266649484599998;0.0641689002514;93;True;16;3;9.223372036854776e+18
16279;16279;1449487072;0.829487144947;1.92642962933;0.0642624795437;93;True;16;3;9.223372036854776e+18
16280;16280;1449487072;0.8294675350190001;1.9265025854099997;0.06439231336120001;93;True;16;3;9.223372036854776e+18
16281;16281;1449487072;0.829285383224;1.9267104864099998;0.06425932794809999;93;True;16;3;9.223372036854776e+18
16282;16282;1449487072;0.8298062086110001;1.9265074729900002;0.06429477036;93;True;16;3;9.223372036854776e+18
16283;16283;1449487072;0.829584538937;1.92649066448;0.064214296639;93;True;16;3;9.223372036854776e+18
16284;16284;1449487072;0.8297520875929999;1.9266670942299997;0.0642588362098;93;True;16;3;9.223372036854776e+18
16285;16285;1449487072;0.8294140696529999;1.92642128468;0.0644024163485;93;True;16;3;9.223372036854776e+18
16286;16286;1449487072;0.82954621315;1.92638146877;0.0642341002822;93;True;16;3;9.223372036854776e+18
16287;16287;1449487072;0.829124093056;1.9265924692200003;0.06416752189399999;93;True;16;3;9.223372036854776e+18
16288;16288;1449487072;0.8295140266419999;1.9263399839400002;0.0644242018461;93;True;16;3;9.223372036854776e+18
16289;16289;1449487072;0.82963681221;1.9265455007599999;0.0642242431641;93;True;16;3;9.223372036854776e+18
16290;16290;1449487072;0.8295937776569999;1.92640447617;0.0641518756747;93;True;16;3;9.223372036854776e+18
16291;16291;1449487072;0.829607367516;1.9265333414099997;0.064164429903;93;True;16;3;9.223372036854776e+18
16292;16292;1449487072;0.829613089561;1.9264779090900002;0.0642672553658;93;True;16;3;9.223372036854776e+18
16293;16293;1449487072;0.82947820425;1.9262303113900003;0.0642670094967;93;True;16;3;9.223372036854776e+18
16294;16294;1449487072;0.829668045044;1.92672109604;0.0642475113273;93;True;16;3;9.223372036854776e+18
16295;16295;1449487072;0.82942044735;1.9263375997499999;0.0644668117166;93;True;16;3;9.223372036854776e+18
16296;16296;1449487072;0.8294986486429999;1.92631185055;0.064568772912;93;True;16;3;9.223372036854776e+18
16297;16297;1449487072;0.8294690847399999;1.92633318901;0.0644473508;93;True;16;3;9.223372036854776e+18
16298;16298;1449487072;0.829614043236;1.92642450333;0.0641635209322;93;True;16;3;9.223372036854776e+18
16299;16299;1449487072;0.8290093541150001;1.9268355369599999;0.06406173855069999;93;True;16;3;9.223372036854776e+18
16300;16300;1449487072;0.829499959946;1.9263544082599997;0.0644525066018;93;True;16;3;9.223372036854776e+18
16301;16301;1449487072;0.829425752163;1.92635810375;0.0644768029451;93;True;16;3;9.223372036854776e+18
16302;16302;1449487072;0.829438745975;1.9262553453400002;0.0645066350698;93;True;16;3;9.223372036854776e+18
16303;16303;1449487072;0.8294744491580001;1.92632007599;0.06443136185409999;93;True;16;3;9.223372036854776e+18
16304;16304;1449487072;0.829553306103;1.9265781641;0.06431578844790001;93;True;16;3;9.223372036854776e+18
16305;16305;1449487072;0.8295902609829999;1.92644178867;0.0641507059336;93;True;16;3;9.223372036854776e+18
16306;16306;1449487072;0.829598128796;1.9265420436900003;0.0641995146871;93;True;16;3;9.223372036854776e+18
16307;16307;1449487072;0.829480946064;1.92631530762;0.064497500658;93;True;16;3;9.223372036854776e+18
16308;16308;1449487072;0.8296391367910001;1.9265204668;0.0642416477203;93;True;16;3;9.223372036854776e+18
16309;16309;1449487072;0.8294555544850001;1.9263201952000002;0.0644093602896;93;True;16;3;9.223372036854776e+18
16310;16310;1449487072;0.829596936703;1.9265011549000002;0.0642171353102;93;True;16;3;9.223372036854776e+18
16311;16311;1449487072;0.8295980095859999;1.92628908157;0.0641916617751;93;True;16;3;9.223372036854776e+18
16312;16312;1449487072;0.829591333866;1.9264031648599997;0.0642596110702;93;True;16;3;9.223372036854776e+18
16313;16313;1449487072;0.829585254192;1.92643785477;0.064333871007;93;True;16;3;9.223372036854776e+18
16314;16314;1449487072;0.8291106224060001;1.9266154766099999;0.0642765685916;93;True;16;3;9.223372036854776e+18
16315;16315;1449487072;0.8294548988339999;1.92663550377;0.0642675161362;93;True;16;3;9.223372036854776e+18
16316;16316;1449487072;0.829422354698;1.92625808716;0.0644986927509;93;True;16;3;9.223372036854776e+18
16317;16317;1449487072;0.8296179175380001;1.9265261888499998;0.0641954764724;93;True;16;3;9.223372036854776e+18
16318;16318;1449487072;0.82960498333;1.92646420002;0.0642615035176;93;True;16;3;9.223372036854776e+18
16319;16319;1449487072;0.8296459317209999;1.92652750015;0.0642814189196;93;True;16;3;9.223372036854776e+18
16320;16320;1449487072;0.8295806050300001;1.92646038532;0.0643298476934;93;True;16;3;9.223372036854776e+18
16321;16321;1449487072;0.8298181295389999;1.9264858961099998;0.0643056929111;93;True;16;3;9.223372036854776e+18
16322;16322;1449487072;0.829496502876;1.92615795135;0.0642579346895;93;True;16;3;9.223372036854776e+18
16323;16323;1449487072;0.829336702824;1.9259341955200002;0.0644878223538;93;True;16;3;9.223372036854776e+18
16324;16324;1449487072;0.8295397758480001;1.9266507625599998;0.0642083063722;93;True;16;3;9.223372036854776e+18
16325;16325;1449487072;0.8295772671699999;1.9264675378799998;0.0642520785332;93;True;16;3;9.223372036854776e+18
16326;16326;1449487072;0.829544901848;1.9265989065200002;0.06425390392540001;93;True;16;3;9.223372036854776e+18
16327;16327;1449487072;0.829304397106;1.92663455009;0.06420619040730001;93;True;16;3;9.223372036854776e+18
16328;16328;1449487072;0.8296466469760001;1.9266920089700001;0.0642379894853;93;True;16;3;9.223372036854776e+18
16329;16329;1449487072;0.829547047615;1.92667818069;0.0642801970243;93;True;16;3;9.223372036854776e+18
16330;16330;1449487072;0.8295980095859999;1.9263939857499999;0.0642495080829;93;True;16;3;9.223372036854776e+18
16331;16331;1449487072;0.829246461391;1.92654514313;0.0644075796008;93;True;16;3;9.223372036854776e+18
16332;16332;1449487072;0.829523086548;1.9265158176400003;0.0643059387803;93;True;16;3;9.223372036854776e+18
16333;16333;1449487072;0.8291458487510001;1.92666876316;0.0642350241542;93;True;16;3;9.223372036854776e+18
16334;16334;1449487072;0.829617023468;1.92629516125;0.0642001926899;93;True;16;3;9.223372036854776e+18
16335;16335;1449487072;0.829301655293;1.9264156818400002;0.06473918259139999;93;True;16;3;9.223372036854776e+18
16336;16336;1449487072;0.8293949961660001;1.9266749620400003;0.06425761431459999;93;True;16;3;9.223372036854776e+18
16337;16337;1449487072;0.8298227190970001;1.9264696836500002;0.064318805933;93;True;16;3;9.223372036854776e+18
16338;16338;1449487072;0.8290972113609999;1.9263544082599997;0.0643908530474;93;True;16;3;9.223372036854776e+18
16339;16339;1449487072;0.8297298550609999;1.9265701770800001;0.0642780289054;93;True;16;3;9.223372036854776e+18
16340;16340;1449487072;0.829533398151;1.92617368698;0.06421213597059999;93;True;16;3;9.223372036854776e+18
16341;16341;1449487072;0.829576790333;1.9263079166400001;0.06420314311980001;93;True;16;3;9.223372036854776e+18
16342;16342;1449487072;0.8296210169789999;1.92661070824;0.064211577177;93;True;16;3;9.223372036854776e+18
16343;16343;1449487072;0.8295283317569999;1.9261709451700002;0.0641952231526;93;True;16;3;9.223372036854776e+18
16344;16344;1449487072;0.8295975923540001;1.9266431331599998;0.064209215343;93;True;16;3;9.223372036854776e+18
16345;16345;1449487072;0.829486012459;1.92632985115;0.064452983439;93;True;16;3;9.223372036854776e+18
16346;16346;1449487072;0.8293827176090001;1.92664134502;0.0642118155956;93;True;16;3;9.223372036854776e+18
16347;16347;1449487072;0.82960832119;1.92655336857;0.0642080530524;93;True;16;3;9.223372036854776e+18
16348;16348;1449487072;0.829136669636;1.9266395568799999;0.06428612023590001;93;True;16;3;9.223372036854776e+18
16349;16349;1449487072;0.8297553062440001;1.9266213178599998;0.064304612577;93;True;16;3;9.223372036854776e+18
16350;16350;1449487072;0.8289568424220001;1.9268903732299998;0.06327264755959999;93;True;16;3;9.223372036854776e+18
16351;16351;1449487072;0.8290637135510001;1.9266023635900003;0.0641857609153;93;True;16;3;9.223372036854776e+18
16352;16352;1449487072;0.8297861218449999;1.9266688823700002;0.064331009984;93;True;16;3;9.223372036854776e+18
16353;16353;1449487072;0.829126060009;1.9263544082599997;0.06442052870989999;93;True;16;3;9.223372036854776e+18
16354;16354;1449487072;0.829412817955;1.92598485947;0.0646632090211;93;True;16;3;9.223372036854776e+18
16355;16355;1449487072;0.829625785351;1.9265614748;0.0642339289188;93;True;16;3;9.223372036854776e+18
16356;16356;1449487072;0.82881462574;1.92637681961;0.0643880367279;93;True;16;3;9.223372036854776e+18
16357;16357;1449487072;0.8296083807950001;1.9264454841599998;0.0642311871052;93;True;16;3;9.223372036854776e+18
16358;16358;1449487072;0.8294908404350001;1.92626810074;0.06463535875080001;93;True;16;3;9.223372036854776e+18
16359;16359;1449487072;0.829536914825;1.92657864094;0.0642855018377;93;True;16;3;9.223372036854776e+18
16360;16360;1449487072;0.8295044898989999;1.9263098239900003;0.0642451867461;93;True;16;3;9.223372036854776e+18
16361;16361;1449487072;0.829598844051;1.92641043663;0.0641875490546;93;True;16;3;9.223372036854776e+18
16362;16362;1449487072;0.8295561075210001;1.9263145923599998;0.06445647776130001;93;True;16;3;9.223372036854776e+18
16363;16363;1449487072;0.829805493355;1.9264934062999999;0.0642860010266;93;True;16;3;9.223372036854776e+18
16364;16364;1449487072;0.829480469227;1.9260135889099996;0.06437377631659999;93;True;16;3;9.223372036854776e+18
16365;16365;1449487072;0.829628646374;1.92654597759;0.0641749203205;93;True;16;3;9.223372036854776e+18
16366;16366;1449487072;0.8294448256489999;1.92642807961;0.064447902143;93;True;16;3;9.223372036854776e+18
16367;16367;1449487072;0.829635858536;1.9265693426099997;0.0642195418477;93;True;16;3;9.223372036854776e+18
16368;16368;1449487072;0.8294920325280001;1.9262962341299998;0.0645379573107;93;True;16;3;9.223372036854776e+18
16369;16369;1449487072;0.829630076885;1.92645585537;0.0641952231526;93;True;16;3;9.223372036854776e+18
16370;16370;1449487072;0.829743862152;1.92655205727;0.0643260329962;93;True;16;3;9.223372036854776e+18
16371;16371;1449487072;0.8288000226019999;1.92610609531;0.06423801928759999;93;True;16;3;9.223372036854776e+18
16372;16372;1449487072;0.829477727413;1.9262841939900002;0.06441983580590001;93;True;16;3;9.223372036854776e+18
16373;16373;1449487072;0.829524993896;1.92635452747;0.06445675343280001;93;True;16;3;9.223372036854776e+18
16374;16374;1449487072;0.8297395706180001;1.9266041517299999;0.0642875805497;93;True;16;3;9.223372036854776e+18
16375;16375;1449487072;0.829516172409;1.9263224601700002;0.06447679549459999;93;True;16;3;9.223372036854776e+18
16376;16376;1449487072;0.829640269279;1.9266130924200002;0.0642215907574;93;True;16;3;9.223372036854776e+18
16377;16377;1449487072;0.829536736012;1.9263684749599999;0.0644516795874;93;True;16;3;9.223372036854776e+18
16378;16378;1449487072;0.8295445442199999;1.92670345306;0.0642860084772;93;True;16;3;9.223372036854776e+18
16379;16379;1449487072;0.8295651674269999;1.9262620210599997;0.0642077252269;93;True;16;3;9.223372036854776e+18
16380;16380;1449487072;0.829632103443;1.9265488386200003;0.0641514733434;93;True;16;3;9.223372036854776e+18
16381;16381;1449487072;0.829615533352;1.9266972541799998;0.06426176428790001;93;True;16;3;9.223372036854776e+18
16382;16382;1449487072;0.829639494419;1.92674815655;0.0642549619079;93;True;16;3;9.223372036854776e+18
16383;16383;1449487073;0.829518258572;1.9266208410299999;0.0643012076616;94;True;16;3;9.223372036854776e+18
16384;16384;1449487073;0.829518973827;1.9264856576900002;0.0643230080605;94;True;16;3;9.223372036854776e+18
16385;16385;1449487073;0.829403042793;1.92669987679;0.06422109901909999;94;True;16;3;9.223372036854776e+18
16386;16386;1449487073;0.829755008221;1.9266636371599999;0.0642926543951;94;True;16;3;9.223372036854776e+18
16387;16387;1449487073;0.8295984864229999;1.92651307583;0.0642177760601;94;True;16;3;9.223372036854776e+18
16388;16388;1449487073;0.82934230566;1.9266961812999999;0.0642498135567;94;True;16;3;9.223372036854776e+18
16389;16389;1449487073;0.829608917236;1.92642045021;0.064210921526;94;True;16;3;9.223372036854776e+18
16390;16390;1449487073;0.8294738531110001;1.9266000986099998;0.0642552599311;94;True;16;3;9.223372036854776e+18
16391;16391;1449487073;0.8296256065369999;1.9265877008400003;0.06429323554039999;94;True;16;3;9.223372036854776e+18
16392;16392;1449487073;0.8287060856820001;1.92682540417;0.0637975409627;94;True;16;3;9.223372036854776e+18
16393;16393;1449487073;0.8294738531110001;1.92636013031;0.06442075967790001;94;True;16;3;9.223372036854776e+18
16394;16394;1449487073;0.8290020227429999;1.9266297817200002;0.0635011270642;94;True;16;3;9.223372036854776e+18
16395;16395;1449487073;0.8297275900839999;1.9267358779900003;0.0642866268754;94;True;16;3;9.223372036854776e+18
16396;16396;1449487073;0.829625248909;1.9266219139099998;0.06428004056219999;94;True;16;3;9.223372036854776e+18
16397;16397;1449487073;0.829786837101;1.9264866113699999;0.0642856284976;94;True;16;3;9.223372036854776e+18
16398;16398;1449487073;0.8295664787289999;1.9266071319599998;0.06427823007109999;94;True;16;3;9.223372036854776e+18
16399;16399;1449487073;0.829626262188;1.9264960289;0.0642213001847;94;True;16;3;9.223372036854776e+18
16400;16400;1449487073;0.829456567764;1.9263215065000001;0.0645173862576;94;True;16;3;9.223372036854776e+18
16401;16401;1449487073;0.829123198986;1.9266099929799998;0.064240925014;94;True;16;3;9.223372036854776e+18
16402;16402;1449487073;0.829801440239;1.9264750480700001;0.0642749518156;94;True;16;3;9.223372036854776e+18
16403;16403;1449487073;0.8296071887019999;1.92653465271;0.0641523525119;94;True;16;3;9.223372036854776e+18
16404;16404;1449487073;0.829415798187;1.92597353458;0.0643139481544;94;True;16;3;9.223372036854776e+18
16405;16405;1449487073;0.829564213753;1.92635583878;0.064205750823;94;True;16;3;9.223372036854776e+18
16406;16406;1449487073;0.829524099827;1.9263517856599999;0.06424111872909999;94;True;16;3;9.223372036854776e+18
16407;16407;1449487073;0.829406738281;1.92636477947;0.0644234195352;94;True;16;3;9.223372036854776e+18
16408;16408;1449487073;0.8297582864759999;1.9267551899000002;0.06430683285;94;True;16;3;9.223372036854776e+18
16409;16409;1449487073;0.829237759113;1.9269746542;0.06373237073419999;94;True;16;3;9.223372036854776e+18
16410;16410;1449487073;0.82951939106;1.9264361858400003;0.0643265843391;94;True;16;3;9.223372036854776e+18
16411;16411;1449487073;0.829583823681;1.9263582229599998;0.0641679763794;94;True;16;3;9.223372036854776e+18
16412;16412;1449487073;0.829643189907;1.9266785383200002;0.06424713134769999;94;True;16;3;9.223372036854776e+18
16413;16413;1449487073;0.829568743706;1.9265948534000001;0.0643129572272;94;True;16;3;9.223372036854776e+18
16414;16414;1449487073;0.829764425755;1.92673909664;0.06431709975;94;True;16;3;9.223372036854776e+18
16415;16415;1449487073;0.829753041267;1.9267433881799998;0.0642869025469;94;True;16;3;9.223372036854776e+18
16416;16416;1449487073;0.828530371189;1.9267455339400001;0.0637903884053;94;True;16;3;9.223372036854776e+18
16417;16417;1449487073;0.829526543617;1.92633366585;0.0644332543015;94;True;16;3;9.223372036854776e+18
16418;16418;1449487073;0.829620063305;1.9265382289900002;0.0641675367951;94;True;16;3;9.223372036854776e+18
16419;16419;1449487073;0.829529225826;1.9262830019;0.06429612636570001;94;True;16;3;9.223372036854776e+18
16420;16420;1449487073;0.829554498196;1.9266070127500001;0.0642692297697;94;True;16;3;9.223372036854776e+18
16421;16421;1449487073;0.829810917377;1.9264825582499998;0.0642732530832;94;True;16;3;9.223372036854776e+18
16422;16422;1449487073;0.828688502312;1.92599594593;0.0644678398967;94;True;16;3;9.223372036854776e+18
16423;16423;1449487073;0.8292039632800001;1.92671716213;0.064126752317;94;True;16;3;9.223372036854776e+18
16424;16424;1449487073;0.8294532299040001;1.9261255264300001;0.0643888413906;94;True;16;3;9.223372036854776e+18
16425;16425;1449487073;0.8295159935950001;1.9267107248299997;0.0642892718315;94;True;16;3;9.223372036854776e+18
16426;16426;1449487073;0.829091966152;1.9266427755400002;0.064257748425;94;True;16;3;9.223372036854776e+18
16427;16427;1449487073;0.829773128033;1.92660963535;0.0643006712198;94;True;16;3;9.223372036854776e+18
16428;16428;1449487073;0.8292514085770001;1.9266908168799999;0.0642889514565;94;True;16;3;9.223372036854776e+18
16429;16429;1449487073;0.829595029354;1.9266967773400003;0.0642804130912;94;True;16;3;9.223372036854776e+18
16430;16430;1449487073;0.8287730216979999;1.9264185428599998;0.0641838759184;94;True;16;3;9.223372036854776e+18
16431;16431;1449487073;0.829234719276;1.9266930818599999;0.0642638504505;94;True;16;3;9.223372036854776e+18
16432;16432;1449487073;0.829082667828;1.9265989065200002;0.064058303833;94;True;16;3;9.223372036854776e+18
16433;16433;1449487073;0.829581081867;1.9267257452000002;0.0642774105072;94;True;16;3;9.223372036854776e+18
16434;16434;1449487073;0.829848468304;1.9264746904400003;0.06430221349;94;True;16;3;9.223372036854776e+18
16435;16435;1449487073;0.8285850882529999;1.9261269569400001;0.0638301298022;94;True;16;3;9.223372036854776e+18
16436;16436;1449487073;0.82935410738;1.92664682865;0.0642506033182;94;True;16;3;9.223372036854776e+18
16437;16437;1449487073;0.828980147839;1.9263440370599998;0.06428264826539999;94;True;16;3;9.223372036854776e+18
16438;16438;1449487073;0.8295772075650001;1.9263755083099996;0.06422588229180001;94;True;16;3;9.223372036854776e+18
16439;16439;1449487073;0.829432666302;1.9266259670299999;0.0642367526889;94;True;16;3;9.223372036854776e+18
16440;16440;1449487073;0.8296439051629999;1.9266889095299997;0.0642471164465;94;True;16;3;9.223372036854776e+18
16441;16441;1449487073;0.829502105713;1.9266529083300001;0.0642230659723;94;True;16;3;9.223372036854776e+18
16442;16442;1449487073;0.829645812511;1.9266864061400002;0.0642618834972;94;True;16;3;9.223372036854776e+18
16443;16443;1449487073;0.829445779324;1.92669844627;0.064270503819;94;True;16;3;9.223372036854776e+18
16444;16444;1449487073;0.8294581770899999;1.9263248443599998;0.0644666329026;94;True;16;3;9.223372036854776e+18
16445;16445;1449487073;0.828992903233;1.9262620210599997;0.0643762871623;94;True;16;3;9.223372036854776e+18
16446;16446;1449487073;0.828958392143;1.92648422718;0.0648041814566;94;True;16;3;9.223372036854776e+18
16447;16447;1449487073;0.8297106027600001;1.92700266838;0.0643483400345;94;True;16;3;9.223372036854776e+18
16448;16448;1449487073;0.829506933689;1.9264447689099997;0.0643386617303;94;True;16;3;9.223372036854776e+18
16449;16449;1449487073;0.829829394817;1.9264615774200002;0.0643152743578;94;True;16;3;9.223372036854776e+18
16450;16450;1449487073;0.829519212246;1.9264968633700001;0.0642931982875;94;True;16;3;9.223372036854776e+18
16451;16451;1449487073;0.8295434713359999;1.9263502359400002;0.0644400343299;94;True;16;3;9.223372036854776e+18
16452;16452;1449487073;0.82955378294;1.9265394210799998;0.0643129050732;94;True;16;3;9.223372036854776e+18
16453;16453;1449487073;0.829454660416;1.92611777782;0.0644445195794;94;True;16;3;9.223372036854776e+18
16454;16454;1449487073;0.829227387905;1.92645692825;0.0645122006536;94;True;16;3;9.223372036854776e+18
16455;16455;1449487073;0.8292778134350001;1.9265537262;0.0643193200231;94;True;16;3;9.223372036854776e+18
16456;16456;1449487073;0.8296267986300001;1.9265326261500002;0.06416779011490001;94;True;16;3;9.223372036854776e+18
16457;16457;1449487073;0.829501509666;1.92641448975;0.0642973557115;94;True;16;3;9.223372036854776e+18
16458;16458;1449487073;0.829619467258;1.9264125824;0.0642029196024;94;True;16;3;9.223372036854776e+18
16459;16459;1449487073;0.8296555280689999;1.9263112544999998;0.0641597434878;94;True;16;3;9.223372036854776e+18
16460;16460;1449487073;0.829527437687;1.9263762235599997;0.06445073336360001;94;True;16;3;9.223372036854776e+18
16461;16461;1449487073;0.829420924187;1.9262263774900001;0.0645400881767;94;True;16;3;9.223372036854776e+18
16462;16462;1449487073;0.829430639744;1.92595672607;0.0643989369273;94;True;16;3;9.223372036854776e+18
16463;16463;1449487073;0.8294933438300001;1.92625689507;0.0645385533571;94;True;16;3;9.223372036854776e+18
16464;16464;1449487073;0.829589366913;1.92629778385;0.06425041705369999;94;True;16;3;9.223372036854776e+18
16465;16465;1449487073;0.829443573952;1.92663037777;0.0641293749213;94;True;16;3;9.223372036854776e+18
16466;16466;1449487073;0.829421877861;1.92613196373;0.0643662884831;94;True;16;3;9.223372036854776e+18
16467;16467;1449487073;0.829437971115;1.92624413967;0.0644844919443;94;True;16;3;9.223372036854776e+18
16468;16468;1449487073;0.829812645912;1.9265162944799998;0.0643240213394;94;True;16;3;9.223372036854776e+18
16469;16469;1449487073;0.829358935356;1.92661881447;0.0642225071788;94;True;16;3;9.223372036854776e+18
16470;16470;1449487073;0.8295937776569999;1.9263756275200001;0.0642570853233;94;True;16;3;9.223372036854776e+18
16471;16471;1449487073;0.829482078552;1.92614638805;0.0644326806068;94;True;16;3;9.223372036854776e+18
16472;16472;1449487073;0.8294676542280001;1.92636418343;0.0644958019257;94;True;16;3;9.223372036854776e+18
16473;16473;1449487073;0.829558610916;1.9263789653799999;0.0644516423345;94;True;16;3;9.223372036854776e+18
16474;16474;1449487073;0.8295263648029999;1.9263579845400003;0.0644345954061;94;True;16;3;9.223372036854776e+18
16475;16475;1449487073;0.829820275307;1.9267666339900003;0.0642867088318;94;True;16;3;9.223372036854776e+18
16476;16476;1449487073;0.829542279243;1.9263899326299998;0.0644273236394;94;True;16;3;9.223372036854776e+18
16477;16477;1449487073;0.8295295834540001;1.92635393143;0.0644516423345;94;True;16;3;9.223372036854776e+18
16478;16478;1449487073;0.8295426368709999;1.9267843961700002;0.0642733499408;94;True;16;3;9.223372036854776e+18
16479;16479;1449487073;0.829587936401;1.92640030384;0.0642395094037;94;True;16;3;9.223372036854776e+18
16480;16480;1449487073;0.8292126655580001;1.92665326595;0.0641592442989;94;True;16;3;9.223372036854776e+18
16481;16481;1449487073;0.8293835520739999;1.9263699054700003;0.0644218623638;94;True;16;3;9.223372036854776e+18
16482;16482;1449487073;0.8295930027959999;1.9262813329700001;0.06421328336;94;True;16;3;9.223372036854776e+18
16483;16483;1449487073;0.829252183437;1.9266794919999999;0.063749179244;94;True;16;3;9.223372036854776e+18
16484;16484;1449487073;0.829592466354;1.92640006542;0.0645070075989;94;True;16;3;9.223372036854776e+18
16485;16485;1449487073;0.8293078541760001;1.92661595345;0.06437498331069999;94;True;16;3;9.223372036854776e+18
16486;16486;1449487073;0.8298140168189999;1.92648220062;0.0643190741539;94;True;16;3;9.223372036854776e+18
16487;16487;1449487073;0.829090595245;1.9268027544;0.0634199976921;94;True;16;3;9.223372036854776e+18
16488;16488;1449487073;0.828917741776;1.92718374729;0.0637706294656;94;True;16;3;9.223372036854776e+18
16489;16489;1449487073;0.829242229462;1.9265942573500001;0.0641738325357;94;True;16;3;9.223372036854776e+18
16490;16490;1449487073;0.829534709454;1.9263361692400003;0.0645124986768;94;True;16;3;9.223372036854776e+18
16491;16491;1449487073;0.828831613064;1.9267759323099998;0.0638081654906;94;True;16;3;9.223372036854776e+18
16492;16492;1449487073;0.82907640934;1.92660105228;0.0643888562918;94;True;16;3;9.223372036854776e+18
16493;16493;1449487073;0.8294849395749999;1.92662727833;0.0642297267914;94;True;16;3;9.223372036854776e+18
16494;16494;1449487073;0.829222619534;1.9266109466599999;0.064286261797;94;True;16;3;9.223372036854776e+18
16495;16495;1449487073;0.829457640648;1.9261220693599999;0.0642628595233;94;True;16;3;9.223372036854776e+18
16496;16496;1449487073;0.8297241926189999;1.92672455311;0.06425058096649999;94;True;16;3;9.223372036854776e+18
16497;16497;1449487073;0.8292868733409999;1.92624938488;0.06463110446930001;94;True;16;3;9.223372036854776e+18
16498;16498;1449487073;0.8291698694230001;1.92661607265;0.0642355531454;94;True;16;3;9.223372036854776e+18
16499;16499;1449487073;0.829350411892;1.926664114;0.06423444300890001;94;True;16;3;9.223372036854776e+18
16500;16500;1449487073;0.8294979333879999;1.92650198936;0.0643941015005;94;True;16;3;9.223372036854776e+18
16501;16501;1449487073;0.82980287075;1.92648720741;0.064298376441;94;True;16;3;9.223372036854776e+18
16502;16502;1449487073;0.829819262028;1.92676067352;0.0643078163266;94;True;16;3;9.223372036854776e+18
16503;16503;1449487073;0.8296341300010001;1.92659282684;0.0642193108797;94;True;16;3;9.223372036854776e+18
16504;16504;1449487073;0.829329788685;1.9266512394;0.0642113536596;94;True;16;3;9.223372036854776e+18
16505;16505;1449487073;0.829544842243;1.9266852140400001;0.0642661750317;94;True;16;3;9.223372036854776e+18
16506;16506;1449487073;0.829478502274;1.9266681671099999;0.0642808899283;94;True;16;3;9.223372036854776e+18
16507;16507;1449487073;0.8291837573049999;1.9266252517700002;0.0642799064517;94;True;16;3;9.223372036854776e+18
16508;16508;1449487073;0.829806804657;1.92647457123;0.0643132403493;94;True;16;3;9.223372036854776e+18
16509;16509;1449487073;0.829795837402;1.92648983002;0.0642988085747;94;True;16;3;9.223372036854776e+18
16510;16510;1449487073;0.829578280449;1.9266103506099999;0.0642864406109;94;True;16;3;9.223372036854776e+18
16511;16511;1449487073;0.829293608665;1.92667591572;0.06423166394230001;94;True;16;3;9.223372036854776e+18
16512;16512;1449487073;0.8295472860340001;1.9264174699799999;0.0643983855844;94;True;16;3;9.223372036854776e+18
16513;16513;1449487073;0.8290488123890001;1.9264497756999999;0.0643350183964;94;True;16;3;9.223372036854776e+18
16514;16514;1449487073;0.829595029354;1.92633092403;0.0641411021352;94;True;16;3;9.223372036854776e+18
16515;16515;1449487073;0.829559445381;1.92616450787;0.0650091394782;94;True;16;3;9.223372036854776e+18
16516;16516;1449487073;0.829480290413;1.92628550529;0.0644890666008;94;True;16;3;9.223372036854776e+18
16517;16517;1449487073;0.829633414745;1.9266002178200001;0.0641646906734;94;True;16;3;9.223372036854776e+18
16518;16518;1449487073;0.829546511173;1.92659842968;0.0642548799515;94;True;16;3;9.223372036854776e+18
16519;16519;1449487073;0.829293251038;1.92629039288;0.0643867626786;94;True;16;3;9.223372036854776e+18
16520;16520;1449487073;0.828895151615;1.9269242286700001;0.0634837076068;94;True;16;3;9.223372036854776e+18
16521;16521;1449487073;0.829651892185;1.9265936613099999;0.0642967075109;94;True;16;3;9.223372036854776e+18
16522;16522;1449487073;0.829278945923;1.9267048835799998;0.0642832070589;94;True;16;3;9.223372036854776e+18
16523;16523;1449487073;0.829614460468;1.9262871742200003;0.0642083287239;94;True;16;3;9.223372036854776e+18
16524;16524;1449487073;0.829176902771;1.92667961121;0.0642280057073;94;True;16;3;9.223372036854776e+18
16525;16525;1449487073;0.829435586929;1.92688596249;0.0640682131052;94;True;16;3;9.223372036854776e+18
