;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12308;12308;1449485068;0.731147825718;1.7343361377700002;0.59821754694;74;True;7;3;9.223372036854776e+18
12309;12309;1449485068;0.731177270412;1.7345594167700003;0.598152756691;74;True;7;3;9.223372036854776e+18
12310;12310;1449485068;0.731109023094;1.7347118854499999;0.597948729992;74;True;7;3;9.223372036854776e+18
12311;12311;1449485068;0.731039464474;1.7350544929499998;0.5979664921760001;74;True;7;3;9.223372036854776e+18
12312;12312;1449485068;0.7310572266580001;1.7354285717;0.5978199243550001;74;True;7;3;9.223372036854776e+18
12313;12313;1449485068;0.7310268878939999;1.73579525948;0.597774982452;74;True;7;3;9.223372036854776e+18
12314;12314;1449485068;0.7308133244509999;1.7358424663499998;0.5976829528809999;74;True;7;3;9.223372036854776e+18
12315;12315;1449485068;0.730869531631;1.7366936206799999;0.597320020199;74;True;7;3;9.223372036854776e+18
12316;12316;1449485068;0.730840086937;1.7369045019099998;0.597325980663;74;True;7;3;9.223372036854776e+18
12317;12317;1449485068;0.730585038662;1.73717069626;0.59721583128;74;True;7;3;9.223372036854776e+18
12318;12318;1449485068;0.7306708097460001;1.73771381378;0.597191870213;74;True;7;3;9.223372036854776e+18
12319;12319;1449485068;0.7305371165279999;1.73794746399;0.597124159336;74;True;7;3;9.223372036854776e+18
12320;12320;1449485068;0.730489492416;1.73816752434;0.596978724003;74;True;7;3;9.223372036854776e+18
12321;12321;1449485068;0.730306446552;1.7384328842200003;0.5969773530960001;74;True;7;3;9.223372036854776e+18
12322;12322;1449485068;0.730386912823;1.73884892464;0.596918046474;74;True;7;3;9.223372036854776e+18
12323;12323;1449485068;0.730289161205;1.73920679092;0.596828699112;74;True;7;3;9.223372036854776e+18
12324;12324;1449485068;0.730153679848;1.7394449710799997;0.596772968769;74;True;7;3;9.223372036854776e+18
12325;12325;1449485068;0.7300744652750001;1.73968493938;0.5967696309089999;74;True;7;3;9.223372036854776e+18
12326;12326;1449485068;0.730200707912;1.7401633262599998;0.596774041653;74;True;7;3;9.223372036854776e+18
12327;12327;1449485068;0.73010212183;1.7405923605000002;0.596581161022;74;True;7;3;9.223372036854776e+18
12328;12328;1449485068;0.7299721241;1.7410094738;0.596649348736;74;True;7;3;9.223372036854776e+18
12329;12329;1449485068;0.730107665062;1.74150705338;0.596594810486;74;True;7;3;9.223372036854776e+18
12330;12330;1449485068;0.7300139665600001;1.7416696548500001;0.596537053585;74;True;7;3;9.223372036854776e+18
12331;12331;1449485068;0.729910433292;1.74203264713;0.5965595245359999;74;True;7;3;9.223372036854776e+18
12332;12332;1449485068;0.7298426628110001;1.74234426022;0.596501767635;74;True;7;3;9.223372036854776e+18
12333;12333;1449485068;0.7299569845199999;1.7428780794099998;0.5964656472209999;74;True;7;3;9.223372036854776e+18
12334;12334;1449485068;0.729842185974;1.7430942058599999;0.596497476101;74;True;7;3;9.223372036854776e+18
12335;12335;1449485068;0.7298223972319999;1.7435791492500001;0.596411943436;74;True;7;3;9.223372036854776e+18
12336;12336;1449485068;0.7297177910799999;1.7437658309900002;0.596465945244;74;True;7;3;9.223372036854776e+18
12337;12337;1449485068;0.7297114729880001;1.7441523075099998;0.596450686455;74;True;7;3;9.223372036854776e+18
12338;12338;1449485068;0.729626119137;1.74408221245;0.596383213997;74;True;7;3;9.223372036854776e+18
12339;12339;1449485068;0.729635357857;1.7449882030500001;0.596351563931;74;True;7;3;9.223372036854776e+18
12340;12340;1449485068;0.729566812515;1.7450311183900002;0.596542179585;74;True;7;3;9.223372036854776e+18
12341;12341;1449485068;0.729607343674;1.7452822923700002;0.596463978291;74;True;7;3;9.223372036854776e+18
12342;12342;1449485068;0.7295385599140001;1.7457119226499997;0.596704363823;74;True;7;3;9.223372036854776e+18
12343;12343;1449485068;0.729419052601;1.74605691433;0.5966114401820001;74;True;7;3;9.223372036854776e+18
12344;12344;1449485068;0.729565441608;1.7464082241099999;0.5966880917549999;74;True;7;3;9.223372036854776e+18
12345;12345;1449485068;0.7294952869419999;1.74661529064;0.596651792526;74;True;7;3;9.223372036854776e+18
12346;12346;1449485068;0.729359805584;1.74672472477;0.59668982029;74;True;7;3;9.223372036854776e+18
12347;12347;1449485068;0.729347229004;1.7472383975999999;0.596663475037;74;True;7;3;9.223372036854776e+18
12348;12348;1449485068;0.7295488715170001;1.7477376461;0.596744477749;74;True;7;3;9.223372036854776e+18
12349;12349;1449485068;0.7296144962309999;1.7481268644299999;0.596629321575;74;True;7;3;9.223372036854776e+18
12350;12350;1449485068;0.729531049728;1.7482222318599998;0.596666693687;74;True;7;3;9.223372036854776e+18
12351;12351;1449485068;0.729437351227;1.7486433982799998;0.596872985363;74;True;7;3;9.223372036854776e+18
12352;12352;1449485068;0.729593575001;1.7492039203599998;0.596862316132;74;True;7;3;9.223372036854776e+18
12353;12353;1449485068;0.729454815388;1.7492988109599998;0.596861898899;74;True;7;3;9.223372036854776e+18
12354;12354;1449485068;0.729465663433;1.74967765808;0.596875488758;74;True;7;3;9.223372036854776e+18
12355;12355;1449485068;0.7292984128;1.7497923374200002;0.5968842506409999;74;True;7;3;9.223372036854776e+18
12356;12356;1449485068;0.7293918728829999;1.7501691579799998;0.5971236824989999;74;True;7;3;9.223372036854776e+18
12357;12357;1449485068;0.729382157326;1.7505338192;0.597015798092;74;True;7;3;9.223372036854776e+18
12358;12358;1449485068;0.729402840137;1.75088858604;0.597117066383;74;True;7;3;9.223372036854776e+18
12359;12359;1449485068;0.729371130466;1.7513370513900002;0.597142159939;74;True;7;3;9.223372036854776e+18
12360;12360;1449485068;0.729412138462;1.75163304806;0.5973416566849999;74;True;7;3;9.223372036854776e+18
12361;12361;1449485068;0.729436397552;1.7519661188099998;0.597308456898;74;True;7;3;9.223372036854776e+18
12362;12362;1449485068;0.729523479939;1.75237905979;0.597426533699;74;True;7;3;9.223372036854776e+18
12363;12363;1449485068;0.7295522689820001;1.75275051594;0.597469687462;74;True;7;3;9.223372036854776e+18
12364;12364;1449485068;0.7294782996179999;1.7529516220099997;0.597542345524;74;True;7;3;9.223372036854776e+18
12365;12365;1449485068;0.7295232415199999;1.75357425213;0.59764534235;74;True;7;3;9.223372036854776e+18
12366;12366;1449485068;0.729578733444;1.7540366649599999;0.597762525082;74;True;7;3;9.223372036854776e+18
12367;12367;1449485068;0.729580044746;1.7543400526;0.597802400589;74;True;7;3;9.223372036854776e+18
12368;12368;1449485068;0.7296158075329999;1.75458335876;0.597877562046;74;True;7;3;9.223372036854776e+18
12369;12369;1449485068;0.729653596878;1.7549202442200003;0.597908377647;74;True;7;3;9.223372036854776e+18
12370;12370;1449485068;0.7295789718629999;1.7552443742800001;0.598097741604;74;True;7;3;9.223372036854776e+18
12371;12371;1449485068;0.7296530008319999;1.75572061539;0.598023593426;74;True;7;3;9.223372036854776e+18
12372;12372;1449485068;0.72970610857;1.7559710740999999;0.598051965237;74;True;7;3;9.223372036854776e+18
12373;12373;1449485068;0.729715228081;1.75618767738;0.5981364846230001;74;True;7;3;9.223372036854776e+18
12374;12374;1449485068;0.729816019535;1.7566490173299998;0.5982803106310001;74;True;7;3;9.223372036854776e+18
12375;12375;1449485068;0.729836046696;1.7570346593900001;0.598292589188;74;True;7;3;9.223372036854776e+18
12376;12376;1449485068;0.7299187779430001;1.7573142051700001;0.59839951992;74;True;7;3;9.223372036854776e+18
12377;12377;1449485068;0.7299433946610001;1.7576122283900002;0.5984011888499999;74;True;7;3;9.223372036854776e+18
12378;12378;1449485068;0.7299931049349999;1.7579783201199999;0.598562717438;74;True;7;3;9.223372036854776e+18
12379;12379;1449485068;0.729899346828;1.7583655118900001;0.598516225815;74;True;7;3;9.223372036854776e+18
12380;12380;1449485068;0.7301298975939999;1.75859761238;0.59856826067;74;True;7;3;9.223372036854776e+18
12381;12381;1449485068;0.730140864849;1.7596207857099997;0.598751187325;74;True;7;3;9.223372036854776e+18
12382;12382;1449485068;0.730040132999;1.7596424818;0.598892688751;74;True;7;3;9.223372036854776e+18
12383;12383;1449485068;0.730287373066;1.7601864337900002;0.598828017712;74;True;7;3;9.223372036854776e+18
12384;12384;1449485068;0.730305850506;1.76024127007;0.5990474820139999;74;True;7;3;9.223372036854776e+18
12385;12385;1449485068;0.7303290963169999;1.7605044841799997;0.598956048489;74;True;7;3;9.223372036854776e+18
12386;12386;1449485068;0.730380237103;1.76103913784;0.599034309387;74;True;7;3;9.223372036854776e+18
12387;12387;1449485068;0.7304719090459999;1.7611985206599998;0.599082827568;74;True;7;3;9.223372036854776e+18
12388;12388;1449485068;0.730747044086;1.76173949242;0.599031925201;74;True;7;3;9.223372036854776e+18
12389;12389;1449485068;0.730682194233;1.7620699405700002;0.599111616611;74;True;7;3;9.223372036854776e+18
12390;12390;1449485068;0.730618357658;1.76229715347;0.599259078503;74;True;7;3;9.223372036854776e+18
12391;12391;1449485068;0.730876863003;1.7627464532900003;0.599284291267;74;True;7;3;9.223372036854776e+18
12392;12392;1449485068;0.730861783028;1.76304483414;0.599352180958;74;True;7;3;9.223372036854776e+18
12393;12393;1449485068;0.7309530973430001;1.7633061409;0.599321126938;74;True;7;3;9.223372036854776e+18
12394;12394;1449485068;0.730984449387;1.7637467384299998;0.599510729313;74;True;7;3;9.223372036854776e+18
12395;12395;1449485068;0.73116505146;1.76394796371;0.599443912506;74;True;7;3;9.223372036854776e+18
12396;12396;1449485068;0.7312211394310001;1.76432609558;0.599520683289;74;True;7;3;9.223372036854776e+18
12397;12397;1449485068;0.7313048243520001;1.76478862762;0.599376618862;74;True;7;3;9.223372036854776e+18
12398;12398;1449485068;0.731418669224;1.7652896642700002;0.599620640278;74;True;7;3;9.223372036854776e+18
12399;12399;1449485068;0.731456339359;1.7655698061000002;0.599642932415;74;True;7;3;9.223372036854776e+18
12400;12400;1449485068;0.731700837612;1.76624417305;0.59952288866;74;True;7;3;9.223372036854776e+18
12401;12401;1449485068;0.731892168522;1.76668858528;0.599696040154;74;True;7;3;9.223372036854776e+18
12402;12402;1449485068;0.731969952583;1.76691877842;0.599657773972;74;True;7;3;9.223372036854776e+18
12403;12403;1449485068;0.732303380966;1.7674247026400003;0.599785387516;74;True;7;3;9.223372036854776e+18
12404;12404;1449485068;0.7322577238079999;1.76784718037;0.599770188332;74;True;7;3;9.223372036854776e+18
12405;12405;1449485068;0.732458472252;1.7680660486200002;0.59987205267;74;True;7;3;9.223372036854776e+18
12406;12406;1449485068;0.7324530482289999;1.7682671546900002;0.599884390831;74;True;7;3;9.223372036854776e+18
12407;12407;1449485068;0.732651054859;1.7688360214200003;0.599865078926;74;True;7;3;9.223372036854776e+18
12408;12408;1449485068;0.7326580882070001;1.76922106743;0.599837243557;74;True;7;3;9.223372036854776e+18
12409;12409;1449485068;0.7330276966089999;1.7696197032900003;0.59982073307;74;True;7;3;9.223372036854776e+18
12410;12410;1449485068;0.7330422997470001;1.7698262929900002;0.599812269211;74;True;7;3;9.223372036854776e+18
12411;12411;1449485068;0.7332634925839999;1.7704261541400002;0.599878668785;74;True;7;3;9.223372036854776e+18
12412;12412;1449485068;0.7333554625509999;1.77090919018;0.599646449089;74;True;7;3;9.223372036854776e+18
12413;12413;1449485068;0.733582019806;1.77102315426;0.5998092293739999;74;True;7;3;9.223372036854776e+18
12414;12414;1449485068;0.73371052742;1.7713363170599996;0.599764943123;74;True;7;3;9.223372036854776e+18
12415;12415;1449485068;0.733916938305;1.7717219591099997;0.599811732769;74;True;7;3;9.223372036854776e+18
12416;12416;1449485068;0.7340277433399999;1.77217030525;0.5996589064600001;74;True;7;3;9.223372036854776e+18
12417;12417;1449485068;0.734204947948;1.77246999741;0.5996828675270001;74;True;7;3;9.223372036854776e+18
12418;12418;1449485068;0.7343598008159999;1.77286446095;0.599665820599;74;True;7;3;9.223372036854776e+18
12419;12419;1449485068;0.7345640659329999;1.77335047722;0.599771499634;74;True;7;3;9.223372036854776e+18
12420;12420;1449485068;0.7347705960269999;1.77377533913;0.599540829659;74;True;7;3;9.223372036854776e+18
12421;12421;1449485068;0.735003232956;1.7740423679400004;0.599619328976;74;True;7;3;9.223372036854776e+18
12422;12422;1449485068;0.735122323036;1.7743024826;0.5996266007419999;74;True;7;3;9.223372036854776e+18
12423;12423;1449485068;0.735552370548;1.7748900651900001;0.5996167063710001;74;True;7;3;9.223372036854776e+18
12424;12424;1449485068;0.735684871674;1.77506554127;0.599549233913;74;True;7;3;9.223372036854776e+18
12425;12425;1449485068;0.7359035015109999;1.77559280396;0.599481165409;74;True;7;3;9.223372036854776e+18
12426;12426;1449485068;0.7359759807590001;1.77588808537;0.599419414997;74;True;7;3;9.223372036854776e+18
12427;12427;1449485068;0.736236393452;1.77645099163;0.599388837814;74;True;7;3;9.223372036854776e+18
12428;12428;1449485068;0.736490011215;1.7769867181799999;0.599201619625;74;True;7;3;9.223372036854776e+18
12429;12429;1449485068;0.73664021492;1.77713167667;0.599185466766;74;True;7;3;9.223372036854776e+18
12430;12430;1449485068;0.7369709610940001;1.77772641182;0.5991286635399999;74;True;7;3;9.223372036854776e+18
12431;12431;1449485068;0.7371220588680001;1.77796876431;0.599108815193;74;True;7;3;9.223372036854776e+18
12432;12432;1449485068;0.73749768734;1.7784961462;0.599029302597;74;True;7;3;9.223372036854776e+18
12433;12433;1449485068;0.7376511693000001;1.7786873579;0.598958849907;74;True;7;3;9.223372036854776e+18
12434;12434;1449485068;0.7379567027089999;1.7792216539400003;0.598873972893;74;True;7;3;9.223372036854776e+18
12435;12435;1449485068;0.7382609844210001;1.7796812057499998;0.598726987839;74;True;7;3;9.223372036854776e+18
12436;12436;1449485068;0.738448798656;1.7801047563599999;0.598841845989;74;True;7;3;9.223372036854776e+18
12437;12437;1449485068;0.739077806473;1.78098106384;0.598333179951;74;True;7;3;9.223372036854776e+18
12438;12438;1449485068;0.7394106388089999;1.78139591217;0.59831237793;74;True;7;3;9.223372036854776e+18
12439;12439;1449485068;0.739598989487;1.7817952632900003;0.598175168037;74;True;7;3;9.223372036854776e+18
12440;12440;1449485068;0.739789664745;1.78208827972;0.598133206367;74;True;7;3;9.223372036854776e+18
12441;12441;1449485068;0.7402714490889999;1.7826924324000002;0.598026812077;74;True;7;3;9.223372036854776e+18
12442;12442;1449485068;0.7406186461450001;1.7828195095099997;0.597892105579;74;True;7;3;9.223372036854776e+18
12443;12443;1449485068;0.740969479084;1.78349006176;0.5978072881700001;74;True;7;3;9.223372036854776e+18
12444;12444;1449485068;0.7410772442820001;1.78374314308;0.5975621938710001;74;True;7;3;9.223372036854776e+18
12445;12445;1449485068;0.7419100999830001;1.78446352482;0.597145915031;74;True;7;3;9.223372036854776e+18
12446;12446;1449485068;0.742181360722;1.7850432395900002;0.5971620678899999;74;True;7;3;9.223372036854776e+18
12447;12447;1449485068;0.742440521717;1.78539001942;0.597027301788;74;True;7;3;9.223372036854776e+18
12448;12448;1449485068;0.742897748947;1.7860462665599999;0.596903264523;74;True;7;3;9.223372036854776e+18
12449;12449;1449485068;0.743456721306;1.78644907475;0.59669470787;74;True;7;3;9.223372036854776e+18
12450;12450;1449485068;0.7435938715929999;1.78678178787;0.59647834301;74;True;7;3;9.223372036854776e+18
12451;12451;1449485068;0.7443047761920001;1.7877746820400002;0.596268355846;74;True;7;3;9.223372036854776e+18
12452;12452;1449485068;0.744755327702;1.78831923008;0.595957219601;74;True;7;3;9.223372036854776e+18
12453;12453;1449485068;0.7450113892560001;1.7887449264500002;0.5957494974140001;74;True;7;3;9.223372036854776e+18
12454;12454;1449485068;0.745269536972;1.7889244556400001;0.595501542091;74;True;7;3;9.223372036854776e+18
12455;12455;1449485068;0.746334671974;1.78978729248;0.595165193081;74;True;7;3;9.223372036854776e+18
12456;12456;1449485068;0.7465661764139999;1.7903734445599997;0.594988524914;74;True;7;3;9.223372036854776e+18
12457;12457;1449485068;0.746947228909;1.79081118107;0.594848334789;74;True;7;3;9.223372036854776e+18
12458;12458;1449485068;0.747456431389;1.79128289223;0.594553112984;74;True;7;3;9.223372036854776e+18
12459;12459;1449485068;0.747953534126;1.79158532619;0.594262897968;74;True;7;3;9.223372036854776e+18
12460;12460;1449485068;0.748555600643;1.7926316261300002;0.593889474869;74;True;7;3;9.223372036854776e+18
12461;12461;1449485068;0.749041616917;1.79297184944;0.593622505665;74;True;7;3;9.223372036854776e+18
12462;12462;1449485068;0.7495746612549999;1.79348421097;0.5934230685230001;74;True;7;3;9.223372036854776e+18
12463;12463;1449485068;0.7498499751090001;1.7940177917500002;0.593132138252;74;True;7;3;9.223372036854776e+18
12464;12464;1449485068;0.750822842121;1.7949280738799998;0.59264165163;74;True;7;3;9.223372036854776e+18
12465;12465;1449485068;0.751397788525;1.79539942741;0.5922706723210001;74;True;7;3;9.223372036854776e+18
12466;12466;1449485068;0.7515979409219999;1.79575455189;0.592046797276;74;True;7;3;9.223372036854776e+18
12467;12467;1449485068;0.7526935935019999;1.79659593105;0.5914822816849999;74;True;7;3;9.223372036854776e+18
12468;12468;1449485068;0.7533047795300001;1.79704964161;0.591195642948;74;True;7;3;9.223372036854776e+18
12469;12469;1449485068;0.7535319924349999;1.7975577115999999;0.59098058939;74;True;7;3;9.223372036854776e+18
12470;12470;1449485068;0.754653155804;1.79854810238;0.590368509293;74;True;7;3;9.223372036854776e+18
12471;12471;1449485068;0.755203902721;1.7989909648900002;0.59000569582;74;True;7;3;9.223372036854776e+18
12472;12472;1449485068;0.7554435729979999;1.7993170022999998;0.589639127254;74;True;7;3;9.223372036854776e+18
12473;12473;1449485068;0.756511151791;1.8001747131299999;0.588952839375;74;True;7;3;9.223372036854776e+18
12474;12474;1449485068;0.7570951581;1.8008395433400002;0.5887663364410001;74;True;7;3;9.223372036854776e+18
12475;12475;1449485068;0.7575197219850001;1.8013470172900001;0.588464379311;74;True;7;3;9.223372036854776e+18
12476;12476;1449485069;0.759082257748;1.80274569988;0.587414264679;75;True;7;3;9.223372036854776e+18
12477;12477;1449485069;0.759454131126;1.8029903173400004;0.586949825287;75;True;7;3;9.223372036854776e+18
12478;12478;1449485069;0.760026991367;1.80369448662;0.586657643318;75;True;7;3;9.223372036854776e+18
12479;12479;1449485069;0.7611582875249999;1.8043627738999999;0.58586448431;75;True;7;3;9.223372036854776e+18
12480;12480;1449485069;0.76161646843;1.8047863245;0.585304200649;75;True;7;3;9.223372036854776e+18
12481;12481;1449485069;0.7627955079080001;1.8057118654299997;0.584549486637;75;True;7;3;9.223372036854776e+18
12482;12482;1449485069;0.763274669647;1.8063595295;0.584272861481;75;True;7;3;9.223372036854776e+18
12483;12483;1449485069;0.764427185059;1.80724668503;0.583454847336;75;True;7;3;9.223372036854776e+18
12484;12484;1449485069;0.7650070190430001;1.80763041973;0.5829670429230001;75;True;7;3;9.223372036854776e+18
12485;12485;1449485069;0.765957534313;1.8085302114500001;0.582149803638;75;True;7;3;9.223372036854776e+18
12486;12486;1449485069;0.7665703892710001;1.80908858776;0.58174520731;75;True;7;3;9.223372036854776e+18
12487;12487;1449485069;0.7676907181739999;1.8101507425299999;0.5809395313260001;75;True;7;3;9.223372036854776e+18
12488;12488;1449485069;0.768079400063;1.81044566631;0.580440580845;75;True;7;3;9.223372036854776e+18
12489;12489;1449485069;0.769299328327;1.81118893623;0.5795934200289999;75;True;7;3;9.223372036854776e+18
12490;12490;1449485069;0.769982814789;1.8120752572999999;0.579079151154;75;True;7;3;9.223372036854776e+18
12491;12491;1449485069;0.7709923386570001;1.8126066923099997;0.5782148242;75;True;7;3;9.223372036854776e+18
12492;12492;1449485069;0.771638572216;1.81321799755;0.577849209309;75;True;7;3;9.223372036854776e+18
12493;12493;1449485069;0.7725980281829999;1.8141200542400002;0.5768902897829999;75;True;7;3;9.223372036854776e+18
12494;12494;1449485069;0.773161232471;1.81463718414;0.5765265822410001;75;True;7;3;9.223372036854776e+18
12495;12495;1449485069;0.774339795113;1.81537103653;0.575666427612;75;True;7;3;9.223372036854776e+18
12496;12496;1449485069;0.7748672962190001;1.8161605596500001;0.575101912022;75;True;7;3;9.223372036854776e+18
12497;12497;1449485069;0.775866210461;1.8168529272099998;0.574183642864;75;True;7;3;9.223372036854776e+18
12498;12498;1449485069;0.7764912843699999;1.81715607643;0.5736230611800001;75;True;7;3;9.223372036854776e+18
12499;12499;1449485069;0.7776705622669999;1.8181660175299998;0.572778642178;75;True;7;3;9.223372036854776e+18
12500;12500;1449485069;0.778158724308;1.81865000725;0.5723010897640001;75;True;7;3;9.223372036854776e+18
12501;12501;1449485069;0.7793339490889999;1.8194185495400002;0.571183979511;75;True;7;3;9.223372036854776e+18
12502;12502;1449485069;0.780377984047;1.8203864097599998;0.570340514183;75;True;7;3;9.223372036854776e+18
12503;12503;1449485069;0.780981242657;1.8209133148199999;0.569886386395;75;True;7;3;9.223372036854776e+18
12504;12504;1449485069;0.782103180885;1.8216197490700001;0.568812727928;75;True;7;3;9.223372036854776e+18
12505;12505;1449485069;0.782752156258;1.82216846943;0.56843328476;75;True;7;3;9.223372036854776e+18
12506;12506;1449485069;0.7837209105490001;1.82300317287;0.567375183105;75;True;7;3;9.223372036854776e+18
12507;12507;1449485069;0.784813702106;1.82390499115;0.566593527794;75;True;7;3;9.223372036854776e+18
12508;12508;1449485069;0.785360395908;1.82411515713;0.566044449806;75;True;7;3;9.223372036854776e+18
12509;12509;1449485069;0.786582291126;1.82524967194;0.564942955971;75;True;7;3;9.223372036854776e+18
12510;12510;1449485069;0.78770172596;1.8258261680599999;0.564097106457;75;True;7;3;9.223372036854776e+18
12511;12511;1449485069;0.7882176041600001;1.82663178444;0.563759624958;75;True;7;3;9.223372036854776e+18
12512;12512;1449485069;0.7892732620239999;1.8274616003;0.562793672085;75;True;7;3;9.223372036854776e+18
12513;12513;1449485069;0.7897224426270001;1.82768011093;0.5623029470440001;75;True;7;3;9.223372036854776e+18
12514;12514;1449485069;0.790910959244;1.8286961317099997;0.5611525774;75;True;7;3;9.223372036854776e+18
12515;12515;1449485069;0.791415393353;1.82925760746;0.560840010643;75;True;7;3;9.223372036854776e+18
12516;12516;1449485069;0.792438209057;1.83008503914;0.559877455235;75;True;7;3;9.223372036854776e+18
12517;12517;1449485069;0.792963027954;1.83050191402;0.5593453645709999;75;True;7;3;9.223372036854776e+18
12518;12518;1449485069;0.7938992381100001;1.83099782467;0.5583196282389999;75;True;7;3;9.223372036854776e+18
12519;12519;1449485069;0.794666051865;1.8317995071400002;0.558008909225;75;True;7;3;9.223372036854776e+18
12520;12520;1449485069;0.795639514923;1.83245682716;0.556957244873;75;True;7;3;9.223372036854776e+18
12521;12521;1449485069;0.796114981174;1.8327912092200003;0.556469142437;75;True;7;3;9.223372036854776e+18
12522;12522;1449485069;0.797172665596;1.8338483572;0.555542767048;75;True;7;3;9.223372036854776e+18
12523;12523;1449485069;0.797711789608;1.8341687917700003;0.555070638657;75;True;7;3;9.223372036854776e+18
12524;12524;1449485069;0.798706531525;1.8350833654400003;0.55417072773;75;True;7;3;9.223372036854776e+18
12525;12525;1449485069;0.7998525500300001;1.83585882187;0.553105473518;75;True;7;3;9.223372036854776e+18
12526;12526;1449485069;0.8002246022220001;1.83631134033;0.5526699423789999;75;True;7;3;9.223372036854776e+18
12527;12527;1449485069;0.8011966347689999;1.8372708559;0.551700651646;75;True;7;3;9.223372036854776e+18
12528;12528;1449485069;0.802241504192;1.8380110263799998;0.550749003887;75;True;7;3;9.223372036854776e+18
12529;12529;1449485069;0.8027747869490001;1.83850073814;0.550262928009;75;True;7;3;9.223372036854776e+18
12530;12530;1449485069;0.803725719452;1.8391060829199999;0.549229323864;75;True;7;3;9.223372036854776e+18
12531;12531;1449485069;0.8042436838150001;1.8398090601;0.548861801624;75;True;7;3;9.223372036854776e+18
12532;12532;1449485069;0.8052065372470001;1.84057664871;0.54794049263;75;True;7;3;9.223372036854776e+18
12533;12533;1449485069;0.805654346943;1.84083092213;0.547540009022;75;True;7;3;9.223372036854776e+18
12534;12534;1449485069;0.8067198991779999;1.8418499231299998;0.546448290348;75;True;7;3;9.223372036854776e+18
12535;12535;1449485069;0.8074315190320001;1.84243524075;0.545419633389;75;True;7;3;9.223372036854776e+18
12536;12536;1449485069;0.808141291142;1.8430901765799999;0.545042812824;75;True;7;3;9.223372036854776e+18
12537;12537;1449485069;0.809200167656;1.84398043156;0.544090807438;75;True;7;3;9.223372036854776e+18
12538;12538;1449485069;0.809604346752;1.8443518877;0.543696403503;75;True;7;3;9.223372036854776e+18
12539;12539;1449485069;0.810512959957;1.8449629545200001;0.5428321361540001;75;True;7;3;9.223372036854776e+18
12540;12540;1449485069;0.811136722565;1.84566235542;0.542458713055;75;True;7;3;9.223372036854776e+18
12541;12541;1449485069;0.81201171875;1.84676921368;0.541501700878;75;True;7;3;9.223372036854776e+18
12542;12542;1449485069;0.8129184246060001;1.8473527431499999;0.540555298328;75;True;7;3;9.223372036854776e+18
12543;12543;1449485069;0.813398659229;1.8476883172999998;0.540113627911;75;True;7;3;9.223372036854776e+18
12544;12544;1449485069;0.8144515752789999;1.8488045930900001;0.539214789867;75;True;7;3;9.223372036854776e+18
12545;12545;1449485069;0.815038263798;1.84913253784;0.5388688445090001;75;True;7;3;9.223372036854776e+18
12546;12546;1449485069;0.815822482109;1.8501025438299998;0.537819981575;75;True;7;3;9.223372036854776e+18
12547;12547;1449485069;0.81658244133;1.8507237434400001;0.536857247353;75;True;7;3;9.223372036854776e+18
12548;12548;1449485069;0.817185521126;1.8514847755400001;0.536708593369;75;True;7;3;9.223372036854776e+18
12549;12549;1449485069;0.8181836009029999;1.8521414995200003;0.5357722043990001;75;True;7;3;9.223372036854776e+18
12550;12550;1449485069;0.81861114502;1.8527112007099997;0.535471141338;75;True;7;3;9.223372036854776e+18
12551;12551;1449485069;0.8195552825929999;1.8536753654499998;0.534414291382;75;True;7;3;9.223372036854776e+18
12552;12552;1449485069;0.820015251637;1.8540799617800001;0.534222841263;75;True;7;3;9.223372036854776e+18
12553;12553;1449485069;0.8209045529369999;1.85489106178;0.533360540867;75;True;7;3;9.223372036854776e+18
12554;12554;1449485069;0.821365833282;1.8552929163;0.532894015312;75;True;7;3;9.223372036854776e+18
12555;12555;1449485069;0.822217166424;1.8562194109;0.532183110714;75;True;7;3;9.223372036854776e+18
12556;12556;1449485069;0.8226386308670001;1.8567929267900003;0.531716525555;75;True;7;3;9.223372036854776e+18
12557;12557;1449485069;0.823481321335;1.85752773285;0.531025767326;75;True;7;3;9.223372036854776e+18
12558;12558;1449485069;0.8237899541850001;1.8579592704799999;0.530531704426;75;True;7;3;9.223372036854776e+18
12559;12559;1449485069;0.8248529434199999;1.8590974807700003;0.529751479626;75;True;7;3;9.223372036854776e+18
12560;12560;1449485069;0.8254629969600001;1.85981333256;0.529312133789;75;True;7;3;9.223372036854776e+18
12561;12561;1449485069;0.826283931732;1.8603603839900003;0.528578817844;75;True;7;3;9.223372036854776e+18
12562;12562;1449485069;0.826733291149;1.8606394529299999;0.528323769569;75;True;7;3;9.223372036854776e+18
12563;12563;1449485069;0.827593147755;1.8617178201700002;0.527547836304;75;True;7;3;9.223372036854776e+18
12564;12564;1449485069;0.828039944172;1.86196303368;0.527231037617;75;True;7;3;9.223372036854776e+18
12565;12565;1449485069;0.828798115253;1.86314618587;0.526687920094;75;True;7;3;9.223372036854776e+18
12566;12566;1449485069;0.829372704029;1.86362910271;0.526282966137;75;True;7;3;9.223372036854776e+18
12567;12567;1449485069;0.830349385738;1.86477041245;0.525452852249;75;True;7;3;9.223372036854776e+18
12568;12568;1449485069;0.830637633801;1.8649986982299998;0.525195300579;75;True;7;3;9.223372036854776e+18
12569;12569;1449485069;0.831404983997;1.8660544156999999;0.524475336075;75;True;7;3;9.223372036854776e+18
