;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10801;10801;1449488597;1.521448493;0.666527807713;1.26784408092;67;True;22;3;9.223372036854776e+18
10802;10802;1449488597;1.51783406734;0.668133437634;1.26830208302;67;True;22;3;9.223372036854776e+18
10803;10803;1449488597;1.5112009048500001;0.6715170145029999;1.2693477869;67;True;22;3;9.223372036854776e+18
10804;10804;1449488597;1.50431549549;0.674429416656;1.27022373676;67;True;22;3;9.223372036854776e+18
10805;10805;1449488597;1.5010031461700002;0.6759648919110001;1.27093470097;67;True;22;3;9.223372036854776e+18
10806;10806;1449488597;1.4940216541299998;0.679762303829;1.27211892605;67;True;22;3;9.223372036854776e+18
10807;10807;1449488597;1.49080765247;0.680804848671;1.27253735065;67;True;22;3;9.223372036854776e+18
10808;10808;1449488597;1.48330259323;0.6847638487819999;1.2736679315600001;67;True;22;3;9.223372036854776e+18
10809;10809;1449488597;1.4771429300299999;0.6874582171439999;1.2747750282299999;67;True;22;3;9.223372036854776e+18
10810;10810;1449488597;1.4736033678100002;0.6893324851989999;1.2751985788299998;67;True;22;3;9.223372036854776e+18
10811;10811;1449488597;1.46642780304;0.692333579063;1.27637922764;67;True;22;3;9.223372036854776e+18
10812;10812;1449488597;1.46326231956;0.6940889358519999;1.27695655823;67;True;22;3;9.223372036854776e+18
10813;10813;1449488597;1.45574223995;0.6971625089650001;1.2778850793799998;67;True;22;3;9.223372036854776e+18
10814;10814;1449488597;1.4494009017899998;0.7009810209270001;1.2792662382100002;67;True;22;3;9.223372036854776e+18
10815;10815;1449488597;1.4422484636300001;0.704017519951;1.280575037;67;True;22;3;9.223372036854776e+18
10816;10816;1449488597;1.4353685378999999;0.707352221012;1.28186058998;67;True;22;3;9.223372036854776e+18
10817;10817;1449488597;1.4287151098299997;0.710835516453;1.28315222263;67;True;22;3;9.223372036854776e+18
10818;10818;1449488597;1.4211654663100002;0.714304447174;1.2845592498799998;67;True;22;3;9.223372036854776e+18
10819;10819;1449488597;1.4146314859399998;0.7173162102699999;1.2856593131999998;67;True;22;3;9.223372036854776e+18
10820;10820;1449488597;1.40685963631;0.720972836018;1.2868353128399999;67;True;22;3;9.223372036854776e+18
10821;10821;1449488597;1.4006370306;0.723863661289;1.28812992573;67;True;22;3;9.223372036854776e+18
10822;10822;1449488597;1.3968142271000001;0.7260389328;1.28865361214;67;True;22;3;9.223372036854776e+18
10823;10823;1449488597;1.3866323232700002;0.730582654476;1.2906213998799998;67;True;22;3;9.223372036854776e+18
10824;10824;1449488597;1.37968420982;0.733990073204;1.2920640707;67;True;22;3;9.223372036854776e+18
10825;10825;1449488597;1.37269091606;0.737104594707;1.2933696508399999;67;True;22;3;9.223372036854776e+18
10826;10826;1449488597;1.36566269398;0.7405979037279999;1.294678092;67;True;22;3;9.223372036854776e+18
10827;10827;1449488597;1.3584986925100002;0.74409109354;1.29617738724;67;True;22;3;9.223372036854776e+18
10828;10828;1449488597;1.35182523727;0.7471634149549999;1.29730129242;67;True;22;3;9.223372036854776e+18
10829;10829;1449488597;1.34443831444;0.750981390476;1.29865241051;67;True;22;3;9.223372036854776e+18
10830;10830;1449488597;1.3379321098299999;0.754093766212;1.29994249344;67;True;22;3;9.223372036854776e+18
10831;10831;1449488597;1.33097910881;0.7572129964830001;1.3013561964;67;True;22;3;9.223372036854776e+18
10832;10832;1449488597;1.32409214973;0.7607686519619999;1.30270826817;67;True;22;3;9.223372036854776e+18
10833;10833;1449488597;1.31998240948;0.762560486794;1.3026545047799998;67;True;22;3;9.223372036854776e+18
10834;10834;1449488597;1.3137893676799999;0.765604555607;1.3047847747799999;67;True;22;3;9.223372036854776e+18
10835;10835;1449488597;1.30663228035;0.768555521965;1.30610358715;67;True;22;3;9.223372036854776e+18
10836;10836;1449488597;1.29992699623;0.7724217772480001;1.30738663673;67;True;22;3;9.223372036854776e+18
10837;10837;1449488597;1.2933027744299999;0.775427162647;1.3086053133;67;True;22;3;9.223372036854776e+18
10838;10838;1449488597;1.2858679294600002;0.778931736946;1.31015062332;67;True;22;3;9.223372036854776e+18
10839;10839;1449488597;1.2796363830600002;0.782192528248;1.31105411053;67;True;22;3;9.223372036854776e+18
10840;10840;1449488597;1.27258718014;0.7856802940369999;1.31251060963;67;True;22;3;9.223372036854776e+18
10841;10841;1449488597;1.26903510094;0.787272036076;1.3127949237799998;67;True;22;3;9.223372036854776e+18
10842;10842;1449488597;1.25859558582;0.791985988617;1.3154096603399998;67;True;22;3;9.223372036854776e+18
10843;10843;1449488597;1.2558108568200002;0.793755710125;1.31575298309;67;True;22;3;9.223372036854776e+18
10844;10844;1449488597;1.2488592863099999;0.796899735928;1.31706690788;67;True;22;3;9.223372036854776e+18
10845;10845;1449488597;1.2452087402299998;0.798809826374;1.3170006275200001;67;True;22;3;9.223372036854776e+18
10846;10846;1449488597;1.23901534081;0.8022470474240001;1.31867802143;67;True;22;3;9.223372036854776e+18
10847;10847;1449488597;1.23250007629;0.805265724659;1.32015919685;67;True;22;3;9.223372036854776e+18
10848;10848;1449488597;1.22569334507;0.80834454298;1.3212624788299998;67;True;22;3;9.223372036854776e+18
10849;10849;1449488597;1.2191673517200001;0.811839044094;1.3224732875799998;67;True;22;3;9.223372036854776e+18
10850;10850;1449488597;1.2125166654600001;0.815545856953;1.32366764545;67;True;22;3;9.223372036854776e+18
10851;10851;1449488597;1.2060110569;0.8183597922329999;1.32486724854;67;True;22;3;9.223372036854776e+18
10852;10852;1449488597;1.19956946373;0.82154738903;1.32604169846;67;True;22;3;9.223372036854776e+18
10853;10853;1449488597;1.19248104095;0.8254191875460001;1.32670128345;67;True;22;3;9.223372036854776e+18
10854;10854;1449488597;1.18939161301;0.826590716839;1.32751142979;67;True;22;3;9.223372036854776e+18
10855;10855;1449488597;1.18306601048;0.8299963474269999;1.3291567564;67;True;22;3;9.223372036854776e+18
10856;10856;1449488597;1.1769121885299998;0.832799732685;1.3301578760100001;67;True;22;3;9.223372036854776e+18
10857;10857;1449488597;1.1700870990799999;0.8365288972849999;1.33126306534;67;True;22;3;9.223372036854776e+18
10858;10858;1449488597;1.16711270809;0.837951362133;1.33187913895;67;True;22;3;9.223372036854776e+18
10859;10859;1449488597;1.16067242622;0.841360867023;1.33293044567;67;True;22;3;9.223372036854776e+18
10860;10860;1449488597;1.1570992469799999;0.843295514584;1.33306825161;67;True;22;3;9.223372036854776e+18
10861;10861;1449488597;1.15126931667;0.846246242523;1.33453702927;67;True;22;3;9.223372036854776e+18
10862;10862;1449488597;1.14463460445;0.849450409412;1.33571541309;67;True;22;3;9.223372036854776e+18
10863;10863;1449488597;1.1385781765;0.852798819542;1.33677899837;67;True;22;3;9.223372036854776e+18
10864;10864;1449488597;1.13186299801;0.855765521526;1.33767235279;67;True;22;3;9.223372036854776e+18
10865;10865;1449488597;1.1293543577200003;0.857711553574;1.33827996254;67;True;22;3;9.223372036854776e+18
10866;10866;1449488597;1.12262177467;0.861111700535;1.3395024538;67;True;22;3;9.223372036854776e+18
10867;10867;1449488597;1.11679720879;0.8646190762520001;1.3406072855;67;True;22;3;9.223372036854776e+18
10868;10868;1449488597;1.1105196476;0.867303073406;1.34158575535;67;True;22;3;9.223372036854776e+18
10869;10869;1449488597;1.10415804386;0.8707451224330001;1.34276986122;67;True;22;3;9.223372036854776e+18
10870;10870;1449488597;1.09799075127;0.874187707901;1.3433814048800001;67;True;22;3;9.223372036854776e+18
10871;10871;1449488597;1.09529805183;0.87572902441;1.3441483974500001;67;True;22;3;9.223372036854776e+18
10872;10872;1449488597;1.08901298046;0.878991425037;1.3452048301700001;67;True;22;3;9.223372036854776e+18
10873;10873;1449488597;1.08258831501;0.8823999166490001;1.3462584018700001;67;True;22;3;9.223372036854776e+18
10874;10874;1449488597;1.07706427574;0.885736823082;1.34726846218;67;True;22;3;9.223372036854776e+18
10875;10875;1449488597;1.0709071159399999;0.889079272747;1.3483220338799997;67;True;22;3;9.223372036854776e+18
10876;10876;1449488597;1.06806087494;0.890848696232;1.34887075424;67;True;22;3;9.223372036854776e+18
10877;10877;1449488597;1.06184577942;0.894104063511;1.34997749329;67;True;22;3;9.223372036854776e+18
10878;10878;1449488597;1.05617177486;0.8971315026279999;1.35088372231;67;True;22;3;9.223372036854776e+18
10879;10879;1449488597;1.0500813722600002;0.900765419006;1.35223090649;67;True;22;3;9.223372036854776e+18
10880;10880;1449488597;1.04741084576;0.9021130204200001;1.3524630069699999;67;True;22;3;9.223372036854776e+18
10881;10881;1449488597;1.0413849353799998;0.905734479427;1.35353982449;67;True;22;3;9.223372036854776e+18
10882;10882;1449488597;1.03557121754;0.908679425716;1.3543704748199998;67;True;22;3;9.223372036854776e+18
10883;10883;1449488597;1.03024864197;0.912780046463;1.3554893732100002;67;True;22;3;9.223372036854776e+18
10884;10884;1449488598;1.02383124828;0.915336787701;1.35672712326;68;True;22;3;9.223372036854776e+18
10885;10885;1449488598;1.01812422276;0.91870033741;1.3576517105099999;68;True;22;3;9.223372036854776e+18
10886;10886;1449488598;1.01522517204;0.9205937981610001;1.3579039573700002;68;True;22;3;9.223372036854776e+18
10887;10887;1449488598;1.0101693868600001;0.9240216612819999;1.35906517506;68;True;22;3;9.223372036854776e+18
10888;10888;1449488598;1.00720620155;0.925807058811;1.35945522785;68;True;22;3;9.223372036854776e+18
10889;10889;1449488598;1.00116539001;0.9288018345829999;1.36068344116;68;True;22;3;9.223372036854776e+18
10890;10890;1449488598;0.997504651546;0.930150330067;1.36067986488;68;True;22;3;9.223372036854776e+18
10891;10891;1449488598;0.993154346943;0.934054434299;1.3620579242700002;68;True;22;3;9.223372036854776e+18
10892;10892;1449488598;0.987594544888;0.937106847763;1.3629122972499998;68;True;22;3;9.223372036854776e+18
10893;10893;1449488598;0.984414219856;0.9388185143469999;1.3634328842200003;68;True;22;3;9.223372036854776e+18
10894;10894;1449488598;0.979055345058;0.941770076752;1.36449182034;68;True;22;3;9.223372036854776e+18
10895;10895;1449488598;0.97605574131;0.943746984005;1.36485087872;68;True;22;3;9.223372036854776e+18
10896;10896;1449488598;0.970914840698;0.9464514255519999;1.36618506908;68;True;22;3;9.223372036854776e+18
10897;10897;1449488598;0.9682129621510001;0.948349654675;1.36635684967;68;True;22;3;9.223372036854776e+18
10898;10898;1449488598;0.959676742554;0.953352034092;1.3679469823800001;68;True;22;3;9.223372036854776e+18
10899;10899;1449488598;0.9567842483519999;0.955273926258;1.36830997467;68;True;22;3;9.223372036854776e+18
10900;10900;1449488598;0.954563975334;0.9568662047390001;1.3687468767200002;68;True;22;3;9.223372036854776e+18
10901;10901;1449488598;0.94920527935;0.959673345089;1.3695731163;68;True;22;3;9.223372036854776e+18
10902;10902;1449488598;0.946999847889;0.96221113205;1.36982584;68;True;22;3;9.223372036854776e+18
10903;10903;1449488598;0.944362461567;0.963450968266;1.37066268921;68;True;22;3;9.223372036854776e+18
10904;10904;1449488598;0.938439071178;0.966197729111;1.37153613567;68;True;22;3;9.223372036854776e+18
10905;10905;1449488598;0.936203837395;0.968142092228;1.37195909023;68;True;22;3;9.223372036854776e+18
10906;10906;1449488598;0.9309806823729999;0.9712129831309999;1.37277328968;68;True;22;3;9.223372036854776e+18
10907;10907;1449488598;0.9261425137520001;0.974524617195;1.37394452095;68;True;22;3;9.223372036854776e+18
10908;10908;1449488598;0.923736870289;0.9758978486059999;1.37418830395;68;True;22;3;9.223372036854776e+18
10909;10909;1449488598;0.9177155494689999;0.978771150112;1.37472891808;68;True;22;3;9.223372036854776e+18
10910;10910;1449488598;0.9130441546439999;0.98225402832;1.3761292696;68;True;22;3;9.223372036854776e+18
10911;10911;1449488598;0.9109802842139999;0.9841197133059999;1.37642931938;68;True;22;3;9.223372036854776e+18
10912;10912;1449488598;0.906055092812;0.987051129341;1.37731456757;68;True;22;3;9.223372036854776e+18
10913;10913;1449488598;0.903613507748;0.989241540432;1.3776062727;68;True;22;3;9.223372036854776e+18
10914;10914;1449488598;0.897835433483;0.991339385509;1.37868225574;68;True;22;3;9.223372036854776e+18
10915;10915;1449488598;0.895677745342;0.993412911892;1.37912034988;68;True;22;3;9.223372036854776e+18
10916;10916;1449488598;0.891053617001;0.996189653873;1.38015520573;68;True;22;3;9.223372036854776e+18
10917;10917;1449488598;0.888601064682;0.9973590373989999;1.38062286377;68;True;22;3;9.223372036854776e+18
10918;10918;1449488598;0.885680556297;0.999852657318;1.38076925278;68;True;22;3;9.223372036854776e+18
10919;10919;1449488598;0.8816032409669999;1.0026453733399998;1.3815577030200001;68;True;22;3;9.223372036854776e+18
10920;10920;1449488598;0.879145205021;1.00406146049;1.3820530176199999;68;True;22;3;9.223372036854776e+18
10921;10921;1449488598;0.874043762684;1.00703048706;1.38311064243;68;True;22;3;9.223372036854776e+18
10922;10922;1449488598;0.869624316692;1.0100376606;1.3841098547;68;True;22;3;9.223372036854776e+18
10923;10923;1449488598;0.86773121357;1.0117672681799998;1.38455247879;68;True;22;3;9.223372036854776e+18
10924;10924;1449488598;0.8651899099349999;1.0130962133399999;1.3846770525;68;True;22;3;9.223372036854776e+18
10925;10925;1449488598;0.8605238199230001;1.0165728330600001;1.3856006860699999;68;True;22;3;9.223372036854776e+18
10926;10926;1449488598;0.858426332474;1.01770412922;1.38594996929;68;True;22;3;9.223372036854776e+18
10927;10927;1449488598;0.853306233883;1.02036035061;1.3870122432700003;68;True;22;3;9.223372036854776e+18
10928;10928;1449488598;0.8513373136519999;1.02171850204;1.3874845504799997;68;True;22;3;9.223372036854776e+18
10929;10929;1449488598;0.846454918385;1.02459669113;1.38818788528;68;True;22;3;9.223372036854776e+18
10930;10930;1449488598;0.844949603081;1.0266416072799998;1.38868677616;68;True;22;3;9.223372036854776e+18
10931;10931;1449488598;0.840824484825;1.02909612656;1.38982617855;68;True;22;3;9.223372036854776e+18
10932;10932;1449488598;0.8384451270100001;1.03066539764;1.39002978802;68;True;22;3;9.223372036854776e+18
10933;10933;1449488598;0.833591461182;1.0327963829;1.3910136222799998;68;True;22;3;9.223372036854776e+18
10934;10934;1449488598;0.8308891057969999;1.0341054201100002;1.39125287533;68;True;22;3;9.223372036854776e+18
10935;10935;1449488598;0.8267457485199999;1.03688418865;1.39240372181;68;True;22;3;9.223372036854776e+18
10936;10936;1449488598;0.824994027615;1.03832733631;1.39263212681;68;True;22;3;9.223372036854776e+18
10937;10937;1449488598;0.8232829570769999;1.0406614542000001;1.3929775953299999;68;True;22;3;9.223372036854776e+18
10938;10938;1449488598;0.8190159201620001;1.04307675362;1.39382874966;68;True;22;3;9.223372036854776e+18
10939;10939;1449488598;0.816290736198;1.04398298264;1.3944950103799998;68;True;22;3;9.223372036854776e+18
10940;10940;1449488598;0.8126606345180001;1.0467581749;1.3954211473500002;68;True;22;3;9.223372036854776e+18
10941;10941;1449488598;0.810054957867;1.04777264595;1.3956269025799999;68;True;22;3;9.223372036854776e+18
10942;10942;1449488598;0.808291077614;1.04937767982;1.3960485458399998;68;True;22;3;9.223372036854776e+18
10943;10943;1449488598;0.8047456145290001;1.0525691509200001;1.39693403244;68;True;22;3;9.223372036854776e+18
10944;10944;1449488598;0.802595198154;1.05385935307;1.3972164392500002;68;True;22;3;9.223372036854776e+18
10945;10945;1449488598;0.798003911972;1.05588781834;1.3983620405200001;68;True;22;3;9.223372036854776e+18
10946;10946;1449488598;0.7959246039390001;1.0571850538299998;1.39863216877;68;True;22;3;9.223372036854776e+18
10947;10947;1449488598;0.792027533054;1.06007218361;1.39985895157;68;True;22;3;9.223372036854776e+18
10948;10948;1449488598;0.789667963982;1.06124842167;1.39998805523;68;True;22;3;9.223372036854776e+18
10949;10949;1449488598;0.78684592247;1.0641294717799998;1.40079033375;68;True;22;3;9.223372036854776e+18
10950;10950;1449488598;0.784919381142;1.06545460224;1.4010535478600001;68;True;22;3;9.223372036854776e+18
10951;10951;1449488598;0.780686080456;1.06779277325;1.40183603764;68;True;22;3;9.223372036854776e+18
10952;10952;1449488598;0.778861939907;1.0691399574299998;1.40234446526;68;True;22;3;9.223372036854776e+18
10953;10953;1449488598;0.774551510811;1.0707919597600002;1.40309488773;68;True;22;3;9.223372036854776e+18
10954;10954;1449488598;0.773060798645;1.07247030735;1.40345931053;68;True;22;3;9.223372036854776e+18
10955;10955;1449488598;0.7698309421539999;1.07535398006;1.4043134450900001;68;True;22;3;9.223372036854776e+18
10956;10956;1449488598;0.767797231674;1.07663023472;1.4046405553799999;68;True;22;3;9.223372036854776e+18
10957;10957;1449488598;0.763293623924;1.0788526535;1.40561366081;68;True;22;3;9.223372036854776e+18
10958;10958;1449488598;0.7618627548219999;1.0797990560500002;1.40604770184;68;True;22;3;9.223372036854776e+18
10959;10959;1449488598;0.758348882198;1.08229744434;1.40683221817;68;True;22;3;9.223372036854776e+18
10960;10960;1449488598;0.7565132379530001;1.08353388309;1.4072694778400001;68;True;22;3;9.223372036854776e+18
10961;10961;1449488598;0.753170251846;1.08625197411;1.40800535679;68;True;22;3;9.223372036854776e+18
10962;10962;1449488598;0.751489460468;1.08727347851;1.40839242935;68;True;22;3;9.223372036854776e+18
10963;10963;1449488598;0.747740983963;1.08985292912;1.4089651107799999;68;True;22;3;9.223372036854776e+18
10964;10964;1449488598;0.745643138885;1.09027457237;1.40953958035;68;True;22;3;9.223372036854776e+18
10965;10965;1449488598;0.742097139359;1.0924637317700001;1.4103331565900001;68;True;22;3;9.223372036854776e+18
10966;10966;1449488598;0.7407429218289999;1.09435546398;1.41073572636;68;True;22;3;9.223372036854776e+18
10967;10967;1449488598;0.736861407757;1.09588241577;1.41135454178;68;True;22;3;9.223372036854776e+18
10968;10968;1449488598;0.735521793365;1.09770488739;1.4118065834;68;True;22;3;9.223372036854776e+18
10969;10969;1449488598;0.731941699982;1.10012054443;1.41260313988;68;True;22;3;9.223372036854776e+18
10970;10970;1449488598;0.730070412159;1.1010359525700002;1.41284692287;68;True;22;3;9.223372036854776e+18
10971;10971;1449488598;0.72647613287;1.10282313824;1.41377592087;68;True;22;3;9.223372036854776e+18
10972;10972;1449488598;0.7247915267939999;1.10376214981;1.4140988588299999;68;True;22;3;9.223372036854776e+18
10973;10973;1449488598;0.721226155758;1.10626089573;1.41474461555;68;True;22;3;9.223372036854776e+18
10974;10974;1449488598;0.7197731137279999;1.10733878613;1.41520059109;68;True;22;3;9.223372036854776e+18
10975;10975;1449488598;0.716702997684;1.1101436615;1.4157245159099998;68;True;22;3;9.223372036854776e+18
10976;10976;1449488598;0.71450483799;1.1104080677;1.41619157791;68;True;22;3;9.223372036854776e+18
10977;10977;1449488598;0.711327135563;1.11306655407;1.4168839454700002;68;True;22;3;9.223372036854776e+18
10978;10978;1449488598;0.709873199463;1.11429488659;1.41722726822;68;True;22;3;9.223372036854776e+18
10979;10979;1449488598;0.706142425537;1.11579680443;1.41786515713;68;True;22;3;9.223372036854776e+18
10980;10980;1449488598;0.704486012459;1.11695504189;1.41825056076;68;True;22;3;9.223372036854776e+18
10981;10981;1449488598;0.7028756141660001;1.11801767349;1.41854274273;68;True;22;3;9.223372036854776e+18
10982;10982;1449488598;0.699392855167;1.1199568510100002;1.41921055317;68;True;22;3;9.223372036854776e+18
10983;10983;1449488598;0.697735726833;1.12117147446;1.4197088480000002;68;True;22;3;9.223372036854776e+18
10984;10984;1449488598;0.696069121361;1.12240695953;1.4198653697999999;68;True;22;3;9.223372036854776e+18
10985;10985;1449488598;0.6929517984389999;1.12408089638;1.4204599857299998;68;True;22;3;9.223372036854776e+18
10986;10986;1449488598;0.690860629082;1.12538719177;1.4211088419;68;True;22;3;9.223372036854776e+18
10987;10987;1449488598;0.689484477043;1.12670111656;1.42113375664;68;True;22;3;9.223372036854776e+18
10988;10988;1449488598;0.6863347887989999;1.12850272655;1.4217634201;68;True;22;3;9.223372036854776e+18
10989;10989;1449488598;0.6846600174899999;1.12982141972;1.42214512825;68;True;22;3;9.223372036854776e+18
10990;10990;1449488598;0.682898879051;1.13035976887;1.4225679636000002;68;True;22;3;9.223372036854776e+18
10991;10991;1449488598;0.679710030556;1.13255786896;1.42299115658;68;True;22;3;9.223372036854776e+18
10992;10992;1449488598;0.6780971288680001;1.1339045763;1.4234331846200001;68;True;22;3;9.223372036854776e+18
10993;10993;1449488598;0.676424026489;1.1346116066;1.42360901833;68;True;22;3;9.223372036854776e+18
10994;10994;1449488598;0.673263251781;1.13700091839;1.42424571514;68;True;22;3;9.223372036854776e+18
10995;10995;1449488598;0.67091357708;1.1372432708700002;1.42501246929;68;True;22;3;9.223372036854776e+18
10996;10996;1449488598;0.669805765152;1.13875818253;1.42493915558;68;True;22;3;9.223372036854776e+18
10997;10997;1449488598;0.666419267654;1.14079499245;1.42574596405;68;True;22;3;9.223372036854776e+18
10998;10998;1449488598;0.665174782276;1.1418056488;1.4259152412399998;68;True;22;3;9.223372036854776e+18
10999;10999;1449488598;0.6633748412129999;1.14232075214;1.4261555671700001;68;True;22;3;9.223372036854776e+18
11000;11000;1449488598;0.6595985889429999;1.14548242092;1.42665982246;68;True;22;3;9.223372036854776e+18
11001;11001;1449488598;0.6583249568940001;1.14636576176;1.4268190860699999;68;True;22;3;9.223372036854776e+18
11002;11002;1449488598;0.656714916229;1.1468347311;1.42724978924;68;True;22;3;9.223372036854776e+18
11003;11003;1449488598;0.655482411385;1.14839875698;1.4274225235;68;True;22;3;9.223372036854776e+18
11004;11004;1449488598;0.652011871338;1.1497838497200001;1.42815852165;68;True;22;3;9.223372036854776e+18
11005;11005;1449488598;0.650589823723;1.1509490013099999;1.42826342583;68;True;22;3;9.223372036854776e+18
11006;11006;1449488598;0.649012029171;1.15254223347;1.4284261465099999;68;True;22;3;9.223372036854776e+18
11007;11007;1449488598;0.645766377449;1.15383827686;1.42888224125;68;True;22;3;9.223372036854776e+18
11008;11008;1449488598;0.644046068192;1.1550972461700002;1.42925190926;68;True;22;3;9.223372036854776e+18
11009;11009;1449488598;0.642743766308;1.15647864342;1.4297173023199998;68;True;22;3;9.223372036854776e+18
11010;11010;1449488598;0.640674054623;1.15744161606;1.4297845363600001;68;True;22;3;9.223372036854776e+18
11011;11011;1449488598;0.639134645462;1.15805995464;1.42992353439;68;True;22;3;9.223372036854776e+18
11012;11012;1449488598;0.636486411095;1.16048681736;1.4307944774599999;68;True;22;3;9.223372036854776e+18
11013;11013;1449488598;0.6344618201259999;1.16126215458;1.43113565445;68;True;22;3;9.223372036854776e+18
11014;11014;1449488598;0.633065164089;1.16241419315;1.43133509159;68;True;22;3;9.223372036854776e+18
11015;11015;1449488598;0.629567563534;1.16450154781;1.4317541122400002;68;True;22;3;9.223372036854776e+18
11016;11016;1449488598;0.628168284893;1.1656975746200002;1.43176591396;68;True;22;3;9.223372036854776e+18
11017;11017;1449488598;0.626947879791;1.16705572605;1.43208098412;68;True;22;3;9.223372036854776e+18
11018;11018;1449488598;0.624915540218;1.1678853034999999;1.4323853254299999;68;True;22;3;9.223372036854776e+18
11019;11019;1449488598;0.6228634715079999;1.1686160564399999;1.43239367008;68;True;22;3;9.223372036854776e+18
11020;11020;1449488598;0.6199312806130001;1.17091464996;1.4328299760799998;68;True;22;3;9.223372036854776e+18
11021;11021;1449488598;0.6176555156710001;1.1722600460100001;1.43232727051;68;True;22;3;9.223372036854776e+18
11022;11022;1449488598;0.616034567356;1.17269825935;1.43301999569;68;True;22;3;9.223372036854776e+18
11023;11023;1449488598;0.615149497986;1.17384123802;1.43318271637;68;True;22;3;9.223372036854776e+18
11024;11024;1449488598;0.61347258091;1.17513680458;1.4334049224899998;68;True;22;3;9.223372036854776e+18
11025;11025;1449488598;0.611879765987;1.17602419853;1.4334051609;68;True;22;3;9.223372036854776e+18
11026;11026;1449488598;0.608805119991;1.1782948970799998;1.43387413025;68;True;22;3;9.223372036854776e+18
11027;11027;1449488598;0.607490420341;1.1799108982100002;1.4340916872;68;True;22;3;9.223372036854776e+18
11028;11028;1449488598;0.605365633965;1.18017208576;1.43397068977;68;True;22;3;9.223372036854776e+18
11029;11029;1449488598;0.6035464406009999;1.18132793903;1.43437719345;68;True;22;3;9.223372036854776e+18
11030;11030;1449488598;0.602557480335;1.18305838108;1.434664011;68;True;22;3;9.223372036854776e+18
11031;11031;1449488598;0.6009463071819999;1.183847785;1.4348360300100003;68;True;22;3;9.223372036854776e+18
11032;11032;1449488598;0.599422991276;1.1850786209100002;1.43480157852;68;True;22;3;9.223372036854776e+18
11033;11033;1449488598;0.597347021103;1.18564200401;1.4347219467200003;68;True;22;3;9.223372036854776e+18
11034;11034;1449488598;0.594130814075;1.18784248829;1.43541324139;68;True;22;3;9.223372036854776e+18
11035;11035;1449488598;0.5924040675159999;1.1888278722799999;1.4352673292200002;68;True;22;3;9.223372036854776e+18
11036;11036;1449488598;0.591343998909;1.19025099277;1.43497943878;68;True;22;3;9.223372036854776e+18
11037;11037;1449488598;0.589557051659;1.1916002035100002;1.43536269665;68;True;22;3;9.223372036854776e+18
11038;11038;1449488598;0.5880989432329999;1.19267094135;1.435729146;68;True;22;3;9.223372036854776e+18
11039;11039;1449488598;0.586221754551;1.1932734251000001;1.4357484579100002;68;True;22;3;9.223372036854776e+18
11040;11040;1449488598;0.584343075752;1.19420576096;1.43579697609;68;True;22;3;9.223372036854776e+18
11041;11041;1449488598;0.581333100796;1.19656503201;1.4360880851700002;68;True;22;3;9.223372036854776e+18
11042;11042;1449488598;0.579995632172;1.19812834263;1.43643081188;68;True;22;3;9.223372036854776e+18
11043;11043;1449488598;0.578096032143;1.1993006467799998;1.4365285635;68;True;22;3;9.223372036854776e+18
11044;11044;1449488598;0.5767541527750001;1.20038461685;1.43674349785;68;True;22;3;9.223372036854776e+18
11045;11045;1449488598;0.5747469663620001;1.20094871521;1.4365961551700002;68;True;22;3;9.223372036854776e+18
11046;11046;1449488598;0.573026657104;1.2022755146;1.4368401765799999;68;True;22;3;9.223372036854776e+18
11047;11047;1449488598;0.572345197201;1.20371413231;1.43725681305;68;True;22;3;9.223372036854776e+18
11048;11048;1449488598;0.570083975792;1.20474076271;1.43718481064;68;True;22;3;9.223372036854776e+18
11049;11049;1449488598;0.569355964661;1.20580852032;1.43725788593;68;True;22;3;9.223372036854776e+18
11050;11050;1449488598;0.567853808403;1.20703685284;1.43744325638;68;True;22;3;9.223372036854776e+18
11051;11051;1449488598;0.565822184086;1.20829975605;1.4375123977700002;68;True;22;3;9.223372036854776e+18
11052;11052;1449488598;0.56413602829;1.20955181122;1.43729043007;68;True;22;3;9.223372036854776e+18
11053;11053;1449488598;0.56225836277;1.21034097672;1.4373115301100001;68;True;22;3;9.223372036854776e+18
11054;11054;1449488598;0.561340808868;1.2120153904000002;1.43774282932;68;True;22;3;9.223372036854776e+18
11055;11055;1449488598;0.559316933155;1.21217739582;1.43774497509;68;True;22;3;9.223372036854776e+18
11056;11056;1449488598;0.5572385191920001;1.21407926083;1.43748211861;68;True;22;3;9.223372036854776e+18
11057;11057;1449488598;0.555792748928;1.2154163122200001;1.43772280216;68;True;22;3;9.223372036854776e+18
11058;11058;1449488598;0.552655041218;1.21736681461;1.43795323372;68;True;22;3;9.223372036854776e+18
11059;11059;1449488599;0.549641430378;1.22005403042;1.43800354004;69;True;22;3;9.223372036854776e+18
11060;11060;1449488599;0.547988474369;1.22117745876;1.4381334781600001;69;True;22;3;9.223372036854776e+18
11061;11061;1449488599;0.546355068684;1.2217341661499999;1.4378689527500002;69;True;22;3;9.223372036854776e+18
11062;11062;1449488599;0.545012414455;1.22356641293;1.43799936771;69;True;22;3;9.223372036854776e+18
11063;11063;1449488599;0.542755246162;1.22420370579;1.4382013082499998;69;True;22;3;9.223372036854776e+18
11064;11064;1449488599;0.540990054607;1.2257889509200002;1.43843197823;69;True;22;3;9.223372036854776e+18
