;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12958;12958;1449484342;0.774702906609;2.1776769161200003;0.0672512874007;78;True;4;3;9.223372036854776e+18
12959;12959;1449484342;0.7748441696170001;2.1777248382599996;0.0673651397228;78;True;4;3;9.223372036854776e+18
12960;12960;1449484342;0.7739471793170001;2.1777918338799997;0.066933862865;78;True;4;3;9.223372036854776e+18
12961;12961;1449484342;0.774344801903;2.1778485775;0.0672209337354;78;True;4;3;9.223372036854776e+18
12962;12962;1449484342;0.7744069099429999;2.17754745483;0.0672479569912;78;True;4;3;9.223372036854776e+18
12963;12963;1449484342;0.7745578885079999;2.17821884155;0.0672109425068;78;True;4;3;9.223372036854776e+18
12964;12964;1449484342;0.7749093174930001;2.17801856995;0.06715317070480001;78;True;4;3;9.223372036854776e+18
12965;12965;1449484342;0.774558186531;2.1774296760599996;0.06726488471030001;78;True;4;3;9.223372036854776e+18
12966;12966;1449484342;0.774492919445;2.17708921432;0.0673335418105;78;True;4;3;9.223372036854776e+18
12967;12967;1449484342;0.774754524231;2.1775546073900003;0.0672656744719;78;True;4;3;9.223372036854776e+18
12968;12968;1449484342;0.774960637093;2.17785739899;0.06723373383280001;78;True;4;3;9.223372036854776e+18
12969;12969;1449484342;0.774941682816;2.17789268494;0.0672534704208;78;True;4;3;9.223372036854776e+18
12970;12970;1449484342;0.774624288082;2.1777293682099996;0.067195802927;78;True;4;3;9.223372036854776e+18
12971;12971;1449484342;0.774936139584;2.17749762535;0.06760028749699999;78;True;4;3;9.223372036854776e+18
12972;12972;1449484342;0.7751110196109999;2.1781873703;0.0672784745693;78;True;4;3;9.223372036854776e+18
12973;12973;1449484342;0.77468919754;2.17748618126;0.0674004107714;78;True;4;3;9.223372036854776e+18
12974;12974;1449484342;0.774621725082;2.17798304558;0.0672740191221;78;True;4;3;9.223372036854776e+18
12975;12975;1449484342;0.774934232235;2.1778593063400002;0.0672727078199;78;True;4;3;9.223372036854776e+18
12976;12976;1449484342;0.774728536606;2.17800116539;0.06708198785780001;78;True;4;3;9.223372036854776e+18
12977;12977;1449484342;0.77468842268;2.17793226242;0.06704895943400001;78;True;4;3;9.223372036854776e+18
12978;12978;1449484342;0.774569094181;2.1777005195599997;0.0670678094029;78;True;4;3;9.223372036854776e+18
12979;12979;1449484342;0.774940013885;2.17837667465;0.06748956441880001;78;True;4;3;9.223372036854776e+18
12980;12980;1449484342;0.7750843763349999;2.1782426834099997;0.06725931167600001;78;True;4;3;9.223372036854776e+18
12981;12981;1449484342;0.774788737297;2.17779111862;0.06755465269090001;78;True;4;3;9.223372036854776e+18
12982;12982;1449484342;0.775092720985;2.17824435234;0.0672527998686;78;True;4;3;9.223372036854776e+18
12983;12983;1449484342;0.774577975273;2.1775996685;0.06722006946800001;78;True;4;3;9.223372036854776e+18
12984;12984;1449484342;0.7745347023010001;2.17771577835;0.0674043148756;78;True;4;3;9.223372036854776e+18
12985;12985;1449484342;0.774427175522;2.1782047748599997;0.0671649500728;78;True;4;3;9.223372036854776e+18
12986;12986;1449484342;0.7749717235570001;2.17791962624;0.0672458261251;78;True;4;3;9.223372036854776e+18
12987;12987;1449484342;0.774648487568;2.1778662204700003;0.06729403138159999;78;True;4;3;9.223372036854776e+18
12988;12988;1449484342;0.774554908276;2.17784404755;0.0671297088265;78;True;4;3;9.223372036854776e+18
12989;12989;1449484342;0.774704039097;2.17771196365;0.06723801791669999;78;True;4;3;9.223372036854776e+18
12990;12990;1449484342;0.774983406067;2.1779396534;0.0672378987074;78;True;4;3;9.223372036854776e+18
12991;12991;1449484342;0.774729967117;2.17794346809;0.06717467308040001;78;True;4;3;9.223372036854776e+18
12992;12992;1449484342;0.774679541588;2.17776060104;0.0672087147832;78;True;4;3;9.223372036854776e+18
12993;12993;1449484342;0.774788677692;2.17786550522;0.06717257201669999;78;True;4;3;9.223372036854776e+18
12994;12994;1449484342;0.775179564953;2.1780383586900003;0.0672406256199;78;True;4;3;9.223372036854776e+18
12995;12995;1449484342;0.774998188019;2.17802929878;0.0672501176596;78;True;4;3;9.223372036854776e+18
12996;12996;1449484342;0.7747020125390001;2.17833757401;0.0671698823571;78;True;4;3;9.223372036854776e+18
12997;12997;1449484343;0.774768769741;2.17812347412;0.067227512598;79;True;4;3;9.223372036854776e+18
12998;12998;1449484343;0.774854898453;2.17765188217;0.0672475844622;79;True;4;3;9.223372036854776e+18
12999;12999;1449484343;0.775015234947;2.17791223526;0.0672425329685;79;True;4;3;9.223372036854776e+18
13000;13000;1449484343;0.7750852108;2.17819523811;0.06726629287000001;79;True;4;3;9.223372036854776e+18
13001;13001;1449484343;0.774696528912;2.17811012268;0.06725903600449999;79;True;4;3;9.223372036854776e+18
13002;13002;1449484343;0.7749687433239999;2.1781067848199998;0.06722729653119999;79;True;4;3;9.223372036854776e+18
13003;13003;1449484343;0.774506986141;2.17799711227;0.0669686049223;79;True;4;3;9.223372036854776e+18
13004;13004;1449484343;0.773929238319;2.1780674457599996;0.0671310350299;79;True;4;3;9.223372036854776e+18
13005;13005;1449484343;0.7749586105349999;2.17792773247;0.0671899318695;79;True;4;3;9.223372036854776e+18
13006;13006;1449484343;0.774372935295;2.17750549316;0.0672810748219;79;True;4;3;9.223372036854776e+18
13007;13007;1449484343;0.7748327255249999;2.17788410187;0.067365244031;79;True;4;3;9.223372036854776e+18
13008;13008;1449484343;0.7742145061489999;2.1774888038599998;0.06693479418750001;79;True;4;3;9.223372036854776e+18
13009;13009;1449484343;0.7748101353650001;2.17788648605;0.0672212541103;79;True;4;3;9.223372036854776e+18
13010;13010;1449484343;0.774258434772;2.1781799793200003;0.0669909566641;79;True;4;3;9.223372036854776e+18
13011;13011;1449484343;0.7750074267389999;2.17791676521;0.0672424137592;79;True;4;3;9.223372036854776e+18
13012;13012;1449484343;0.774367153645;2.17775034904;0.0673523917794;79;True;4;3;9.223372036854776e+18
13013;13013;1449484343;0.774537920952;2.17768931389;0.0674429237843;79;True;4;3;9.223372036854776e+18
13014;13014;1449484343;0.774572253227;2.17771100998;0.0670444518328;79;True;4;3;9.223372036854776e+18
13015;13015;1449484343;0.7742274999619999;2.17809295654;0.0672668144107;79;True;4;3;9.223372036854776e+18
13016;13016;1449484343;0.7749670147900001;2.17789125443;0.0672318339348;79;True;4;3;9.223372036854776e+18
13017;13017;1449484343;0.774842619896;2.17782115936;0.0672298148274;79;True;4;3;9.223372036854776e+18
13018;13018;1449484343;0.774858772755;2.17754507065;0.0677015259862;79;True;4;3;9.223372036854776e+18
13019;13019;1449484343;0.77482187748;2.17755365372;0.0674575194716;79;True;4;3;9.223372036854776e+18
13020;13020;1449484343;0.774988651276;2.17806005478;0.0672493875027;79;True;4;3;9.223372036854776e+18
13021;13021;1449484343;0.77480840683;2.17769193649;0.0670447051525;79;True;4;3;9.223372036854776e+18
13022;13022;1449484343;0.774945855141;2.17800974846;0.0669736564159;79;True;4;3;9.223372036854776e+18
13023;13023;1449484343;0.7746735215189999;2.1776700019799997;0.0672169029713;79;True;4;3;9.223372036854776e+18
13024;13024;1449484343;0.774923682213;2.17789006233;0.0672627910972;79;True;4;3;9.223372036854776e+18
13025;13025;1449484343;0.774876534939;2.1778745651199998;0.0672153159976;79;True;4;3;9.223372036854776e+18
13026;13026;1449484343;0.7747816443440001;2.1779482364700002;0.067156009376;79;True;4;3;9.223372036854776e+18
13027;13027;1449484343;0.774828135967;2.17779493332;0.0672248378396;79;True;4;3;9.223372036854776e+18
13028;13028;1449484343;0.7743178606029999;2.17766237259;0.06722652912140001;79;True;4;3;9.223372036854776e+18
13029;13029;1449484343;0.7744599580760001;2.17795372009;0.06705202907319999;79;True;4;3;9.223372036854776e+18
13030;13030;1449484343;0.774762451649;2.17792725563;0.0671966671944;79;True;4;3;9.223372036854776e+18
13031;13031;1449484343;0.774460375309;2.17786121368;0.0672805309296;79;True;4;3;9.223372036854776e+18
13032;13032;1449484343;0.7743771076199999;2.17762827873;0.06713126599790001;79;True;4;3;9.223372036854776e+18
13033;13033;1449484343;0.774873912334;2.17793440819;0.067271694541;79;True;4;3;9.223372036854776e+18
13034;13034;1449484343;0.774999201298;2.1773579120599997;0.0678092464805;79;True;4;3;9.223372036854776e+18
13035;13035;1449484343;0.7751827836040001;2.17805719376;0.0672382861376;79;True;4;3;9.223372036854776e+18
13036;13036;1449484343;0.774602591991;2.17785835266;0.067284591496;79;True;4;3;9.223372036854776e+18
13037;13037;1449484343;0.774603188038;2.17776155472;0.06748820096250001;79;True;4;3;9.223372036854776e+18
13038;13038;1449484343;0.774652481079;2.1776869297;0.06722445040939999;79;True;4;3;9.223372036854776e+18
13039;13039;1449484343;0.77471190691;2.17765951157;0.06722652912140001;79;True;4;3;9.223372036854776e+18
13040;13040;1449484343;0.774906516075;2.17786407471;0.06723977625369999;79;True;4;3;9.223372036854776e+18
13041;13041;1449484343;0.774929761887;2.1778802871700003;0.0672495216131;79;True;4;3;9.223372036854776e+18
13042;13042;1449484343;0.774195075035;2.17759895325;0.067355260253;79;True;4;3;9.223372036854776e+18
13043;13043;1449484343;0.774535000324;2.17775845528;0.0672737210989;79;True;4;3;9.223372036854776e+18
13044;13044;1449484343;0.774376273155;2.17757606506;0.0671417936683;79;True;4;3;9.223372036854776e+18
13045;13045;1449484343;0.7750495672229999;2.17806625366;0.06725294888019999;79;True;4;3;9.223372036854776e+18
13046;13046;1449484343;0.774698734283;2.17773556709;0.0675644055009;79;True;4;3;9.223372036854776e+18
13047;13047;1449484343;0.774662017822;2.1778109073599996;0.0672933533788;79;True;4;3;9.223372036854776e+18
13048;13048;1449484343;0.7747899293899999;2.177734375;0.0672540962696;79;True;4;3;9.223372036854776e+18
13049;13049;1449484343;0.775045216084;2.17815303802;0.0672626271844;79;True;4;3;9.223372036854776e+18
13050;13050;1449484343;0.7745151519779999;2.1778821945200004;0.06726860255;79;True;4;3;9.223372036854776e+18
13051;13051;1449484343;0.775053918362;2.17808389664;0.0672582611442;79;True;4;3;9.223372036854776e+18
13052;13052;1449484343;0.7746891379359999;2.17768239975;0.06723684817549999;79;True;4;3;9.223372036854776e+18
13053;13053;1449484343;0.774565696716;2.17835521698;0.06693749129769999;79;True;4;3;9.223372036854776e+18
13054;13054;1449484343;0.7743722200390001;2.17777943611;0.0670759230852;79;True;4;3;9.223372036854776e+18
13055;13055;1449484343;0.775223910809;2.17800092697;0.0676822215319;79;True;4;3;9.223372036854776e+18
13056;13056;1449484343;0.774195790291;2.17790842056;0.0668335333467;79;True;4;3;9.223372036854776e+18
13057;13057;1449484343;0.774986028671;2.17754006386;0.0672071874142;79;True;4;3;9.223372036854776e+18
13058;13058;1449484343;0.7749210000040001;2.17780256271;0.0672570765018;79;True;4;3;9.223372036854776e+18
13059;13059;1449484343;0.774947047234;2.17761731148;0.06735542416569999;79;True;4;3;9.223372036854776e+18
13060;13060;1449484343;0.7745918035510001;2.1773276329;0.067345932126;79;True;4;3;9.223372036854776e+18
13061;13061;1449484343;0.775009214878;2.17770290375;0.06725294888019999;79;True;4;3;9.223372036854776e+18
13062;13062;1449484343;0.774808943272;2.17793750763;0.06727267801760001;79;True;4;3;9.223372036854776e+18
13063;13063;1449484343;0.7749142646789999;2.17783331871;0.0672346577048;79;True;4;3;9.223372036854776e+18
13064;13064;1449484343;0.774308562279;2.1781289577500003;0.06705088168380001;79;True;4;3;9.223372036854776e+18
13065;13065;1449484343;0.774359822273;2.17802286148;0.067210868001;79;True;4;3;9.223372036854776e+18
13066;13066;1449484343;0.774858415127;2.1775443553900002;0.0674145445228;79;True;4;3;9.223372036854776e+18
13067;13067;1449484343;0.77440237999;2.17806982994;0.06720101088290001;79;True;4;3;9.223372036854776e+18
13068;13068;1449484343;0.774878025055;2.17758822441;0.0674230232835;79;True;4;3;9.223372036854776e+18
13069;13069;1449484343;0.775238931179;2.17801237106;0.0676976516843;79;True;4;3;9.223372036854776e+18
13070;13070;1449484343;0.775015950203;2.17774939537;0.0673481822014;79;True;4;3;9.223372036854776e+18
13071;13071;1449484343;0.774454057217;2.17811226845;0.0671180933714;79;True;4;3;9.223372036854776e+18
13072;13072;1449484343;0.775139272213;2.1777160167700003;0.067888699472;79;True;4;3;9.223372036854776e+18
13073;13073;1449484343;0.774775028229;2.17812275887;0.0672738775611;79;True;4;3;9.223372036854776e+18
13074;13074;1449484343;0.7743258476260001;2.1777575016;0.0673957318068;79;True;4;3;9.223372036854776e+18
13075;13075;1449484343;0.774704992771;2.1779253482799996;0.0672211423516;79;True;4;3;9.223372036854776e+18
13076;13076;1449484343;0.7747426033020001;2.17789530754;0.067226305604;79;True;4;3;9.223372036854776e+18
13077;13077;1449484343;0.7745822072030001;2.17791318893;0.06744663417340001;79;True;4;3;9.223372036854776e+18
13078;13078;1449484343;0.774911880493;2.17790150642;0.06723817437889999;79;True;4;3;9.223372036854776e+18
13079;13079;1449484343;0.7749134898190001;2.17789101601;0.06723556667569999;79;True;4;3;9.223372036854776e+18
13080;13080;1449484343;0.774942874908;2.17786693573;0.06726127862930001;79;True;4;3;9.223372036854776e+18
13081;13081;1449484343;0.774542748928;2.17795991898;0.0669642612338;79;True;4;3;9.223372036854776e+18
13082;13082;1449484343;0.774552941322;2.17789149284;0.0670265853405;79;True;4;3;9.223372036854776e+18
13083;13083;1449484343;0.775227665901;2.17801856995;0.067681260407;79;True;4;3;9.223372036854776e+18
13084;13084;1449484343;0.773942768574;2.17792010307;0.0670043453574;79;True;4;3;9.223372036854776e+18
13085;13085;1449484343;0.7747768163680001;2.1774535179099996;0.0670455917716;79;True;4;3;9.223372036854776e+18
13086;13086;1449484343;0.77457177639;2.17772674561;0.0673998370767;79;True;4;3;9.223372036854776e+18
13087;13087;1449484343;0.774934351444;2.1778626441999998;0.0672488212585;79;True;4;3;9.223372036854776e+18
13088;13088;1449484343;0.7750411629680001;2.17809581757;0.06725835055110001;79;True;4;3;9.223372036854776e+18
13089;13089;1449484343;0.774574518204;2.17775559425;0.0673844739795;79;True;4;3;9.223372036854776e+18
13090;13090;1449484343;0.775058090687;2.17807841301;0.0672535374761;79;True;4;3;9.223372036854776e+18
13091;13091;1449484343;0.7750608325;2.17805790901;0.0672630146146;79;True;4;3;9.223372036854776e+18
13092;13092;1449484343;0.7750231623649999;2.17810440063;0.0672407373786;79;True;4;3;9.223372036854776e+18
13093;13093;1449484343;0.7743819952009999;2.17743945122;0.0674980729818;79;True;4;3;9.223372036854776e+18
13094;13094;1449484343;0.775038719177;2.1781594753299998;0.0672637075186;79;True;4;3;9.223372036854776e+18
13095;13095;1449484343;0.774571359158;2.17774510384;0.0672612860799;79;True;4;3;9.223372036854776e+18
13096;13096;1449484343;0.774362444878;2.1779651641799997;0.0673877820373;79;True;4;3;9.223372036854776e+18
13097;13097;1449484343;0.774966478348;2.17800092697;0.06724146753549999;79;True;4;3;9.223372036854776e+18
13098;13098;1449484343;0.775076210499;2.17811655998;0.0672392621636;79;True;4;3;9.223372036854776e+18
13099;13099;1449484343;0.7750917077060001;2.17817139626;0.0672560110688;79;True;4;3;9.223372036854776e+18
13100;13100;1449484343;0.7747272849079999;2.1780977249099998;0.0667419657111;79;True;4;3;9.223372036854776e+18
13101;13101;1449484343;0.774778485298;2.1779079437299997;0.0672235637903;79;True;4;3;9.223372036854776e+18
13102;13102;1449484343;0.774437367916;2.17764425278;0.0669884309173;79;True;4;3;9.223372036854776e+18
13103;13103;1449484343;0.774997293949;2.1780507564500002;0.06722701340909999;79;True;4;3;9.223372036854776e+18
13104;13104;1449484343;0.7747135758399999;2.1779716014900004;0.0671858936548;79;True;4;3;9.223372036854776e+18
13105;13105;1449484343;0.774686217308;2.17778944969;0.06715522706509999;79;True;4;3;9.223372036854776e+18
13106;13106;1449484343;0.775011122227;2.1776421070099996;0.0675542801619;79;True;4;3;9.223372036854776e+18
13107;13107;1449484343;0.774569809437;2.1777009964;0.0673304349184;79;True;4;3;9.223372036854776e+18
13108;13108;1449484343;0.774557411671;2.17763876915;0.0674436837435;79;True;4;3;9.223372036854776e+18
13109;13109;1449484343;0.77452892065;2.1779215335799997;0.0673536509275;79;True;4;3;9.223372036854776e+18
13110;13110;1449484343;0.774968147278;2.17800235748;0.067224316299;79;True;4;3;9.223372036854776e+18
13111;13111;1449484343;0.7743803858759999;2.17782616615;0.06693652272219999;79;True;4;3;9.223372036854776e+18
13112;13112;1449484343;0.774885714054;2.17785668373;0.067228294909;79;True;4;3;9.223372036854776e+18
13113;13113;1449484343;0.7745352983470001;2.17783617973;0.0671737343073;79;True;4;3;9.223372036854776e+18
13114;13114;1449484343;0.774907708168;2.17755699158;0.0678286105394;79;True;4;3;9.223372036854776e+18
13115;13115;1449484343;0.774727463722;2.17829108238;0.0670229941607;79;True;4;3;9.223372036854776e+18
13116;13116;1449484343;0.774995803833;2.17798376083;0.067231349647;79;True;4;3;9.223372036854776e+18
13117;13117;1449484343;0.774419665337;2.17767834663;0.0671730712056;79;True;4;3;9.223372036854776e+18
13118;13118;1449484343;0.7744513154029999;2.1777875423400004;0.0671156868339;79;True;4;3;9.223372036854776e+18
13119;13119;1449484343;0.7750029563899999;2.17792344093;0.0672280192375;79;True;4;3;9.223372036854776e+18
13120;13120;1449484343;0.774394571781;2.1778976917299997;0.0675550922751;79;True;4;3;9.223372036854776e+18
13121;13121;1449484343;0.774412870407;2.17796969414;0.067180454731;79;True;4;3;9.223372036854776e+18
13122;13122;1449484343;0.774948775768;2.1778821945200004;0.0671721771359;79;True;4;3;9.223372036854776e+18
13123;13123;1449484343;0.774992465973;2.17800164223;0.067229129374;79;True;4;3;9.223372036854776e+18
13124;13124;1449484343;0.7745699882510001;2.1779460907;0.0671718120575;79;True;4;3;9.223372036854776e+18
13125;13125;1449484343;0.775124669075;2.17823266983;0.067232362926;79;True;4;3;9.223372036854776e+18
13126;13126;1449484343;0.7751339674;2.1780507564500002;0.0672275200486;79;True;4;3;9.223372036854776e+18
13127;13127;1449484343;0.774363934994;2.17773580551;0.0672109127045;79;True;4;3;9.223372036854776e+18
13128;13128;1449484343;0.7747374176980001;2.17793369293;0.06714514642950001;79;True;4;3;9.223372036854776e+18
13129;13129;1449484343;0.7748287320139999;2.1778082847599998;0.0673039853573;79;True;4;3;9.223372036854776e+18
13130;13130;1449484343;0.774644076824;2.17783284187;0.0674315094948;79;True;4;3;9.223372036854776e+18
13131;13131;1449484343;0.775001943111;2.177983284;0.06722456216810001;79;True;4;3;9.223372036854776e+18
13132;13132;1449484343;0.7745779156679999;2.1781811714200003;0.06715249270200001;79;True;4;3;9.223372036854776e+18
13133;13133;1449484343;0.775020003319;2.1775727272;0.0674793571234;79;True;4;3;9.223372036854776e+18
13134;13134;1449484343;0.7745506763459999;2.17780566216;0.0669043138623;79;True;4;3;9.223372036854776e+18
13135;13135;1449484343;0.774648785591;2.17784571648;0.06716585159300001;79;True;4;3;9.223372036854776e+18
13136;13136;1449484343;0.774565696716;2.17798638344;0.067070543766;79;True;4;3;9.223372036854776e+18
13137;13137;1449484343;0.7751555442810001;2.17801690102;0.0672296732664;79;True;4;3;9.223372036854776e+18
13138;13138;1449484343;0.7748822569850001;2.17785263062;0.0672492906451;79;True;4;3;9.223372036854776e+18
13139;13139;1449484343;0.7747836709020001;2.17787647247;0.0672027692199;79;True;4;3;9.223372036854776e+18
13140;13140;1449484343;0.774467170238;2.17809581757;0.0671330168843;79;True;4;3;9.223372036854776e+18
13141;13141;1449484343;0.774500012398;2.1777629852300002;0.0670843794942;79;True;4;3;9.223372036854776e+18
13142;13142;1449484343;0.775076329708;2.17817783356;0.0672303512692;79;True;4;3;9.223372036854776e+18
13143;13143;1449484343;0.774699687958;2.17788648605;0.0671866461635;79;True;4;3;9.223372036854776e+18
13144;13144;1449484343;0.774414122105;2.17800021172;0.0672153457999;79;True;4;3;9.223372036854776e+18
13145;13145;1449484343;0.774688482285;2.17754650116;0.0676388591528;79;True;4;3;9.223372036854776e+18
13146;13146;1449484343;0.77452892065;2.17787194252;0.0672369077802;79;True;4;3;9.223372036854776e+18
13147;13147;1449484343;0.7750638127330001;2.17803859711;0.0672422349453;79;True;4;3;9.223372036854776e+18
13148;13148;1449484343;0.774494111538;2.1777205467200003;0.0671977698803;79;True;4;3;9.223372036854776e+18
13149;13149;1449484343;0.774907171726;2.1778788566599996;0.06722319126130001;79;True;4;3;9.223372036854776e+18
13150;13150;1449484343;0.774320244789;2.17805552483;0.06680323928590001;79;True;4;3;9.223372036854776e+18
13151;13151;1449484343;0.774750292301;2.1778216362;0.0672349333763;79;True;4;3;9.223372036854776e+18
13152;13152;1449484343;0.7747700214390001;2.17775130272;0.06729173660280001;79;True;4;3;9.223372036854776e+18
13153;13153;1449484343;0.774896740913;2.1779284477200003;0.0672216713428;79;True;4;3;9.223372036854776e+18
13154;13154;1449484343;0.774153232574;2.1780240535699997;0.06708912551400001;79;True;4;3;9.223372036854776e+18
13155;13155;1449484343;0.774540126324;2.17810225487;0.0667694285512;79;True;4;3;9.223372036854776e+18
13156;13156;1449484343;0.7746115326880001;2.17797136307;0.0672497823834;79;True;4;3;9.223372036854776e+18
13157;13157;1449484343;0.7742668390270001;2.1775798797599997;0.0673129037023;79;True;4;3;9.223372036854776e+18
13158;13158;1449484343;0.774937748909;2.1778750419599997;0.0672248005867;79;True;4;3;9.223372036854776e+18
13159;13159;1449484343;0.775041043758;2.17783880234;0.0672554001212;79;True;4;3;9.223372036854776e+18
13160;13160;1449484343;0.774395048618;2.17749500275;0.06727328151459999;79;True;4;3;9.223372036854776e+18
13161;13161;1449484343;0.7744727730750001;2.1780102253;0.0668067336082;79;True;4;3;9.223372036854776e+18
13162;13162;1449484343;0.775011599064;2.17778086662;0.0673511773348;79;True;4;3;9.223372036854776e+18
13163;13163;1449484343;0.775009810925;2.17778205872;0.0673332065344;79;True;4;3;9.223372036854776e+18
13164;13164;1449484343;0.774564445019;2.17785143852;0.0672347545624;79;True;4;3;9.223372036854776e+18
13165;13165;1449484343;0.775014221668;2.17780280113;0.0673809573054;79;True;4;3;9.223372036854776e+18
13166;13166;1449484343;0.775058329105;2.17785215378;0.0672217011452;79;True;4;3;9.223372036854776e+18
13167;13167;1449484343;0.7749920487399999;2.17755723;0.0672035887837;79;True;4;3;9.223372036854776e+18
13168;13168;1449484343;0.7749612331389999;2.1776275634799998;0.06735159456730001;79;True;4;3;9.223372036854776e+18
13169;13169;1449484343;0.775043845177;2.17812132835;0.0672519654036;79;True;4;3;9.223372036854776e+18
13170;13170;1449484343;0.774996161461;2.1776418685900003;0.0672958493233;79;True;4;3;9.223372036854776e+18
13171;13171;1449484343;0.7749673128129999;2.17750430107;0.0672600790858;79;True;4;3;9.223372036854776e+18
13172;13172;1449484343;0.7745164036750001;2.17796635628;0.067186139524;79;True;4;3;9.223372036854776e+18
13173;13173;1449484343;0.775011777878;2.17769646645;0.0672702938318;79;True;4;3;9.223372036854776e+18
13174;13174;1449484343;0.774961471558;2.1776373386400003;0.0673249736428;79;True;4;3;9.223372036854776e+18
13175;13175;1449484343;0.774710059166;2.17775940895;0.0672237053514;79;True;4;3;9.223372036854776e+18
13176;13176;1449484343;0.774988174438;2.17815136909;0.0672737658024;79;True;4;3;9.223372036854776e+18
13177;13177;1449484343;0.774499475956;2.1776664257;0.0674992054701;79;True;4;3;9.223372036854776e+18
13178;13178;1449484343;0.774947941303;2.17764782906;0.0673437863588;79;True;4;3;9.223372036854776e+18
13179;13179;1449484343;0.7749719619750001;2.17753791809;0.0672694072127;79;True;4;3;9.223372036854776e+18
13180;13180;1449484343;0.775016605854;2.17772984505;0.0673166438937;79;True;4;3;9.223372036854776e+18
13181;13181;1449484343;0.774668514729;2.17772364616;0.06721926480530001;79;True;4;3;9.223372036854776e+18
13182;13182;1449484343;0.7749932408329999;2.1775157451599996;0.0672225877643;79;True;4;3;9.223372036854776e+18
13183;13183;1449484343;0.7749919295309999;2.17756104469;0.06724170595409999;79;True;4;3;9.223372036854776e+18
13184;13184;1449484343;0.774933993816;2.17749881744;0.0672868266702;79;True;4;3;9.223372036854776e+18
13185;13185;1449484343;0.7743213772769999;2.1776604652400002;0.0671348795295;79;True;4;3;9.223372036854776e+18
13186;13186;1449484343;0.7745286226270001;2.17762994766;0.0668295547366;79;True;4;3;9.223372036854776e+18
13187;13187;1449484343;0.775048911572;2.1778616905200003;0.0672636032104;79;True;4;3;9.223372036854776e+18
13188;13188;1449484343;0.7749544382100001;2.17798256874;0.0672246664762;79;True;4;3;9.223372036854776e+18
13189;13189;1449484343;0.7749249339100001;2.17770648003;0.067382954061;79;True;4;3;9.223372036854776e+18
13190;13190;1449484343;0.774672210217;2.17778587341;0.06739698350430001;79;True;4;3;9.223372036854776e+18
13191;13191;1449484343;0.7747136950489999;2.17769384384;0.0674658343196;79;True;4;3;9.223372036854776e+18
13192;13192;1449484343;0.7749148011210001;2.17760205269;0.0673476681113;79;True;4;3;9.223372036854776e+18
13193;13193;1449484343;0.7744818329809999;2.1777930259700002;0.0672726109624;79;True;4;3;9.223372036854776e+18
13194;13194;1449484343;0.774561166763;2.17785787582;0.0671929642558;79;True;4;3;9.223372036854776e+18
13195;13195;1449484343;0.775060772896;2.17810559273;0.0672567412257;79;True;4;3;9.223372036854776e+18
13196;13196;1449484343;0.7748689651489999;2.17761969566;0.067045763135;79;True;4;3;9.223372036854776e+18
13197;13197;1449484343;0.7748309373860001;2.17784690857;0.0672327056527;79;True;4;3;9.223372036854776e+18
13198;13198;1449484343;0.774958014488;2.1780769825;0.06724864989519999;79;True;4;3;9.223372036854776e+18
13199;13199;1449484343;0.774584472179;2.17767262459;0.0675291195512;79;True;4;3;9.223372036854776e+18
13200;13200;1449484343;0.774988293648;2.1779384613;0.0672470033169;79;True;4;3;9.223372036854776e+18
13201;13201;1449484343;0.775058150291;2.1781060695599996;0.06727227568630001;79;True;4;3;9.223372036854776e+18
13202;13202;1449484343;0.7745558619499999;2.17810797691;0.0669959411025;79;True;4;3;9.223372036854776e+18
13203;13203;1449484343;0.775114357471;2.17781567574;0.0672451779246;79;True;4;3;9.223372036854776e+18
13204;13204;1449484343;0.7749258875849999;2.17789554596;0.06725391745569999;79;True;4;3;9.223372036854776e+18
13205;13205;1449484343;0.7744002938269999;2.17788529396;0.0670913234353;79;True;4;3;9.223372036854776e+18
13206;13206;1449484343;0.775019526482;2.17793822289;0.0672329440713;79;True;4;3;9.223372036854776e+18
13207;13207;1449484343;0.774620294571;2.17762994766;0.067283809185;79;True;4;3;9.223372036854776e+18
13208;13208;1449484343;0.7750320434569999;2.1781103611000003;0.0672615095973;79;True;4;3;9.223372036854776e+18
13209;13209;1449484343;0.774956047535;2.17811226845;0.0672427713871;79;True;4;3;9.223372036854776e+18
13210;13210;1449484343;0.7749811410899999;2.17795538902;0.06723099201919999;79;True;4;3;9.223372036854776e+18
13211;13211;1449484343;0.774636507034;2.17791604996;0.0673338770866;79;True;4;3;9.223372036854776e+18
13212;13212;1449484343;0.774604439735;2.17779278755;0.0672495514154;79;True;4;3;9.223372036854776e+18
13213;13213;1449484343;0.7749686837199999;2.17790126801;0.0672250464559;79;True;4;3;9.223372036854776e+18
13214;13214;1449484343;0.77454406023;2.17783308029;0.0670581459999;79;True;4;3;9.223372036854776e+18
13215;13215;1449484343;0.7749902606010001;2.17792606354;0.0672224164009;79;True;4;3;9.223372036854776e+18
13216;13216;1449484343;0.774974703789;2.17800760269;0.0672295019031;79;True;4;3;9.223372036854776e+18
13217;13217;1449484343;0.774394750595;2.17769098282;0.0672697424889;79;True;4;3;9.223372036854776e+18
13218;13218;1449484343;0.774895131588;2.17799520493;0.0672407597303;79;True;4;3;9.223372036854776e+18
13219;13219;1449484343;0.774345397949;2.17800545692;0.06709568202499999;79;True;4;3;9.223372036854776e+18
