;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8029;8029;1445944855;2.3430449962599997;0.8269596695899999;0.434553414583;48;True;50;3;9.223372036854776e+18
8030;8030;1445944855;2.34354233742;0.8269413709639999;0.434609770775;48;True;50;3;9.223372036854776e+18
8031;8031;1445944855;2.34382081032;0.826752126217;0.434999704361;48;True;50;3;9.223372036854776e+18
8032;8032;1445944855;2.34418702126;0.8268321156499999;0.435066908598;48;True;50;3;9.223372036854776e+18
8033;8033;1445944855;2.34466052055;0.826742470264;0.435237616301;48;True;50;3;9.223372036854776e+18
8034;8034;1445944855;2.34541463852;0.826731979847;0.435596108437;48;True;50;3;9.223372036854776e+18
8035;8035;1445944855;2.34592700005;0.82655787468;0.435670852661;48;True;50;3;9.223372036854776e+18
8036;8036;1445944855;2.34610009193;0.826274335384;0.436094373465;48;True;50;3;9.223372036854776e+18
8037;8037;1445944855;2.34644055367;0.826305806637;0.436282068491;48;True;50;3;9.223372036854776e+18
8038;8038;1445944855;2.34746289253;0.826084017754;0.436502635479;48;True;50;3;9.223372036854776e+18
8039;8039;1445944855;2.3478498458900003;0.826215445995;0.436687886715;48;True;50;3;9.223372036854776e+18
8040;8040;1445944855;2.3482017517099996;0.826139450073;0.436835974455;48;True;50;3;9.223372036854776e+18
8041;8041;1445944855;2.3483824729900005;0.825735449791;0.437333106995;48;True;50;3;9.223372036854776e+18
8042;8042;1445944855;2.34901976585;0.825788021088;0.43732625246000006;48;True;50;3;9.223372036854776e+18
8043;8043;1445944855;2.3497295379599996;0.825766086578;0.437577396631;48;True;50;3;9.223372036854776e+18
8044;8044;1445944855;2.3501982688900003;0.825695872307;0.437889635563;48;True;50;3;9.223372036854776e+18
8045;8045;1445944855;2.3502726554900004;0.825462520123;0.438161462545;48;True;50;3;9.223372036854776e+18
8046;8046;1445944855;2.3507702350599997;0.8255940675740001;0.43824800849;48;True;50;3;9.223372036854776e+18
8047;8047;1445944855;2.3516941070599997;0.825216174126;0.438730329275;48;True;50;3;9.223372036854776e+18
8048;8048;1445944855;2.3518273830400003;0.825200855732;0.438949793577;48;True;50;3;9.223372036854776e+18
8049;8049;1445944855;2.35200095177;0.82492774725;0.439444869757;48;True;50;3;9.223372036854776e+18
8050;8050;1445944855;2.35275697708;0.824708402157;0.439410895109;48;True;50;3;9.223372036854776e+18
8051;8051;1445944855;2.35318946838;0.8247562050820001;0.439739644527;48;True;50;3;9.223372036854776e+18
8052;8052;1445944855;2.3537709713;0.824567437172;0.440000891685;48;True;50;3;9.223372036854776e+18
8053;8053;1445944855;2.35412764549;0.8243082761759999;0.440231442451;48;True;50;3;9.223372036854776e+18
8054;8054;1445944855;2.35440921783;0.8242447376250001;0.440460622311;48;True;50;3;9.223372036854776e+18
8055;8055;1445944855;2.35514140129;0.823903024197;0.441043049097;48;True;50;3;9.223372036854776e+18
8056;8056;1445944855;2.35536670685;0.8237389922139999;0.441065818071;48;True;50;3;9.223372036854776e+18
8057;8057;1445944855;2.3557820320099996;0.8236975073810001;0.441283434629;48;True;50;3;9.223372036854776e+18
8058;8058;1445944855;2.35617041588;0.823676645756;0.44148635864299995;48;True;50;3;9.223372036854776e+18
8059;8059;1445944855;2.35672473907;0.8233048915860001;0.44187593460100005;48;True;50;3;9.223372036854776e+18
8060;8060;1445944855;2.35694813728;0.823032736778;0.442303299904;48;True;50;3;9.223372036854776e+18
8061;8061;1445944855;2.3574011325799997;0.822929799557;0.442508250475;48;True;50;3;9.223372036854776e+18
8062;8062;1445944855;2.3578045368200002;0.8228108882899999;0.442665070295;48;True;50;3;9.223372036854776e+18
8063;8063;1445944855;2.35850191116;0.822405219078;0.443274706602;48;True;50;3;9.223372036854776e+18
8064;8064;1445944855;2.35873603821;0.8220544457439999;0.443349987268;48;True;50;3;9.223372036854776e+18
8065;8065;1445944855;2.35913133621;0.822071909904;0.4435956180100001;48;True;50;3;9.223372036854776e+18
8066;8066;1445944855;2.3594472408300002;0.821947813034;0.443776905537;48;True;50;3;9.223372036854776e+18
8067;8067;1445944855;2.3599126339;0.821459770203;0.444329231977;48;True;50;3;9.223372036854776e+18
8068;8068;1445944855;2.36036062241;0.8212590813639999;0.44462105631800003;48;True;50;3;9.223372036854776e+18
8069;8069;1445944855;2.36063766479;0.821128904819;0.444862633944;48;True;50;3;9.223372036854776e+18
8070;8070;1445944855;2.36125135422;0.8206280469889999;0.445104122162;48;True;50;3;9.223372036854776e+18
8071;8071;1445944855;2.36155867577;0.820557951927;0.445513576269;48;True;50;3;9.223372036854776e+18
8072;8072;1445944855;2.3618941307099997;0.82024794817;0.44556605815899997;48;True;50;3;9.223372036854776e+18
8073;8073;1445944855;2.3621165752400004;0.8201188445090001;0.445798426867;48;True;50;3;9.223372036854776e+18
8074;8074;1445944855;2.36260247231;0.8197851181029999;0.445933043957;48;True;50;3;9.223372036854776e+18
8075;8075;1445944855;2.3631939888;0.819415867329;0.44634598493600003;48;True;50;3;9.223372036854776e+18
8076;8076;1445944855;2.3635904789;0.8191888928409999;0.44651123881300003;48;True;50;3;9.223372036854776e+18
8077;8077;1445944855;2.3635511398299998;0.818713665009;0.446910321712;48;True;50;3;9.223372036854776e+18
8078;8078;1445944855;2.36394524574;0.81869828701;0.447030514479;48;True;50;3;9.223372036854776e+18
8079;8079;1445944855;2.3645589351700003;0.818102359772;0.447473704815;48;True;50;3;9.223372036854776e+18
8080;8080;1445944855;2.3647034168200003;0.818127334118;0.447491705418;48;True;50;3;9.223372036854776e+18
8081;8081;1445944855;2.3650393486000003;0.8177939653399999;0.447716802359;48;True;50;3;9.223372036854776e+18
8082;8082;1445944855;2.36545228958;0.8174600601199999;0.44783270359;48;True;50;3;9.223372036854776e+18
8083;8083;1445944855;2.36557841301;0.817259609699;0.448093116283;48;True;50;3;9.223372036854776e+18
8084;8084;1445944855;2.36578655243;0.816956996918;0.44816985726400005;48;True;50;3;9.223372036854776e+18
8085;8085;1445944855;2.36651682854;0.816418588161;0.44853618741000006;48;True;50;3;9.223372036854776e+18
8086;8086;1445944855;2.36655068398;0.816057443619;0.448748379946;48;True;50;3;9.223372036854776e+18
8087;8087;1445944855;2.36694264412;0.8158197402949999;0.448987275362;48;True;50;3;9.223372036854776e+18
8088;8088;1445944855;2.36728048325;0.8156523704530001;0.449040353298;48;True;50;3;9.223372036854776e+18
8089;8089;1445944855;2.36741232872;0.815369963646;0.449107557535;48;True;50;3;9.223372036854776e+18
8090;8090;1445944855;2.3677475452400003;0.815060257912;0.449200063944;48;True;50;3;9.223372036854776e+18
8091;8091;1445944855;2.3682358264900003;0.814277052879;0.44964155554799995;48;True;50;3;9.223372036854776e+18
8092;8092;1445944855;2.36823916435;0.8140653371809999;0.44970330596;48;True;50;3;9.223372036854776e+18
8093;8093;1445944855;2.36870908737;0.813783466816;0.44983136653899997;48;True;50;3;9.223372036854776e+18
8094;8094;1445944855;2.3689084053;0.8134388327600001;0.449930995703;48;True;50;3;9.223372036854776e+18
8095;8095;1445944855;2.36900806427;0.812986969948;0.44995585084;48;True;50;3;9.223372036854776e+18
8096;8096;1445944855;2.36920118332;0.812787890434;0.450047492981;48;True;50;3;9.223372036854776e+18
8097;8097;1445944855;2.3696808815;0.812499165535;0.450182378292;48;True;50;3;9.223372036854776e+18
8098;8098;1445944855;2.36964797974;0.811952352524;0.450374573469;48;True;50;3;9.223372036854776e+18
8099;8099;1445944855;2.36993813515;0.8118717074390001;0.450300395489;48;True;50;3;9.223372036854776e+18
8100;8100;1445944855;2.37021183968;0.8115394711489999;0.450504541397;48;True;50;3;9.223372036854776e+18
8101;8101;1445944855;2.37050652504;0.810711324215;0.450693756342;48;True;50;3;9.223372036854776e+18
8102;8102;1445944855;2.37086200714;0.810418486595;0.450782030821;48;True;50;3;9.223372036854776e+18
8103;8103;1445944855;2.37120485306;0.810041904449;0.450774729252;48;True;50;3;9.223372036854776e+18
8104;8104;1445944855;2.37142801285;0.809683918953;0.45077413320500004;48;True;50;3;9.223372036854776e+18
8105;8105;1445944855;2.37156009674;0.809170722961;0.450825989246;48;True;50;3;9.223372036854776e+18
8106;8106;1445944855;2.3717751503;0.808857500553;0.45102852582900005;48;True;50;3;9.223372036854776e+18
8107;8107;1445944855;2.37194347382;0.8083975911139999;0.45106279850000003;48;True;50;3;9.223372036854776e+18
8108;8108;1445944855;2.3723039627099998;0.807910144329;0.451013475657;48;True;50;3;9.223372036854776e+18
8109;8109;1445944855;2.3725328445400002;0.807573080063;0.45113915205;48;True;50;3;9.223372036854776e+18
8110;8110;1445944855;2.37268948555;0.8072018027310001;0.451171010733;48;True;50;3;9.223372036854776e+18
8111;8111;1445944855;2.37270402908;0.806813836098;0.45140042901;48;True;50;3;9.223372036854776e+18
8112;8112;1445944855;2.37293410301;0.8060936331749999;0.451344907284;48;True;50;3;9.223372036854776e+18
8113;8113;1445944855;2.37337660789;0.8058539032940001;0.451266139746;48;True;50;3;9.223372036854776e+18
8114;8114;1445944855;2.3734936714200003;0.805481672287;0.451240897179;48;True;50;3;9.223372036854776e+18
8115;8115;1445944855;2.37379837036;0.8049334883689999;0.45118415355700003;48;True;50;3;9.223372036854776e+18
8116;8116;1445944855;2.3738694191;0.8044192790989999;0.45133024454099996;48;True;50;3;9.223372036854776e+18
8117;8117;1445944855;2.37404847145;0.804028332233;0.451373517513;48;True;50;3;9.223372036854776e+18
8118;8118;1445944855;2.3741521835299997;0.803374946117;0.451277732849;48;True;50;3;9.223372036854776e+18
8119;8119;1445944855;2.3745970726;0.8030250668529999;0.451214402914;48;True;50;3;9.223372036854776e+18
8120;8120;1445944855;2.3747203350099997;0.802577257156;0.451128989458;48;True;50;3;9.223372036854776e+18
8121;8121;1445944855;2.3748991489400004;0.8019165992739999;0.4511803388600001;48;True;50;3;9.223372036854776e+18
8122;8122;1445944855;2.37509298325;0.801493883133;0.451177328825;48;True;50;3;9.223372036854776e+18
8123;8123;1445944855;2.3751623630500003;0.801012396812;0.45118656754500003;48;True;50;3;9.223372036854776e+18
8124;8124;1445944855;2.37550711632;0.800502419472;0.45100346207599995;48;True;50;3;9.223372036854776e+18
8125;8125;1445944855;2.37590241432;0.7998960018160001;0.451100826263;48;True;50;3;9.223372036854776e+18
8126;8126;1445944855;2.37603735924;0.7994478344920001;0.45108494162600005;48;True;50;3;9.223372036854776e+18
8127;8127;1445944855;2.37620210648;0.798986017704;0.45101699233099996;48;True;50;3;9.223372036854776e+18
8128;8128;1445944855;2.37643742561;0.798279523849;0.451039999723;48;True;50;3;9.223372036854776e+18
8129;8129;1445944855;2.37677168846;0.7977411150929999;0.451022386551;48;True;50;3;9.223372036854776e+18
8130;8130;1445944855;2.37688159943;0.797219872475;0.45093858242;48;True;50;3;9.223372036854776e+18
8131;8131;1445944855;2.3770968914;0.796486318111;0.45094481110600004;48;True;50;3;9.223372036854776e+18
8132;8132;1445944855;2.37724709511;0.795696437359;0.450971156359;48;True;50;3;9.223372036854776e+18
8133;8133;1445944855;2.3775179386099996;0.795070946217;0.450855791569;48;True;50;3;9.223372036854776e+18
8134;8134;1445944855;2.37775850296;0.7946991324420001;0.45072850585;48;True;50;3;9.223372036854776e+18
8135;8135;1445944855;2.37813997269;0.7940673232080001;0.45076945424099996;48;True;50;3;9.223372036854776e+18
8136;8136;1445944855;2.37830042839;0.7933226227760001;0.45067253708800004;48;True;50;3;9.223372036854776e+18
8137;8137;1445944855;2.3784661293;0.792608737946;0.450577199459;48;True;50;3;9.223372036854776e+18
8138;8138;1445944855;2.37860059738;0.7920707464219999;0.45067211985600003;48;True;50;3;9.223372036854776e+18
8139;8139;1445944855;2.37911581993;0.791574180126;0.450310468674;48;True;50;3;9.223372036854776e+18
8140;8140;1445944855;2.37934231758;0.7906849980349999;0.450335204601;48;True;50;3;9.223372036854776e+18
8141;8141;1445944855;2.37960791588;0.7900012135510001;0.450223594904;48;True;50;3;9.223372036854776e+18
8142;8142;1445944855;2.37996101379;0.789519488811;0.450263231993;48;True;50;3;9.223372036854776e+18
8143;8143;1445944855;2.38033890724;0.787755548954;0.450186371803;48;True;50;3;9.223372036854776e+18
8144;8144;1445944855;2.38074493408;0.787236511707;0.45001149177599997;48;True;50;3;9.223372036854776e+18
8145;8145;1445944855;2.38101196289;0.786500930786;0.44998639822;48;True;50;3;9.223372036854776e+18
8146;8146;1445944855;2.3809282779700003;0.7854347229;0.45014882087700003;48;True;50;3;9.223372036854776e+18
8147;8147;1445944855;2.38163375854;0.785025775433;0.449693709612;48;True;50;3;9.223372036854776e+18
8148;8148;1445944855;2.38179278374;0.783975660801;0.44967386126500003;48;True;50;3;9.223372036854776e+18
8149;8149;1445944855;2.38210892677;0.783286869526;0.449555337429;48;True;50;3;9.223372036854776e+18
8150;8150;1445944855;2.38247704506;0.782539129257;0.44935053586999996;48;True;50;3;9.223372036854776e+18
8151;8151;1445944855;2.38262939453;0.781657338142;0.44940888881700003;48;True;50;3;9.223372036854776e+18
8152;8152;1445944855;2.38285899162;0.7808721661570001;0.449338078499;48;True;50;3;9.223372036854776e+18
8153;8153;1445944855;2.38341212273;0.7791978716850001;0.449215054512;48;True;50;3;9.223372036854776e+18
8154;8154;1445944855;2.38364028931;0.77831608057;0.448833942413;48;True;50;3;9.223372036854776e+18
8155;8155;1445944855;2.38431167603;0.777719199657;0.44861233234399994;48;True;50;3;9.223372036854776e+18
8156;8156;1445944855;2.38460612297;0.7768814563750001;0.44859358668300003;48;True;50;3;9.223372036854776e+18
8157;8157;1445944855;2.3846926689099996;0.7760370373729999;0.448431044817;48;True;50;3;9.223372036854776e+18
8158;8158;1445944856;2.38561558723;0.7743225693699999;0.448225945234;49;True;50;3;9.223372036854776e+18
8159;8159;1445944856;2.385876894;0.773428738117;0.448040217161;49;True;50;3;9.223372036854776e+18
8160;8160;1445944856;2.38599634171;0.772634744644;0.447914153337;49;True;50;3;9.223372036854776e+18
8161;8161;1445944856;2.38658332825;0.771808087826;0.447760164738;49;True;50;3;9.223372036854776e+18
8162;8162;1445944856;2.38692903519;0.770532846451;0.447601377964;49;True;50;3;9.223372036854776e+18
8163;8163;1445944856;2.38727474213;0.7700490355490001;0.447360724211;49;True;50;3;9.223372036854776e+18
8164;8164;1445944856;2.38729453087;0.7689391970630001;0.447415530682;49;True;50;3;9.223372036854776e+18
8165;8165;1445944856;2.38812756538;0.766951203346;0.446985721588;49;True;50;3;9.223372036854776e+18
8166;8166;1445944856;2.38866877556;0.7664045095440001;0.446569889784;49;True;50;3;9.223372036854776e+18
8167;8167;1445944856;2.3890500068700002;0.765517413616;0.446344137192;49;True;50;3;9.223372036854776e+18
8168;8168;1445944856;2.3894276619;0.764444291592;0.44629296660400003;49;True;50;3;9.223372036854776e+18
8169;8169;1445944856;2.39016652107;0.762664794922;0.44600188732100005;49;True;50;3;9.223372036854776e+18
8170;8170;1445944856;2.39034748077;0.761433541775;0.44586962461499996;49;True;50;3;9.223372036854776e+18
8171;8171;1445944856;2.39089012146;0.760592520237;0.445441633463;49;True;50;3;9.223372036854776e+18
8172;8172;1445944856;2.39123392105;0.759480655193;0.44522628188100005;49;True;50;3;9.223372036854776e+18
8173;8173;1445944856;2.39176011086;0.758688986301;0.445130556822;49;True;50;3;9.223372036854776e+18
8174;8174;1445944856;2.3918910026599995;0.757516622543;0.44519609212899997;49;True;50;3;9.223372036854776e+18
8175;8175;1445944856;2.3928425312;0.755444228649;0.44444692134900005;49;True;50;3;9.223372036854776e+18
8176;8176;1445944856;2.39327406883;0.7544623017309999;0.444212496281;49;True;50;3;9.223372036854776e+18
8177;8177;1445944856;2.39361405373;0.753358006477;0.44393008947400003;49;True;50;3;9.223372036854776e+18
8178;8178;1445944856;2.39459514618;0.751278579235;0.443426549435;49;True;50;3;9.223372036854776e+18
8179;8179;1445944856;2.39494466782;0.750219941139;0.44317167997400003;49;True;50;3;9.223372036854776e+18
8180;8180;1445944856;2.3953769207;0.7492005229;0.442915678024;49;True;50;3;9.223372036854776e+18
8181;8181;1445944856;2.3961408138299998;0.746951162815;0.442653715611;49;True;50;3;9.223372036854776e+18
8182;8182;1445944856;2.3967571258500002;0.745970547199;0.442046880722;49;True;50;3;9.223372036854776e+18
8183;8183;1445944856;2.39717745781;0.7450345158580001;0.441650390625;49;True;50;3;9.223372036854776e+18
8184;8184;1445944856;2.39795637131;0.742612957954;0.44115683436399994;49;True;50;3;9.223372036854776e+18
8185;8185;1445944856;2.39861917496;0.7417423725130001;0.44078913331;49;True;50;3;9.223372036854776e+18
8186;8186;1445944856;2.39885210991;0.740559875965;0.440668016672;49;True;50;3;9.223372036854776e+18
8187;8187;1445944856;2.40004611015;0.7382577061650001;0.439885914326;49;True;50;3;9.223372036854776e+18
8188;8188;1445944856;2.4004483223;0.737370491028;0.439549356699;49;True;50;3;9.223372036854776e+18
8189;8189;1445944856;2.40085172653;0.7360868453980001;0.439246714115;49;True;50;3;9.223372036854776e+18
8190;8190;1445944856;2.40188527107;0.733442664146;0.43871021270800004;49;True;50;3;9.223372036854776e+18
8191;8191;1445944856;2.4024131298099998;0.732691287994;0.43826076388400004;49;True;50;3;9.223372036854776e+18
8192;8192;1445944856;2.4034361839300002;0.730243742466;0.437559217215;49;True;50;3;9.223372036854776e+18
8193;8193;1445944856;2.40388870239;0.729009449482;0.437237203121;49;True;50;3;9.223372036854776e+18
8194;8194;1445944856;2.4050455093400003;0.72680580616;0.43644770979900005;49;True;50;3;9.223372036854776e+18
8195;8195;1445944856;2.40551686287;0.725638151169;0.435986876488;49;True;50;3;9.223372036854776e+18
8196;8196;1445944856;2.40641570091;0.723088502884;0.43552711606000005;49;True;50;3;9.223372036854776e+18
8197;8197;1445944856;2.4072229862200003;0.722242295742;0.43475922942199996;49;True;50;3;9.223372036854776e+18
8198;8198;1445944856;2.4082431793200003;0.719796836376;0.433969408274;49;True;50;3;9.223372036854776e+18
8199;8199;1445944856;2.40880060196;0.718364357948;0.43359225988399996;49;True;50;3;9.223372036854776e+18
8200;8200;1445944856;2.40975213051;0.715952813625;0.432701438665;49;True;50;3;9.223372036854776e+18
8201;8201;1445944856;2.4105484485599997;0.714742004871;0.432234674692;49;True;50;3;9.223372036854776e+18
8202;8202;1445944856;2.4116446971900003;0.712323963642;0.431257367134;49;True;50;3;9.223372036854776e+18
8203;8203;1445944856;2.41207957268;0.7109023332600001;0.430860757828;49;True;50;3;9.223372036854776e+18
8204;8204;1445944856;2.41326761246;0.7085939049719999;0.429804563522;49;True;50;3;9.223372036854776e+18
8205;8205;1445944856;2.4143333435099996;0.7060320973399999;0.429000854492;49;True;50;3;9.223372036854776e+18
8206;8206;1445944856;2.4150147438;0.704684853554;0.428428918123;49;True;50;3;9.223372036854776e+18
8207;8207;1445944856;2.41603899002;0.702026963234;0.427584975958;49;True;50;3;9.223372036854776e+18
8208;8208;1445944856;2.41671156883;0.700846076012;0.42697486281400004;49;True;50;3;9.223372036854776e+18
8209;8209;1445944856;2.417948246;0.6985864639280001;0.425896167755;49;True;50;3;9.223372036854776e+18
8210;8210;1445944856;2.41847681999;0.6969535946850001;0.42566746473300004;49;True;50;3;9.223372036854776e+18
8211;8211;1445944856;2.41950178146;0.694352388382;0.42461031675300004;49;True;50;3;9.223372036854776e+18
8212;8212;1445944856;2.4202859401700003;0.693406939507;0.423925638199;49;True;50;3;9.223372036854776e+18
8213;8213;1445944856;2.42150378227;0.690383851528;0.423103660345;49;True;50;3;9.223372036854776e+18
8214;8214;1445944856;2.42199873924;0.6892561912540001;0.422489762306;49;True;50;3;9.223372036854776e+18
8215;8215;1445944856;2.4232468605;0.6864959001540001;0.421584963799;49;True;50;3;9.223372036854776e+18
8216;8216;1445944856;2.4238417148599996;0.6851943135259999;0.421152174473;49;True;50;3;9.223372036854776e+18
8217;8217;1445944856;2.42486000061;0.682425141335;0.42021042108499995;49;True;50;3;9.223372036854776e+18
8218;8218;1445944856;2.4259803295099998;0.6796981692309999;0.419207662344;49;True;50;3;9.223372036854776e+18
8219;8219;1445944856;2.4265370369;0.678566277027;0.418676674366;49;True;50;3;9.223372036854776e+18
8220;8220;1445944856;2.42749810219;0.675641894341;0.417780727148;49;True;50;3;9.223372036854776e+18
8221;8221;1445944856;2.4284362793;0.672845959663;0.417083710432;49;True;50;3;9.223372036854776e+18
8222;8222;1445944856;2.4292125701900003;0.6715971231460001;0.41645368933700005;49;True;50;3;9.223372036854776e+18
8223;8223;1445944856;2.4302706718400002;0.668800771236;0.41557019949;49;True;50;3;9.223372036854776e+18
8224;8224;1445944856;2.4307179451;0.667316973209;0.415232390165;49;True;50;3;9.223372036854776e+18
8225;8225;1445944856;2.43155765533;0.664591908455;0.41447275876999995;49;True;50;3;9.223372036854776e+18
8226;8226;1445944856;2.43228745461;0.663170814514;0.414077848196;49;True;50;3;9.223372036854776e+18
8227;8227;1445944856;2.4330766201;0.660219430923;0.413170278072;49;True;50;3;9.223372036854776e+18
8228;8228;1445944856;2.4335799217200003;0.658708512783;0.413025945425;49;True;50;3;9.223372036854776e+18
8229;8229;1445944856;2.43435955048;0.656064033508;0.41194802522699997;49;True;50;3;9.223372036854776e+18
8230;8230;1445944856;2.43474721909;0.65467941761;0.41166213154799997;49;True;50;3;9.223372036854776e+18
8231;8231;1445944856;2.4356071949;0.6518362760540001;0.410861074924;49;True;50;3;9.223372036854776e+18
8232;8232;1445944856;2.4361517429400004;0.650316953659;0.410470485687;49;True;50;3;9.223372036854776e+18
8233;8233;1445944856;2.4367995262099997;0.647501111031;0.40985712409;49;True;50;3;9.223372036854776e+18
8234;8234;1445944856;2.43733263016;0.646262943745;0.40937438607199994;49;True;50;3;9.223372036854776e+18
8235;8235;1445944856;2.43760347366;0.644633948803;0.409164279699;49;True;50;3;9.223372036854776e+18
8236;8236;1445944856;2.43846607208;0.6421251297;0.408223986626;49;True;50;3;9.223372036854776e+18
8237;8237;1445944856;2.4389553070099996;0.640722215176;0.407976388931;49;True;50;3;9.223372036854776e+18
8238;8238;1445944856;2.43956661224;0.6379352808;0.40729212760899997;49;True;50;3;9.223372036854776e+18
8239;8239;1445944856;2.43969655037;0.636615872383;0.40693181753200003;49;True;50;3;9.223372036854776e+18
8240;8240;1445944856;2.44001865387;0.633788228035;0.406356453896;49;True;50;3;9.223372036854776e+18
8241;8241;1445944856;2.44045209885;0.632397055626;0.40597602725000004;49;True;50;3;9.223372036854776e+18
8242;8242;1445944856;2.4406907558400004;0.631105601788;0.405672073364;49;True;50;3;9.223372036854776e+18
8243;8243;1445944856;2.4412214756;0.6284698843959999;0.40500700473800005;49;True;50;3;9.223372036854776e+18
8244;8244;1445944856;2.44135499001;0.627102255821;0.404838830233;49;True;50;3;9.223372036854776e+18
8245;8245;1445944856;2.44151735306;0.6257134675980001;0.404512763023;49;True;50;3;9.223372036854776e+18
8246;8246;1445944856;2.44202232361;0.6231504082680001;0.403978407383;49;True;50;3;9.223372036854776e+18
8247;8247;1445944856;2.4420166015599998;0.6220633387569999;0.403748363256;49;True;50;3;9.223372036854776e+18
8248;8248;1445944856;2.4420931339300003;0.620285689831;0.40337318182;49;True;50;3;9.223372036854776e+18
8249;8249;1445944856;2.44225621223;0.619062185287;0.403325438499;49;True;50;3;9.223372036854776e+18
8250;8250;1445944856;2.44225740433;0.616623044014;0.402799874544;49;True;50;3;9.223372036854776e+18
8251;8251;1445944856;2.44237804413;0.61517226696;0.40284657478299996;49;True;50;3;9.223372036854776e+18
8252;8252;1445944856;2.4426085948900003;0.614137768745;0.40224692225500003;49;True;50;3;9.223372036854776e+18
8253;8253;1445944856;2.44232869148;0.612878084183;0.402110725641;49;True;50;3;9.223372036854776e+18
8254;8254;1445944856;2.4422764778099997;0.610067665577;0.401770949364;49;True;50;3;9.223372036854776e+18
8255;8255;1445944856;2.4423778057099996;0.609184443951;0.40150472521799996;49;True;50;3;9.223372036854776e+18
8256;8256;1445944856;2.44233560562;0.607794344425;0.40110075473800005;49;True;50;3;9.223372036854776e+18
8257;8257;1445944856;2.44220995903;0.606508076191;0.401049911976;49;True;50;3;9.223372036854776e+18
8258;8258;1445944856;2.44202518463;0.605102717876;0.40088686346999997;49;True;50;3;9.223372036854776e+18
8259;8259;1445944856;2.44186735153;0.603087425232;0.400340557098;49;True;50;3;9.223372036854776e+18
8260;8260;1445944856;2.44174146652;0.602071642876;0.400227695704;49;True;50;3;9.223372036854776e+18
8261;8261;1445944856;2.44155454636;0.600678145885;0.40005820989600005;49;True;50;3;9.223372036854776e+18
8262;8262;1445944856;2.44129133224;0.599600195885;0.39985692501100006;49;True;50;3;9.223372036854776e+18
8263;8263;1445944856;2.44095301628;0.598206400871;0.39996302127800004;49;True;50;3;9.223372036854776e+18
8264;8264;1445944856;2.44060087204;0.5969596505170001;0.399684369564;49;True;50;3;9.223372036854776e+18
8265;8265;1445944856;2.44017124176;0.5951045155529999;0.39929458499;49;True;50;3;9.223372036854776e+18
8266;8266;1445944856;2.43987345695;0.593868851662;0.399101525545;49;True;50;3;9.223372036854776e+18
8267;8267;1445944856;2.43953967094;0.592832565308;0.398945301771;49;True;50;3;9.223372036854776e+18
8268;8268;1445944856;2.4393799305;0.5918242335320001;0.398900866508;49;True;50;3;9.223372036854776e+18
8269;8269;1445944856;2.43866181374;0.590632736683;0.39887291193;49;True;50;3;9.223372036854776e+18
8270;8270;1445944856;2.4379291534400003;0.5885723233219999;0.398575633764;49;True;50;3;9.223372036854776e+18
8271;8271;1445944856;2.43757891655;0.587730467319;0.398497164249;49;True;50;3;9.223372036854776e+18
8272;8272;1445944856;2.4370021820099996;0.5864173173899999;0.39838567376100004;49;True;50;3;9.223372036854776e+18
8273;8273;1445944856;2.43657827377;0.585469901562;0.398434817791;49;True;50;3;9.223372036854776e+18
8274;8274;1445944856;2.43612170219;0.584676921368;0.398322433233;49;True;50;3;9.223372036854776e+18
8275;8275;1445944856;2.43557977676;0.5834602713579999;0.398286163807;49;True;50;3;9.223372036854776e+18
8276;8276;1445944856;2.4349949359900003;0.582413375378;0.39819839596699996;49;True;50;3;9.223372036854776e+18
8277;8277;1445944856;2.43430757523;0.58143889904;0.39827978611000003;49;True;50;3;9.223372036854776e+18
8278;8278;1445944856;2.4338004589099995;0.580749571323;0.39821764826800005;49;True;50;3;9.223372036854776e+18
8279;8279;1445944856;2.43318104744;0.579434633255;0.398263037205;49;True;50;3;9.223372036854776e+18
8280;8280;1445944856;2.43241333961;0.578432440758;0.39832803607;49;True;50;3;9.223372036854776e+18
8281;8281;1445944856;2.43147778511;0.5774990320210001;0.398514181376;49;True;50;3;9.223372036854776e+18
8282;8282;1445944856;2.43086910248;0.5765932202340001;0.398424893618;49;True;50;3;9.223372036854776e+18
8283;8283;1445944856;2.43047499657;0.575873315334;0.398575901985;49;True;50;3;9.223372036854776e+18
8284;8284;1445944856;2.42945241928;0.574639737606;0.398661524057;49;True;50;3;9.223372036854776e+18
8285;8285;1445944856;2.42891740799;0.574051320553;0.39849710464500004;49;True;50;3;9.223372036854776e+18
8286;8286;1445944856;2.4282772541;0.5731786489490001;0.398616284132;49;True;50;3;9.223372036854776e+18
8287;8287;1445944856;2.42746305466;0.5723503828050001;0.398745179176;49;True;50;3;9.223372036854776e+18
8288;8288;1445944856;2.42654943466;0.571386694908;0.398791432381;49;True;50;3;9.223372036854776e+18
8289;8289;1445944856;2.4255216121700003;0.570602893829;0.39909157156900005;49;True;50;3;9.223372036854776e+18
8290;8290;1445944856;2.42479944229;0.569814026356;0.39916080236400003;49;True;50;3;9.223372036854776e+18
8291;8291;1445944856;2.42405986786;0.569006621838;0.39924800396;49;True;50;3;9.223372036854776e+18
8292;8292;1445944856;2.42304348946;0.568178117275;0.39936178922700005;49;True;50;3;9.223372036854776e+18
