;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12502;12502;1449486913;0.817487478256;2.25874114037;0.0674815773964;78;True;15;3;9.223372036854776e+18
12503;12503;1449486913;0.817408382893;2.25972723961;0.066976763308;78;True;15;3;9.223372036854776e+18
12504;12504;1449486913;0.817324876785;2.25913929939;0.0678835660219;78;True;15;3;9.223372036854776e+18
12505;12505;1449486913;0.817772507668;2.25915908813;0.0677306726575;78;True;15;3;9.223372036854776e+18
12506;12506;1449486913;0.817510604858;2.25857877731;0.067682929337;78;True;15;3;9.223372036854776e+18
12507;12507;1449486913;0.8175668716429999;2.2590832710299997;0.0677179694176;78;True;15;3;9.223372036854776e+18
12508;12508;1449486913;0.816918373108;2.2588346004499997;0.06775152683260001;78;True;15;3;9.223372036854776e+18
12509;12509;1449486913;0.8169379234309999;2.2594871521;0.0674149394035;78;True;15;3;9.223372036854776e+18
12510;12510;1449486913;0.817375898361;2.2593219280200003;0.0676931887865;78;True;15;3;9.223372036854776e+18
12511;12511;1449486913;0.817180216312;2.25848555565;0.0675726607442;78;True;15;3;9.223372036854776e+18
12512;12512;1449486913;0.8167548775669999;2.25881910324;0.0688263997436;78;True;15;3;9.223372036854776e+18
12513;12513;1449486913;0.8178390264509999;2.25904798508;0.0677351504564;78;True;15;3;9.223372036854776e+18
12514;12514;1449486913;0.817592740059;2.25928640366;0.06740955263380001;78;True;15;3;9.223372036854776e+18
12515;12515;1449486913;0.8175463676450001;2.25904583931;0.0676528438926;78;True;15;3;9.223372036854776e+18
12516;12516;1449486913;0.817772746086;2.2590239048;0.06772107630969999;78;True;15;3;9.223372036854776e+18
12517;12517;1449486913;0.81639611721;2.25910758972;0.0673462226987;78;True;15;3;9.223372036854776e+18
12518;12518;1449486913;0.816870689392;2.25850224495;0.068145558238;78;True;15;3;9.223372036854776e+18
12519;12519;1449486913;0.817285656929;2.2594509124799997;0.06748408079149999;78;True;15;3;9.223372036854776e+18
12520;12520;1449486913;0.817701160908;2.25930047035;0.0677668601274;78;True;15;3;9.223372036854776e+18
12521;12521;1449486913;0.817182302475;2.25939130783;0.0672968924046;78;True;15;3;9.223372036854776e+18
12522;12522;1449486913;0.817797839642;2.25938344002;0.068388313055;78;True;15;3;9.223372036854776e+18
12523;12523;1449486913;0.817690491676;2.2591273784599997;0.0677608773112;78;True;15;3;9.223372036854776e+18
12524;12524;1449486913;0.817896425724;2.25925803185;0.0678221285343;78;True;15;3;9.223372036854776e+18
12525;12525;1449486913;0.817914128304;2.25910758972;0.0677346587181;78;True;15;3;9.223372036854776e+18
12526;12526;1449486913;0.817493617535;2.25935530663;0.0676913633943;78;True;15;3;9.223372036854776e+18
12527;12527;1449486913;0.816842079163;2.25895452499;0.0676546320319;78;True;15;3;9.223372036854776e+18
12528;12528;1449486913;0.817794978619;2.25904560089;0.0677316561341;78;True;15;3;9.223372036854776e+18
12529;12529;1449486913;0.81733584404;2.2589733600599997;0.0677149668336;78;True;15;3;9.223372036854776e+18
12530;12530;1449486913;0.8176870346070001;2.25930166245;0.0677466988564;78;True;15;3;9.223372036854776e+18
12531;12531;1449486913;0.817551612854;2.25918984413;0.0676674023271;78;True;15;3;9.223372036854776e+18
12532;12532;1449486913;0.817318856716;2.25918269157;0.067729704082;78;True;15;3;9.223372036854776e+18
12533;12533;1449486913;0.817714571953;2.2593636512799997;0.0677717775106;78;True;15;3;9.223372036854776e+18
12534;12534;1449486913;0.8178741931919999;2.25911593437;0.0677386373281;78;True;15;3;9.223372036854776e+18
12535;12535;1449486913;0.817444145679;2.25917267799;0.06771449744699999;78;True;15;3;9.223372036854776e+18
12536;12536;1449486913;0.8176952600480001;2.259288311;0.067755356431;78;True;15;3;9.223372036854776e+18
12537;12537;1449486913;0.81751281023;2.25901055336;0.0676656663418;78;True;15;3;9.223372036854776e+18
12538;12538;1449486913;0.817744553089;2.25907635689;0.06770876049999999;78;True;15;3;9.223372036854776e+18
12539;12539;1449486913;0.817692816257;2.25930714607;0.06775674968960001;78;True;15;3;9.223372036854776e+18
12540;12540;1449486913;0.8173674941060001;2.25906300545;0.06769506633280001;78;True;15;3;9.223372036854776e+18
12541;12541;1449486913;0.816749751568;2.25950431824;0.06738789379599999;78;True;15;3;9.223372036854776e+18
12542;12542;1449486913;0.817378997803;2.25905752182;0.0679548680782;78;True;15;3;9.223372036854776e+18
12543;12543;1449486913;0.8172448873520001;2.25920319557;0.06782617419959999;78;True;15;3;9.223372036854776e+18
12544;12544;1449486913;0.8172131180760001;2.2592871189099997;0.0678135976195;78;True;15;3;9.223372036854776e+18
12545;12545;1449486913;0.81780230999;2.25939202309;0.0683984532952;78;True;15;3;9.223372036854776e+18
12546;12546;1449486913;0.81746506691;2.25903129578;0.067656673491;78;True;15;3;9.223372036854776e+18
12547;12547;1449486913;0.816727936268;2.2590012550400003;0.06756472587590001;78;True;15;3;9.223372036854776e+18
12548;12548;1449486913;0.817302942276;2.25929403305;0.0674088448286;78;True;15;3;9.223372036854776e+18
12549;12549;1449486913;0.817305207253;2.2593445777900003;0.0679353028536;78;True;15;3;9.223372036854776e+18
12550;12550;1449486913;0.8174771070479999;2.25929498672;0.06767031550409999;78;True;15;3;9.223372036854776e+18
12551;12551;1449486913;0.817527592182;2.25929021835;0.0677118599415;78;True;15;3;9.223372036854776e+18
12552;12552;1449486913;0.8174832463259999;2.2594704628;0.06762416660790001;78;True;15;3;9.223372036854776e+18
12553;12553;1449486913;0.816598773003;2.2588262558000003;0.06792945414780001;78;True;15;3;9.223372036854776e+18
12554;12554;1449486913;0.817687392235;2.25909662247;0.0677335858345;78;True;15;3;9.223372036854776e+18
12555;12555;1449486913;0.8178694248199999;2.2590951919599997;0.0677368491888;78;True;15;3;9.223372036854776e+18
12556;12556;1449486913;0.8174321055410001;2.25897145271;0.06763680279249999;78;True;15;3;9.223372036854776e+18
12557;12557;1449486913;0.817372500896;2.25918221474;0.06780798733230001;78;True;15;3;9.223372036854776e+18
12558;12558;1449486913;0.8178160190579999;2.25907993317;0.0677286460996;78;True;15;3;9.223372036854776e+18
12559;12559;1449486913;0.817920148373;2.2590901851700003;0.0677404552698;78;True;15;3;9.223372036854776e+18
12560;12560;1449486913;0.8178190588950001;2.259070158;0.0677340105176;78;True;15;3;9.223372036854776e+18
12561;12561;1449486913;0.816738665104;2.2590792179099997;0.0676183477044;78;True;15;3;9.223372036854776e+18
12562;12562;1449486913;0.817033529282;2.25908184052;0.06782598048449999;78;True;15;3;9.223372036854776e+18
12563;12563;1449486913;0.8178726434710001;2.25909161568;0.0677299797535;78;True;15;3;9.223372036854776e+18
12564;12564;1449486913;0.8168607950210001;2.2583737373400004;0.06794799119230001;78;True;15;3;9.223372036854776e+18
12565;12565;1449486913;0.8168501257899999;2.25905275345;0.06776805222030001;78;True;15;3;9.223372036854776e+18
12566;12566;1449486913;0.8172675967219999;2.25899720192;0.06785942614080001;78;True;15;3;9.223372036854776e+18
12567;12567;1449486913;0.817057788372;2.25924944878;0.06748507916930001;78;True;15;3;9.223372036854776e+18
12568;12568;1449486913;0.817810952663;2.25903749466;0.06772865355010001;78;True;15;3;9.223372036854776e+18
12569;12569;1449486913;0.817174077034;2.25908136368;0.06764719635250001;78;True;15;3;9.223372036854776e+18
12570;12570;1449486913;0.8177275657649999;2.25907611847;0.0677230209112;78;True;15;3;9.223372036854776e+18
12571;12571;1449486913;0.8168583512309999;2.25944137573;0.067147731781;78;True;15;3;9.223372036854776e+18
12572;12572;1449486913;0.817527711391;2.2593076229099998;0.06773275882009999;78;True;15;3;9.223372036854776e+18
12573;12573;1449486913;0.8171038031579999;2.25875616074;0.06804418563839999;78;True;15;3;9.223372036854776e+18
12574;12574;1449486913;0.817420899868;2.25899457932;0.0677618160844;78;True;15;3;9.223372036854776e+18
12575;12575;1449486913;0.8176648020739999;2.25907111168;0.0676954463124;78;True;15;3;9.223372036854776e+18
12576;12576;1449486913;0.817780315876;2.2590494155900003;0.0677270665765;78;True;15;3;9.223372036854776e+18
12577;12577;1449486913;0.8179386854170001;2.25908398628;0.0677274763584;78;True;15;3;9.223372036854776e+18
12578;12578;1449486913;0.816901743412;2.25926613808;0.06761521101;78;True;15;3;9.223372036854776e+18
12579;12579;1449486913;0.816845118999;2.25929474831;0.0679970607162;78;True;15;3;9.223372036854776e+18
12580;12580;1449486913;0.817608594894;2.2590386867500003;0.0677107647061;78;True;15;3;9.223372036854776e+18
12581;12581;1449486913;0.816717386246;2.25885152817;0.06686344742769999;78;True;15;3;9.223372036854776e+18
12582;12582;1449486913;0.8167254924770001;2.25920534134;0.0668928697705;78;True;15;3;9.223372036854776e+18
12583;12583;1449486913;0.8174000978470001;2.25899386406;0.0676371902227;78;True;15;3;9.223372036854776e+18
12584;12584;1449486913;0.817481219769;2.25925302505;0.0675663352013;78;True;15;3;9.223372036854776e+18
12585;12585;1449486913;0.8178319931029999;2.25907993317;0.0676721632481;78;True;15;3;9.223372036854776e+18
12586;12586;1449486913;0.8170627951620001;2.25935101509;0.0675402134657;78;True;15;3;9.223372036854776e+18
12587;12587;1449486913;0.8170023560519999;2.25938606262;0.066850617528;78;True;15;3;9.223372036854776e+18
12588;12588;1449486913;0.817352592945;2.25899529457;0.067792519927;78;True;15;3;9.223372036854776e+18
12589;12589;1449486913;0.8172742128370001;2.25884795189;0.0675308182836;78;True;15;3;9.223372036854776e+18
12590;12590;1449486913;0.8174014091490001;2.25899004936;0.0676503404975;78;True;15;3;9.223372036854776e+18
12591;12591;1449486913;0.8168233633040001;2.2595760822299997;0.0669097751379;78;True;15;3;9.223372036854776e+18
12592;12592;1449486913;0.816425442696;2.2589225769;0.06687689572569999;78;True;15;3;9.223372036854776e+18
12593;12593;1449486913;0.817134439945;2.25908064842;0.06828013807540001;78;True;15;3;9.223372036854776e+18
12594;12594;1449486913;0.8171404004100001;2.25918984413;0.0677493810654;78;True;15;3;9.223372036854776e+18
12595;12595;1449486913;0.8177346587180001;2.25910186768;0.067723967135;78;True;15;3;9.223372036854776e+18
12596;12596;1449486913;0.8169146776199999;2.25914478302;0.0673872232437;78;True;15;3;9.223372036854776e+18
12597;12597;1449486913;0.817205786705;2.2589321136500002;0.0678080618382;78;True;15;3;9.223372036854776e+18
12598;12598;1449486913;0.817717730999;2.25920295715;0.06770915538069999;78;True;15;3;9.223372036854776e+18
12599;12599;1449486913;0.816549599171;2.2589275836900002;0.067357301712;78;True;15;3;9.223372036854776e+18
12600;12600;1449486913;0.8176676034929999;2.2588424682599997;0.0678463727236;78;True;15;3;9.223372036854776e+18
12601;12601;1449486913;0.817067742348;2.25923776627;0.0670996159315;78;True;15;3;9.223372036854776e+18
12602;12602;1449486913;0.816666483879;2.2592272758500003;0.0671957060695;78;True;15;3;9.223372036854776e+18
12603;12603;1449486913;0.817362606525;2.25912857056;0.0679276138544;78;True;15;3;9.223372036854776e+18
12604;12604;1449486913;0.817883074284;2.2590906619999997;0.0677391588688;78;True;15;3;9.223372036854776e+18
12605;12605;1449486913;0.817752718925;2.25932836533;0.06774036586280001;78;True;15;3;9.223372036854776e+18
12606;12606;1449486913;0.8176825046539999;2.2591843605;0.0676713809371;78;True;15;3;9.223372036854776e+18
12607;12607;1449486913;0.8172063827509999;2.25953650475;0.06764595955609999;78;True;15;3;9.223372036854776e+18
12608;12608;1449486913;0.817946612835;2.2593562603;0.0677636563778;78;True;15;3;9.223372036854776e+18
12609;12609;1449486913;0.8169851303100001;2.25944304466;0.0671533420682;78;True;15;3;9.223372036854776e+18
12610;12610;1449486913;0.817862212658;2.25906801224;0.06773491948839999;78;True;15;3;9.223372036854776e+18
12611;12611;1449486913;0.816956162453;2.2591552734400002;0.06764598190780001;78;True;15;3;9.223372036854776e+18
12612;12612;1449486913;0.8173702359199999;2.25935721397;0.0676647499204;78;True;15;3;9.223372036854776e+18
12613;12613;1449486913;0.8166500329970001;2.25953054428;0.0670711323619;78;True;15;3;9.223372036854776e+18
12614;12614;1449486913;0.8172133564949999;2.25909900665;0.0676309242845;78;True;15;3;9.223372036854776e+18
12615;12615;1449486913;0.817250192165;2.25921320915;0.0676266774535;78;True;15;3;9.223372036854776e+18
12616;12616;1449486913;0.8174573183059999;2.25927066803;0.0677371323109;78;True;15;3;9.223372036854776e+18
12617;12617;1449486913;0.817279756069;2.25910329819;0.0677103623748;78;True;15;3;9.223372036854776e+18
12618;12618;1449486913;0.8166923522949999;2.25881814957;0.0674999132752;78;True;15;3;9.223372036854776e+18
12619;12619;1449486913;0.817516863346;2.25906968117;0.0676683187485;78;True;15;3;9.223372036854776e+18
12620;12620;1449486913;0.817950963974;2.25911712646;0.06773737818;78;True;15;3;9.223372036854776e+18
12621;12621;1449486913;0.816994011402;2.25921440125;0.06778259575369999;78;True;15;3;9.223372036854776e+18
12622;12622;1449486913;0.8174043893809999;2.25930976868;0.0676802694798;78;True;15;3;9.223372036854776e+18
12623;12623;1449486913;0.81687271595;2.25890612602;0.0675883367658;78;True;15;3;9.223372036854776e+18
12624;12624;1449486913;0.817369103432;2.25899791718;0.0676237046719;78;True;15;3;9.223372036854776e+18
12625;12625;1449486913;0.816947758198;2.25942158699;0.0666525885463;78;True;15;3;9.223372036854776e+18
12626;12626;1449486913;0.81705480814;2.25914764404;0.0674886852503;78;True;15;3;9.223372036854776e+18
12627;12627;1449486913;0.817948877811;2.25909256935;0.0677280053496;78;True;15;3;9.223372036854776e+18
12628;12628;1449486913;0.817035973072;2.25910806656;0.0677997022867;78;True;15;3;9.223372036854776e+18
12629;12629;1449486913;0.817800521851;2.2593173980700003;0.0677725747228;78;True;15;3;9.223372036854776e+18
12630;12630;1449486913;0.8169130682950001;2.25992751122;0.0669949278235;78;True;15;3;9.223372036854776e+18
12631;12631;1449486913;0.8172142505650001;2.2594742775;0.0675934329629;78;True;15;3;9.223372036854776e+18
12632;12632;1449486913;0.817089855671;2.25909161568;0.06772387772800001;78;True;15;3;9.223372036854776e+18
12633;12633;1449486913;0.8177464604379999;2.2590198516799997;0.0677233859897;78;True;15;3;9.223372036854776e+18
12634;12634;1449486913;0.817722320557;2.25931715965;0.0677304193377;78;True;15;3;9.223372036854776e+18
12635;12635;1449486913;0.817151069641;2.25940966606;0.067588545382;78;True;15;3;9.223372036854776e+18
12636;12636;1449486913;0.8178278803829999;2.25928521156;0.0677286311984;78;True;15;3;9.223372036854776e+18
12637;12637;1449486913;0.817357182503;2.25930500031;0.067612439394;78;True;15;3;9.223372036854776e+18
12638;12638;1449486913;0.8177063465119999;2.25908827782;0.0677126049995;78;True;15;3;9.223372036854776e+18
12639;12639;1449486913;0.816983163357;2.2593650817900004;0.0671025365591;78;True;15;3;9.223372036854776e+18
12640;12640;1449486913;0.81750112772;2.25904774666;0.0676585808396;78;True;15;3;9.223372036854776e+18
12641;12641;1449486913;0.816785097122;2.25913357735;0.0674218758941;78;True;15;3;9.223372036854776e+18
12642;12642;1449486913;0.8176048994059999;2.25897192955;0.0677121952176;78;True;15;3;9.223372036854776e+18
12643;12643;1449486913;0.817626297474;2.2586340904199997;0.0677480623126;78;True;15;3;9.223372036854776e+18
12644;12644;1449486913;0.8178720474240001;2.2590599060099996;0.0677061527967;78;True;15;3;9.223372036854776e+18
12645;12645;1449486913;0.81757825613;2.25904536247;0.067687638104;78;True;15;3;9.223372036854776e+18
12646;12646;1449486913;0.8170266747470001;2.2591371536300002;0.0677322223783;78;True;15;3;9.223372036854776e+18
12647;12647;1449486913;0.817217648029;2.2595098018599997;0.0676016882062;78;True;15;3;9.223372036854776e+18
12648;12648;1449486913;0.817573726177;2.25927424431;0.0677193626761;78;True;15;3;9.223372036854776e+18
12649;12649;1449486913;0.817719221115;2.2590930461900003;0.0677030086517;78;True;15;3;9.223372036854776e+18
12650;12650;1449486913;0.816985309124;2.2594332694999997;0.06750245392319999;78;True;15;3;9.223372036854776e+18
12651;12651;1449486913;0.8170173168179999;2.2588753700299997;0.0677240341902;78;True;15;3;9.223372036854776e+18
12652;12652;1449486913;0.8173919916150001;2.25907516479;0.0676350072026;78;True;15;3;9.223372036854776e+18
12653;12653;1449486913;0.816555917263;2.25915932655;0.06728070229290001;78;True;15;3;9.223372036854776e+18
12654;12654;1449486913;0.816818237305;2.25902581215;0.0676762312651;78;True;15;3;9.223372036854776e+18
12655;12655;1449486913;0.817480266094;2.25926160812;0.0677147582173;78;True;15;3;9.223372036854776e+18
12656;12656;1449486913;0.8174332976340001;2.25934433937;0.0676944851875;78;True;15;3;9.223372036854776e+18
12657;12657;1449486913;0.817314863205;2.25918006897;0.06768098473550001;78;True;15;3;9.223372036854776e+18
12658;12658;1449486913;0.817185938358;2.2591414451599996;0.06771669536830001;78;True;15;3;9.223372036854776e+18
12659;12659;1449486913;0.816881477833;2.25905418396;0.067548468709;78;True;15;3;9.223372036854776e+18
12660;12660;1449486913;0.817955851555;2.25903701782;0.0677181556821;78;True;15;3;9.223372036854776e+18
12661;12661;1449486913;0.817145526409;2.25947332382;0.0670523196459;78;True;15;3;9.223372036854776e+18
12662;12662;1449486913;0.8170234560969999;2.2594289779700003;0.0670987516642;78;True;15;3;9.223372036854776e+18
12663;12663;1449486913;0.817182660103;2.25939083099;0.0675932988524;78;True;15;3;9.223372036854776e+18
12664;12664;1449486913;0.817824065685;2.25897097588;0.06772296130660001;78;True;15;3;9.223372036854776e+18
12665;12665;1449486913;0.817950129509;2.25909876823;0.0677301362157;78;True;15;3;9.223372036854776e+18
12666;12666;1449486913;0.81729388237;2.2593729496;0.0676705986261;78;True;15;3;9.223372036854776e+18
12667;12667;1449486913;0.817400813103;2.25909280777;0.06754382699730001;78;True;15;3;9.223372036854776e+18
12668;12668;1449486913;0.817846059799;2.2593297958400003;0.0677683874965;78;True;15;3;9.223372036854776e+18
12669;12669;1449486913;0.817512989044;2.2590513229400004;0.067650899291;78;True;15;3;9.223372036854776e+18
12670;12670;1449486913;0.817216694355;2.25916743279;0.0677900165319;78;True;15;3;9.223372036854776e+18
12671;12671;1449486913;0.817263066769;2.25876712799;0.0674504712224;78;True;15;3;9.223372036854776e+18
12672;12672;1449486913;0.817044913769;2.2590482235;0.06762616336350001;78;True;15;3;9.223372036854776e+18
12673;12673;1449486913;0.8178597688670001;2.25907325745;0.0676823854446;78;True;15;3;9.223372036854776e+18
12674;12674;1449486913;0.817453622818;2.25920367241;0.0677313283086;78;True;15;3;9.223372036854776e+18
12675;12675;1449486913;0.8169622421259999;2.25924062729;0.0667178854346;78;True;15;3;9.223372036854776e+18
12676;12676;1449486913;0.816864848137;2.25942969322;0.0670969262719;78;True;15;3;9.223372036854776e+18
12677;12677;1449486913;0.8177706599240001;2.25931239128;0.0677627623081;78;True;15;3;9.223372036854776e+18
12678;12678;1449486913;0.8171874284739999;2.25941443443;0.0672462508082;78;True;15;3;9.223372036854776e+18
12679;12679;1449486913;0.8177013397220001;2.2592387199400004;0.06787769496439999;78;True;15;3;9.223372036854776e+18
12680;12680;1449486913;0.817039430141;2.2590098381;0.06768696755169999;78;True;15;3;9.223372036854776e+18
12681;12681;1449486913;0.817524254322;2.2589957714099995;0.06767577677969999;78;True;15;3;9.223372036854776e+18
12682;12682;1449486913;0.8179591298100001;2.25909590721;0.0677248314023;78;True;15;3;9.223372036854776e+18
12683;12683;1449486913;0.817140877247;2.25907087326;0.06761466711759999;78;True;15;3;9.223372036854776e+18
12684;12684;1449486913;0.817794859409;2.25934815407;0.067732103169;78;True;15;3;9.223372036854776e+18
12685;12685;1449486913;0.8174307942389999;2.2591717243200002;0.067717820406;78;True;15;3;9.223372036854776e+18
12686;12686;1449486913;0.817378818989;2.2591309547400003;0.0677088573575;78;True;15;3;9.223372036854776e+18
12687;12687;1449486913;0.817824065685;2.25917077065;0.06766754388809999;78;True;15;3;9.223372036854776e+18
12688;12688;1449486913;0.8178726434710001;2.25908565521;0.06771822273730001;78;True;15;3;9.223372036854776e+18
12689;12689;1449486913;0.81713861227;2.2590277194999997;0.0678456872702;78;True;15;3;9.223372036854776e+18
12690;12690;1449486913;0.817449271679;2.2587270736700003;0.0679582804441;78;True;15;3;9.223372036854776e+18
12691;12691;1449486913;0.817105352879;2.2592086792;0.06771565973759999;78;True;15;3;9.223372036854776e+18
12692;12692;1449486913;0.8165154457089999;2.25916695595;0.0672494694591;78;True;15;3;9.223372036854776e+18
12693;12693;1449486914;0.8173690438269999;2.25848841667;0.0681416988373;79;True;15;3;9.223372036854776e+18
12694;12694;1449486914;0.817177712917;2.2589111328099998;0.0677605196834;79;True;15;3;9.223372036854776e+18
12695;12695;1449486914;0.817470312119;2.25906562805;0.0675854980946;79;True;15;3;9.223372036854776e+18
12696;12696;1449486914;0.817014992237;2.25936341286;0.0673437789083;79;True;15;3;9.223372036854776e+18
12697;12697;1449486914;0.817480266094;2.25939822197;0.0676494464278;79;True;15;3;9.223372036854776e+18
12698;12698;1449486914;0.817219853401;2.25901961327;0.0676525235176;79;True;15;3;9.223372036854776e+18
12699;12699;1449486914;0.8172504901890001;2.2591054439500002;0.06758102774619999;79;True;15;3;9.223372036854776e+18
12700;12700;1449486914;0.817562401295;2.25903654099;0.0678052157164;79;True;15;3;9.223372036854776e+18
12701;12701;1449486914;0.817349016666;2.2590270042400005;0.0676761865616;79;True;15;3;9.223372036854776e+18
12702;12702;1449486914;0.817466974258;2.25853061676;0.0678163915873;79;True;15;3;9.223372036854776e+18
12703;12703;1449486914;0.8174349665639999;2.25906777382;0.0676593482494;79;True;15;3;9.223372036854776e+18
12704;12704;1449486914;0.8170920014380001;2.2596259117099997;0.067310333252;79;True;15;3;9.223372036854776e+18
12705;12705;1449486914;0.817784667015;2.25904917717;0.0676985308528;79;True;15;3;9.223372036854776e+18
12706;12706;1449486914;0.8174165487289999;2.2590029239700002;0.0679128021002;79;True;15;3;9.223372036854776e+18
12707;12707;1449486914;0.816940128803;2.2594742775;0.06693323701619999;79;True;15;3;9.223372036854776e+18
12708;12708;1449486914;0.8176162838940001;2.25901174545;0.0684044286609;79;True;15;3;9.223372036854776e+18
12709;12709;1449486914;0.816715955734;2.25964283943;0.0674031376839;79;True;15;3;9.223372036854776e+18
12710;12710;1449486914;0.8176614046100001;2.2586596012099998;0.06757239997390001;79;True;15;3;9.223372036854776e+18
12711;12711;1449486914;0.817025184631;2.26002621651;0.0668746307492;79;True;15;3;9.223372036854776e+18
12712;12712;1449486914;0.816938042641;2.2589104175599997;0.0678927153349;79;True;15;3;9.223372036854776e+18
12713;12713;1449486914;0.817008495331;2.2595098018599997;0.0676759108901;79;True;15;3;9.223372036854776e+18
12714;12714;1449486914;0.816653072834;2.2594842910799997;0.0667921081185;79;True;15;3;9.223372036854776e+18
12715;12715;1449486914;0.817452251911;2.25927996635;0.0675628334284;79;True;15;3;9.223372036854776e+18
12716;12716;1449486914;0.817377269268;2.2590739727;0.0676690116525;79;True;15;3;9.223372036854776e+18
12717;12717;1449486914;0.81796425581;2.2592954635599996;0.0677297636867;79;True;15;3;9.223372036854776e+18
12718;12718;1449486914;0.8167753219600001;2.25949883461;0.0672484412789;79;True;15;3;9.223372036854776e+18
12719;12719;1449486914;0.817336976528;2.25910925865;0.0673550739884;79;True;15;3;9.223372036854776e+18
12720;12720;1449486914;0.81777715683;2.25912904739;0.0676911920309;79;True;15;3;9.223372036854776e+18
12721;12721;1449486914;0.8173410296439999;2.25954055786;0.0672641843557;79;True;15;3;9.223372036854776e+18
12722;12722;1449486914;0.8170056343080001;2.2593173980700003;0.067513294518;79;True;15;3;9.223372036854776e+18
12723;12723;1449486914;0.817247211933;2.2590744495400004;0.06763901561499999;79;True;15;3;9.223372036854776e+18
12724;12724;1449486914;0.816935896873;2.25907802582;0.0676824003458;79;True;15;3;9.223372036854776e+18
12725;12725;1449486914;0.816858410835;2.25906300545;0.0678496286273;79;True;15;3;9.223372036854776e+18
12726;12726;1449486914;0.817034840584;2.25905585289;0.0675030872226;79;True;15;3;9.223372036854776e+18
12727;12727;1449486914;0.8170349597930001;2.2590250968900003;0.067634396255;79;True;15;3;9.223372036854776e+18
12728;12728;1449486914;0.8178750276569999;2.25905799866;0.06771802902219999;79;True;15;3;9.223372036854776e+18
12729;12729;1449486914;0.81717646122;2.25904917717;0.06773516535759999;79;True;15;3;9.223372036854776e+18
12730;12730;1449486914;0.817913115025;2.25854969025;0.0678976327181;79;True;15;3;9.223372036854776e+18
12731;12731;1449486914;0.8169643282889999;2.25867652893;0.0679156407714;79;True;15;3;9.223372036854776e+18
12732;12732;1449486914;0.816980361938;2.2590746879599997;0.06784413754940001;79;True;15;3;9.223372036854776e+18
12733;12733;1449486914;0.8173976540569999;2.25919413567;0.0674372985959;79;True;15;3;9.223372036854776e+18
12734;12734;1449486914;0.8172850012780001;2.25913906097;0.06735818088050001;79;True;15;3;9.223372036854776e+18
12735;12735;1449486914;0.817039191723;2.25904464722;0.0677770674229;79;True;15;3;9.223372036854776e+18
12736;12736;1449486914;0.8171098828319999;2.2590675354;0.0676042363048;79;True;15;3;9.223372036854776e+18
12737;12737;1449486914;0.8174802064899999;2.2590150833099996;0.0676803663373;79;True;15;3;9.223372036854776e+18
12738;12738;1449486914;0.8178970813750001;2.2590816021;0.06772512942549999;79;True;15;3;9.223372036854776e+18
12739;12739;1449486914;0.817392408848;2.25907635689;0.0679187253118;79;True;15;3;9.223372036854776e+18
12740;12740;1449486914;0.8177989125249999;2.2590873241400002;0.0677453204989;79;True;15;3;9.223372036854776e+18
12741;12741;1449486914;0.8170737028120001;2.25903987885;0.0678559616208;79;True;15;3;9.223372036854776e+18
12742;12742;1449486914;0.817205190659;2.25903773308;0.067698918283;79;True;15;3;9.223372036854776e+18
12743;12743;1449486914;0.816977679729;2.2591085434;0.0667119398713;79;True;15;3;9.223372036854776e+18
12744;12744;1449486914;0.817606031895;2.25925040245;0.06786958873269999;79;True;15;3;9.223372036854776e+18
12745;12745;1449486914;0.8170173168179999;2.25931715965;0.067149028182;79;True;15;3;9.223372036854776e+18
12746;12746;1449486914;0.8178802728650001;2.2590589523299998;0.0677182525396;79;True;15;3;9.223372036854776e+18
12747;12747;1449486914;0.816696643829;2.2589044570900003;0.0676070451736;79;True;15;3;9.223372036854776e+18
12748;12748;1449486914;0.816854596138;2.25904083252;0.0675041228533;79;True;15;3;9.223372036854776e+18
12749;12749;1449486914;0.817847073078;2.25908446312;0.0677144676447;79;True;15;3;9.223372036854776e+18
12750;12750;1449486914;0.8173282146449999;2.25898337364;0.06787525862459999;79;True;15;3;9.223372036854776e+18
12751;12751;1449486914;0.817086338997;2.25927329063;0.0673883929849;79;True;15;3;9.223372036854776e+18
12752;12752;1449486914;0.81738692522;2.25915884972;0.0677334070206;79;True;15;3;9.223372036854776e+18
12753;12753;1449486914;0.81715118885;2.2585194110900004;0.0681557580829;79;True;15;3;9.223372036854776e+18
12754;12754;1449486914;0.816520631313;2.25954389572;0.0671214386821;79;True;15;3;9.223372036854776e+18
12755;12755;1449486914;0.817017138004;2.259567976;0.0675833374262;79;True;15;3;9.223372036854776e+18
12756;12756;1449486914;0.8178792595859999;2.2590613365200003;0.0677086189389;79;True;15;3;9.223372036854776e+18
12757;12757;1449486914;0.817034482956;2.25948786736;0.0674442648888;79;True;15;3;9.223372036854776e+18
12758;12758;1449486914;0.8174521923070001;2.25941300392;0.0674557164311;79;True;15;3;9.223372036854776e+18
12759;12759;1449486914;0.816996574402;2.25940799713;0.0674001947045;79;True;15;3;9.223372036854776e+18
12760;12760;1449486914;0.817753016949;2.25906634331;0.0677280649543;79;True;15;3;9.223372036854776e+18
12761;12761;1449486914;0.817777276039;2.25903272629;0.06770561635490001;79;True;15;3;9.223372036854776e+18
12762;12762;1449486914;0.817760109901;2.2590367794;0.067716948688;79;True;15;3;9.223372036854776e+18
