;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12774;12774;1449491505;1.13301074505;2.0201420784;0.7440239191060001;81;True;36;3;736.7360702679238
12775;12775;1449491505;1.1331660747499999;2.020226717;0.743070304394;81;True;36;3;736.7360702679238
12776;12776;1449491505;1.1330211162600001;2.0201478004499998;0.741951465607;81;True;36;3;736.7360702679238
12777;12777;1449491505;1.1329571008700001;2.02014112473;0.741009116173;81;True;36;3;736.7360702679238
12778;12778;1449491505;1.1328375339499999;2.02005791664;0.7404794692990001;81;True;36;3;736.7360702679238
12779;12779;1449491505;1.13286709785;2.02057600021;0.7394015789030001;81;True;36;3;736.7360702679238
12780;12780;1449491505;1.1325867176100002;2.02027845383;0.7384141087530001;81;True;36;3;736.7360702679238
12781;12781;1449491505;1.13270246983;2.0206015109999997;0.737949609756;81;True;36;3;736.7360702679238
12782;12782;1449491505;1.13241481781;2.0202922821000002;0.736997902393;81;True;36;3;736.7360702679238
12783;12783;1449491505;1.13248336315;2.02077579498;0.735981404781;81;True;36;3;736.7360702679238
12784;12784;1449491505;1.1321808099700001;2.0205504894299997;0.7355647683140001;81;True;36;3;736.7360702679238
12785;12785;1449491505;1.1320605278;2.02090334892;0.734601020813;81;True;36;3;736.7360702679238
12786;12786;1449491505;1.13184499741;2.0205082893400004;0.7343162894249999;81;True;36;3;736.7360702679238
12787;12787;1449491505;1.1317461729;2.0207839012099997;0.733019113541;81;True;36;3;736.7360702679238
12788;12788;1449491505;1.1317423582100001;2.02097296715;0.732785701752;81;True;36;3;736.7360702679238
12789;12789;1449491505;1.13134634495;2.02070212364;0.731605470181;81;True;36;3;736.7360702679238
12790;12790;1449491505;1.1312313079799998;2.0210621357;0.731334745884;81;True;36;3;736.7360702679238
12791;12791;1449491505;1.13087189198;2.02094507217;0.7303115129469999;81;True;36;3;736.7360702679238
12792;12792;1449491505;1.1304941177399999;2.0218167305000003;0.729279339314;81;True;36;3;736.7360702679238
12793;12793;1449491505;1.13040828705;2.02119994164;0.728918671608;81;True;36;3;736.7360702679238
12794;12794;1449491505;1.1302086114899998;2.02154827118;0.728003442287;81;True;36;3;736.7360702679238
12795;12795;1449491505;1.12990641594;2.02156972885;0.727543234825;81;True;36;3;736.7360702679238
12796;12796;1449491505;1.12983262539;2.0216279029799997;0.726625144482;81;True;36;3;736.7360702679238
12797;12797;1449491505;1.12924706936;2.02177619934;0.726238191128;81;True;36;3;736.7360702679238
12798;12798;1449491505;1.12933766842;2.02179121971;0.725243270397;81;True;36;3;736.7360702679238
12799;12799;1449491505;1.1290251016600001;2.0221054553999998;0.72487860918;81;True;36;3;736.7360702679238
12800;12800;1449491505;1.12856662273;2.02204465866;0.723844528198;81;True;36;3;736.7360702679238
12801;12801;1449491505;1.1284997463200002;2.02223706245;0.7235832214360001;81;True;36;3;736.7360702679238
12802;12802;1449491505;1.1278488636;2.0223593711900003;0.7226594090459999;81;True;36;3;736.7360702679238
12803;12803;1449491505;1.12769877911;2.0225379467;0.722208499908;81;True;36;3;736.7360702679238
12804;12804;1449491505;1.1273370981200002;2.02272868156;0.721456050873;81;True;36;3;736.7360702679238
12805;12805;1449491505;1.12704408169;2.02273225784;0.721064269543;81;True;36;3;736.7360702679238
12806;12806;1449491505;1.1267828941299998;2.0234570503200002;0.7201585769650001;81;True;36;3;736.7360702679238
12807;12807;1449491505;1.12634813786;2.02327895164;0.7197959423070001;81;True;36;3;736.7360702679238
12808;12808;1449491505;1.1257233619700002;2.02400922775;0.71871316433;81;True;36;3;736.7360702679238
12809;12809;1449491505;1.1256197691;2.023635149;0.718641340733;81;True;36;3;736.7360702679238
12810;12810;1449491505;1.1249247789399999;2.0240268707299998;0.7175453305239999;81;True;36;3;736.7360702679238
12811;12811;1449491505;1.12485384941;2.02417397499;0.717381834984;81;True;36;3;736.7360702679238
12812;12812;1449491505;1.12459647655;2.0243935585;0.716720640659;81;True;36;3;736.7360702679238
12813;12813;1449491505;1.12396597862;2.02459478378;0.716320812702;81;True;36;3;736.7360702679238
12814;12814;1449491505;1.1234416961700002;2.02482557297;0.715597093105;81;True;36;3;736.7360702679238
12815;12815;1449491505;1.12324249744;2.02476859093;0.715135455132;81;True;36;3;736.7360702679238
12816;12816;1449491505;1.12267827988;2.02516508102;0.7147347331049999;81;True;36;3;736.7360702679238
12817;12817;1449491505;1.1221475601200002;2.02553892136;0.713925719261;81;True;36;3;736.7360702679238
12818;12818;1449491505;1.1219445467;2.0256457328799997;0.713633656502;81;True;36;3;736.7360702679238
12819;12819;1449491505;1.12137067318;2.02615761757;0.712988257408;81;True;36;3;736.7360702679238
12820;12820;1449491505;1.12130606174;2.02621769905;0.712599635124;81;True;36;3;736.7360702679238
12821;12821;1449491505;1.1205966472600002;2.02650523186;0.7119668126109999;81;True;36;3;736.7360702679238
12822;12822;1449491505;1.12028622627;2.02657675743;0.7115734219550001;81;True;36;3;736.7360702679238
12823;12823;1449491505;1.11985599995;2.02683782578;0.711143672466;81;True;36;3;736.7360702679238
12824;12824;1449491505;1.1193215847;2.02718257904;0.7105651497840001;81;True;36;3;736.7360702679238
12825;12825;1449491505;1.1189466714899998;2.02742099762;0.710128843784;81;True;36;3;736.7360702679238
12826;12826;1449491505;1.118511796;2.02777838707;0.7097809910770001;81;True;36;3;736.7360702679238
12827;12827;1449491505;1.11784183979;2.02795433998;0.709198355675;81;True;36;3;736.7360702679238
12828;12828;1449491505;1.11726665497;2.0285184383400003;0.708480596542;81;True;36;3;736.7360702679238
12829;12829;1449491505;1.11691582203;2.0285272598299997;0.708116471767;81;True;36;3;736.7360702679238
12830;12830;1449491505;1.1166152954100002;2.0289771556900003;0.70767313242;81;True;36;3;736.7360702679238
12831;12831;1449491505;1.1161700487100001;2.02928948402;0.707485496998;81;True;36;3;736.7360702679238
12832;12832;1449491505;1.11570847034;2.0290491581;0.707191109657;81;True;36;3;736.7360702679238
12833;12833;1449491505;1.1151595115700002;2.02990365028;0.706347286701;81;True;36;3;736.7360702679238
12834;12834;1449491505;1.1145851612100002;2.03006005287;0.7061062455179999;81;True;36;3;736.7360702679238
12835;12835;1449491505;1.11420607567;2.03003931046;0.705722153187;81;True;36;3;736.7360702679238
12836;12836;1449491505;1.11321353912;2.03099560738;0.7048311233519999;81;True;36;3;736.7360702679238
12837;12837;1449491505;1.1125138998000002;2.03054022789;0.704733729362;81;True;36;3;736.7360702679238
12838;12838;1449491505;1.1121215820299999;2.0315122604400004;0.703935325146;81;True;36;3;736.7360702679238
12839;12839;1449491505;1.11173129082;2.0315046310400002;0.703763186932;81;True;36;3;736.7360702679238
12840;12840;1449491505;1.1112648248700001;2.03177523613;0.703321635723;81;True;36;3;736.7360702679238
12841;12841;1449491505;1.11033773422;2.0324332714099995;0.702629327774;81;True;36;3;736.7360702679238
12842;12842;1449491505;1.1100866794600002;2.03288435936;0.7023010849950001;81;True;36;3;736.7360702679238
12843;12843;1449491505;1.1093873977700002;2.03313493729;0.701725184917;81;True;36;3;736.7360702679238
12844;12844;1449491505;1.1089265346500001;2.03355312347;0.701344251633;81;True;36;3;736.7360702679238
12845;12845;1449491505;1.10862457752;2.03363537788;0.7010581493379999;81;True;36;3;736.7360702679238
12846;12846;1449491505;1.10771298409;2.03422451019;0.7005274891850001;81;True;36;3;736.7360702679238
12847;12847;1449491505;1.1071970462799998;2.03454732895;0.700131416321;81;True;36;3;736.7360702679238
12848;12848;1449491505;1.1064232587799998;2.0344991684;0.699721753597;81;True;36;3;736.7360702679238
12849;12849;1449491505;1.10583233833;2.0355865955400003;0.699088871479;81;True;36;3;736.7360702679238
12850;12850;1449491505;1.1055021286;2.03554081917;0.698787689209;81;True;36;3;736.7360702679238
12851;12851;1449491505;1.10438966751;2.03612613678;0.698379397392;81;True;36;3;736.7360702679238
12852;12852;1449491505;1.10416769981;2.03648734093;0.697924315929;81;True;36;3;736.7360702679238
12853;12853;1449491505;1.10362708569;2.0365676879900003;0.6975195407870001;81;True;36;3;736.7360702679238
12854;12854;1449491505;1.10253536701;2.03720784187;0.6970961689949999;81;True;36;3;736.7360702679238
12855;12855;1449491505;1.10230076313;2.03741359711;0.6966118216509999;81;True;36;3;736.7360702679238
12856;12856;1449491505;1.1014862060500001;2.0378744602200003;0.6963411569600001;81;True;36;3;736.7360702679238
12857;12857;1449491505;1.09993994236;2.0377407074000002;0.695624113083;81;True;36;3;736.7360702679238
12858;12858;1449491505;1.09986913204;2.03850340843;0.6954188346860001;81;True;36;3;736.7360702679238
12859;12859;1449491505;1.09973275661;2.03898048401;0.695036590099;81;True;36;3;736.7360702679238
12860;12860;1449491505;1.09875249863;2.03925514221;0.6944517493250001;81;True;36;3;736.7360702679238
12861;12861;1449491505;1.09821081161;2.03975701332;0.694154441357;81;True;36;3;736.7360702679238
12862;12862;1449491505;1.09750401974;2.04026603699;0.6940189003939999;81;True;36;3;736.7360702679238
12863;12863;1449491505;1.0967092514;2.04045009613;0.693108379841;81;True;36;3;736.7360702679238
12864;12864;1449491505;1.09616112709;2.04125404358;0.6928088068960001;81;True;36;3;736.7360702679238
12865;12865;1449491505;1.0952186584499999;2.04153180122;0.692297577858;81;True;36;3;736.7360702679238
12866;12866;1449491505;1.09453690052;2.0418362617500003;0.6920164823530001;81;True;36;3;736.7360702679238
12867;12867;1449491505;1.09391152859;2.04242563248;0.691911518574;81;True;36;3;736.7360702679238
12868;12868;1449491505;1.09293115139;2.04257178307;0.6911161541940001;81;True;36;3;736.7360702679238
12869;12869;1449491505;1.0920329093899999;2.04335713387;0.69103205204;81;True;36;3;736.7360702679238
12870;12870;1449491505;1.0918986797299999;2.04362511635;0.6906535625460001;81;True;36;3;736.7360702679238
12871;12871;1449491505;1.09041702747;2.0438351631200002;0.6899634599690001;81;True;36;3;736.7360702679238
12872;12872;1449491505;1.09007191658;2.0446164608;0.6897968053820001;81;True;36;3;736.7360702679238
12873;12873;1449491505;1.0896269083;2.0443692207299997;0.6894173622130001;81;True;36;3;736.7360702679238
12874;12874;1449491505;1.08831632137;2.0455288887000003;0.6890358328820001;81;True;36;3;736.7360702679238
12875;12875;1449491505;1.08737146854;2.0457711219799997;0.6885369420049999;81;True;36;3;736.7360702679238
12876;12876;1449491505;1.08729219437;2.04579257965;0.688242614269;81;True;36;3;736.7360702679238
12877;12877;1449491505;1.08614373207;2.04652309418;0.687871694565;81;True;36;3;736.7360702679238
12878;12878;1449491505;1.08556187153;2.0465021133400003;0.6875199675560001;81;True;36;3;736.7360702679238
12879;12879;1449491505;1.0848939418799999;2.0470430851;0.687221109867;81;True;36;3;736.7360702679238
12880;12880;1449491505;1.0835186243100001;2.04755401611;0.686691522598;81;True;36;3;736.7360702679238
12881;12881;1449491505;1.08312380314;2.04784059525;0.686421394348;81;True;36;3;736.7360702679238
12882;12882;1449491505;1.08233606815;2.0485949516299997;0.6862740516660001;81;True;36;3;736.7360702679238
12883;12883;1449491505;1.08140790462;2.04892468452;0.686000466347;81;True;36;3;736.7360702679238
12884;12884;1449491505;1.0805646181100002;2.04947423935;0.685480356216;81;True;36;3;736.7360702679238
12885;12885;1449491505;1.07956147194;2.04992246628;0.685203015804;81;True;36;3;736.7360702679238
12886;12886;1449491505;1.0793286562;2.0498082637799997;0.684925317764;81;True;36;3;736.7360702679238
12887;12887;1449491505;1.0787371397;2.05018544197;0.684627056122;81;True;36;3;736.7360702679238
12888;12888;1449491505;1.0770804882;2.05115056038;0.68414068222;81;True;36;3;736.7360702679238
12889;12889;1449491505;1.07681071758;2.0510001182599997;0.6839866042139999;81;True;36;3;736.7360702679238
12890;12890;1449491505;1.07614946365;2.0515525341;0.6838770508769999;81;True;36;3;736.7360702679238
12891;12891;1449491505;1.0749940872200001;2.0520434379599997;0.683818101883;81;True;36;3;736.7360702679238
12892;12892;1449491505;1.07424962521;2.0521974563599996;0.683245658875;81;True;36;3;736.7360702679238
12893;12893;1449491505;1.07362139225;2.05284047127;0.68325316906;81;True;36;3;736.7360702679238
12894;12894;1449491505;1.07298219204;2.0528795719099997;0.68289154768;81;True;36;3;736.7360702679238
12895;12895;1449491505;1.07235467434;2.05334830284;0.6825876235959999;81;True;36;3;736.7360702679238
12896;12896;1449491505;1.07158923149;2.05393743515;0.682557761669;81;True;36;3;736.7360702679238
12897;12897;1449491505;1.07034361362;2.0541031360599997;0.681968748569;81;True;36;3;736.7360702679238
12898;12898;1449491505;1.06968533993;2.0545868873599997;0.6819003224369999;81;True;36;3;736.7360702679238
12899;12899;1449491505;1.06866407394;2.05523967743;0.6818667054180001;81;True;36;3;736.7360702679238
12900;12900;1449491505;1.06790220737;2.0549962520599996;0.681564331055;81;True;36;3;736.7360702679238
12901;12901;1449491505;1.06771767139;2.0554406642900003;0.681358397007;81;True;36;3;736.7360702679238
12902;12902;1449491505;1.0656727552399998;2.05575871468;0.68120265007;81;True;36;3;736.7360702679238
12903;12903;1449491505;1.0656373500799998;2.05635237694;0.6809063553810001;81;True;36;3;736.7360702679238
12904;12904;1449491505;1.06489121914;2.0569691658;0.680963456631;81;True;36;3;736.7360702679238
12905;12905;1449491505;1.0642552375799998;2.0575823783900002;0.680763244629;81;True;36;3;736.7360702679238
12906;12906;1449491505;1.0635689497;2.05725502968;0.680468857288;81;True;36;3;736.7360702679238
12907;12907;1449491505;1.06270778179;2.05769991875;0.680302262306;81;True;36;3;736.7360702679238
12908;12908;1449491505;1.0615477562;2.05828332901;0.680037736893;81;True;36;3;736.7360702679238
12909;12909;1449491505;1.06080198288;2.05881476402;0.680022001266;81;True;36;3;736.7360702679238
12910;12910;1449491505;1.0601089000700001;2.0591835975599997;0.679944574833;81;True;36;3;736.7360702679238
12911;12911;1449491505;1.05941081047;2.0597019195599997;0.679744839668;81;True;36;3;736.7360702679238
12912;12912;1449491505;1.05877971649;2.0593616962400003;0.679667890072;81;True;36;3;736.7360702679238
12913;12913;1449491505;1.05788874626;2.05994701385;0.679572403431;81;True;36;3;736.7360702679238
12914;12914;1449491505;1.056833148;2.06052279472;0.679507791996;81;True;36;3;736.7360702679238
12915;12915;1449491505;1.0565054416700002;2.06052565575;0.679282188416;81;True;36;3;736.7360702679238
12916;12916;1449491505;1.05485296249;2.06156277657;0.679102897644;81;True;36;3;736.7360702679238
12917;12917;1449491505;1.05464339256;2.06183028221;0.6791002750399999;81;True;36;3;736.7360702679238
12918;12918;1449491505;1.0538196563700002;2.06196045876;0.678870618343;81;True;36;3;736.7360702679238
12919;12919;1449491505;1.05326604843;2.06260752678;0.6786881685259999;81;True;36;3;736.7360702679238
12920;12920;1449491505;1.05240011215;2.0630605220800002;0.678848385811;81;True;36;3;736.7360702679238
12921;12921;1449491505;1.05169463158;2.06296634674;0.678639709949;81;True;36;3;736.7360702679238
12922;12922;1449491505;1.05105507374;2.0634393691999997;0.6786598563189999;81;True;36;3;736.7360702679238
12923;12923;1449491505;1.05040943623;2.06431388855;0.67845082283;81;True;36;3;736.7360702679238
12924;12924;1449491505;1.04919266701;2.0640180110900004;0.678425729275;81;True;36;3;736.7360702679238
12925;12925;1449491505;1.0487241745;2.0643560886400003;0.678389728069;81;True;36;3;736.7360702679238
12926;12926;1449491505;1.04801261425;2.06490707397;0.678292989731;81;True;36;3;736.7360702679238
12927;12927;1449491505;1.0474640131;2.0652780532799997;0.6784793734550001;81;True;36;3;736.7360702679238
12928;12928;1449491505;1.04655742645;2.06533956528;0.678229510784;81;True;36;3;736.7360702679238
12929;12929;1449491505;1.04464590549;2.06620454788;0.678066492081;81;True;36;3;736.7360702679238
12930;12930;1449491505;1.04392576218;2.06651878357;0.6778522133830001;81;True;36;3;736.7360702679238
12931;12931;1449491505;1.04347538948;2.06661105156;0.6779813766480001;81;True;36;3;736.7360702679238
12932;12932;1449491505;1.04283130169;2.06731414795;0.678038537502;81;True;36;3;736.7360702679238
12933;12933;1449491505;1.04208779335;2.06757187843;0.678044259548;81;True;36;3;736.7360702679238
12934;12934;1449491505;1.04138445854;2.06783676147;0.6779782772059999;81;True;36;3;736.7360702679238
12935;12935;1449491505;1.04073238373;2.06851959229;0.677888393402;81;True;36;3;736.7360702679238
12936;12936;1449491506;1.03920507431;2.06905865669;0.677805006504;82;True;36;3;736.7360702679238
12937;12937;1449491506;1.038428545;2.06947398186;0.677898168564;82;True;36;3;736.7360702679238
12938;12938;1449491506;1.0375261306799999;2.07009077072;0.677797198296;82;True;36;3;736.7360702679238
12939;12939;1449491506;1.0367616415;2.0702157020599996;0.677719473839;82;True;36;3;736.7360702679238
12940;12940;1449491506;1.03596806526;2.07047915459;0.677905678749;82;True;36;3;736.7360702679238
12941;12941;1449491506;1.035161376;2.07097196579;0.677867770195;82;True;36;3;736.7360702679238
12942;12942;1449491506;1.03444027901;2.07136416435;0.677751898766;82;True;36;3;736.7360702679238
12943;12943;1449491506;1.0335506200799998;2.07158899307;0.677827596664;82;True;36;3;736.7360702679238
12944;12944;1449491506;1.03288471699;2.0720191001900004;0.6777714490889999;82;True;36;3;736.7360702679238
12945;12945;1449491506;1.03170824051;2.07228302956;0.677824139595;82;True;36;3;736.7360702679238
12946;12946;1449491506;1.03109371662;2.07271051407;0.677628278732;82;True;36;3;736.7360702679238
12947;12947;1449491506;1.0304619073899999;2.07316851616;0.6777386665340001;82;True;36;3;736.7360702679238
12948;12948;1449491506;1.02957320213;2.07344222069;0.677619993687;82;True;36;3;736.7360702679238
12949;12949;1449491506;1.0287915468200002;2.07375693321;0.67771935463;82;True;36;3;736.7360702679238
12950;12950;1449491506;1.02787566185;2.07422041893;0.677695572376;82;True;36;3;736.7360702679238
12951;12951;1449491506;1.0270751714700002;2.07464170456;0.6776154637340001;82;True;36;3;736.7360702679238
12952;12952;1449491506;1.0262336731000001;2.07499027252;0.6777313947679999;82;True;36;3;736.7360702679238
12953;12953;1449491506;1.02528715134;2.07546329498;0.677670836449;82;True;36;3;736.7360702679238
12954;12954;1449491506;1.02458763123;2.07568740845;0.677697837353;82;True;36;3;736.7360702679238
12955;12955;1449491506;1.02380657196;2.0760436058000002;0.6774804592129999;82;True;36;3;736.7360702679238
12956;12956;1449491506;1.0228445529899999;2.07664775848;0.677659034729;82;True;36;3;736.7360702679238
12957;12957;1449491506;1.0220400095;2.0770468711900003;0.6777293086049999;82;True;36;3;736.7360702679238
12958;12958;1449491506;1.0212624073;2.07728672028;0.677464425564;82;True;36;3;736.7360702679238
12959;12959;1449491506;1.0203351974500001;2.07759308815;0.6774981021879999;82;True;36;3;736.7360702679238
12960;12960;1449491506;1.01950180531;2.07836079597;0.677425682545;82;True;36;3;736.7360702679238
12961;12961;1449491506;1.01843500137;2.07830381393;0.677368342876;82;True;36;3;736.7360702679238
12962;12962;1449491506;1.01768016815;2.07884383202;0.6772696375849999;82;True;36;3;736.7360702679238
12963;12963;1449491506;1.0167876482;2.07926630974;0.6771860122679999;82;True;36;3;736.7360702679238
12964;12964;1449491506;1.0160177946100002;2.07948327065;0.677239000797;82;True;36;3;736.7360702679238
12965;12965;1449491506;1.01504540443;2.07973408699;0.6770218014720001;82;True;36;3;736.7360702679238
12966;12966;1449491506;1.01408171654;2.08051562309;0.676974773407;82;True;36;3;736.7360702679238
12967;12967;1449491506;1.01334428787;2.0810303688;0.677002549171;82;True;36;3;736.7360702679238
12968;12968;1449491506;1.0114909410500001;2.08146381378;0.676505327225;82;True;36;3;736.7360702679238
12969;12969;1449491506;1.01058530807;2.08206796646;0.676490187645;82;True;36;3;736.7360702679238
12970;12970;1449491506;1.00967526436;2.0823643207599996;0.6763159036640001;82;True;36;3;736.7360702679238
12971;12971;1449491506;1.00877225399;2.0824029445599996;0.676153182983;82;True;36;3;736.7360702679238
12972;12972;1449491506;1.00725781918;2.0831701755500003;0.6759849786759999;82;True;36;3;736.7360702679238
12973;12973;1449491506;1.00663006306;2.08350896835;0.675888001919;82;True;36;3;736.7360702679238
12974;12974;1449491506;1.00504481792;2.08424305916;0.675409257412;82;True;36;3;736.7360702679238
12975;12975;1449491506;1.0040230751;2.0852701664;0.6753217577930001;82;True;36;3;736.7360702679238
12976;12976;1449491506;1.00269675255;2.08518409729;0.674763679504;82;True;36;3;736.7360702679238
12977;12977;1449491506;1.0022189617200001;2.08535981178;0.6748449802399998;82;True;36;3;736.7360702679238
12978;12978;1449491506;0.9999070167540001;2.08583569527;0.6744835376739999;82;True;36;3;736.7360702679238
12979;12979;1449491506;0.9992243051530001;2.0864553451499996;0.6742079854009999;82;True;36;3;736.7360702679238
12980;12980;1449491506;0.9981566071510001;2.0869281292;0.673826336861;82;True;36;3;736.7360702679238
12981;12981;1449491506;0.997270107269;2.08763504028;0.673709869385;82;True;36;3;736.7360702679238
12982;12982;1449491506;0.995319128036;2.08815717697;0.673121035099;82;True;36;3;736.7360702679238
12983;12983;1449491506;0.9943611025810001;2.0889685154;0.6727980971340001;82;True;36;3;736.7360702679238
12984;12984;1449491506;0.99237883091;2.08924055099;0.6722458601000001;82;True;36;3;736.7360702679238
12985;12985;1449491506;0.9910560846330001;2.0899796485900004;0.671749949455;82;True;36;3;736.7360702679238
12986;12986;1449491506;0.9889046549799999;2.09038710594;0.671400725842;82;True;36;3;736.7360702679238
12987;12987;1449491506;0.988240540028;2.09112858772;0.670967102051;82;True;36;3;736.7360702679238
12988;12988;1449491506;0.987256228924;2.09158420563;0.670597434044;82;True;36;3;736.7360702679238
12989;12989;1449491506;0.986292779446;2.09181284904;0.670385062695;82;True;36;3;736.7360702679238
12990;12990;1449491506;0.985294640064;2.0920565128299997;0.669974327087;82;True;36;3;736.7360702679238
12991;12991;1449491506;0.98312574625;2.09300875664;0.669287800789;82;True;36;3;736.7360702679238
12992;12992;1449491506;0.982125520706;2.09335184097;0.6689379811289999;82;True;36;3;736.7360702679238
12993;12993;1449491506;0.9800332188609999;2.09461784363;0.668156087399;82;True;36;3;736.7360702679238
12994;12994;1449491506;0.9790063500399999;2.0945906639099996;0.667720377445;82;True;36;3;736.7360702679238
12995;12995;1449491506;0.976787745953;2.09538030624;0.666725635529;82;True;36;3;736.7360702679238
12996;12996;1449491506;0.975581765175;2.09578609467;0.666378855705;82;True;36;3;736.7360702679238
12997;12997;1449491506;0.973557293415;2.0967032909400003;0.665463328362;82;True;36;3;736.7360702679238
12998;12998;1449491506;0.9724868536;2.0971364975;0.665094196796;82;True;36;3;736.7360702679238
12999;12999;1449491506;0.9701871871950001;2.09776926041;0.6640793085100001;82;True;36;3;736.7360702679238
13000;13000;1449491506;0.968169212341;2.0987105369599997;0.663171947002;82;True;36;3;736.7360702679238
13001;13001;1449491506;0.967037498951;2.09903168678;0.662692844868;82;True;36;3;736.7360702679238
13002;13002;1449491506;0.9646102786059999;2.10018110275;0.661583125591;82;True;36;3;736.7360702679238
13003;13003;1449491506;0.9637221693989999;2.10049033165;0.661184489727;82;True;36;3;736.7360702679238
13004;13004;1449491506;0.961498618126;2.1008582115200003;0.659873664379;82;True;36;3;736.7360702679238
13005;13005;1449491506;0.958750426769;2.10163974762;0.658868193626;82;True;36;3;736.7360702679238
13006;13006;1449491506;0.9568842053409999;2.10278844833;0.657598435879;82;True;36;3;736.7360702679238
13007;13007;1449491506;0.954413175583;2.1032769680000003;0.656536638737;82;True;36;3;736.7360702679238
13008;13008;1449491506;0.952145218849;2.10426807404;0.655133485794;82;True;36;3;736.7360702679238
13009;13009;1449491506;0.9498792886730001;2.1051087379499998;0.653824687004;82;True;36;3;736.7360702679238
13010;13010;1449491506;0.9475521445270001;2.10649466515;0.652561783791;82;True;36;3;736.7360702679238
13011;13011;1449491506;0.9450713992120001;2.10713577271;0.651009380817;82;True;36;3;736.7360702679238
13012;13012;1449491506;0.942474484444;2.10763978958;0.649569749832;82;True;36;3;736.7360702679238
13013;13013;1449491506;0.939888596535;2.10877513885;0.648266911507;82;True;36;3;736.7360702679238
13014;13014;1449491506;0.9379693269730001;2.10901141167;0.6466439962389999;82;True;36;3;736.7360702679238
13015;13015;1449491506;0.9354469776150001;2.11044335365;0.645579040051;82;True;36;3;736.7360702679238
13016;13016;1449491506;0.9330630898479999;2.11092877388;0.643445134163;82;True;36;3;736.7360702679238
13017;13017;1449491506;0.9304993152619999;2.11175489426;0.641826570034;82;True;36;3;736.7360702679238
13018;13018;1449491506;0.9281823635100002;2.1127994060499997;0.64016020298;82;True;36;3;736.7360702679238
13019;13019;1449491506;0.925734817982;2.1130027771;0.638569176197;82;True;36;3;736.7360702679238
13020;13020;1449491506;0.9221222400669999;2.1150825023700004;0.636010587215;82;True;36;3;736.7360702679238
13021;13021;1449491506;0.9194417595859999;2.1161971092200003;0.634201705456;82;True;36;3;736.7360702679238
13022;13022;1449491506;0.917140364647;2.11631083488;0.6324696540829999;82;True;36;3;736.7360702679238
13023;13023;1449491506;0.914597570896;2.1178958415999998;0.630602777004;82;True;36;3;736.7360702679238
13024;13024;1449491506;0.9120572209360001;2.11834311485;0.628887534142;82;True;36;3;736.7360702679238
13025;13025;1449491506;0.909307003021;2.11946320534;0.627107262611;82;True;36;3;736.7360702679238
13026;13026;1449491506;0.905660331249;2.1205859184299998;0.6245163679119999;82;True;36;3;736.7360702679238
13027;13027;1449491506;0.900670111179;2.1219754219099998;0.6207934618;82;True;36;3;736.7360702679238
13028;13028;1449491506;0.896933376789;2.12373733521;0.617813766003;82;True;36;3;736.7360702679238
13029;13029;1449491506;0.892945945263;2.1250333786;0.614982128143;82;True;36;3;736.7360702679238
13030;13030;1449491506;0.8891136646269999;2.12626552582;0.612013161182;82;True;36;3;736.7360702679238
13031;13031;1449491506;0.8838224411010001;2.12755012512;0.608213841915;82;True;36;3;736.7360702679238
13032;13032;1449491506;0.8800128102299999;2.1288819313;0.6051837205889999;82;True;36;3;736.7360702679238
13033;13033;1449491506;0.8732817173;2.13146543503;0.599902570248;82;True;36;3;736.7360702679238
13034;13034;1449491506;0.870833277702;2.13195753098;0.59772670269;82;True;36;3;736.7360702679238
13035;13035;1449491506;0.868206501007;2.13277816772;0.596208691597;82;True;36;3;736.7360702679238
13036;13036;1449491506;0.862964391708;2.13452124596;0.59142690897;82;True;36;3;736.7360702679238
13037;13037;1449491506;0.857801795006;2.13676166534;0.5869971513750001;82;True;36;3;736.7360702679238
13038;13038;1449491506;0.8525957465170001;2.13863825798;0.582506358624;82;True;36;3;736.7360702679238
13039;13039;1449491506;0.8472609519959999;2.14021682739;0.578159630299;82;True;36;3;736.7360702679238
13040;13040;1449491506;0.840973496437;2.1424190998099997;0.572271347046;82;True;36;3;736.7360702679238
13041;13041;1449491506;0.824398458004;2.1485211849200003;0.5574434399600001;82;True;36;3;736.7360702679238
13042;13042;1449491506;0.820523917675;2.14992260933;0.553954422474;82;True;36;3;736.7360702679238
13043;13043;1449491506;0.8178586363789999;2.15130114555;0.551723659039;82;True;36;3;736.7360702679238
13044;13044;1449491506;0.811527252197;2.15349030495;0.545890450478;82;True;36;3;736.7360702679238
13045;13045;1449491506;0.800003111362;2.15802526474;0.535851359367;82;True;36;3;736.7360702679238
13046;13046;1449491506;0.795014381409;2.16038393974;0.531102657318;82;True;36;3;736.7360702679238
13047;13047;1449491506;0.787362396717;2.16356992722;0.524542272091;82;True;36;3;736.7360702679238
13048;13048;1449491506;0.7699535489079999;2.17241406441;0.509034395218;82;True;36;3;736.7360702679238
13049;13049;1449491507;0.754057943821;2.18095064163;0.495313823223;83;True;36;3;736.7360702679238
13050;13050;1449491507;0.7504607439040001;2.1829562187200002;0.49219235777900006;83;True;36;3;736.7360702679238
13051;13051;1449491507;0.748255908489;2.18373417854;0.490310937166;83;True;36;3;736.7360702679238
13052;13052;1449491507;0.745581686497;2.1858236789700003;0.48827621340800004;83;True;36;3;736.7360702679238
13053;13053;1449491507;0.742305219173;2.18752908707;0.48555684089699996;83;True;36;3;736.7360702679238
