;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8287;8287;1449490761;1.8934392929099997;1.16127598286;0.7200437188150001;48;True;33;3;1130.386401675606
8288;8288;1449490761;1.8943593502;1.15954720974;0.719835102558;48;True;33;3;1130.386401675606
8289;8289;1449490761;1.8946132659900001;1.1576602459;0.7198361754420001;48;True;33;3;1130.386401675606
8290;8290;1449490761;1.89496541023;1.1556504964799998;0.719947814941;48;True;33;3;1130.386401675606
8291;8291;1449490761;1.89613592625;1.15368235111;0.720050036907;48;True;33;3;1130.386401675606
8292;8292;1449490761;1.8964505195599997;1.15198028088;0.719570934772;48;True;33;3;1130.386401675606
8293;8293;1449490761;1.8967362642299999;1.1500715017299998;0.7195512652399999;48;True;33;3;1130.386401675606
8294;8294;1449490761;1.89716053009;1.14811253548;0.7195162773129999;48;True;33;3;1130.386401675606
8295;8295;1449490761;1.8978352546700001;1.14612782001;0.719425916672;48;True;33;3;1130.386401675606
8296;8296;1449490761;1.89846336842;1.14434492588;0.7192734479899999;48;True;33;3;1130.386401675606
8297;8297;1449490761;1.8988825082799998;1.1422919034999999;0.71933054924;48;True;33;3;1130.386401675606
8298;8298;1449490761;1.8991484641999998;1.1401911973999999;0.7193251848219999;48;True;33;3;1130.386401675606
8299;8299;1449490761;1.90016877651;1.1383689642;0.7191067337989999;48;True;33;3;1130.386401675606
8300;8300;1449490761;1.9010939598099998;1.134567976;0.718819916248;48;True;33;3;1130.386401675606
8301;8301;1449490761;1.90150225163;1.13242959976;0.718672037125;48;True;33;3;1130.386401675606
8302;8302;1449490761;1.9022620916400002;1.13055622578;0.718634366989;48;True;33;3;1130.386401675606
8303;8303;1449490761;1.9029231071500001;1.12850689888;0.718454241753;48;True;33;3;1130.386401675606
8304;8304;1449490761;1.90337896347;1.12639844418;0.718427121639;48;True;33;3;1130.386401675606
8305;8305;1449490761;1.90384995937;1.12447059155;0.718321442604;48;True;33;3;1130.386401675606
8306;8306;1449490761;1.90446150303;1.12262415886;0.7181756496430001;48;True;33;3;1130.386401675606
8307;8307;1449490761;1.90511262417;1.12047874928;0.7179662585259999;48;True;33;3;1130.386401675606
8308;8308;1449490761;1.90606999397;1.11830663681;0.7179952263830001;48;True;33;3;1130.386401675606
8309;8309;1449490761;1.90677559376;1.11451232433;0.717580735683;48;True;33;3;1130.386401675606
8310;8310;1449490761;1.9077904224400002;1.11227893829;0.7174440026279999;48;True;33;3;1130.386401675606
8311;8311;1449490761;1.90851223469;1.11008501053;0.7172263264659999;48;True;33;3;1130.386401675606
8312;8312;1449490761;1.9089803695700003;1.10819864273;0.716872990131;48;True;33;3;1130.386401675606
8313;8313;1449490761;1.9105829000499999;1.10396099091;0.716252267361;48;True;33;3;1130.386401675606
8314;8314;1449490761;1.9107720851900003;1.10185706615;0.71619951725;48;True;33;3;1130.386401675606
8315;8315;1449490761;1.9119297266;1.0997188091299999;0.715907812119;48;True;33;3;1130.386401675606
8316;8316;1449490761;1.9131779670700002;1.0955758094799999;0.715316534042;48;True;33;3;1130.386401675606
8317;8317;1449490761;1.91349041462;1.0933589935299999;0.7153363227840001;48;True;33;3;1130.386401675606
8318;8318;1449490761;1.9146174192400003;1.09131681919;0.7149619460109999;48;True;33;3;1130.386401675606
8319;8319;1449490761;1.91587138176;1.08695149422;0.7146793603899999;48;True;33;3;1130.386401675606
8320;8320;1449490761;1.91678619385;1.08477771282;0.714115560055;48;True;33;3;1130.386401675606
8321;8321;1449490761;1.91734409332;1.08254981041;0.713456571102;48;True;33;3;1130.386401675606
8322;8322;1449490761;1.9191296100599997;1.07808899879;0.713230311871;48;True;33;3;1130.386401675606
8323;8323;1449490761;1.9189950227700001;1.07656824589;0.712571620941;48;True;33;3;1130.386401675606
8324;8324;1449490761;1.9200139045700002;1.0737626552600001;0.712291955948;48;True;33;3;1130.386401675606
8325;8325;1449490761;1.9218525886500002;1.06957042217;0.7116668820379999;48;True;33;3;1130.386401675606
8326;8326;1449490761;1.92228031158;1.06725537777;0.711454808712;48;True;33;3;1130.386401675606
8327;8327;1449490761;1.9238679409000001;1.0628571510299998;0.7104570865629999;48;True;33;3;1130.386401675606
8328;8328;1449490761;1.9250272512400002;1.06075227261;0.710327327251;48;True;33;3;1130.386401675606
8329;8329;1449490761;1.92592537403;1.05619084835;0.709439873695;48;True;33;3;1130.386401675606
8330;8330;1449490761;1.9268412590000001;1.0540601015100002;0.7089108824729999;48;True;33;3;1130.386401675606
8331;8331;1449490761;1.9284182786900002;1.04963088036;0.7082459926610001;48;True;33;3;1130.386401675606
8332;8332;1449490761;1.93005156517;1.04500031471;0.707452952862;48;True;33;3;1130.386401675606
8333;8333;1449490761;1.93073379993;1.0433113575;0.7070670127869999;48;True;33;3;1130.386401675606
8334;8334;1449490761;1.93249082565;1.03817677498;0.705994963646;48;True;33;3;1130.386401675606
8335;8335;1449490761;1.9329737424900002;1.03612625599;0.705719411373;48;True;33;3;1130.386401675606
8336;8336;1449490761;1.9346187114700002;1.03165864944;0.704616487026;48;True;33;3;1130.386401675606
8337;8337;1449490761;1.93646156788;1.0270540714299998;0.703875541687;48;True;33;3;1130.386401675606
8338;8338;1449490761;1.93740189075;1.02483952045;0.703293025494;48;True;33;3;1130.386401675606
8339;8339;1449490761;1.93894088268;1.02066326141;0.7021235823630001;48;True;33;3;1130.386401675606
8340;8340;1449490761;1.94062030315;1.01571643353;0.7012683749199999;48;True;33;3;1130.386401675606
8341;8341;1449490761;1.9412348270400002;1.01324808598;0.700909435749;48;True;33;3;1130.386401675606
8342;8342;1449490761;1.94287633896;1.00878071785;0.69956612587;48;True;33;3;1130.386401675606
8343;8343;1449490761;1.9448872804599997;1.00415790081;0.6986076831820001;48;True;33;3;1130.386401675606
8344;8344;1449490761;1.94609594345;0.9994530081749999;0.6976132988930001;48;True;33;3;1130.386401675606
8345;8345;1449490761;1.94722473621;0.997129619122;0.697109758854;48;True;33;3;1130.386401675606
8346;8346;1449490761;1.94904875755;0.9926652908329999;0.695703625679;48;True;33;3;1130.386401675606
8347;8347;1449490762;1.95203006268;0.985908091068;0.6941043734550001;49;True;33;3;1130.386401675606
8348;8348;1449490762;1.9524177312900002;0.9833965897560001;0.693650782108;49;True;33;3;1130.386401675606
8349;8349;1449490762;1.95442962646;0.978920280933;0.692392706871;49;True;33;3;1130.386401675606
8350;8350;1449490762;1.95578801632;0.9742349386220001;0.6912097930910001;49;True;33;3;1130.386401675606
8351;8351;1449490762;1.9575716257099998;0.9698992967610001;0.6897817850110001;49;True;33;3;1130.386401675606
8352;8352;1449490762;1.9595705270800001;0.9650208354;0.688543796539;49;True;33;3;1130.386401675606
8353;8353;1449490762;1.96051800251;0.9627875089650001;0.688142061234;49;True;33;3;1130.386401675606
8354;8354;1449490762;1.96196842194;0.9580306410789999;0.6870197653769999;49;True;33;3;1130.386401675606
8355;8355;1449490762;1.96402990818;0.9535892009739999;0.6855496168140001;49;True;33;3;1130.386401675606
8356;8356;1449490762;1.9660398960099998;0.949171960354;0.684383273125;49;True;33;3;1130.386401675606
8357;8357;1449490762;1.96782112122;0.944532334805;0.682886660099;49;True;33;3;1130.386401675606
8358;8358;1449490762;1.9691340923299998;0.940443813801;0.681546986103;49;True;33;3;1130.386401675606
8359;8359;1449490762;1.9715921878799998;0.935390174389;0.6805182099339999;49;True;33;3;1130.386401675606
8360;8360;1449490762;1.97317743301;0.930867016315;0.679258823395;49;True;33;3;1130.386401675606
8361;8361;1449490762;1.97557044029;0.926531851292;0.67817491293;49;True;33;3;1130.386401675606
8362;8362;1449490762;1.97689437866;0.921738445759;0.676647245884;49;True;33;3;1130.386401675606
8363;8363;1449490762;1.97868311405;0.917099535465;0.675814330578;49;True;33;3;1130.386401675606
8364;8364;1449490762;1.9807201623900001;0.912740945816;0.674145638943;49;True;33;3;1130.386401675606
8365;8365;1449490762;1.98263454437;0.908445775509;0.673002302647;49;True;33;3;1130.386401675606
8366;8366;1449490762;1.98434352875;0.903756201267;0.6717748641969999;49;True;33;3;1130.386401675606
8367;8367;1449490762;1.98568809032;0.8990396261220001;0.670584499836;49;True;33;3;1130.386401675606
8368;8368;1449490762;1.98837518692;0.8948116898540001;0.669181585312;49;True;33;3;1130.386401675606
8369;8369;1449490762;1.99002242088;0.8906390666959999;0.667927622795;49;True;33;3;1130.386401675606
8370;8370;1449490762;1.9922363758099997;0.8859028220180001;0.666475832462;49;True;33;3;1130.386401675606
8371;8371;1449490762;1.99397373199;0.881599009037;0.6652734875680001;49;True;33;3;1130.386401675606
8372;8372;1449490762;1.99597120285;0.877068579197;0.663809120655;49;True;33;3;1130.386401675606
8373;8373;1449490762;1.9976853132199999;0.872626245022;0.6625204086300001;49;True;33;3;1130.386401675606
8374;8374;1449490762;1.9998230934099999;0.8681861162190001;0.661102592945;49;True;33;3;1130.386401675606
8375;8375;1449490762;2.0016794204700004;0.863800823689;0.659683406353;49;True;33;3;1130.386401675606
8376;8376;1449490762;2.00368714333;0.859477996826;0.658189594746;49;True;33;3;1130.386401675606
8377;8377;1449490762;2.00549793243;0.855049133301;0.656772077084;49;True;33;3;1130.386401675606
8378;8378;1449490762;2.0075261592900002;0.850614488125;0.6552836894990001;49;True;33;3;1130.386401675606
8379;8379;1449490762;2.0096654891999997;0.846228003502;0.653678357601;49;True;33;3;1130.386401675606
8380;8380;1449490762;2.0115449428599996;0.841830074787;0.652073204517;49;True;33;3;1130.386401675606
8381;8381;1449490762;2.0133957862900003;0.8378268480300001;0.650740146637;49;True;33;3;1130.386401675606
8382;8382;1449490762;2.0153918266299997;0.833031952381;0.648976027966;49;True;33;3;1130.386401675606
8383;8383;1449490762;2.01730179787;0.82852846384;0.647641897202;49;True;33;3;1130.386401675606
8384;8384;1449490762;2.01955604553;0.824330925941;0.645649909973;49;True;33;3;1130.386401675606
8385;8385;1449490762;2.0212085247;0.8203387856479999;0.643869996071;49;True;33;3;1130.386401675606
8386;8386;1449490762;2.0235781669599997;0.8154975771899999;0.642381191254;49;True;33;3;1130.386401675606
8387;8387;1449490762;2.0260519981400003;0.811579108238;0.640659689903;49;True;33;3;1130.386401675606
8388;8388;1449490762;2.02802848816;0.8068693876270001;0.638852536678;49;True;33;3;1130.386401675606
8389;8389;1449490762;2.02986931801;0.8025028705600001;0.637018620968;49;True;33;3;1130.386401675606
8390;8390;1449490762;2.0321340560900003;0.798254072666;0.635444104671;49;True;33;3;1130.386401675606
8391;8391;1449490762;2.03392195702;0.794287860394;0.6335530877109999;49;True;33;3;1130.386401675606
8392;8392;1449490762;2.0366435051;0.789807975292;0.6318728327750001;49;True;33;3;1130.386401675606
8393;8393;1449490762;2.03871202469;0.7856232523919999;0.630136311054;49;True;33;3;1130.386401675606
8394;8394;1449490762;2.04110527039;0.7812300324439999;0.6283702254300001;49;True;33;3;1130.386401675606
8395;8395;1449490762;2.04306387901;0.776912033558;0.626543045044;49;True;33;3;1130.386401675606
8396;8396;1449490762;2.04476380348;0.772717297077;0.624788165092;49;True;33;3;1130.386401675606
8397;8397;1449490762;2.04879021645;0.76624661684;0.622032880783;49;True;33;3;1130.386401675606
8398;8398;1449490762;2.0504722595200002;0.7624300122259999;0.620306193829;49;True;33;3;1130.386401675606
8399;8399;1449490762;2.05320763588;0.757787585258;0.618501901627;49;True;33;3;1130.386401675606
8400;8400;1449490762;2.05535840988;0.753734827042;0.616679131985;49;True;33;3;1130.386401675606
8401;8401;1449490762;2.0576791763299997;0.749723851681;0.614995479584;49;True;33;3;1130.386401675606
8402;8402;1449490762;2.06193351746;0.741179525852;0.611150860786;49;True;33;3;1130.386401675606
8403;8403;1449490762;2.06458687782;0.7368764877320001;0.609387278557;49;True;33;3;1130.386401675606
8404;8404;1449490762;2.06709074974;0.732833385468;0.607564866543;49;True;33;3;1130.386401675606
8405;8405;1449490762;2.06908345222;0.728804647923;0.605645179749;49;True;33;3;1130.386401675606
8406;8406;1449490762;2.07147288322;0.7241241335870001;0.604033231735;49;True;33;3;1130.386401675606
8407;8407;1449490762;2.07431292534;0.7203845977779999;0.602156043053;49;True;33;3;1130.386401675606
8408;8408;1449490762;2.07631111145;0.7160398960109999;0.60040551424;49;True;33;3;1130.386401675606
8409;8409;1449490762;2.0787923336;0.71227991581;0.5986689925190001;49;True;33;3;1130.386401675606
8410;8410;1449490762;2.08221387863;0.7061516642569999;0.5959879159929999;49;True;33;3;1130.386401675606
8411;8411;1449490762;2.0862634181999997;0.699771761894;0.593319833279;49;True;33;3;1130.386401675606
8412;8412;1449490762;2.08806848526;0.695753514767;0.592034935951;49;True;33;3;1130.386401675606
8413;8413;1449490762;2.09105205536;0.6917365789409999;0.5899356603620001;49;True;33;3;1130.386401675606
8414;8414;1449490762;2.09341406822;0.687685728073;0.588389575481;49;True;33;3;1130.386401675606
8415;8415;1449490762;2.09573411942;0.6835662722589999;0.586617171764;49;True;33;3;1130.386401675606
8416;8416;1449490762;2.09845662117;0.679676651955;0.585031211376;49;True;33;3;1130.386401675606
8417;8417;1449490762;2.10070681572;0.6758681535719999;0.583626329899;49;True;33;3;1130.386401675606
8418;8418;1449490762;2.10339617729;0.6716237068179999;0.581900179386;49;True;33;3;1130.386401675606
8419;8419;1449490762;2.1061124801599997;0.667813718319;0.5804142951969999;49;True;33;3;1130.386401675606
8420;8420;1449490762;2.1087903976400004;0.6637365221980001;0.57841438055;49;True;33;3;1130.386401675606
8421;8421;1449490763;2.3854227066;0.541717171669;0.07028555125;50;True;33;3;1551.2088919801918
8422;8422;1449490763;2.3878254890400004;0.542505919933;0.0700624659657;50;True;33;3;1551.2088919801918
8423;8423;1449490763;2.3902270793900002;0.542683124542;0.0705525204539;50;True;33;3;1551.2088919801918
8424;8424;1449490763;2.4042317867299996;0.5493406653399999;0.0805014446378;50;True;33;3;1551.2088919801918
8425;8425;1449490763;2.4068789482099997;0.550615251064;0.0819147676229;50;True;33;3;1551.2088919801918
8426;8426;1449490763;2.4093356132499997;0.551649034023;0.0835618898273;50;True;33;3;1551.2088919801918
8427;8427;1449490763;2.41219353676;0.552839756012;0.0850161239505;50;True;33;3;1551.2088919801918
8428;8428;1449490763;2.41500854492;0.553740739822;0.085512407124;50;True;33;3;1551.2088919801918
8429;8429;1449490763;2.41593313217;0.554132521152;0.0860344991088;50;True;33;3;1551.2088919801918
8430;8430;1449490763;2.4173879623400003;0.554801404476;0.0855155140162;50;True;33;3;1551.2088919801918
8431;8431;1449490763;2.41828870773;0.555014669895;0.08542200922969999;50;True;33;3;1551.2088919801918
8432;8432;1449490763;2.41940355301;0.555469036102;0.08485279977320001;50;True;33;3;1551.2088919801918
8433;8433;1449490763;2.42155337334;0.55608779192;0.08370761573310001;50;True;33;3;1551.2088919801918
8434;8434;1449490763;2.42405772209;0.55698287487;0.0822246149182;50;True;33;3;1551.2088919801918
8435;8435;1449490763;2.42651081085;0.557580590248;0.0805875733495;50;True;33;3;1551.2088919801918
8436;8436;1449490763;2.43358469009;0.559004426003;0.0712244957685;50;True;33;3;1551.2088919801918
8437;8437;1449490763;2.4339413642900003;0.559130787849;0.0710411220789;50;True;33;3;1551.2088919801918
8438;8438;1449490763;2.436024189;0.559537112713;0.07066079974169999;50;True;33;3;1551.2088919801918
8439;8439;1449490763;2.4367029666900004;0.559795022011;0.0710246711969;50;True;33;3;1551.2088919801918
8440;8440;1449490763;2.44083619118;0.561878323555;0.07828181982039999;50;True;33;3;1551.2088919801918
8441;8441;1449490763;2.44121646881;0.561413884163;0.0786701366305;50;True;33;3;1551.2088919801918
8442;8442;1449490763;2.4416608810400002;0.561874210835;0.07924234867100001;50;True;33;3;1551.2088919801918
8443;8443;1449490763;2.44213008881;0.562247097492;0.079196870327;50;True;33;3;1551.2088919801918
8444;8444;1449490763;2.44255447388;0.562466681004;0.0790876746178;50;True;33;3;1551.2088919801918
8445;8445;1449490763;2.44302988052;0.562733590603;0.0788827911019;50;True;33;3;1551.2088919801918
8446;8446;1449490763;2.4434814453099998;0.562832891941;0.0787751376629;50;True;33;3;1551.2088919801918
8447;8447;1449490763;2.44397425652;0.562846064568;0.0783385932446;50;True;33;3;1551.2088919801918
8448;8448;1449490763;2.44489264488;0.563311517239;0.07734457403419999;50;True;33;3;1551.2088919801918
8449;8449;1449490763;2.44541621208;0.563541829586;0.0758013948798;50;True;33;3;1551.2088919801918
8450;8450;1449490763;2.44590687752;0.563543558121;0.0740892589092;50;True;33;3;1551.2088919801918
8451;8451;1449490763;2.44614768028;0.563340604305;0.0725440755486;50;True;33;3;1551.2088919801918
8452;8452;1449490763;2.4462428093;0.5632287263870001;0.0722331702709;50;True;33;3;1551.2088919801918
8453;8453;1449490763;2.44637155533;0.5629529953;0.07199371606110001;50;True;33;3;1551.2088919801918
8454;8454;1449490763;2.4466240406;0.563061714172;0.0722756534815;50;True;33;3;1551.2088919801918
8455;8455;1449490763;2.44687056541;0.5631842613220001;0.0727532878518;50;True;33;3;1551.2088919801918
8456;8456;1449490763;2.44732403755;0.563118875027;0.0742622464895;50;True;33;3;1551.2088919801918
8457;8457;1449490763;2.44746732712;0.563377261162;0.07578196376560001;50;True;33;3;1551.2088919801918
8458;8458;1449490763;2.4477686882;0.563294708729;0.0760577470064;50;True;33;3;1551.2088919801918
8459;8459;1449490763;2.44789528847;0.5634400248529999;0.07575186342;50;True;33;3;1551.2088919801918
8460;8460;1449490763;2.44806933403;0.563488304615;0.0764278918505;50;True;33;3;1551.2088919801918
8461;8461;1449490763;2.44786834717;0.563457429409;0.0762432441115;50;True;33;3;1551.2088919801918
8462;8462;1449490763;2.4478983879099996;0.563607811928;0.07585889846089999;50;True;33;3;1551.2088919801918
8463;8463;1449490763;2.44801950455;0.563744068146;0.07537351548669999;50;True;33;3;1551.2088919801918
8464;8464;1449490763;2.44817662239;0.563815653324;0.07440450042489999;50;True;33;3;1551.2088919801918
8465;8465;1449490763;2.44811749458;0.563489496708;0.0735612660646;50;True;33;3;1551.2088919801918
8466;8466;1449490763;2.44791841507;0.5634171366690001;0.0730371773243;50;True;33;3;1551.2088919801918
8467;8467;1449490763;2.44787621498;0.563255906105;0.0726447999477;50;True;33;3;1551.2088919801918
8468;8468;1449490763;2.44793868065;0.563210427761;0.07270966470239999;50;True;33;3;1551.2088919801918
8469;8469;1449490763;2.44795703888;0.563145637512;0.0730708837509;50;True;33;3;1551.2088919801918
8470;8470;1449490763;2.4480392932900004;0.563067138195;0.07371013611560001;50;True;33;3;1551.2088919801918
8471;8471;1449490763;2.44793272018;0.562908113003;0.07504891604189999;50;True;33;3;1551.2088919801918
8472;8472;1449490763;2.44831180573;0.563022196293;0.07563569396730001;50;True;33;3;1551.2088919801918
8473;8473;1449490763;2.4489576816599996;0.563163161278;0.0755762755871;50;True;33;3;1551.2088919801918
8474;8474;1449490763;2.44830274582;0.562855124474;0.0757086724043;50;True;33;3;1551.2088919801918
8475;8475;1449490763;2.44786715508;0.562911212444;0.0755045637488;50;True;33;3;1551.2088919801918
8476;8476;1449490763;2.4480164051099997;0.562834143639;0.0749442353845;50;True;33;3;1551.2088919801918
8477;8477;1449490763;2.4479899406400003;0.562760412693;0.0738799497485;50;True;33;3;1551.2088919801918
8478;8478;1449490763;2.44800639153;0.562913835049;0.0734434723854;50;True;33;3;1551.2088919801918
8479;8479;1449490763;2.4479176998099996;0.562763810158;0.07318278402089999;50;True;33;3;1551.2088919801918
8480;8480;1449490763;2.4480042457599995;0.562979638577;0.0734132230282;50;True;33;3;1551.2088919801918
8481;8481;1449490763;2.44796037674;0.562823712826;0.0736749619246;50;True;33;3;1551.2088919801918
8482;8482;1449490763;2.4480943679799996;0.562862157822;0.0739122256637;50;True;33;3;1551.2088919801918
8483;8483;1449490763;2.44811582565;0.5627374053;0.0745544955134;50;True;33;3;1551.2088919801918
8484;8484;1449490763;2.44804477692;0.562757670879;0.0748810172081;50;True;33;3;1551.2088919801918
8485;8485;1449490763;2.44821000099;0.562866687775;0.07488051056860001;50;True;33;3;1551.2088919801918
8486;8486;1449490763;2.44808340073;0.562717854977;0.0750344842672;50;True;33;3;1551.2088919801918
8487;8487;1449490763;2.4480304718;0.562629699707;0.07496517151589999;50;True;33;3;1551.2088919801918
8488;8488;1449490763;2.44812583923;0.562958359718;0.0748317539692;50;True;33;3;1551.2088919801918
8489;8489;1449490763;2.4480304718;0.5627851486209999;0.0746574923396;50;True;33;3;1551.2088919801918
8490;8490;1449490763;2.4480791091900005;0.562846779823;0.07461248338219999;50;True;33;3;1551.2088919801918
8491;8491;1449490763;2.44810271263;0.5628976821899999;0.074256837368;50;True;33;3;1551.2088919801918
8492;8492;1449490763;2.4480798244499997;0.563000321388;0.0740592181683;50;True;33;3;1551.2088919801918
8493;8493;1449490763;2.44802236557;0.562927961349;0.0739033967257;50;True;33;3;1551.2088919801918
8494;8494;1449490763;2.44798946381;0.562779307365;0.0737625956535;50;True;33;3;1551.2088919801918
8495;8495;1449490763;2.4479963779400005;0.562941670418;0.0737928971648;50;True;33;3;1551.2088919801918
8496;8496;1449490763;2.4480118751499997;0.563017785549;0.0737721771002;50;True;33;3;1551.2088919801918
8497;8497;1449490763;2.4478905201;0.562842667103;0.0739978849888;50;True;33;3;1551.2088919801918
8498;8498;1449490763;2.44793462753;0.5628820657729999;0.07415386289360001;50;True;33;3;1551.2088919801918
8499;8499;1449490763;2.4479568004599996;0.562934458256;0.0742830261588;50;True;33;3;1551.2088919801918
8500;8500;1449490763;2.44789171219;0.562887907028;0.0746606588364;50;True;33;3;1551.2088919801918
8501;8501;1449490763;2.44791173935;0.562807440758;0.07471907883880001;50;True;33;3;1551.2088919801918
8502;8502;1449490763;2.44786500931;0.562800645828;0.0747982338071;50;True;33;3;1551.2088919801918
8503;8503;1449490763;2.44803380966;0.562926113605;0.0746712386608;50;True;33;3;1551.2088919801918
8504;8504;1449490763;2.4479811191599996;0.5628507137300001;0.0746538192034;50;True;33;3;1551.2088919801918
8505;8505;1449490763;2.44790863991;0.562790751457;0.07459529489280001;50;True;33;3;1551.2088919801918
8506;8506;1449490763;2.44789648056;0.562832057476;0.0744571313262;50;True;33;3;1551.2088919801918
8507;8507;1449490763;2.44793200493;0.562911689281;0.0742405429482;50;True;33;3;1551.2088919801918
8508;8508;1449490763;2.44795870781;0.563013672829;0.0740168169141;50;True;33;3;1551.2088919801918
8509;8509;1449490763;2.4478940963699998;0.562866032124;0.07391397655010001;50;True;33;3;1551.2088919801918
8510;8510;1449490763;2.4479405880000003;0.562900066376;0.0738698914647;50;True;33;3;1551.2088919801918
8511;8511;1449490763;2.44790410995;0.5628516078;0.0738719403744;50;True;33;3;1551.2088919801918
8512;8512;1449490763;2.4479331970200002;0.562866568565;0.0739817470312;50;True;33;3;1551.2088919801918
8513;8513;1449490763;2.44795513153;0.562868952751;0.0741264820099;50;True;33;3;1551.2088919801918
8514;8514;1449490763;2.44795894623;0.562800824642;0.07428780198099999;50;True;33;3;1551.2088919801918
8515;8515;1449490763;2.44797158241;0.562708079815;0.07442305982110001;50;True;33;3;1551.2088919801918
8516;8516;1449490763;2.4480788707700003;0.562809407711;0.0744895860553;50;True;33;3;1551.2088919801918
8517;8517;1449490763;2.44801211357;0.562833309174;0.0746463611722;50;True;33;3;1551.2088919801918
8518;8518;1449490763;2.44797635078;0.562788486481;0.0746830478311;50;True;33;3;1551.2088919801918
8519;8519;1449490763;2.44804549217;0.5628288984300001;0.0746025443077;50;True;33;3;1551.2088919801918
8520;8520;1449490763;2.44803714752;0.562842965126;0.07456783950330001;50;True;33;3;1551.2088919801918
8521;8521;1449490763;2.4479434490200003;0.562808513641;0.07448310405019999;50;True;33;3;1551.2088919801918
8522;8522;1449490763;2.44793915749;0.562851846218;0.0743202418089;50;True;33;3;1551.2088919801918
8523;8523;1449490763;2.44788813591;0.562761604786;0.0742055401206;50;True;33;3;1551.2088919801918
8524;8524;1449490763;2.4479875564599998;0.562954306602;0.0740035101771;50;True;33;3;1551.2088919801918
8525;8525;1449490763;2.44789433479;0.562780439854;0.07400937378410001;50;True;33;3;1551.2088919801918
8526;8526;1449490763;2.44787764549;0.563047230244;0.07404832541939999;50;True;33;3;1551.2088919801918
8527;8527;1449490763;2.44783806801;0.562661767006;0.0739751681685;50;True;33;3;1551.2088919801918
8528;8528;1449490763;2.44789481163;0.562902629375;0.0740877911448;50;True;33;3;1551.2088919801918
8529;8529;1449490763;2.44789886475;0.562761306763;0.0741723552346;50;True;33;3;1551.2088919801918
8530;8530;1449490763;2.4479520320900003;0.5630171895030001;0.0742624029517;50;True;33;3;1551.2088919801918
8531;8531;1449490763;2.44793486595;0.5628547072410001;0.07436850667;50;True;33;3;1551.2088919801918
8532;8532;1449490763;2.44791412354;0.562814235687;0.074572481215;50;True;33;3;1551.2088919801918
8533;8533;1449490763;2.44781374931;0.562737226486;0.0746375769377;50;True;33;3;1551.2088919801918
8534;8534;1449490763;2.4479336738599997;0.562818109989;0.0745833069086;50;True;33;3;1551.2088919801918
8535;8535;1449490763;2.44795441628;0.562880396843;0.07457385212180001;50;True;33;3;1551.2088919801918
8536;8536;1449490764;2.4480395317099997;0.5628840327260001;0.0743800401688;51;True;33;3;1551.2088919801918
8537;8537;1449490764;2.44800114632;0.562919437885;0.07430250942710001;51;True;33;3;1551.2088919801918
8538;8538;1449490764;2.4480261802700003;0.562875926495;0.07414583116769999;51;True;33;3;1551.2088919801918
8539;8539;1449490764;2.4480113983200003;0.562819898129;0.0740508809686;51;True;33;3;1551.2088919801918
8540;8540;1449490764;2.44805240631;0.562949180603;0.073976136744;51;True;33;3;1551.2088919801918
8541;8541;1449490764;2.4479639530200004;0.562836229801;0.07402399182319999;51;True;33;3;1551.2088919801918
8542;8542;1449490764;2.44797468185;0.562835037708;0.0741140842438;51;True;33;3;1551.2088919801918
8543;8543;1449490764;2.4480035305000003;0.562804698944;0.0741256400943;51;True;33;3;1551.2088919801918
8544;8544;1449490764;2.44799685478;0.5627147555349999;0.07425745576619999;51;True;33;3;1551.2088919801918
8545;8545;1449490764;2.44805169106;0.562874794006;0.0742727667093;51;True;33;3;1551.2088919801918
8546;8546;1449490764;2.4480354785900005;0.562999427319;0.07436580210919999;51;True;33;3;1551.2088919801918
8547;8547;1449490764;2.44804048538;0.562874495983;0.07444116473199999;51;True;33;3;1551.2088919801918
8548;8548;1449490764;2.4479258060499998;0.5628136396410001;0.07452823221680001;51;True;33;3;1551.2088919801918
8549;8549;1449490764;2.44800519943;0.562794148922;0.0744267553091;51;True;33;3;1551.2088919801918
8550;8550;1449490764;2.44805312157;0.562927186489;0.0743365734816;51;True;33;3;1551.2088919801918
8551;8551;1449490764;2.4479701519;0.562746703625;0.07432483136649999;51;True;33;3;1551.2088919801918
8552;8552;1449490764;2.4478998184200003;0.562794327736;0.0743587613106;51;True;33;3;1551.2088919801918
8553;8553;1449490764;2.44794559479;0.5628733634950001;0.0742637440562;51;True;33;3;1551.2088919801918
8554;8554;1449490764;2.44796419144;0.5629091262820001;0.07419437915089999;51;True;33;3;1551.2088919801918
8555;8555;1449490764;2.44793105125;0.5628784298899999;0.0741820782423;51;True;33;3;1551.2088919801918
8556;8556;1449490764;2.4480040073400002;0.563037514687;0.0740840286016;51;True;33;3;1551.2088919801918
8557;8557;1449490764;2.44794869423;0.5627898573879999;0.0741246938705;51;True;33;3;1551.2088919801918
8558;8558;1449490764;2.44789481163;0.5628361701969999;0.0742505863309;51;True;33;3;1551.2088919801918
8559;8559;1449490764;2.4480135440799997;0.562812745571;0.0742038488388;51;True;33;3;1551.2088919801918
8560;8560;1449490764;2.4479162693000003;0.562835752964;0.0742942616343;51;True;33;3;1551.2088919801918
8561;8561;1449490764;2.44796872139;0.562847554684;0.07435665279630001;51;True;33;3;1551.2088919801918
