;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9064;9064;1449489953;1.94757139683;1.13754630089;0.0642035678029;53;True;28;3;9.223372036854776e+18
9065;9065;1449489953;1.94774854183;1.13737905025;0.06410988420250001;53;True;28;3;9.223372036854776e+18
9066;9066;1449489953;1.94771385193;1.13740170002;0.0641781613231;53;True;28;3;9.223372036854776e+18
9067;9067;1449489953;1.9476932287200002;1.13737237453;0.064219288528;53;True;28;3;9.223372036854776e+18
9068;9068;1449489953;1.94756376743;1.13752925396;0.06428685784339999;53;True;28;3;9.223372036854776e+18
9069;9069;1449489953;1.9475245475799998;1.13755333424;0.0641970261931;53;True;28;3;9.223372036854776e+18
9070;9070;1449489953;1.94730222225;1.13762712479;0.0643427446485;53;True;28;3;9.223372036854776e+18
9071;9071;1449489953;1.94783949852;1.13754200935;0.0642162784934;53;True;28;3;9.223372036854776e+18
9072;9072;1449489953;1.9476346969599998;1.13733279705;0.0641553625464;53;True;28;3;9.223372036854776e+18
9073;9073;1449489953;1.9476957321200001;1.1373199224500001;0.06415524333719999;53;True;28;3;9.223372036854776e+18
9074;9074;1449489953;1.9476182460799998;1.1375015974;0.0642096400261;53;True;28;3;9.223372036854776e+18
9075;9075;1449489953;1.94763302803;1.13757181168;0.06421080976719999;53;True;28;3;9.223372036854776e+18
9076;9076;1449489953;1.9476827383000002;1.13750982285;0.06412525475030001;53;True;28;3;9.223372036854776e+18
9077;9077;1449489953;1.94769382477;1.13738703728;0.0640728473663;53;True;28;3;9.223372036854776e+18
9078;9078;1449489953;1.9477686881999998;1.1375780105600002;0.0641259029508;53;True;28;3;9.223372036854776e+18
9079;9079;1449489953;1.94768023491;1.1375241279600001;0.0641019120812;53;True;28;3;9.223372036854776e+18
9080;9080;1449489953;1.94785296917;1.1376508474299998;0.06410381197930001;53;True;28;3;9.223372036854776e+18
9081;9081;1449489953;1.9477715492200003;1.1375799179100001;0.0640663355589;53;True;28;3;9.223372036854776e+18
9082;9082;1449489953;1.94753718376;1.137550354;0.06426180899140001;53;True;28;3;9.223372036854776e+18
9083;9083;1449489953;1.94761025906;1.13740181923;0.064082942903;53;True;28;3;9.223372036854776e+18
9084;9084;1449489953;1.94749403;1.1373382806799999;0.0642066299915;53;True;28;3;9.223372036854776e+18
9085;9085;1449489953;1.9476519823099998;1.13764810562;0.0641804486513;53;True;28;3;9.223372036854776e+18
9086;9086;1449489953;1.94761574268;1.1374541521100001;0.06417644768950001;53;True;28;3;9.223372036854776e+18
9087;9087;1449489953;1.9476299285900003;1.13764429092;0.0641829147935;53;True;28;3;9.223372036854776e+18
9088;9088;1449489953;1.9476544857;1.13762176037;0.0641657039523;53;True;28;3;9.223372036854776e+18
9089;9089;1449489953;1.94742238522;1.13740110397;0.0642255172133;53;True;28;3;9.223372036854776e+18
9090;9090;1449489953;1.9474756717700001;1.13744366169;0.0641949474812;53;True;28;3;9.223372036854776e+18
9091;9091;1449489953;1.94756352901;1.1376135349299998;0.064230799675;53;True;28;3;9.223372036854776e+18
9092;9092;1449489953;1.9477140903499999;1.13755214214;0.0642220377922;53;True;28;3;9.223372036854776e+18
9093;9093;1449489953;1.94756996632;1.13742756844;0.06427320837969999;53;True;28;3;9.223372036854776e+18
9094;9094;1449489953;1.9475438594799999;1.13751769066;0.06426887214180001;53;True;28;3;9.223372036854776e+18
9095;9095;1449489953;1.94749355316;1.13747167587;0.0643129125237;53;True;28;3;9.223372036854776e+18
9096;9096;1449489953;1.9476253986400003;1.13746154308;0.0641200616956;53;True;28;3;9.223372036854776e+18
9097;9097;1449489953;1.9475094080000002;1.13727664948;0.0642845407128;53;True;28;3;9.223372036854776e+18
9098;9098;1449489953;1.94761884212;1.13722574711;0.0641726180911;53;True;28;3;9.223372036854776e+18
9099;9099;1449489953;1.9477198123900001;1.13756489754;0.0641843304038;53;True;28;3;9.223372036854776e+18
9100;9100;1449489953;1.94764888287;1.13762688637;0.0642162263393;53;True;28;3;9.223372036854776e+18
9101;9101;1449489953;1.9476004838900003;1.1375399828;0.06415345519780001;53;True;28;3;9.223372036854776e+18
9102;9102;1449489953;1.9476000070599997;1.1375271081899998;0.06401927024130001;53;True;28;3;9.223372036854776e+18
9103;9103;1449489953;1.9475862979900003;1.1375579834;0.06411443650719999;53;True;28;3;9.223372036854776e+18
9104;9104;1449489953;1.9477190971400002;1.13744163513;0.0639928504825;53;True;28;3;9.223372036854776e+18
9105;9105;1449489953;1.94759261608;1.1374249458299999;0.0641517713666;53;True;28;3;9.223372036854776e+18
9106;9106;1449489953;1.9475022554400003;1.1375892162299999;0.0641668662429;53;True;28;3;9.223372036854776e+18
9107;9107;1449489953;1.9474170208000001;1.13752162457;0.0641974359751;53;True;28;3;9.223372036854776e+18
9108;9108;1449489953;1.9473867416400001;1.13747417927;0.064350694418;53;True;28;3;9.223372036854776e+18
9109;9109;1449489953;1.94759178162;1.13752686977;0.0640953406692;53;True;28;3;9.223372036854776e+18
9110;9110;1449489953;1.9476593732799998;1.13754975796;0.06417837738990001;53;True;28;3;9.223372036854776e+18
9111;9111;1449489953;1.9477682113599997;1.1375313997299998;0.0641933754086;53;True;28;3;9.223372036854776e+18
9112;9112;1449489953;1.9477994442;1.13743674755;0.0641692578793;53;True;28;3;9.223372036854776e+18
9113;9113;1449489953;1.947666049;1.1376855373399999;0.0644245669246;53;True;28;3;9.223372036854776e+18
9114;9114;1449489953;1.94745600224;1.1375212669399999;0.0643862709403;53;True;28;3;9.223372036854776e+18
9115;9115;1449489953;1.9475837945900003;1.13760495186;0.0644316598773;53;True;28;3;9.223372036854776e+18
9116;9116;1449489953;1.9477488994599998;1.13744294643;0.0642853528261;53;True;28;3;9.223372036854776e+18
9117;9117;1449489953;1.94757723808;1.13748514652;0.0645283609629;53;True;28;3;9.223372036854776e+18
9118;9118;1449489953;1.9476517438900003;1.13744556904;0.0644315183163;53;True;28;3;9.223372036854776e+18
9119;9119;1449489953;1.94757938385;1.1376883983600001;0.0643834248185;53;True;28;3;9.223372036854776e+18
9120;9120;1449489953;1.94743967056;1.13760876656;0.0643230080605;53;True;28;3;9.223372036854776e+18
9121;9121;1449489953;1.9473803043400002;1.13753521442;0.0643364116549;53;True;28;3;9.223372036854776e+18
9122;9122;1449489953;1.9476040601700002;1.1375737190200002;0.0641441270709;53;True;28;3;9.223372036854776e+18
9123;9123;1449489953;1.94773840904;1.13777577877;0.0640954002738;53;True;28;3;9.223372036854776e+18
9124;9124;1449489953;1.94781160355;1.13761115074;0.0640433132648;53;True;28;3;9.223372036854776e+18
9125;9125;1449489953;1.9475748539;1.13758945465;0.0642679780722;53;True;28;3;9.223372036854776e+18
9126;9126;1449489953;1.9473658800099998;1.1376210451100002;0.064329341054;53;True;28;3;9.223372036854776e+18
9127;9127;1449489953;1.9473457336400002;1.13760232925;0.06437621265650001;53;True;28;3;9.223372036854776e+18
9128;9128;1449489953;1.94748282433;1.13764643669;0.06439658999440001;53;True;28;3;9.223372036854776e+18
9129;9129;1449489953;1.9477598667099998;1.13752758503;0.06423128396269999;53;True;28;3;9.223372036854776e+18
9130;9130;1449489953;1.94767260551;1.1376550197600002;0.0643413588405;53;True;28;3;9.223372036854776e+18
9131;9131;1449489953;1.9476497173299998;1.1376616954799998;0.064356572926;53;True;28;3;9.223372036854776e+18
9132;9132;1449489953;1.9475003480900002;1.13768577576;0.0643806234002;53;True;28;3;9.223372036854776e+18
9133;9133;1449489953;1.94771277905;1.13766503334;0.0641531050205;53;True;28;3;9.223372036854776e+18
9134;9134;1449489953;1.94747745991;1.137403965;0.0644352957606;53;True;28;3;9.223372036854776e+18
9135;9135;1449489953;1.94760966301;1.1376131773;0.0643221884966;53;True;28;3;9.223372036854776e+18
9136;9136;1449489953;1.9476692676499998;1.1375367641399998;0.0641798526049;53;True;28;3;9.223372036854776e+18
9137;9137;1449489953;1.9477186203;1.1377850771;0.06417842209340001;53;True;28;3;9.223372036854776e+18
9138;9138;1449489953;1.94761836529;1.13758933544;0.0642575100064;53;True;28;3;9.223372036854776e+18
9139;9139;1449489953;1.94755899906;1.1375367641399998;0.0643354058266;53;True;28;3;9.223372036854776e+18
9140;9140;1449489953;1.9475532770200001;1.1375982761399999;0.0643011108041;53;True;28;3;9.223372036854776e+18
9141;9141;1449489953;1.94773054123;1.1377139091500001;0.064107067883;53;True;28;3;9.223372036854776e+18
9142;9142;1449489953;1.94755470753;1.13766562939;0.0643190667033;53;True;28;3;9.223372036854776e+18
9143;9143;1449489953;1.9476388692900002;1.13754940033;0.0642225816846;53;True;28;3;9.223372036854776e+18
9144;9144;1449489953;1.9477857351299999;1.13760864735;0.0642238780856;53;True;28;3;9.223372036854776e+18
9145;9145;1449489953;1.9476811885799998;1.13759791851;0.06437137722969999;53;True;28;3;9.223372036854776e+18
9146;9146;1449489953;1.9475455284099998;1.1375246048;0.0644544884562;53;True;28;3;9.223372036854776e+18
9147;9147;1449489953;1.9476490020800001;1.13777732849;0.064316958189;53;True;28;3;9.223372036854776e+18
9148;9148;1449489953;1.94768214226;1.1378005743000001;0.0643422827125;53;True;28;3;9.223372036854776e+18
9149;9149;1449489953;1.9477144479799997;1.1375846862799999;0.0642957314849;53;True;28;3;9.223372036854776e+18
9150;9150;1449489953;1.94793391228;1.13753700256;0.0641657710075;53;True;28;3;9.223372036854776e+18
9151;9151;1449489953;1.94781255722;1.13778924942;0.06436277925969999;53;True;28;3;9.223372036854776e+18
9152;9152;1449489953;1.9477314949000002;1.1377364397;0.0641765967011;53;True;28;3;9.223372036854776e+18
9153;9153;1449489953;1.94754815102;1.1377876997;0.0642422065139;53;True;28;3;9.223372036854776e+18
9154;9154;1449489953;1.94743466377;1.13797974586;0.0644239261746;53;True;28;3;9.223372036854776e+18
9155;9155;1449489953;1.9476788044;1.13770639896;0.0643013119698;53;True;28;3;9.223372036854776e+18
9156;9156;1449489953;1.9477090835599997;1.1376944780299998;0.06438754498959999;53;True;28;3;9.223372036854776e+18
9157;9157;1449489953;1.94776654243;1.1378381252299998;0.064244531095;53;True;28;3;9.223372036854776e+18
9158;9158;1449489953;1.9476091861700002;1.13771104813;0.064127124846;53;True;28;3;9.223372036854776e+18
9159;9159;1449489953;1.9475426673900003;1.13779747486;0.0642939507961;53;True;28;3;9.223372036854776e+18
9160;9160;1449489953;1.9475845098500002;1.13789224625;0.0642513334751;53;True;28;3;9.223372036854776e+18
9161;9161;1449489953;1.94770348072;1.13793516159;0.06426598876709999;53;True;28;3;9.223372036854776e+18
9162;9162;1449489953;1.9476735591900003;1.13784050941;0.064271658659;53;True;28;3;9.223372036854776e+18
9163;9163;1449489953;1.9475423097599998;1.1378226280200001;0.06434034556149999;53;True;28;3;9.223372036854776e+18
9164;9164;1449489953;1.94751536846;1.1378166675599999;0.064403988421;53;True;28;3;9.223372036854776e+18
9165;9165;1449489953;1.9473476409900001;1.13770496845;0.0644111633301;53;True;28;3;9.223372036854776e+18
9166;9166;1449489953;1.9474363327000002;1.1375722885100001;0.0642777681351;53;True;28;3;9.223372036854776e+18
9167;9167;1449489953;1.94754242897;1.1377829313299999;0.06440743803980001;53;True;28;3;9.223372036854776e+18
9168;9168;1449489953;1.94761943817;1.13787174225;0.0641117021441;53;True;28;3;9.223372036854776e+18
9169;9169;1449489953;1.94760143757;1.13781142235;0.064231581986;53;True;28;3;9.223372036854776e+18
9170;9170;1449489953;1.9475902319;1.13788259029;0.0642180070281;53;True;28;3;9.223372036854776e+18
9171;9171;1449489953;1.94747471809;1.13782060146;0.06426987797019999;53;True;28;3;9.223372036854776e+18
9172;9172;1449489953;1.94740974903;1.13782167435;0.0642968788743;53;True;28;3;9.223372036854776e+18
9173;9173;1449489953;1.9473359584799999;1.13788759708;0.0643316432834;53;True;28;3;9.223372036854776e+18
9174;9174;1449489953;1.9475548267400002;1.1378973722499999;0.0642955452204;53;True;28;3;9.223372036854776e+18
9175;9175;1449489953;1.9476020336200002;1.13796305656;0.0642521157861;53;True;28;3;9.223372036854776e+18
9176;9176;1449489953;1.94764733315;1.13797092438;0.0642049834132;53;True;28;3;9.223372036854776e+18
9177;9177;1449489953;1.94746160507;1.13785731792;0.0644454061985;53;True;28;3;9.223372036854776e+18
9178;9178;1449489953;1.9474877119099998;1.1378744840600001;0.0643530860543;53;True;28;3;9.223372036854776e+18
9179;9179;1449489953;1.9473794698700002;1.13777184486;0.06437769532200001;53;True;28;3;9.223372036854776e+18
9180;9180;1449489953;1.94752931595;1.13773274422;0.0642209425569;53;True;28;3;9.223372036854776e+18
9181;9181;1449489953;1.9476858377500001;1.13777172565;0.064150378108;53;True;28;3;9.223372036854776e+18
9182;9182;1449489953;1.9475657939900002;1.13793313503;0.06424658000469999;53;True;28;3;9.223372036854776e+18
9183;9183;1449489953;1.9475954771000001;1.13806498051;0.06426604092119999;53;True;28;3;9.223372036854776e+18
9184;9184;1449489953;1.94737327099;1.1377949714700002;0.0643820315599;53;True;28;3;9.223372036854776e+18
9185;9185;1449489953;1.9474207162900001;1.13766694069;0.064256541431;53;True;28;3;9.223372036854776e+18
9186;9186;1449489953;1.94727647305;1.13777565956;0.0643223598599;53;True;28;3;9.223372036854776e+18
9187;9187;1449489953;1.94741082191;1.13788032532;0.0644090548158;53;True;28;3;9.223372036854776e+18
9188;9188;1449489953;1.9476311206799999;1.13771426678;0.06412786245350001;53;True;28;3;9.223372036854776e+18
9189;9189;1449489953;1.94765079021;1.1377620697;0.06413908302780001;53;True;28;3;9.223372036854776e+18
9190;9190;1449489953;1.9474042654;1.13784873486;0.06435488164419999;53;True;28;3;9.223372036854776e+18
9191;9191;1449489953;1.9473867416400001;1.1377364397;0.06428448855880001;53;True;28;3;9.223372036854776e+18
9192;9192;1449489953;1.9474644660900002;1.13789212704;0.06430932134390001;53;True;28;3;9.223372036854776e+18
9193;9193;1449489953;1.94748914242;1.1376055479;0.0642213597894;53;True;28;3;9.223372036854776e+18
9194;9194;1449489953;1.94759905338;1.137773633;0.0643481612206;53;True;28;3;9.223372036854776e+18
9195;9195;1449489953;1.9474592208900001;1.13785135746;0.06450767815109999;53;True;28;3;9.223372036854776e+18
9196;9196;1449489953;1.94744813442;1.13771033287;0.0644461512566;53;True;28;3;9.223372036854776e+18
9197;9197;1449489953;1.9475541114800001;1.1380854845000001;0.06436116993430001;53;True;28;3;9.223372036854776e+18
9198;9198;1449489953;1.94750881195;1.1376144886;0.0642526447773;53;True;28;3;9.223372036854776e+18
9199;9199;1449489953;1.94756782055;1.1378189325299999;0.0642711222172;53;True;28;3;9.223372036854776e+18
9200;9200;1449489953;1.94747197628;1.13780522346;0.0642916485667;53;True;28;3;9.223372036854776e+18
9201;9201;1449489954;1.94751524925;1.13784658909;0.0643193721771;54;True;28;3;9.223372036854776e+18
9202;9202;1449489954;1.94752418995;1.13775467873;0.0642750859261;54;True;28;3;9.223372036854776e+18
9203;9203;1449489954;1.9475901126900002;1.13787102699;0.06429563462730001;54;True;28;3;9.223372036854776e+18
9204;9204;1449489954;1.94731378555;1.1377577781700001;0.0644908174872;54;True;28;3;9.223372036854776e+18
9205;9205;1449489954;1.9474647045099998;1.137601614;0.0642899945378;54;True;28;3;9.223372036854776e+18
9206;9206;1449489954;1.9474836587900002;1.13771808147;0.06432773917910001;54;True;28;3;9.223372036854776e+18
9207;9207;1449489954;1.9476872682599997;1.1376594305;0.064311362803;54;True;28;3;9.223372036854776e+18
9208;9208;1449489954;1.9475492238999998;1.1379383802399998;0.0644471272826;54;True;28;3;9.223372036854776e+18
9209;9209;1449489954;1.94746398926;1.13781273365;0.06441248953340001;54;True;28;3;9.223372036854776e+18
9210;9210;1449489954;1.9473965168;1.13809382915;0.0646416172385;54;True;28;3;9.223372036854776e+18
9211;9211;1449489954;1.94769620895;1.13782441616;0.0642219334841;54;True;28;3;9.223372036854776e+18
9212;9212;1449489954;1.94763827324;1.13779866695;0.0644541010261;54;True;28;3;9.223372036854776e+18
9213;9213;1449489954;1.94767689705;1.13775515556;0.06428399682040001;54;True;28;3;9.223372036854776e+18
9214;9214;1449489954;1.9476377963999998;1.1379302740100001;0.0643346607685;54;True;28;3;9.223372036854776e+18
9215;9215;1449489954;1.94754242897;1.1376478671999999;0.0643588230014;54;True;28;3;9.223372036854776e+18
9216;9216;1449489954;1.9476572275200001;1.13759839535;0.064214989543;54;True;28;3;9.223372036854776e+18
9217;9217;1449489954;1.9476346969599998;1.1377825737;0.0644104480743;54;True;28;3;9.223372036854776e+18
9218;9218;1449489954;1.94749963284;1.13795387745;0.0643547400832;54;True;28;3;9.223372036854776e+18
9219;9219;1449489954;1.94755876064;1.1378495693200001;0.0643482580781;54;True;28;3;9.223372036854776e+18
9220;9220;1449489954;1.94781064987;1.13811635971;0.0642096698284;54;True;28;3;9.223372036854776e+18
9221;9221;1449489954;1.9477174282099998;1.13792443275;0.0643686130643;54;True;28;3;9.223372036854776e+18
9222;9222;1449489954;1.9474096298199999;1.13773465157;0.06452730298039999;54;True;28;3;9.223372036854776e+18
9223;9223;1449489954;1.9474902153;1.13785707951;0.0642322078347;54;True;28;3;9.223372036854776e+18
9224;9224;1449489954;1.947686553;1.13778984547;0.0643149241805;54;True;28;3;9.223372036854776e+18
9225;9225;1449489954;1.94782042503;1.1377772092799998;0.0642093792558;54;True;28;3;9.223372036854776e+18
9226;9226;1449489954;1.9477807283400002;1.13771283627;0.0643124878407;54;True;28;3;9.223372036854776e+18
9227;9227;1449489954;1.9476658105900002;1.13788020611;0.0643992125988;54;True;28;3;9.223372036854776e+18
9228;9228;1449489954;1.9475272893900002;1.13762629032;0.0643878728151;54;True;28;3;9.223372036854776e+18
9229;9229;1449489954;1.9474415779099998;1.13776242733;0.06447239965200001;54;True;28;3;9.223372036854776e+18
9230;9230;1449489954;1.9477219581599998;1.1377192735700001;0.0642483010888;54;True;28;3;9.223372036854776e+18
9231;9231;1449489954;1.9477055072799998;1.13785171509;0.0644202306867;54;True;28;3;9.223372036854776e+18
9232;9232;1449489954;1.94774758816;1.1378883123399999;0.0642881542444;54;True;28;3;9.223372036854776e+18
9233;9233;1449489954;1.94792699814;1.1380118131599999;0.0643030554056;54;True;28;3;9.223372036854776e+18
9234;9234;1449489954;1.94787478447;1.13794577122;0.06429561227559999;54;True;28;3;9.223372036854776e+18
9235;9235;1449489954;1.9476227760299998;1.1379673481;0.06451132893559999;54;True;28;3;9.223372036854776e+18
9236;9236;1449489954;1.94762051105;1.13792026043;0.0644707232714;54;True;28;3;9.223372036854776e+18
9237;9237;1449489954;1.9477369785299998;1.1378571987200001;0.064258210361;54;True;28;3;9.223372036854776e+18
9238;9238;1449489954;1.9478417635;1.13784515858;0.0643581971526;54;True;28;3;9.223372036854776e+18
9239;9239;1449489954;1.9479638338099998;1.1379560232200001;0.06428195536140001;54;True;28;3;9.223372036854776e+18
9240;9240;1449489954;1.9479070901900002;1.1381521225;0.0644218251109;54;True;28;3;9.223372036854776e+18
9241;9241;1449489954;1.94765806198;1.1380623579;0.0643631443381;54;True;28;3;9.223372036854776e+18
9242;9242;1449489954;1.94790267944;1.13810539246;0.0643133223057;54;True;28;3;9.223372036854776e+18
9243;9243;1449489954;1.9478662013999999;1.13816857338;0.0642618685961;54;True;28;3;9.223372036854776e+18
9244;9244;1449489954;1.94784522057;1.13781702518;0.0643137097359;54;True;28;3;9.223372036854776e+18
9245;9245;1449489954;1.9477802515;1.13788044453;0.0643608942628;54;True;28;3;9.223372036854776e+18
9246;9246;1449489954;1.94787478447;1.1381483078;0.0644337981939;54;True;28;3;9.223372036854776e+18
9247;9247;1449489954;1.9478564262400002;1.138022542;0.0643638670444;54;True;28;3;9.223372036854776e+18
9248;9248;1449489954;1.94775211811;1.1379684209799998;0.0644836202264;54;True;28;3;9.223372036854776e+18
9249;9249;1449489954;1.94769477844;1.13794565201;0.0645090267062;54;True;28;3;9.223372036854776e+18
9250;9250;1449489954;1.9478532075900001;1.13806545734;0.0644324049354;54;True;28;3;9.223372036854776e+18
9251;9251;1449489954;1.94811701775;1.13824748993;0.06431952118869999;54;True;28;3;9.223372036854776e+18
9252;9252;1449489954;1.9478950500499999;1.13796186447;0.0644801780581;54;True;28;3;9.223372036854776e+18
9253;9253;1449489954;1.94767451286;1.13814842701;0.06469816714530001;54;True;28;3;9.223372036854776e+18
9254;9254;1449489954;1.947666049;1.1380344629299999;0.06457786262040001;54;True;28;3;9.223372036854776e+18
9255;9255;1449489954;1.9478962421400001;1.13808012009;0.0643964335322;54;True;28;3;9.223372036854776e+18
9256;9256;1449489954;1.94793665409;1.1381199359899998;0.0643506497145;54;True;28;3;9.223372036854776e+18
9257;9257;1449489954;1.9480009079;1.13803005219;0.0643338114023;54;True;28;3;9.223372036854776e+18
9258;9258;1449489954;1.9480729103099999;1.1381511688200001;0.06429307907819999;54;True;28;3;9.223372036854776e+18
9259;9259;1449489954;1.94797551632;1.1380238533;0.0643287599087;54;True;28;3;9.223372036854776e+18
9260;9260;1449489954;1.94789421558;1.1382664442100001;0.06442803144449999;54;True;28;3;9.223372036854776e+18
9261;9261;1449489954;1.94769883156;1.13786900043;0.0645569860935;54;True;28;3;9.223372036854776e+18
9262;9262;1449489954;1.9478828906999999;1.13815009594;0.06448166817430001;54;True;28;3;9.223372036854776e+18
9263;9263;1449489954;1.94792079926;1.13835048676;0.0644562169909;54;True;28;3;9.223372036854776e+18
9264;9264;1449489954;1.94781529903;1.13814353943;0.0645650401711;54;True;28;3;9.223372036854776e+18
9265;9265;1449489954;1.9480162859;1.1383279562000002;0.06440085917709999;54;True;28;3;9.223372036854776e+18
9266;9266;1449489954;1.9477355480200003;1.13817560673;0.0645400732756;54;True;28;3;9.223372036854776e+18
9267;9267;1449489954;1.94772386551;1.13818252087;0.06460005044940001;54;True;28;3;9.223372036854776e+18
9268;9268;1449489954;1.94791436195;1.13826978207;0.06438349187369999;54;True;28;3;9.223372036854776e+18
9269;9269;1449489954;1.9479264020900002;1.13841021061;0.0645096302032;54;True;28;3;9.223372036854776e+18
9270;9270;1449489954;1.94784784317;1.138194561;0.0645690560341;54;True;28;3;9.223372036854776e+18
9271;9271;1449489954;1.9477814436;1.1383557319600002;0.06457991153;54;True;28;3;9.223372036854776e+18
9272;9272;1449489954;1.94779396057;1.13813996315;0.064448453486;54;True;28;3;9.223372036854776e+18
9273;9273;1449489954;1.94790482521;1.1382730007200001;0.06432359665630001;54;True;28;3;9.223372036854776e+18
9274;9274;1449489954;1.94788813591;1.138499856;0.0644403398037;54;True;28;3;9.223372036854776e+18
9275;9275;1449489954;1.94768941402;1.13826596737;0.0645041689277;54;True;28;3;9.223372036854776e+18
9276;9276;1449489954;1.94773721695;1.13837885857;0.0645083114505;54;True;28;3;9.223372036854776e+18
9277;9277;1449489954;1.9478235244799997;1.13844931126;0.0645435377955;54;True;28;3;9.223372036854776e+18
9278;9278;1449489954;1.9479908943200002;1.13853287697;0.0645174980164;54;True;28;3;9.223372036854776e+18
9279;9279;1449489954;1.94784772396;1.13838136196;0.0645708069205;54;True;28;3;9.223372036854776e+18
9280;9280;1449489954;1.9478121995900002;1.1384521722799998;0.0644396916032;54;True;28;3;9.223372036854776e+18
9281;9281;1449489954;1.9478957653;1.13869011402;0.0645008832216;54;True;28;3;9.223372036854776e+18
9282;9282;1449489954;1.94797682762;1.1386766433700002;0.06448411941530001;54;True;28;3;9.223372036854776e+18
9283;9283;1449489954;1.9479333162299999;1.1385579109200001;0.0645189359784;54;True;28;3;9.223372036854776e+18
9284;9284;1449489954;1.94777321815;1.13863515854;0.0645410940051;54;True;28;3;9.223372036854776e+18
9285;9285;1449489954;1.9476870298400002;1.13847315311;0.06455460190769999;54;True;28;3;9.223372036854776e+18
9286;9286;1449489954;1.9478005170800001;1.13855004311;0.06461907923219999;54;True;28;3;9.223372036854776e+18
9287;9287;1449489954;1.94755792618;1.13823640347;0.06455113738780001;54;True;28;3;9.223372036854776e+18
9288;9288;1449489954;1.9476929903;1.13874638081;0.0645937025547;54;True;28;3;9.223372036854776e+18
9289;9289;1449489954;1.9477144479799997;1.1385893821700002;0.0645560994744;54;True;28;3;9.223372036854776e+18
9290;9290;1449489954;1.94772684574;1.13839149475;0.0646264255047;54;True;28;3;9.223372036854776e+18
9291;9291;1449489954;1.9477397203400002;1.13838589191;0.0644534751773;54;True;28;3;9.223372036854776e+18
9292;9292;1449489954;1.9475235939;1.13858807087;0.0644390359521;54;True;28;3;9.223372036854776e+18
9293;9293;1449489954;1.9476530551900002;1.13894999027;0.06442397087809999;54;True;28;3;9.223372036854776e+18
9294;9294;1449489954;1.94773483276;1.13899576664;0.0644938871264;54;True;28;3;9.223372036854776e+18
9295;9295;1449489954;1.9477634429900001;1.13870382309;0.06434379518029999;54;True;28;3;9.223372036854776e+18
9296;9296;1449489954;1.94761836529;1.13865244389;0.0644242316484;54;True;28;3;9.223372036854776e+18
9297;9297;1449489954;1.94745600224;1.13867378235;0.0645863935351;54;True;28;3;9.223372036854776e+18
9298;9298;1449489954;1.9473669529;1.13871598244;0.0646198168397;54;True;28;3;9.223372036854776e+18
9299;9299;1449489954;1.94736099243;1.13876092434;0.06456935405730001;54;True;28;3;9.223372036854776e+18
9300;9300;1449489954;1.9473624229400004;1.1387162208600001;0.06456124782560001;54;True;28;3;9.223372036854776e+18
9301;9301;1449489954;1.9474688768400001;1.13891720772;0.0645978152752;54;True;28;3;9.223372036854776e+18
9302;9302;1449489954;1.94750463963;1.13877046108;0.0646385848522;54;True;28;3;9.223372036854776e+18
9303;9303;1449489954;1.9474381208400002;1.1388076543799999;0.06441089510919999;54;True;28;3;9.223372036854776e+18
9304;9304;1449489954;1.9473761320099998;1.1389447450599999;0.0643939822912;54;True;28;3;9.223372036854776e+18
9305;9305;1449489954;1.9472513198900003;1.13891363144;0.0645553171635;54;True;28;3;9.223372036854776e+18
9306;9306;1449489954;1.9474239349400002;1.13913333416;0.0645237267017;54;True;28;3;9.223372036854776e+18
9307;9307;1449489954;1.9472421407700002;1.13884556293;0.0646130591631;54;True;28;3;9.223372036854776e+18
9308;9308;1449489954;1.94727873802;1.13897359371;0.0643945932388;54;True;28;3;9.223372036854776e+18
9309;9309;1449489954;1.9472879171400002;1.13901412487;0.0644850507379;54;True;28;3;9.223372036854776e+18
9310;9310;1449489954;1.94706428051;1.13878440857;0.0645047277212;54;True;28;3;9.223372036854776e+18
9311;9311;1449489954;1.9470937252;1.1390311718000001;0.06461250036949999;54;True;28;3;9.223372036854776e+18
9312;9312;1449489954;1.9471988678;1.13931405544;0.0644744932652;54;True;28;3;9.223372036854776e+18
9313;9313;1449489954;1.94709861279;1.13911807537;0.0645885542035;54;True;28;3;9.223372036854776e+18
9314;9314;1449489954;1.94698095322;1.13896608353;0.0646222159266;54;True;28;3;9.223372036854776e+18
9315;9315;1449489954;1.9468908309900002;1.1389892101299999;0.064712010324;54;True;28;3;9.223372036854776e+18
9316;9316;1449489954;1.94684505463;1.13911700249;0.0646638348699;54;True;28;3;9.223372036854776e+18
9317;9317;1449489954;1.9469782113999998;1.13903486729;0.0646049305797;54;True;28;3;9.223372036854776e+18
9318;9318;1449489954;1.9469858408;1.13917243481;0.064630061388;54;True;28;3;9.223372036854776e+18
9319;9319;1449489954;1.94683921337;1.1390935182600002;0.06458632647990001;54;True;28;3;9.223372036854776e+18
9320;9320;1449489954;1.9466361999500001;1.1391153335600002;0.06468367576600001;54;True;28;3;9.223372036854776e+18
9321;9321;1449489954;1.94684708118;1.1392774581899998;0.064573019743;54;True;28;3;9.223372036854776e+18
9322;9322;1449489954;1.94674742222;1.13915002346;0.0644829645753;54;True;28;3;9.223372036854776e+18
9323;9323;1449489954;1.94685196877;1.13928616047;0.06455888599159999;54;True;28;3;9.223372036854776e+18
