;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10244;10244;1449492033;2.02354717255;0.9220806956290001;0.958055078983;63;True;38;3;9.223372036854776e+18
10245;10245;1449492033;2.02426695824;0.921787559986;0.957724809647;63;True;38;3;9.223372036854776e+18
10246;10246;1449492033;2.02501702309;0.921474337578;0.957674562931;63;True;38;3;9.223372036854776e+18
10247;10247;1449492033;2.02764964104;0.920748829842;0.957323849201;63;True;38;3;9.223372036854776e+18
10248;10248;1449492033;2.02856254578;0.920339524746;0.9573199748989999;63;True;38;3;9.223372036854776e+18
10249;10249;1449492033;2.02954006195;0.920039772987;0.9570412039759999;63;True;38;3;9.223372036854776e+18
10250;10250;1449492033;2.0300567150099997;0.9194222688670001;0.9565193057060001;63;True;38;3;9.223372036854776e+18
10251;10251;1449492033;2.03127408028;0.919054448605;0.956882894039;63;True;38;3;9.223372036854776e+18
10252;10252;1449492033;2.03238368034;0.918818891048;0.956786215305;63;True;38;3;9.223372036854776e+18
10253;10253;1449492033;2.03347706795;0.918507993221;0.956609785557;63;True;38;3;9.223372036854776e+18
10254;10254;1449492033;2.0339345932;0.9183737039569999;0.956380486488;63;True;38;3;9.223372036854776e+18
10255;10255;1449492033;2.03557753563;0.917787432671;0.9564746618269999;63;True;38;3;9.223372036854776e+18
10256;10256;1449492033;2.03661346436;0.917265415192;0.9562801718709999;63;True;38;3;9.223372036854776e+18
10257;10257;1449492033;2.03852319717;0.91671192646;0.956000566483;63;True;38;3;9.223372036854776e+18
10258;10258;1449492033;2.0395312309299998;0.916137516499;0.956121146679;63;True;38;3;9.223372036854776e+18
10259;10259;1449492033;2.04079174995;0.915780186653;0.955965340137;63;True;38;3;9.223372036854776e+18
10260;10260;1449492033;2.04140019417;0.915403783321;0.9559141993520001;63;True;38;3;9.223372036854776e+18
10261;10261;1449492033;2.04248285294;0.915146291256;0.9558924436570001;63;True;38;3;9.223372036854776e+18
10262;10262;1449492033;2.04341268539;0.9145084023479999;0.9557885527609999;63;True;38;3;9.223372036854776e+18
10263;10263;1449492033;2.0444107055700003;0.914208769798;0.955428183079;63;True;38;3;9.223372036854776e+18
10264;10264;1449492033;2.0456824302700003;0.913888990879;0.955410540104;63;True;38;3;9.223372036854776e+18
10265;10265;1449492033;2.04662227631;0.9133344888689999;0.955630838871;63;True;38;3;9.223372036854776e+18
10266;10266;1449492033;2.0471835136400003;0.912888526917;0.9555109143260001;63;True;38;3;9.223372036854776e+18
10267;10267;1449492033;2.0486741066;0.9124430418009999;0.9553664326669999;63;True;38;3;9.223372036854776e+18
10268;10268;1449492034;2.05077385902;0.9117078781129999;0.9553098082539999;64;True;38;3;9.223372036854776e+18
10269;10269;1449492034;2.0517001152;0.9111881852150001;0.955156505108;64;True;38;3;9.223372036854776e+18
10270;10270;1449492034;2.05277466774;0.910824596882;0.9550884962080001;64;True;38;3;9.223372036854776e+18
10271;10271;1449492034;2.05345392227;0.910212159157;0.9553436636920001;64;True;38;3;9.223372036854776e+18
10272;10272;1449492034;2.05471539497;0.909871160984;0.95488512516;64;True;38;3;9.223372036854776e+18
10273;10273;1449492034;2.05564069748;0.9093214869499999;0.955048084259;64;True;38;3;9.223372036854776e+18
10274;10274;1449492034;2.05701255798;0.9092016816140001;0.95506644249;64;True;38;3;9.223372036854776e+18
10275;10275;1449492034;2.05804610252;0.908330798149;0.955328285694;64;True;38;3;9.223372036854776e+18
10276;10276;1449492034;2.05872488022;0.908046424389;0.955064415932;64;True;38;3;9.223372036854776e+18
10277;10277;1449492034;2.05973124504;0.907684624195;0.9548328518870001;64;True;38;3;9.223372036854776e+18
10278;10278;1449492034;2.0611276626599997;0.907343924046;0.954817175865;64;True;38;3;9.223372036854776e+18
10279;10279;1449492034;2.06205487251;0.9070100784299999;0.954808115959;64;True;38;3;9.223372036854776e+18
10280;10280;1449492034;2.0625967979400004;0.906129062176;0.9546868205069999;64;True;38;3;9.223372036854776e+18
10281;10281;1449492034;2.06382918358;0.9058520197869999;0.9548122286799998;64;True;38;3;9.223372036854776e+18
10282;10282;1449492034;2.06499314308;0.9057576060299999;0.954747438431;64;True;38;3;9.223372036854776e+18
10283;10283;1449492034;2.06524729729;0.904949843884;0.9546126723289999;64;True;38;3;9.223372036854776e+18
10284;10284;1449492034;2.06656765938;0.904468774796;0.9545345306399999;64;True;38;3;9.223372036854776e+18
10285;10285;1449492034;2.06766939163;0.903965473175;0.9546412229539999;64;True;38;3;9.223372036854776e+18
10286;10286;1449492034;2.06844139099;0.903609156609;0.954706728458;64;True;38;3;9.223372036854776e+18
10287;10287;1449492034;2.06943392754;0.903057277203;0.954543828964;64;True;38;3;9.223372036854776e+18
10288;10288;1449492034;2.07064771652;0.902516245842;0.954649686813;64;True;38;3;9.223372036854776e+18
10289;10289;1449492034;2.07122755051;0.9020979404449999;0.95466786623;64;True;38;3;9.223372036854776e+18
10290;10290;1449492034;2.0734307766;0.9012414813040001;0.9544301033020001;64;True;38;3;9.223372036854776e+18
10291;10291;1449492034;2.0742559433000003;0.900546312332;0.954665780067;64;True;38;3;9.223372036854776e+18
10292;10292;1449492034;2.0751273632;0.900222718716;0.9544765353200001;64;True;38;3;9.223372036854776e+18
10293;10293;1449492034;2.07610440254;0.899688720703;0.9545900821690001;64;True;38;3;9.223372036854776e+18
10294;10294;1449492034;2.07845520973;0.898946404457;0.9547145962720001;64;True;38;3;9.223372036854776e+18
10295;10295;1449492034;2.0792016983000003;0.8985825181010001;0.954712927341;64;True;38;3;9.223372036854776e+18
10296;10296;1449492034;2.08005309105;0.8977808952330001;0.9548300504680001;64;True;38;3;9.223372036854776e+18
10297;10297;1449492034;2.08073210716;0.8970993757250001;0.954750001431;64;True;38;3;9.223372036854776e+18
10298;10298;1449492034;2.08208608627;0.8969062566760001;0.954810976982;64;True;38;3;9.223372036854776e+18
10299;10299;1449492034;2.08263850212;0.896280288696;0.9548493027689999;64;True;38;3;9.223372036854776e+18
10300;10300;1449492034;2.08380150795;0.895653307438;0.9549443125720001;64;True;38;3;9.223372036854776e+18
10301;10301;1449492034;2.0848870277400002;0.8950183987620001;0.9548912644390001;64;True;38;3;9.223372036854776e+18
10302;10302;1449492034;2.0854482650799997;0.894976913929;0.9549132585529999;64;True;38;3;9.223372036854776e+18
10303;10303;1449492034;2.08645677567;0.8943886756899999;0.954899013042;64;True;38;3;9.223372036854776e+18
10304;10304;1449492034;2.0872683525099998;0.893431961536;0.9550952911380001;64;True;38;3;9.223372036854776e+18
10305;10305;1449492034;2.08808112144;0.892915308475;0.9552816152570001;64;True;38;3;9.223372036854776e+18
10306;10306;1449492034;2.08913350105;0.8926552534100001;0.955093920231;64;True;38;3;9.223372036854776e+18
10307;10307;1449492034;2.09032201767;0.8920674920080001;0.955435037613;64;True;38;3;9.223372036854776e+18
10308;10308;1449492034;2.09112811089;0.891342878342;0.95530807972;64;True;38;3;9.223372036854776e+18
10309;10309;1449492034;2.09190297127;0.891224145889;0.955336689949;64;True;38;3;9.223372036854776e+18
10310;10310;1449492034;2.09280991554;0.890799164772;0.955318152905;64;True;38;3;9.223372036854776e+18
10311;10311;1449492034;2.09373474121;0.889830946922;0.955623447895;64;True;38;3;9.223372036854776e+18
10312;10312;1449492034;2.09434366226;0.889411628246;0.955618083477;64;True;38;3;9.223372036854776e+18
10313;10313;1449492034;2.09501266479;0.889112710953;0.955709338188;64;True;38;3;9.223372036854776e+18
10314;10314;1449492034;2.0971813201900003;0.887750148773;0.956013321877;64;True;38;3;9.223372036854776e+18
10315;10315;1449492034;2.09779810905;0.88717341423;0.956114470959;64;True;38;3;9.223372036854776e+18
10316;10316;1449492034;2.09921455383;0.8871794939040001;0.956394314766;64;True;38;3;9.223372036854776e+18
10317;10317;1449492034;2.09992957115;0.886414051056;0.956286847591;64;True;38;3;9.223372036854776e+18
10318;10318;1449492034;2.10041856766;0.8855768442149999;0.956390500069;64;True;38;3;9.223372036854776e+18
10319;10319;1449492034;2.1014125347099997;0.884947299957;0.956789433956;64;True;38;3;9.223372036854776e+18
10320;10320;1449492034;2.10263061523;0.8847089409829999;0.956721305847;64;True;38;3;9.223372036854776e+18
10321;10321;1449492034;2.10366249084;0.883478105068;0.957125484943;64;True;38;3;9.223372036854776e+18
10322;10322;1449492034;2.10490059853;0.883140087128;0.95713353157;64;True;38;3;9.223372036854776e+18
10323;10323;1449492034;2.10591721535;0.882434368134;0.957354843616;64;True;38;3;9.223372036854776e+18
10324;10324;1449492034;2.1062107086200004;0.881697893143;0.957488298416;64;True;38;3;9.223372036854776e+18
10325;10325;1449492034;2.10696077347;0.8812309503560001;0.957749962807;64;True;38;3;9.223372036854776e+18
10326;10326;1449492034;2.10869407654;0.880247414112;0.958075284958;64;True;38;3;9.223372036854776e+18
10327;10327;1449492034;2.10919499397;0.879744708538;0.958255767822;64;True;38;3;9.223372036854776e+18
10328;10328;1449492034;2.1099634170500003;0.879007637501;0.958561480045;64;True;38;3;9.223372036854776e+18
10329;10329;1449492034;2.1108045578;0.8786054253579999;0.9583957791329999;64;True;38;3;9.223372036854776e+18
10330;10330;1449492034;2.11187124252;0.8779272437100001;0.9589207172390001;64;True;38;3;9.223372036854776e+18
10331;10331;1449492034;2.11226511002;0.8774042129520001;0.9590920209880001;64;True;38;3;9.223372036854776e+18
10332;10332;1449492034;2.11390399933;0.8767003417020001;0.9594742059710001;64;True;38;3;9.223372036854776e+18
10333;10333;1449492034;2.11491656303;0.875552415848;0.959836065769;64;True;38;3;9.223372036854776e+18
10334;10334;1449492034;2.1152908802;0.8748500347139999;0.9601461291310001;64;True;38;3;9.223372036854776e+18
10335;10335;1449492034;2.11670184135;0.874430477619;0.960393965244;64;True;38;3;9.223372036854776e+18
10336;10336;1449492034;2.11782288551;0.8730466365809999;0.961071372032;64;True;38;3;9.223372036854776e+18
10337;10337;1449492034;2.11861348152;0.872376322746;0.961241066456;64;True;38;3;9.223372036854776e+18
10338;10338;1449492034;2.1198885440799997;0.8721508979799999;0.961457669735;64;True;38;3;9.223372036854776e+18
10339;10339;1449492034;2.12113881111;0.870788753033;0.9621800780299998;64;True;38;3;9.223372036854776e+18
10340;10340;1449492034;2.12206840515;0.869945764542;0.9624367952349999;64;True;38;3;9.223372036854776e+18
10341;10341;1449492034;2.12304377556;0.869669914246;0.9628461599349999;64;True;38;3;9.223372036854776e+18
10342;10342;1449492034;2.12414741516;0.868031978607;0.963425338268;64;True;38;3;9.223372036854776e+18
10343;10343;1449492034;2.12480783463;0.867773354053;0.9635955095290001;64;True;38;3;9.223372036854776e+18
10344;10344;1449492034;2.12680053711;0.8664180636409999;0.9644002318379999;64;True;38;3;9.223372036854776e+18
10345;10345;1449492034;2.1272180080400003;0.865418791771;0.9650160074230001;64;True;38;3;9.223372036854776e+18
10346;10346;1449492034;2.12905240059;0.86454474926;0.965515434742;64;True;38;3;9.223372036854776e+18
10347;10347;1449492034;2.12994122505;0.8637863993639999;0.9659349322319999;64;True;38;3;9.223372036854776e+18
10348;10348;1449492034;2.13160419464;0.862521409988;0.966751217842;64;True;38;3;9.223372036854776e+18
10349;10349;1449492034;2.13240671158;0.862089395523;0.9672032594679999;64;True;38;3;9.223372036854776e+18
10350;10350;1449492034;2.13373827934;0.860359251499;0.968063771725;64;True;38;3;9.223372036854776e+18
10351;10351;1449492034;2.1343972683000003;0.859942138195;0.9682700634;64;True;38;3;9.223372036854776e+18
10352;10352;1449492034;2.1358435154;0.85824483633;0.9691395759579999;64;True;38;3;9.223372036854776e+18
10353;10353;1449492034;2.13685917854;0.857705950737;0.9695047736169999;64;True;38;3;9.223372036854776e+18
10354;10354;1449492034;2.13816452026;0.856389701366;0.970591068268;64;True;38;3;9.223372036854776e+18
10355;10355;1449492034;2.13993740082;0.854954898357;0.971383869648;64;True;38;3;9.223372036854776e+18
10356;10356;1449492034;2.14068078995;0.854261338711;0.9719669818880001;64;True;38;3;9.223372036854776e+18
10357;10357;1449492034;2.14247822762;0.852600991726;0.972850561142;64;True;38;3;9.223372036854776e+18
10358;10358;1449492034;2.14302611351;0.852049767971;0.9733890295029999;64;True;38;3;9.223372036854776e+18
10359;10359;1449492034;2.1445081234;0.85036700964;0.974432528019;64;True;38;3;9.223372036854776e+18
10360;10360;1449492034;2.14563679695;0.8496553301809999;0.974929630756;64;True;38;3;9.223372036854776e+18
10361;10361;1449492034;2.14744591713;0.848366975784;0.976044297218;64;True;38;3;9.223372036854776e+18
10362;10362;1449492034;2.1484582424200003;0.8471820354459999;0.976391136646;64;True;38;3;9.223372036854776e+18
10363;10363;1449492034;2.15017414093;0.8457769155500001;0.977732360363;64;True;38;3;9.223372036854776e+18
10364;10364;1449492034;2.15174055099;0.8439584374429999;0.978624999523;64;True;38;3;9.223372036854776e+18
10365;10365;1449492034;2.1538412571000003;0.842435061932;0.979950785637;64;True;38;3;9.223372036854776e+18
10366;10366;1449492034;2.15565729141;0.8405947685240001;0.981020450592;64;True;38;3;9.223372036854776e+18
10367;10367;1449492034;2.15734887123;0.838700890541;0.982227504253;64;True;38;3;9.223372036854776e+18
10368;10368;1449492034;2.15958404541;0.8372150063510001;0.983299911022;64;True;38;3;9.223372036854776e+18
10369;10369;1449492034;2.1613488197299997;0.835263609886;0.984688460827;64;True;38;3;9.223372036854776e+18
10370;10370;1449492034;2.16353082657;0.833667695522;0.985988795757;64;True;38;3;9.223372036854776e+18
10371;10371;1449492034;2.16552329063;0.831741452217;0.9873510599140001;64;True;38;3;9.223372036854776e+18
10372;10372;1449492034;2.1668515205400003;0.830817997456;0.987886369228;64;True;38;3;9.223372036854776e+18
10373;10373;1449492034;2.1689987182599997;0.82878869772;0.989466667175;64;True;38;3;9.223372036854776e+18
10374;10374;1449492034;2.17112159729;0.82703691721;0.990820109844;64;True;38;3;9.223372036854776e+18
10375;10375;1449492034;2.17304825783;0.824962735176;0.992298007011;64;True;38;3;9.223372036854776e+18
10376;10376;1449492034;2.1758484840400003;0.823071599007;0.993745565414;64;True;38;3;9.223372036854776e+18
10377;10377;1449492034;2.1780331134799997;0.82090896368;0.995338201523;64;True;38;3;9.223372036854776e+18
10378;10378;1449492034;2.18042397499;0.819044470787;0.9969159364700001;64;True;38;3;9.223372036854776e+18
10379;10379;1449492034;2.1829345226299997;0.8166546821590001;0.9984655380249999;64;True;38;3;9.223372036854776e+18
10380;10380;1449492034;2.18521904945;0.814699828625;1.0001189708700002;64;True;38;3;9.223372036854776e+18
10381;10381;1449492034;2.18895936012;0.811667025089;1.00232899189;64;True;38;3;9.223372036854776e+18
10382;10382;1449492034;2.1918082237200003;0.808971226215;1.00382423401;64;True;38;3;9.223372036854776e+18
10383;10383;1449492034;2.1946704387700002;0.807257711887;1.00514113903;64;True;38;3;9.223372036854776e+18
10384;10384;1449492034;2.19702267647;0.8044108748440001;1.00629329681;64;True;38;3;9.223372036854776e+18
10385;10385;1449492034;2.2001030445099996;0.802640616894;1.00752413273;64;True;38;3;9.223372036854776e+18
10386;10386;1449492034;2.20100641251;0.801478385925;1.00789833069;64;True;38;3;9.223372036854776e+18
10387;10387;1449492034;2.2041347026800002;0.798995614052;1.0086350441;64;True;38;3;9.223372036854776e+18
10388;10388;1449492034;2.20585417747;0.797891080379;1.00889921188;64;True;38;3;9.223372036854776e+18
10389;10389;1449492034;2.20715475082;0.79665261507;1.00925183296;64;True;38;3;9.223372036854776e+18
10390;10390;1449492034;2.20995473862;0.794362783432;1.00973653793;64;True;38;3;9.223372036854776e+18
10391;10391;1449492034;2.2116317749000003;0.792923510075;1.00980508327;64;True;38;3;9.223372036854776e+18
10392;10392;1449492034;2.21322607994;0.79206264019;1.00997078419;64;True;38;3;9.223372036854776e+18
10393;10393;1449492034;2.21419429779;0.7913839221;1.00993132591;64;True;38;3;9.223372036854776e+18
10394;10394;1449492034;2.2155244350400003;0.78974121809;1.0103764534;64;True;38;3;9.223372036854776e+18
10395;10395;1449492034;2.21756577492;0.7883020043369999;1.01012563705;64;True;38;3;9.223372036854776e+18
10396;10396;1449492034;2.21933245659;0.787091970444;1.01013672352;64;True;38;3;9.223372036854776e+18
10397;10397;1449492034;2.22084236145;0.786136031151;1.01001560688;64;True;38;3;9.223372036854776e+18
10398;10398;1449492034;2.2219054698900003;0.7850871682170001;1.01005494595;64;True;38;3;9.223372036854776e+18
10399;10399;1449492034;2.22372245789;0.7832360267640001;1.0101375579799998;64;True;38;3;9.223372036854776e+18
10400;10400;1449492034;2.2258119583099996;0.782488882542;1.00970375538;64;True;38;3;9.223372036854776e+18
10401;10401;1449492034;2.2271749973299997;0.781024038792;1.0097031593299999;64;True;38;3;9.223372036854776e+18
10402;10402;1449492034;2.2286198139200004;0.780270516872;1.00951659679;64;True;38;3;9.223372036854776e+18
10403;10403;1449492034;2.23020863533;0.7786743044850001;1.00932490826;64;True;38;3;9.223372036854776e+18
10404;10404;1449492034;2.23221969604;0.7773523926729999;1.0089747905700002;64;True;38;3;9.223372036854776e+18
10405;10405;1449492034;2.2339155674;0.776199281216;1.0086798667899999;64;True;38;3;9.223372036854776e+18
10406;10406;1449492034;2.23676228523;0.773862659931;1.00828611851;64;True;38;3;9.223372036854776e+18
10407;10407;1449492034;2.23886752129;0.7722435593610001;1.00777053833;64;True;38;3;9.223372036854776e+18
10408;10408;1449492034;2.24224829674;0.770125567913;1.0070279836700002;64;True;38;3;9.223372036854776e+18
10409;10409;1449492034;2.24407434464;0.768596947193;1.00663948059;64;True;38;3;9.223372036854776e+18
10410;10410;1449492034;2.24786400795;0.7663107514380001;1.00590956211;64;True;38;3;9.223372036854776e+18
10411;10411;1449492034;2.24882340431;0.7650753259659999;1.00528407097;64;True;38;3;9.223372036854776e+18
10412;10412;1449492034;2.25319027901;0.762166321278;1.0040807724;64;True;38;3;9.223372036854776e+18
10413;10413;1449492034;2.2567973136900004;0.759658038616;1.00329267979;64;True;38;3;9.223372036854776e+18
10414;10414;1449492034;2.25884509087;0.7583760619159999;1.0029127597799998;64;True;38;3;9.223372036854776e+18
10415;10415;1449492034;2.26285004616;0.7557088136669999;1.00132596493;64;True;38;3;9.223372036854776e+18
10416;10416;1449492034;2.26644396782;0.7529975771899999;1.00009393692;64;True;38;3;9.223372036854776e+18
10417;10417;1449492034;2.27064156532;0.7506784200669999;0.998665690422;64;True;38;3;9.223372036854776e+18
10418;10418;1449492034;2.27454304695;0.7477330565449999;0.997527599335;64;True;38;3;9.223372036854776e+18
10419;10419;1449492034;2.27892565727;0.745577335358;0.995472848415;64;True;38;3;9.223372036854776e+18
10420;10420;1449492034;2.2850124836;0.7414579391480001;0.993147432804;64;True;38;3;9.223372036854776e+18
10421;10421;1449492034;2.28869891167;0.738932549953;0.991620957851;64;True;38;3;9.223372036854776e+18
10422;10422;1449492034;2.29572796822;0.7346991300579999;0.9892392158509999;64;True;38;3;9.223372036854776e+18
10423;10423;1449492034;2.2999484539;0.732083499432;0.98721075058;64;True;38;3;9.223372036854776e+18
10424;10424;1449492034;2.30464363098;0.729753553867;0.9852786660189999;64;True;38;3;9.223372036854776e+18
10425;10425;1449492034;2.30889582634;0.726699054241;0.9835242033;64;True;38;3;9.223372036854776e+18
10426;10426;1449492034;2.31357216835;0.724340617657;0.981465816498;64;True;38;3;9.223372036854776e+18
10427;10427;1449492034;2.32043886185;0.720207810402;0.978576540947;64;True;38;3;9.223372036854776e+18
10428;10428;1449492034;2.3247191906;0.717470943928;0.9765894412989999;64;True;38;3;9.223372036854776e+18
10429;10429;1449492034;2.33187150955;0.7136741280560001;0.973380565643;64;True;38;3;9.223372036854776e+18
10430;10430;1449492034;2.34600305557;0.7050554156300001;0.967061877251;64;True;38;3;9.223372036854776e+18
10431;10431;1449492035;2.4085392952;0.669912040234;0.937486767769;65;True;38;3;9.223372036854776e+18
10432;10432;1449492035;2.44499158859;0.649938344955;0.920701622963;65;True;38;3;9.223372036854776e+18
10433;10433;1449492035;2.4601407051099997;0.640776336193;0.914090394974;65;True;38;3;9.223372036854776e+18
10434;10434;1449492035;2.46565198898;0.637765824795;0.912028312683;65;True;38;3;9.223372036854776e+18
10435;10435;1449492035;2.47301340103;0.632880687714;0.908813774586;65;True;38;3;9.223372036854776e+18
10436;10436;1449492035;2.48018455505;0.6284357309340001;0.905712664127;65;True;38;3;9.223372036854776e+18
10437;10437;1449492035;2.4880266189599998;0.6235454082490001;0.9031519889830001;65;True;38;3;9.223372036854776e+18
10438;10438;1449492035;2.49287343025;0.6205805540079999;0.9015159010889999;65;True;38;3;9.223372036854776e+18
10439;10439;1449492035;2.4974846839900002;0.6172298192979999;0.899977087975;65;True;38;3;9.223372036854776e+18
10440;10440;1449492035;2.50257635117;0.614266812801;0.898506104946;65;True;38;3;9.223372036854776e+18
10441;10441;1449492035;2.5066473484;0.610787153244;0.897128641605;65;True;38;3;9.223372036854776e+18
10442;10442;1449492035;2.51170396805;0.607320606709;0.896013736725;65;True;38;3;9.223372036854776e+18
10443;10443;1449492035;2.51627349854;0.604460895061;0.894501626492;65;True;38;3;9.223372036854776e+18
10444;10444;1449492035;2.52061128616;0.601200342178;0.893229424953;65;True;38;3;9.223372036854776e+18
10445;10445;1449492035;2.52485704422;0.59763276577;0.8921092152600001;65;True;38;3;9.223372036854776e+18
10446;10446;1449492035;2.52939939499;0.594979465008;0.8908866047859999;65;True;38;3;9.223372036854776e+18
10447;10447;1449492035;2.53142690659;0.592925608158;0.8904812932009999;65;True;38;3;9.223372036854776e+18
10448;10448;1449492035;2.5337061882;0.591028213501;0.8904072046279999;65;True;38;3;9.223372036854776e+18
10449;10449;1449492035;2.53778743744;0.588298797607;0.888914763927;65;True;38;3;9.223372036854776e+18
10450;10450;1449492035;2.53959059715;0.586257517338;0.888502955437;65;True;38;3;9.223372036854776e+18
10451;10451;1449492035;2.54371833801;0.583151042461;0.8875718116760001;65;True;38;3;9.223372036854776e+18
10452;10452;1449492035;2.5456802845;0.5813876986500001;0.887130439281;65;True;38;3;9.223372036854776e+18
10453;10453;1449492035;2.54955792427;0.578186750412;0.8861500620839999;65;True;38;3;9.223372036854776e+18
10454;10454;1449492035;2.55149197578;0.5763522386550001;0.88595020771;65;True;38;3;9.223372036854776e+18
10455;10455;1449492035;2.55515408516;0.573838055134;0.884688794613;65;True;38;3;9.223372036854776e+18
10456;10456;1449492035;2.55705356598;0.571713328362;0.884433984756;65;True;38;3;9.223372036854776e+18
10457;10457;1449492035;2.5606191158300002;0.568444311619;0.883390724659;65;True;38;3;9.223372036854776e+18
10458;10458;1449492035;2.5624277591699998;0.567127943039;0.883189857006;65;True;38;3;9.223372036854776e+18
10459;10459;1449492035;2.5657441616099996;0.563308358192;0.882341444492;65;True;38;3;9.223372036854776e+18
10460;10460;1449492035;2.5674571991;0.562024831772;0.882048368454;65;True;38;3;9.223372036854776e+18
10461;10461;1449492035;2.57082557678;0.5587818622590001;0.8811309933660001;65;True;38;3;9.223372036854776e+18
10462;10462;1449492035;2.5723247528099997;0.55723130703;0.880658984184;65;True;38;3;9.223372036854776e+18
10463;10463;1449492035;2.57524824142;0.553633570671;0.8798391222949999;65;True;38;3;9.223372036854776e+18
10464;10464;1449492035;2.5768887996700003;0.552191317081;0.87945497036;65;True;38;3;9.223372036854776e+18
10465;10465;1449492035;2.57977104187;0.549012243748;0.878664314747;65;True;38;3;9.223372036854776e+18
10466;10466;1449492035;2.5812344551099997;0.5475099682810001;0.8782429099079999;65;True;38;3;9.223372036854776e+18
10467;10467;1449492035;2.5842230319999997;0.544434010983;0.877466440201;65;True;38;3;9.223372036854776e+18
10468;10468;1449492035;2.58549427986;0.542654514313;0.87701022625;65;True;38;3;9.223372036854776e+18
10469;10469;1449492035;2.58825230598;0.5394838452340001;0.876150071621;65;True;38;3;9.223372036854776e+18
10470;10470;1449492035;2.58946204185;0.5381062030789999;0.875680029392;65;True;38;3;9.223372036854776e+18
10471;10471;1449492035;2.59167575836;0.534830331802;0.874835431576;65;True;38;3;9.223372036854776e+18
10472;10472;1449492035;2.5928106308000003;0.533446609974;0.874413132668;65;True;38;3;9.223372036854776e+18
10473;10473;1449492035;2.5951459407799997;0.530184268951;0.873334050179;65;True;38;3;9.223372036854776e+18
10474;10474;1449492035;2.59627127647;0.528805494308;0.873011767864;65;True;38;3;9.223372036854776e+18
10475;10475;1449492035;2.59853076935;0.5257908701899999;0.872058033943;65;True;38;3;9.223372036854776e+18
10476;10476;1449492035;2.59952616692;0.5242664217949999;0.8716982603069999;65;True;38;3;9.223372036854776e+18
10477;10477;1449492035;2.60138130188;0.5210378170009999;0.8708091974259999;65;True;38;3;9.223372036854776e+18
10478;10478;1449492035;2.6034233570099996;0.518331050873;0.869777202606;65;True;38;3;9.223372036854776e+18
10479;10479;1449492035;2.60428977013;0.517235040665;0.869189143181;65;True;38;3;9.223372036854776e+18
10480;10480;1449492035;2.6057107448599997;0.5137397646899999;0.868285477161;65;True;38;3;9.223372036854776e+18
10481;10481;1449492035;2.6071023941;0.512330114841;0.868068814278;65;True;38;3;9.223372036854776e+18
10482;10482;1449492035;2.60785651207;0.509458720684;0.866893410683;65;True;38;3;9.223372036854776e+18
10483;10483;1449492035;2.6085419654799997;0.5080469250680001;0.866526603699;65;True;38;3;9.223372036854776e+18
10484;10484;1449492035;2.61001896858;0.505175769329;0.8655691742899999;65;True;38;3;9.223372036854776e+18
10485;10485;1449492035;2.61054301262;0.503825306892;0.8649837970730001;65;True;38;3;9.223372036854776e+18
10486;10486;1449492035;2.6115322113;0.500701844692;0.864160776138;65;True;38;3;9.223372036854776e+18
10487;10487;1449492035;2.61216521263;0.499552100897;0.8638904094700001;65;True;38;3;9.223372036854776e+18
10488;10488;1449492035;2.61302828789;0.496298879385;0.862766563892;65;True;38;3;9.223372036854776e+18
10489;10489;1449492035;2.61359500885;0.49524483084700005;0.8624566197399999;65;True;38;3;9.223372036854776e+18
10490;10490;1449492035;2.6142978668200003;0.492312967777;0.861551702023;65;True;38;3;9.223372036854776e+18
10491;10491;1449492035;2.61454916;0.490856051445;0.861164331436;65;True;38;3;9.223372036854776e+18
10492;10492;1449492035;2.61540651321;0.48822179436700003;0.8602588772769999;65;True;38;3;9.223372036854776e+18
10493;10493;1449492035;2.6153545379599996;0.486786782742;0.8600193858149999;65;True;38;3;9.223372036854776e+18
10494;10494;1449492035;2.6158742904700003;0.484208256006;0.859234690666;65;True;38;3;9.223372036854776e+18
10495;10495;1449492035;2.6158926487;0.482925564051;0.858769059181;65;True;38;3;9.223372036854776e+18
10496;10496;1449492035;2.6161231994599996;0.479975044727;0.8581582307819999;65;True;38;3;9.223372036854776e+18
10497;10497;1449492035;2.61643028259;0.47856310009999997;0.8579317331309999;65;True;38;3;9.223372036854776e+18
10498;10498;1449492035;2.61618304253;0.477329283953;0.85749989748;65;True;38;3;9.223372036854776e+18
10499;10499;1449492035;2.6163611412;0.47434094548199995;0.856951773167;65;True;38;3;9.223372036854776e+18
10500;10500;1449492035;2.61618375778;0.47314086556400003;0.8564885258670001;65;True;38;3;9.223372036854776e+18
10501;10501;1449492035;2.61621880531;0.47171238064800003;0.8563143014910001;65;True;38;3;9.223372036854776e+18
10502;10502;1449492035;2.6162331104299996;0.470682650805;0.8562844991680001;65;True;38;3;9.223372036854776e+18
10503;10503;1449492035;2.61584496498;0.46800422668499997;0.855393350124;65;True;38;3;9.223372036854776e+18
10504;10504;1449492035;2.6157374382;0.46690043807;0.8550530672069999;65;True;38;3;9.223372036854776e+18
10505;10505;1449492035;2.61575961113;0.465521335602;0.854660570621;65;True;38;3;9.223372036854776e+18
10506;10506;1449492035;2.61503720284;0.462723046541;0.8541693687440001;65;True;38;3;9.223372036854776e+18
10507;10507;1449492035;2.61440181732;0.460923135281;0.853947401047;65;True;38;3;9.223372036854776e+18
