;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14211;14211;1449489700;0.793497145176;2.34239411354;0.0686460584402;85;True;26;3;9.223372036854776e+18
14212;14212;1449489700;0.793542861938;2.34251666069;0.0686835870147;85;True;26;3;9.223372036854776e+18
14213;14213;1449489700;0.793669223785;2.34269404411;0.06859161704780001;85;True;26;3;9.223372036854776e+18
14214;14214;1449489700;0.793512940407;2.3425314426400003;0.0687602832913;85;True;26;3;9.223372036854776e+18
14215;14215;1449489700;0.793475270271;2.3425123691599996;0.0687516629696;85;True;26;3;9.223372036854776e+18
14216;14216;1449489700;0.793422281742;2.34245276451;0.0687916651368;85;True;26;3;9.223372036854776e+18
14217;14217;1449489700;0.793635725975;2.34276199341;0.0685651674867;85;True;26;3;9.223372036854776e+18
14218;14218;1449489700;0.793552160263;2.3424530029299997;0.06880760192869999;85;True;26;3;9.223372036854776e+18
14219;14219;1449489700;0.7935812473299999;2.34253811836;0.068578645587;85;True;26;3;9.223372036854776e+18
14220;14220;1449489700;0.793518126011;2.34250092506;0.0687614381313;85;True;26;3;9.223372036854776e+18
14221;14221;1449489700;0.7934811115260001;2.3424224853499998;0.0688340514898;85;True;26;3;9.223372036854776e+18
14222;14222;1449489700;0.7934288382529999;2.34248661995;0.0687624067068;85;True;26;3;9.223372036854776e+18
14223;14223;1449489700;0.793524980545;2.34250974655;0.06869224458930001;85;True;26;3;9.223372036854776e+18
14224;14224;1449489700;0.7935588359829999;2.34250426292;0.06865902245040001;85;True;26;3;9.223372036854776e+18
14225;14225;1449489700;0.793423593044;2.3425211906400003;0.0688566192985;85;True;26;3;9.223372036854776e+18
14226;14226;1449489700;0.7935317158699999;2.34248518944;0.0686469003558;85;True;26;3;9.223372036854776e+18
14227;14227;1449489700;0.793463349342;2.34243059158;0.0687317922711;85;True;26;3;9.223372036854776e+18
14228;14228;1449489700;0.7935078144069999;2.34237313271;0.06868900358680001;85;True;26;3;9.223372036854776e+18
14229;14229;1449489700;0.793591737747;2.34244298935;0.0685418695211;85;True;26;3;9.223372036854776e+18
14230;14230;1449489700;0.79355686903;2.3424680233;0.0686233043671;85;True;26;3;9.223372036854776e+18
14231;14231;1449489700;0.793505549431;2.3422989845299997;0.0686932355165;85;True;26;3;9.223372036854776e+18
14232;14232;1449489700;0.793597698212;2.34267830849;0.0685784071684;85;True;26;3;9.223372036854776e+18
14233;14233;1449489700;0.793540775776;2.34252977371;0.0686899870634;85;True;26;3;9.223372036854776e+18
14234;14234;1449489700;0.793478548527;2.34246563911;0.0687185674906;85;True;26;3;9.223372036854776e+18
14235;14235;1449489700;0.793475270271;2.34241318703;0.0687116086483;85;True;26;3;9.223372036854776e+18
14236;14236;1449489700;0.7935172915459999;2.34249091148;0.0686445087194;85;True;26;3;9.223372036854776e+18
14237;14237;1449489700;0.7934927344320001;2.34249687195;0.0688053146005;85;True;26;3;9.223372036854776e+18
14238;14238;1449489700;0.7935375571250001;2.34250974655;0.06883697211739999;85;True;26;3;9.223372036854776e+18
14239;14239;1449489700;0.7936050295829999;2.34270811081;0.06857012957330001;85;True;26;3;9.223372036854776e+18
14240;14240;1449489700;0.79347807169;2.34229516983;0.068826444447;85;True;26;3;9.223372036854776e+18
14241;14241;1449489700;0.793580055237;2.34238171577;0.0685425400734;85;True;26;3;9.223372036854776e+18
14242;14242;1449489700;0.7935498356820001;2.34251785278;0.0686564520001;85;True;26;3;9.223372036854776e+18
14243;14243;1449489700;0.7935066223139999;2.34254407883;0.0687804743648;85;True;26;3;9.223372036854776e+18
14244;14244;1449489700;0.7935363054279999;2.34257864952;0.0686736628413;85;True;26;3;9.223372036854776e+18
14245;14245;1449489700;0.793549478054;2.34251475334;0.0686610341072;85;True;26;3;9.223372036854776e+18
14246;14246;1449489700;0.793441951275;2.34248828888;0.0687340199947;85;True;26;3;9.223372036854776e+18
14247;14247;1449489700;0.793554961681;2.3424150943799997;0.0685881823301;85;True;26;3;9.223372036854776e+18
14248;14248;1449489700;0.7935921549799999;2.34252953529;0.0685632750392;85;True;26;3;9.223372036854776e+18
14249;14249;1449489701;0.7934941649439999;2.3425078392;0.0687615275383;86;True;26;3;9.223372036854776e+18
14250;14250;1449489701;0.7934356331829999;2.3425354957599995;0.06886215507980001;86;True;26;3;9.223372036854776e+18
14251;14251;1449489701;0.793672859669;2.3426513671900002;0.0685822293162;86;True;26;3;9.223372036854776e+18
14252;14252;1449489701;0.7935268878939999;2.34250450134;0.0686887651682;86;True;26;3;9.223372036854776e+18
14253;14253;1449489701;0.793549418449;2.3424837589300003;0.068612024188;86;True;26;3;9.223372036854776e+18
14254;14254;1449489701;0.793664634228;2.3426485061599998;0.0685963705182;86;True;26;3;9.223372036854776e+18
14255;14255;1449489701;0.7935070991519999;2.34251213074;0.0688249692321;86;True;26;3;9.223372036854776e+18
14256;14256;1449489701;0.7934389710430001;2.34223079681;0.0687700882554;86;True;26;3;9.223372036854776e+18
14257;14257;1449489701;0.7934110760690001;2.34240794182;0.0687349438667;86;True;26;3;9.223372036854776e+18
14258;14258;1449489701;0.7934002280239999;2.34257030487;0.0687695518136;86;True;26;3;9.223372036854776e+18
14259;14259;1449489701;0.793606817722;2.34250736237;0.0685392022133;86;True;26;3;9.223372036854776e+18
14260;14260;1449489701;0.7936478853229999;2.3426568508099996;0.06858994066719999;86;True;26;3;9.223372036854776e+18
14261;14261;1449489701;0.793504595757;2.34248685837;0.06870113313199999;86;True;26;3;9.223372036854776e+18
14262;14262;1449489701;0.7934128642080001;2.3426616191900003;0.0687606185675;86;True;26;3;9.223372036854776e+18
14263;14263;1449489701;0.7935388088230001;2.34267449379;0.0687251091003;86;True;26;3;9.223372036854776e+18
14264;14264;1449489701;0.793567419052;2.34247565269;0.06866424530740001;86;True;26;3;9.223372036854776e+18
14265;14265;1449489701;0.7935227155689999;2.3424396514900003;0.06863314658400001;86;True;26;3;9.223372036854776e+18
14266;14266;1449489701;0.793508887291;2.3424921035799997;0.0687548443675;86;True;26;3;9.223372036854776e+18
14267;14267;1449489701;0.79345291853;2.34241938591;0.06878358870739999;86;True;26;3;9.223372036854776e+18
14268;14268;1449489701;0.7935448288920001;2.34232854843;0.0685973837972;86;True;26;3;9.223372036854776e+18
14269;14269;1449489701;0.793504297733;2.3424739837599997;0.0687335804105;86;True;26;3;9.223372036854776e+18
14270;14270;1449489701;0.793505132198;2.3425912857099997;0.06887412816289999;86;True;26;3;9.223372036854776e+18
14271;14271;1449489701;0.793597877026;2.34244203568;0.0685660541058;86;True;26;3;9.223372036854776e+18
14272;14272;1449489701;0.79353928566;2.34256529808;0.068691752851;86;True;26;3;9.223372036854776e+18
14273;14273;1449489701;0.793527781963;2.34236764908;0.0686838850379;86;True;26;3;9.223372036854776e+18
14274;14274;1449489701;0.793515563011;2.3424997329700004;0.0687197372317;86;True;26;3;9.223372036854776e+18
14275;14275;1449489701;0.7935321927069999;2.3424644470200002;0.0688487961888;86;True;26;3;9.223372036854776e+18
14276;14276;1449489701;0.793431699276;2.3425238132499997;0.06873696297410001;86;True;26;3;9.223372036854776e+18
14277;14277;1449489701;0.7935526370999999;2.3424808979;0.0686773881316;86;True;26;3;9.223372036854776e+18
14278;14278;1449489701;0.793527662754;2.34251666069;0.06869968026880001;86;True;26;3;9.223372036854776e+18
14279;14279;1449489701;0.7934747934340001;2.3425006866499998;0.0687609836459;86;True;26;3;9.223372036854776e+18
14280;14280;1449489701;0.7935035824779999;2.34248209;0.068776294589;86;True;26;3;9.223372036854776e+18
14281;14281;1449489701;0.793508172035;2.34250044823;0.06878318637610001;86;True;26;3;9.223372036854776e+18
14282;14282;1449489701;0.793658912182;2.34261274338;0.06858775764700001;86;True;26;3;9.223372036854776e+18
14283;14283;1449489701;0.79351747036;2.34250330925;0.0687060579658;86;True;26;3;9.223372036854776e+18
14284;14284;1449489701;0.7934877872470001;2.3424537181900003;0.0687238126993;86;True;26;3;9.223372036854776e+18
14285;14285;1449489701;0.793425738811;2.34248924255;0.0687186866999;86;True;26;3;9.223372036854776e+18
14286;14286;1449489701;0.793609797955;2.3425109386400003;0.068529650569;86;True;26;3;9.223372036854776e+18
14287;14287;1449489701;0.793519794941;2.34242844582;0.0688466206193;86;True;26;3;9.223372036854776e+18
14288;14288;1449489701;0.793506145477;2.3424401283300003;0.0688427165151;86;True;26;3;9.223372036854776e+18
14289;14289;1449489701;0.793479204178;2.3424017429400004;0.0687305107713;86;True;26;3;9.223372036854776e+18
14290;14290;1449489701;0.7936564087870001;2.34262394905;0.0686007142067;86;True;26;3;9.223372036854776e+18
14291;14291;1449489701;0.793430626392;2.34237718582;0.06882400810719999;86;True;26;3;9.223372036854776e+18
14292;14292;1449489701;0.7936044335369999;2.34250879288;0.06857781112189999;86;True;26;3;9.223372036854776e+18
14293;14293;1449489701;0.793411314487;2.34263443947;0.0687632933259;86;True;26;3;9.223372036854776e+18
14294;14294;1449489701;0.793589234352;2.34250688553;0.0685759559274;86;True;26;3;9.223372036854776e+18
14295;14295;1449489701;0.7934882044789999;2.3424589633900004;0.06874060630800001;86;True;26;3;9.223372036854776e+18
14296;14296;1449489701;0.793554246426;2.34265303612;0.0687199383974;86;True;26;3;9.223372036854776e+18
14297;14297;1449489701;0.793553650379;2.34247851372;0.06876194477080001;86;True;26;3;9.223372036854776e+18
14298;14298;1449489701;0.793591618538;2.3425352573400002;0.0685661509633;86;True;26;3;9.223372036854776e+18
14299;14299;1449489701;0.7935132980349999;2.34246182442;0.0688387826085;86;True;26;3;9.223372036854776e+18
14300;14300;1449489701;0.7935729622840001;2.34244394302;0.06860069185499999;86;True;26;3;9.223372036854776e+18
14301;14301;1449489701;0.79356098175;2.34250760078;0.06859606504440001;86;True;26;3;9.223372036854776e+18
14302;14302;1449489701;0.793546140194;2.34261512756;0.0687344744802;86;True;26;3;9.223372036854776e+18
14303;14303;1449489701;0.793492436409;2.34245252609;0.0687091201544;86;True;26;3;9.223372036854776e+18
14304;14304;1449489701;0.793485164642;2.34251499176;0.0687285214663;86;True;26;3;9.223372036854776e+18
14305;14305;1449489701;0.7934329509739999;2.34248042107;0.0687708705664;86;True;26;3;9.223372036854776e+18
14306;14306;1449489701;0.79347795248;2.3423509597799996;0.0686858072877;86;True;26;3;9.223372036854776e+18
14307;14307;1449489701;0.793552696705;2.34247803688;0.06866233050819999;86;True;26;3;9.223372036854776e+18
14308;14308;1449489701;0.793613493443;2.34272527695;0.0685995519161;86;True;26;3;9.223372036854776e+18
14309;14309;1449489701;0.7934781908990001;2.34259057045;0.0687568634748;86;True;26;3;9.223372036854776e+18
14310;14310;1449489701;0.7935017943379999;2.3424878120400003;0.06885363161560001;86;True;26;3;9.223372036854776e+18
14311;14311;1449489701;0.793463051319;2.34255194664;0.06875455379489999;86;True;26;3;9.223372036854776e+18
14312;14312;1449489701;0.793676674366;2.34266901016;0.068597137928;86;True;26;3;9.223372036854776e+18
14313;14313;1449489701;0.793474733829;2.3422815799700003;0.0687284469604;86;True;26;3;9.223372036854776e+18
14314;14314;1449489701;0.7934907674789999;2.34245347977;0.0687119886279;86;True;26;3;9.223372036854776e+18
14315;14315;1449489701;0.793534815311;2.34263396263;0.0688385814428;86;True;26;3;9.223372036854776e+18
14316;14316;1449489701;0.793572187424;2.34237074852;0.0685578733683;86;True;26;3;9.223372036854776e+18
14317;14317;1449489701;0.793565154076;2.34251403809;0.0686903595924;86;True;26;3;9.223372036854776e+18
14318;14318;1449489701;0.793351590633;2.3423860073099996;0.0688431933522;86;True;26;3;9.223372036854776e+18
14319;14319;1449489701;0.7934158444399999;2.34243750572;0.0687658712268;86;True;26;3;9.223372036854776e+18
14320;14320;1449489701;0.7934564948080001;2.34249949455;0.0687450096011;86;True;26;3;9.223372036854776e+18
14321;14321;1449489701;0.79343944788;2.34246897697;0.068767786026;86;True;26;3;9.223372036854776e+18
14322;14322;1449489701;0.793472647667;2.34243083;0.06870227307080001;86;True;26;3;9.223372036854776e+18
14323;14323;1449489701;0.7934349775309999;2.34256720543;0.0688125118613;86;True;26;3;9.223372036854776e+18
14324;14324;1449489701;0.7935253977779999;2.3424885273;0.0688097923994;86;True;26;3;9.223372036854776e+18
14325;14325;1449489701;0.7935306429860001;2.3425085544599997;0.0686872303486;86;True;26;3;9.223372036854776e+18
14326;14326;1449489701;0.7935436367990001;2.34247899055;0.0686580985785;86;True;26;3;9.223372036854776e+18
14327;14327;1449489701;0.793459117413;2.3425462245900004;0.0687685236335;86;True;26;3;9.223372036854776e+18
14328;14328;1449489701;0.793485581875;2.34242630005;0.0687062591314;86;True;26;3;9.223372036854776e+18
14329;14329;1449489701;0.793578922749;2.34256005287;0.0685709863901;86;True;26;3;9.223372036854776e+18
14330;14330;1449489701;0.7934083938600001;2.34264969826;0.068756736815;86;True;26;3;9.223372036854776e+18
14331;14331;1449489701;0.793470740318;2.34250879288;0.06876273453239999;86;True;26;3;9.223372036854776e+18
14332;14332;1449489701;0.793523907661;2.3425006866499998;0.0687762573361;86;True;26;3;9.223372036854776e+18
14333;14333;1449489701;0.793531954288;2.34257674217;0.06865289807319999;86;True;26;3;9.223372036854776e+18
14334;14334;1449489701;0.793489277363;2.34242939949;0.06868644803759999;86;True;26;3;9.223372036854776e+18
14335;14335;1449489701;0.793444335461;2.3425362110099996;0.0687612220645;86;True;26;3;9.223372036854776e+18
14336;14336;1449489701;0.793430626392;2.34244298935;0.0687719285488;86;True;26;3;9.223372036854776e+18
14337;14337;1449489701;0.793520748615;2.34252882004;0.0686919912696;86;True;26;3;9.223372036854776e+18
14338;14338;1449489701;0.793427824974;2.34246635437;0.068745881319;86;True;26;3;9.223372036854776e+18
14339;14339;1449489701;0.7935743331910001;2.34241318703;0.06853795796630001;86;True;26;3;9.223372036854776e+18
14340;14340;1449489701;0.793548822403;2.3424847125999997;0.0686114653945;86;True;26;3;9.223372036854776e+18
14341;14341;1449489701;0.793483734131;2.34251737595;0.0687497332692;86;True;26;3;9.223372036854776e+18
14342;14342;1449489701;0.7934743762019999;2.34246397018;0.0689042359591;86;True;26;3;9.223372036854776e+18
14343;14343;1449489701;0.793380081654;2.34252858162;0.0687798261642;86;True;26;3;9.223372036854776e+18
14344;14344;1449489701;0.7935219407080001;2.34248900414;0.06877817958589999;86;True;26;3;9.223372036854776e+18
14345;14345;1449489701;0.793500781059;2.3424217701;0.0686369910836;86;True;26;3;9.223372036854776e+18
14346;14346;1449489701;0.793576002121;2.3426692485799996;0.0686355084181;86;True;26;3;9.223372036854776e+18
14347;14347;1449489701;0.793489634991;2.34246134758;0.0687036886811;86;True;26;3;9.223372036854776e+18
14348;14348;1449489701;0.793463528156;2.34243178368;0.0687376707792;86;True;26;3;9.223372036854776e+18
14349;14349;1449489701;0.7935931682590001;2.3425619602200003;0.0685603320599;86;True;26;3;9.223372036854776e+18
14350;14350;1449489701;0.793433129787;2.34246993065;0.06873324513439999;86;True;26;3;9.223372036854776e+18
14351;14351;1449489701;0.7934540510179999;2.34244942665;0.06883945316080001;86;True;26;3;9.223372036854776e+18
14352;14352;1449489701;0.79351913929;2.3425714969599998;0.0687029883265;86;True;26;3;9.223372036854776e+18
14353;14353;1449489701;0.793600022793;2.34272742271;0.0685627162457;86;True;26;3;9.223372036854776e+18
14354;14354;1449489701;0.793516039848;2.34233117104;0.0686796754599;86;True;26;3;9.223372036854776e+18
14355;14355;1449489701;0.793465912342;2.3424646854400004;0.068714812398;86;True;26;3;9.223372036854776e+18
14356;14356;1449489701;0.793601870537;2.34270215034;0.0685753896832;86;True;26;3;9.223372036854776e+18
14357;14357;1449489701;0.793524444103;2.34248065948;0.0688751116395;86;True;26;3;9.223372036854776e+18
14358;14358;1449489701;0.7935564517970001;2.3425052165999998;0.06861087679859999;86;True;26;3;9.223372036854776e+18
14359;14359;1449489701;0.793526351452;2.34250974655;0.0687020123005;86;True;26;3;9.223372036854776e+18
14360;14360;1449489701;0.793380200863;2.3424217701;0.0687408521771;86;True;26;3;9.223372036854776e+18
14361;14361;1449489701;0.793493032455;2.34245324135;0.0687056779861;86;True;26;3;9.223372036854776e+18
14362;14362;1449489701;0.793457508087;2.34235477448;0.0687782466412;86;True;26;3;9.223372036854776e+18
14363;14363;1449489701;0.79353004694;2.3424515724200003;0.0687958151102;86;True;26;3;9.223372036854776e+18
14364;14364;1449489701;0.7934703826899999;2.34239888191;0.068711809814;86;True;26;3;9.223372036854776e+18
14365;14365;1449489701;0.7935096025470001;2.34250950813;0.06889582425360001;86;True;26;3;9.223372036854776e+18
14366;14366;1449489701;0.793465912342;2.34240436554;0.06880902498960001;86;True;26;3;9.223372036854776e+18
14367;14367;1449489701;0.793415725231;2.34262442589;0.068750962615;86;True;26;3;9.223372036854776e+18
14368;14368;1449489701;0.793440699577;2.34239435196;0.0687992870808;86;True;26;3;9.223372036854776e+18
14369;14369;1449489701;0.793517649174;2.34248065948;0.0686989501119;86;True;26;3;9.223372036854776e+18
14370;14370;1449489701;0.793509244919;2.34257769585;0.0688103809953;86;True;26;3;9.223372036854776e+18
14371;14371;1449489701;0.793505609035;2.3425037860900004;0.0687992200255;86;True;26;3;9.223372036854776e+18
14372;14372;1449489701;0.793420553207;2.3426256179799996;0.0686738491058;86;True;26;3;9.223372036854776e+18
14373;14373;1449489701;0.793541014194;2.3425230979900005;0.0686483159661;86;True;26;3;9.223372036854776e+18
14374;14374;1449489701;0.7935359478;2.34264111519;0.068768106401;86;True;26;3;9.223372036854776e+18
14375;14375;1449489701;0.793486833572;2.34233045578;0.0687260627747;86;True;26;3;9.223372036854776e+18
14376;14376;1449489701;0.793482482433;2.34246230125;0.0688971355557;86;True;26;3;9.223372036854776e+18
14377;14377;1449489701;0.793406486511;2.34235191345;0.06877052783969999;86;True;26;3;9.223372036854776e+18
14378;14378;1449489701;0.793515384197;2.3427431583400002;0.06870713829990001;86;True;26;3;9.223372036854776e+18
14379;14379;1449489701;0.793567299843;2.34248661995;0.06861926615240001;86;True;26;3;9.223372036854776e+18
14380;14380;1449489701;0.793599903584;2.34272384644;0.0686002597213;86;True;26;3;9.223372036854776e+18
14381;14381;1449489701;0.79364669323;2.34259939194;0.0685938894749;86;True;26;3;9.223372036854776e+18
14382;14382;1449489701;0.7935004234309999;2.34247088432;0.0687136128545;86;True;26;3;9.223372036854776e+18
14383;14383;1449489701;0.7934812903399999;2.34233808517;0.0686801820993;86;True;26;3;9.223372036854776e+18
14384;14384;1449489701;0.793513059616;2.34236693382;0.06865630298849999;86;True;26;3;9.223372036854776e+18
14385;14385;1449489701;0.79350656271;2.34252929688;0.0688545480371;86;True;26;3;9.223372036854776e+18
14386;14386;1449489701;0.793541789055;2.3425018787400003;0.06882233917710001;86;True;26;3;9.223372036854776e+18
14387;14387;1449489701;0.793403446674;2.34247732162;0.0687306597829;86;True;26;3;9.223372036854776e+18
14388;14388;1449489701;0.793583452702;2.3424296379099996;0.0685571655631;86;True;26;3;9.223372036854776e+18
14389;14389;1449489701;0.7935356497759999;2.34246349335;0.0686847493052;86;True;26;3;9.223372036854776e+18
14390;14390;1449489701;0.7934976816179999;2.3424017429400004;0.0686990469694;86;True;26;3;9.223372036854776e+18
14391;14391;1449489701;0.7935231328010001;2.3424384594;0.06880630552769999;86;True;26;3;9.223372036854776e+18
14392;14392;1449489701;0.793471992016;2.34256148338;0.068770416081;86;True;26;3;9.223372036854776e+18
14393;14393;1449489701;0.793434858322;2.34230494499;0.0686958134174;86;True;26;3;9.223372036854776e+18
14394;14394;1449489701;0.7934967279430001;2.3424310684200003;0.06870464980600001;86;True;26;3;9.223372036854776e+18
14395;14395;1449489701;0.7935574054719999;2.3426101207700003;0.06871978938579999;86;True;26;3;9.223372036854776e+18
14396;14396;1449489701;0.793658912182;2.34260058403;0.0685946568847;86;True;26;3;9.223372036854776e+18
14397;14397;1449489701;0.7935065031049999;2.34229278564;0.0686730593443;86;True;26;3;9.223372036854776e+18
14398;14398;1449489701;0.7936084866519999;2.34272694588;0.06856226921080001;86;True;26;3;9.223372036854776e+18
14399;14399;1449489701;0.793614208698;2.3427917957299997;0.0686251521111;86;True;26;3;9.223372036854776e+18
14400;14400;1449489701;0.793476223946;2.34234595299;0.0686759203672;86;True;26;3;9.223372036854776e+18
14401;14401;1449489701;0.7935839295389999;2.34257650375;0.0685608014464;86;True;26;3;9.223372036854776e+18
14402;14402;1449489701;0.793537855148;2.3426532745400004;0.0687177330256;86;True;26;3;9.223372036854776e+18
14403;14403;1449489701;0.793429911137;2.34253716469;0.068837583065;86;True;26;3;9.223372036854776e+18
14404;14404;1449489701;0.7935315966609999;2.34253764153;0.0686907917261;86;True;26;3;9.223372036854776e+18
14405;14405;1449489701;0.793458104134;2.3424808979;0.0687412768602;86;True;26;3;9.223372036854776e+18
14406;14406;1449489701;0.7934873104100001;2.34246754646;0.0687396451831;86;True;26;3;9.223372036854776e+18
14407;14407;1449489701;0.793411791325;2.34232950211;0.06876694411039999;86;True;26;3;9.223372036854776e+18
14408;14408;1449489701;0.793398678303;2.34240412712;0.0687375068665;86;True;26;3;9.223372036854776e+18
14409;14409;1449489701;0.7934924960140001;2.3423297405200003;0.0687136277556;86;True;26;3;9.223372036854776e+18
14410;14410;1449489701;0.7934659719470001;2.34261393547;0.06879577785730001;86;True;26;3;9.223372036854776e+18
14411;14411;1449489701;0.793473720551;2.34254860878;0.06873845309019999;86;True;26;3;9.223372036854776e+18
14412;14412;1449489701;0.793516337872;2.34248304367;0.06877139210699999;86;True;26;3;9.223372036854776e+18
14413;14413;1449489701;0.7934268713;2.34237933159;0.0687908902764;86;True;26;3;9.223372036854776e+18
14414;14414;1449489701;0.7934995889659999;2.3424384594;0.06880999356510001;86;True;26;3;9.223372036854776e+18
14415;14415;1449489701;0.793400406837;2.34239673615;0.06873827427630001;86;True;26;3;9.223372036854776e+18
14416;14416;1449489701;0.7933801412579999;2.34240889549;0.0688337832689;86;True;26;3;9.223372036854776e+18
14417;14417;1449489701;0.7934792637829999;2.3424329757700004;0.06876127421860001;86;True;26;3;9.223372036854776e+18
14418;14418;1449489701;0.793400645256;2.34248161316;0.0688104256988;86;True;26;3;9.223372036854776e+18
14419;14419;1449489701;0.793588340282;2.3424146175400002;0.0685306638479;86;True;26;3;9.223372036854776e+18
14420;14420;1449489701;0.793374598026;2.34245729446;0.06879042088989999;86;True;26;3;9.223372036854776e+18
14421;14421;1449489701;0.793410003185;2.34259200096;0.0687502920628;86;True;26;3;9.223372036854776e+18
14422;14422;1449489701;0.7935115695;2.34258937836;0.0688119456172;86;True;26;3;9.223372036854776e+18
14423;14423;1449489701;0.793468117714;2.34243345261;0.0688365995884;86;True;26;3;9.223372036854776e+18
14424;14424;1449489701;0.793549358845;2.3424396514900003;0.0686092674732;86;True;26;3;9.223372036854776e+18
14425;14425;1449489701;0.79353249073;2.34242320061;0.0686327666044;86;True;26;3;9.223372036854776e+18
14426;14426;1449489701;0.7934640049930001;2.3424847125999997;0.0688658058643;86;True;26;3;9.223372036854776e+18
14427;14427;1449489701;0.793373465538;2.34246516228;0.068737231195;86;True;26;3;9.223372036854776e+18
14428;14428;1449489701;0.793500542641;2.3424990177200002;0.06868956238030001;86;True;26;3;9.223372036854776e+18
14429;14429;1449489701;0.793542921543;2.34252882004;0.06865529716009999;86;True;26;3;9.223372036854776e+18
14430;14430;1449489701;0.7935200333600001;2.3425884246799997;0.06872569769619999;86;True;26;3;9.223372036854776e+18
14431;14431;1449489701;0.7934769988060001;2.3424847125999997;0.0687724947929;86;True;26;3;9.223372036854776e+18
14432;14432;1449489701;0.793516993523;2.34251737595;0.0686917454004;86;True;26;3;9.223372036854776e+18
14433;14433;1449489701;0.793447613716;2.34244251251;0.06878124922510001;86;True;26;3;9.223372036854776e+18
14434;14434;1449489701;0.7935090065000001;2.3425898551900004;0.0687790960073;86;True;26;3;9.223372036854776e+18
14435;14435;1449489701;0.793391883373;2.34254455566;0.0688353851438;86;True;26;3;9.223372036854776e+18
14436;14436;1449489701;0.7934030294419999;2.34241080284;0.06876969337460001;86;True;26;3;9.223372036854776e+18
14437;14437;1449489701;0.793647050858;2.34265184402;0.06858406960959999;86;True;26;3;9.223372036854776e+18
14438;14438;1449489701;0.7935014367100001;2.3425230979900005;0.0686966106296;86;True;26;3;9.223372036854776e+18
14439;14439;1449489701;0.7935116291050001;2.3425011634799997;0.0686943903565;86;True;26;3;9.223372036854776e+18
14440;14440;1449489701;0.793587267399;2.3425018787400003;0.0685367584229;86;True;26;3;9.223372036854776e+18
14441;14441;1449489701;0.793408811092;2.34241938591;0.0687743201852;86;True;26;3;9.223372036854776e+18
14442;14442;1449489701;0.793529748917;2.3423781395;0.0686272382736;86;True;26;3;9.223372036854776e+18
14443;14443;1449489701;0.7935873270029999;2.3427591323900003;0.0685829594731;86;True;26;3;9.223372036854776e+18
14444;14444;1449489701;0.793600142002;2.34274148941;0.0686033070087;86;True;26;3;9.223372036854776e+18
14445;14445;1449489701;0.793511986732;2.3425719738;0.0688538998365;86;True;26;3;9.223372036854776e+18
14446;14446;1449489701;0.7935246229170001;2.34260988235;0.068725913763;86;True;26;3;9.223372036854776e+18
14447;14447;1449489701;0.793566465378;2.3423953056299998;0.0685611888766;86;True;26;3;9.223372036854776e+18
14448;14448;1449489701;0.793578624725;2.34248113632;0.0685591697693;86;True;26;3;9.223372036854776e+18
14449;14449;1449489701;0.793507218361;2.34229588509;0.0687409639359;86;True;26;3;9.223372036854776e+18
14450;14450;1449489701;0.793498039246;2.34239888191;0.06864650547500001;86;True;26;3;9.223372036854776e+18
14451;14451;1449489701;0.7935085892679999;2.34228849411;0.0686582475901;86;True;26;3;9.223372036854776e+18
14452;14452;1449489701;0.7935048937800001;2.34255838394;0.06869845092299999;86;True;26;3;9.223372036854776e+18
14453;14453;1449489701;0.793530404568;2.3422987461099996;0.0686248615384;86;True;26;3;9.223372036854776e+18
14454;14454;1449489701;0.793433308601;2.34247040749;0.0687528625131;86;True;26;3;9.223372036854776e+18
14455;14455;1449489701;0.793572902679;2.34246110916;0.0685322284698;86;True;26;3;9.223372036854776e+18
14456;14456;1449489701;0.793496668339;2.34245586395;0.068692356348;86;True;26;3;9.223372036854776e+18
14457;14457;1449489701;0.793524086475;2.3424878120400003;0.0688021183014;86;True;26;3;9.223372036854776e+18
14458;14458;1449489701;0.793534934521;2.34255766869;0.0686211660504;86;True;26;3;9.223372036854776e+18
14459;14459;1449489701;0.793417513371;2.34248757362;0.06879133731130001;86;True;26;3;9.223372036854776e+18
14460;14460;1449489701;0.793503880501;2.3422062397;0.0686559006572;86;True;26;3;9.223372036854776e+18
14461;14461;1449489701;0.793484270573;2.3425278663599998;0.0687968805432;86;True;26;3;9.223372036854776e+18
14462;14462;1449489701;0.793439626694;2.3423371315;0.06883183866739999;86;True;26;3;9.223372036854776e+18
14463;14463;1449489701;0.793612599373;2.34262108803;0.06854238361119999;86;True;26;3;9.223372036854776e+18
14464;14464;1449489701;0.793480992317;2.3424801826499997;0.06879807263610001;86;True;26;3;9.223372036854776e+18
14465;14465;1449489701;0.7935846447939999;2.34241318703;0.068538710475;86;True;26;3;9.223372036854776e+18
14466;14466;1449489701;0.7934613823890001;2.34246826172;0.0687441900373;86;True;26;3;9.223372036854776e+18
14467;14467;1449489701;0.7935829758640001;2.3424990177200002;0.06857027113440001;86;True;26;3;9.223372036854776e+18
14468;14468;1449489701;0.7934254407879999;2.3424270153;0.068755634129;86;True;26;3;9.223372036854776e+18
14469;14469;1449489701;0.793530106544;2.34250545502;0.0687028765678;86;True;26;3;9.223372036854776e+18
14470;14470;1449489701;0.7936465740199999;2.34268140793;0.0685885921121;86;True;26;3;9.223372036854776e+18
14471;14471;1449489701;0.7935112118719999;2.34246587753;0.06869956851009999;86;True;26;3;9.223372036854776e+18
