;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12240;12240;1449484935;0.7604534626010001;2.2870593071000003;0.0684871003032;74;True;6;3;9.223372036854776e+18
12241;12241;1449484935;0.7605010271070001;2.28700900078;0.0684080794454;74;True;6;3;9.223372036854776e+18
12242;12242;1449484935;0.7604351639749999;2.28691792488;0.0684205293655;74;True;6;3;9.223372036854776e+18
12243;12243;1449484935;0.760544776917;2.28720712662;0.06843888014550001;74;True;6;3;9.223372036854776e+18
12244;12244;1449484935;0.7605084180830001;2.2871901989;0.0685037299991;74;True;6;3;9.223372036854776e+18
12245;12245;1449484935;0.7604412436489999;2.2870371341699998;0.06849043071269999;74;True;6;3;9.223372036854776e+18
12246;12246;1449484935;0.7604692578319999;2.28705978394;0.0684308111668;74;True;6;3;9.223372036854776e+18
12247;12247;1449484935;0.760481059551;2.28717565536;0.0684649646282;74;True;6;3;9.223372036854776e+18
12248;12248;1449484935;0.7604419589040001;2.28692412376;0.0684804990888;74;True;6;3;9.223372036854776e+18
12249;12249;1449484935;0.7605560421940001;2.2872598171200003;0.06838143616909999;74;True;6;3;9.223372036854776e+18
12250;12250;1449484935;0.76059281826;2.28722047806;0.0683130696416;74;True;6;3;9.223372036854776e+18
12251;12251;1449484935;0.760455846786;2.28714966774;0.0684758797288;74;True;6;3;9.223372036854776e+18
12252;12252;1449484935;0.760462641716;2.28722500801;0.0684509798884;74;True;6;3;9.223372036854776e+18
12253;12253;1449484935;0.760630846024;2.28726267815;0.0683760493994;74;True;6;3;9.223372036854776e+18
12254;12254;1449484935;0.76049476862;2.2870824337;0.0685328245163;74;True;6;3;9.223372036854776e+18
12255;12255;1449484935;0.760543882847;2.28719425201;0.0684320256114;74;True;6;3;9.223372036854776e+18
12256;12256;1449484935;0.7604657411579999;2.28711271286;0.0685362145305;74;True;6;3;9.223372036854776e+18
12257;12257;1449484935;0.760449528694;2.28711628914;0.0684518665075;74;True;6;3;9.223372036854776e+18
12258;12258;1449484935;0.760402917862;2.28710198402;0.0685272216797;74;True;6;3;9.223372036854776e+18
12259;12259;1449484935;0.760478973389;2.28718352318;0.06853423267599999;74;True;6;3;9.223372036854776e+18
12260;12260;1449484935;0.7604573965070001;2.28710007668;0.068497441709;74;True;6;3;9.223372036854776e+18
12261;12261;1449484935;0.760571479797;2.2872295379599996;0.0683843493462;74;True;6;3;9.223372036854776e+18
12262;12262;1449484935;0.760572016239;2.28718471527;0.0683800280094;74;True;6;3;9.223372036854776e+18
12263;12263;1449484935;0.760624051094;2.2872054576900003;0.0683375000954;74;True;6;3;9.223372036854776e+18
12264;12264;1449484935;0.76046025753;2.2871441841099998;0.0684646591544;74;True;6;3;9.223372036854776e+18
12265;12265;1449484935;0.7606036663060001;2.28720498085;0.0683022141457;74;True;6;3;9.223372036854776e+18
12266;12266;1449484935;0.760445833206;2.28708744049;0.0684884563088;74;True;6;3;9.223372036854776e+18
12267;12267;1449484935;0.760507166386;2.28716564178;0.06845457851890001;74;True;6;3;9.223372036854776e+18
12268;12268;1449484935;0.760536968708;2.28705048561;0.0683556050062;74;True;6;3;9.223372036854776e+18
12269;12269;1449484935;0.760543048382;2.28708219528;0.06836360692980001;74;True;6;3;9.223372036854776e+18
12270;12270;1449484935;0.760358512402;2.28717470169;0.0685119107366;74;True;6;3;9.223372036854776e+18
12271;12271;1449484935;0.760532081127;2.28711342812;0.0684016495943;74;True;6;3;9.223372036854776e+18
12272;12272;1449484935;0.7604426145550001;2.28719997406;0.06846673786640001;74;True;6;3;9.223372036854776e+18
12273;12273;1449484935;0.760643601418;2.2871680259700002;0.0683475881815;74;True;6;3;9.223372036854776e+18
12274;12274;1449484935;0.760554969311;2.28713917732;0.06840675324199999;74;True;6;3;9.223372036854776e+18
12275;12275;1449484935;0.7604537606239999;2.2870402336099995;0.0684506818652;74;True;6;3;9.223372036854776e+18
12276;12276;1449484935;0.7602930665019999;2.28709292412;0.06854622811080001;74;True;6;3;9.223372036854776e+18
12277;12277;1449484935;0.760385394096;2.28706431389;0.06842227280140001;74;True;6;3;9.223372036854776e+18
12278;12278;1449484935;0.76054507494;2.28720068932;0.0684146881104;74;True;6;3;9.223372036854776e+18
12279;12279;1449484935;0.760565161705;2.28733825684;0.0684255063534;74;True;6;3;9.223372036854776e+18
12280;12280;1449484935;0.7605240941050001;2.28715157509;0.0684522986412;74;True;6;3;9.223372036854776e+18
12281;12281;1449484935;0.760479748249;2.28707432747;0.0684271305799;74;True;6;3;9.223372036854776e+18
12282;12282;1449484935;0.760585665703;2.2871956825299997;0.0684034824371;74;True;6;3;9.223372036854776e+18
12283;12283;1449484935;0.7605451345440001;2.28712677956;0.068411231041;74;True;6;3;9.223372036854776e+18
12284;12284;1449484935;0.760474264622;2.28714132309;0.0684077367187;74;True;6;3;9.223372036854776e+18
12285;12285;1449484935;0.7605439424510001;2.2870893478400003;0.0683525949717;74;True;6;3;9.223372036854776e+18
12286;12286;1449484935;0.760469913483;2.28712463379;0.0684866309166;74;True;6;3;9.223372036854776e+18
12287;12287;1449484935;0.7605575323100001;2.28714513779;0.0684136524796;74;True;6;3;9.223372036854776e+18
12288;12288;1449484935;0.760349035263;2.28722906113;0.0685402452946;74;True;6;3;9.223372036854776e+18
12289;12289;1449484935;0.76051223278;2.28719377518;0.0684276670218;74;True;6;3;9.223372036854776e+18
12290;12290;1449484935;0.7605363130570001;2.2871944904299997;0.0684528052807;74;True;6;3;9.223372036854776e+18
12291;12291;1449484935;0.760508656502;2.28729581833;0.06838440150019999;74;True;6;3;9.223372036854776e+18
12292;12292;1449484935;0.760508060455;2.2871420383500003;0.0684996172786;74;True;6;3;9.223372036854776e+18
12293;12293;1449484935;0.760271430016;2.28690767288;0.06849540025;74;True;6;3;9.223372036854776e+18
12294;12294;1449484935;0.760362684727;2.28697061539;0.0685062557459;74;True;6;3;9.223372036854776e+18
12295;12295;1449484935;0.760517239571;2.28724312782;0.0684485211968;74;True;6;3;9.223372036854776e+18
12296;12296;1449484935;0.7605108022689999;2.28715872765;0.06841856986280001;74;True;6;3;9.223372036854776e+18
12297;12297;1449484935;0.760371267796;2.2869646549200002;0.0685192942619;74;True;6;3;9.223372036854776e+18
12298;12298;1449484935;0.760406196117;2.28707647324;0.0684947595;74;True;6;3;9.223372036854776e+18
12299;12299;1449484935;0.760439515114;2.2871229648599996;0.0685437619686;74;True;6;3;9.223372036854776e+18
12300;12300;1449484935;0.7603732347490001;2.2869541645099996;0.0685222968459;74;True;6;3;9.223372036854776e+18
12301;12301;1449484935;0.760506749153;2.2871379852300002;0.0684442594647;74;True;6;3;9.223372036854776e+18
12302;12302;1449484935;0.7604685425759999;2.2872161865200002;0.0684216171503;74;True;6;3;9.223372036854776e+18
12303;12303;1449484935;0.7604647874830001;2.28710746765;0.0684120282531;74;True;6;3;9.223372036854776e+18
12304;12304;1449484935;0.7605118155480001;2.2870414257;0.0683680251241;74;True;6;3;9.223372036854776e+18
12305;12305;1449484935;0.760571181774;2.2873294353499998;0.0684596672654;74;True;6;3;9.223372036854776e+18
12306;12306;1449484935;0.76051735878;2.2870376110099997;0.0683405324817;74;True;6;3;9.223372036854776e+18
12307;12307;1449484935;0.760441720486;2.2871329784400003;0.0684298500419;74;True;6;3;9.223372036854776e+18
12308;12308;1449484935;0.7606105804440001;2.28725790977;0.0683907195926;74;True;6;3;9.223372036854776e+18
12309;12309;1449484935;0.7605712413789999;2.2872087955500002;0.0684025213122;74;True;6;3;9.223372036854776e+18
12310;12310;1449484935;0.7604693770409999;2.28714823723;0.06850795447829999;74;True;6;3;9.223372036854776e+18
12311;12311;1449484935;0.7604743838310001;2.2870960235599997;0.0683931782842;74;True;6;3;9.223372036854776e+18
12312;12312;1449484935;0.76053994894;2.28715991974;0.0683392211795;74;True;6;3;9.223372036854776e+18
12313;12313;1449484935;0.760473549366;2.28700947762;0.06840469688180001;74;True;6;3;9.223372036854776e+18
12314;12314;1449484935;0.7605106234550001;2.28703117371;0.06833294034;74;True;6;3;9.223372036854776e+18
12315;12315;1449484935;0.760351240635;2.28709030151;0.0684972703457;74;True;6;3;9.223372036854776e+18
12316;12316;1449484935;0.760483503342;2.28702282906;0.06834072619680001;74;True;6;3;9.223372036854776e+18
12317;12317;1449484935;0.760362446308;2.28710365295;0.06838514655830001;74;True;6;3;9.223372036854776e+18
12318;12318;1449484935;0.7604781985279999;2.2871346473700003;0.0683849081397;74;True;6;3;9.223372036854776e+18
12319;12319;1449484935;0.7604554891590001;2.2871143817900004;0.0684823840857;74;True;6;3;9.223372036854776e+18
12320;12320;1449484935;0.7604398727420001;2.28715109825;0.06841881573200001;74;True;6;3;9.223372036854776e+18
12321;12321;1449484935;0.7604794502259999;2.28712439537;0.0684020295739;74;True;6;3;9.223372036854776e+18
12322;12322;1449484935;0.760429382324;2.28708291054;0.06840453296900001;74;True;6;3;9.223372036854776e+18
12323;12323;1449484935;0.760503947735;2.2872433662400002;0.0683744326234;74;True;6;3;9.223372036854776e+18
12324;12324;1449484935;0.760635614395;2.28729200363;0.0683466494083;74;True;6;3;9.223372036854776e+18
12325;12325;1449484935;0.760384500027;2.287078619;0.06856039911510001;74;True;6;3;9.223372036854776e+18
12326;12326;1449484935;0.760435223579;2.2870857715599997;0.0684951096773;74;True;6;3;9.223372036854776e+18
12327;12327;1449484935;0.7605106830600001;2.28721284866;0.0683919489384;74;True;6;3;9.223372036854776e+18
12328;12328;1449484935;0.7604753971100001;2.2870194912;0.0683221071959;74;True;6;3;9.223372036854776e+18
12329;12329;1449484935;0.760461330414;2.28717160225;0.0683896243572;74;True;6;3;9.223372036854776e+18
12330;12330;1449484935;0.760430812836;2.2870657444;0.0683976486325;74;True;6;3;9.223372036854776e+18
12331;12331;1449484935;0.760316431522;2.28745484352;0.068324752152;74;True;6;3;9.223372036854776e+18
12332;12332;1449484935;0.760411202908;2.28714036942;0.06845390796659999;74;True;6;3;9.223372036854776e+18
12333;12333;1449484935;0.760403096676;2.28706240654;0.0684855133295;74;True;6;3;9.223372036854776e+18
12334;12334;1449484935;0.760489821434;2.28704452515;0.0682987719774;74;True;6;3;9.223372036854776e+18
12335;12335;1449484935;0.760459721088;2.28699231148;0.06836194545030001;74;True;6;3;9.223372036854776e+18
12336;12336;1449484935;0.760539352894;2.2872161865200002;0.068331360817;74;True;6;3;9.223372036854776e+18
12337;12337;1449484935;0.760498046875;2.28718495369;0.0684005096555;74;True;6;3;9.223372036854776e+18
12338;12338;1449484935;0.760472238064;2.2871232032799997;0.0683526843786;74;True;6;3;9.223372036854776e+18
12339;12339;1449484935;0.760480999947;2.2871286869;0.06835441291330001;74;True;6;3;9.223372036854776e+18
12340;12340;1449484935;0.760325133801;2.28719472885;0.0683745965362;74;True;6;3;9.223372036854776e+18
12341;12341;1449484935;0.760537683964;2.2873790264099996;0.068344309926;74;True;6;3;9.223372036854776e+18
12342;12342;1449484935;0.760495483875;2.28713774681;0.0683750063181;74;True;6;3;9.223372036854776e+18
12343;12343;1449484935;0.760173082352;2.28724646568;0.06866866350169999;74;True;6;3;9.223372036854776e+18
12344;12344;1449484935;0.760385394096;2.28724241257;0.0684633329511;74;True;6;3;9.223372036854776e+18
12345;12345;1449484935;0.760521292686;2.28709697723;0.0683512091637;74;True;6;3;9.223372036854776e+18
12346;12346;1449484935;0.760434746742;2.28710508347;0.0684916824102;74;True;6;3;9.223372036854776e+18
12347;12347;1449484935;0.760435700417;2.2870798111000004;0.06845927238459999;74;True;6;3;9.223372036854776e+18
12348;12348;1449484935;0.760456979275;2.28715467453;0.0683964639902;74;True;6;3;9.223372036854776e+18
12349;12349;1449484935;0.760458111763;2.28724479675;0.068459585309;74;True;6;3;9.223372036854776e+18
12350;12350;1449484935;0.7603985071179999;2.28706169128;0.0685379654169;74;True;6;3;9.223372036854776e+18
12351;12351;1449484935;0.76051735878;2.28720140457;0.0683956444263;74;True;6;3;9.223372036854776e+18
12352;12352;1449484935;0.7604768872259999;2.2871274948099996;0.0683605149388;74;True;6;3;9.223372036854776e+18
12353;12353;1449484935;0.760435700417;2.28708457947;0.0684066489339;74;True;6;3;9.223372036854776e+18
12354;12354;1449484935;0.760483622551;2.2871766090400003;0.06840994954110001;74;True;6;3;9.223372036854776e+18
12355;12355;1449484935;0.760466754436;2.28716087341;0.0684931799769;74;True;6;3;9.223372036854776e+18
12356;12356;1449484935;0.760481834412;2.28701734543;0.0683219209313;74;True;6;3;9.223372036854776e+18
12357;12357;1449484935;0.7604681849480001;2.28709053993;0.0683443620801;74;True;6;3;9.223372036854776e+18
12358;12358;1449484935;0.760432302952;2.28700613976;0.06836508959530001;74;True;6;3;9.223372036854776e+18
12359;12359;1449484935;0.7604548931119999;2.28708434105;0.0683638677001;74;True;6;3;9.223372036854776e+18
12360;12360;1449484935;0.76050901413;2.2870523929599997;0.0683290362358;74;True;6;3;9.223372036854776e+18
12361;12361;1449484935;0.7604543566699999;2.28714632988;0.0684878155589;74;True;6;3;9.223372036854776e+18
12362;12362;1449484935;0.760548710823;2.2871901989;0.06827888637780001;74;True;6;3;9.223372036854776e+18
12363;12363;1449484935;0.7604501247409999;2.28709840775;0.068450935185;74;True;6;3;9.223372036854776e+18
12364;12364;1449484935;0.7605954408650001;2.28722381592;0.06842900812630001;74;True;6;3;9.223372036854776e+18
12365;12365;1449484935;0.760351359844;2.2868423461900003;0.0683622509241;74;True;6;3;9.223372036854776e+18
12366;12366;1449484935;0.760530650616;2.28707933426;0.0685120001435;74;True;6;3;9.223372036854776e+18
12367;12367;1449484935;0.760406196117;2.28694176674;0.0684612244368;74;True;6;3;9.223372036854776e+18
12368;12368;1449484935;0.760555803776;2.2873430252099998;0.0682941153646;74;True;6;3;9.223372036854776e+18
12369;12369;1449484935;0.760447204113;2.2870755195599997;0.0684630349278;74;True;6;3;9.223372036854776e+18
12370;12370;1449484935;0.760466575623;2.28718471527;0.06850840151309999;74;True;6;3;9.223372036854776e+18
12371;12371;1449484935;0.760543763638;2.28714632988;0.0683777034283;74;True;6;3;9.223372036854776e+18
12372;12372;1449484935;0.760449528694;2.28710222244;0.0684181153774;74;True;6;3;9.223372036854776e+18
12373;12373;1449484935;0.760407269001;2.28706455231;0.0684112459421;74;True;6;3;9.223372036854776e+18
12374;12374;1449484935;0.7605652213099999;2.28717017174;0.0683385878801;74;True;6;3;9.223372036854776e+18
12375;12375;1449484935;0.7605603337289999;2.28722214699;0.0683851093054;74;True;6;3;9.223372036854776e+18
12376;12376;1449484935;0.760539054871;2.28714132309;0.0684047192335;74;True;6;3;9.223372036854776e+18
12377;12377;1449484935;0.760446429253;2.2871315479299996;0.0684864893556;74;True;6;3;9.223372036854776e+18
12378;12378;1449484935;0.760492742062;2.28710651398;0.0684526711702;74;True;6;3;9.223372036854776e+18
12379;12379;1449484935;0.7605739235879999;2.2871837616;0.0683969929814;74;True;6;3;9.223372036854776e+18
12380;12380;1449484935;0.760459303856;2.28704380989;0.0684082508087;74;True;6;3;9.223372036854776e+18
12381;12381;1449484935;0.7604647874830001;2.28702521324;0.0683878883719;74;True;6;3;9.223372036854776e+18
12382;12382;1449484935;0.760503053665;2.2870666980700003;0.06844514608380001;74;True;6;3;9.223372036854776e+18
12383;12383;1449484935;0.760387659073;2.2874658107799997;0.0684843212366;74;True;6;3;9.223372036854776e+18
12384;12384;1449484935;0.760303020477;2.28713917732;0.0685414001346;74;True;6;3;9.223372036854776e+18
12385;12385;1449484935;0.760529994965;2.28730273247;0.0685307979584;74;True;6;3;9.223372036854776e+18
12386;12386;1449484935;0.760516405106;2.28715276718;0.0684306398034;74;True;6;3;9.223372036854776e+18
12387;12387;1449484935;0.760493934155;2.28713822365;0.068503074348;74;True;6;3;9.223372036854776e+18
12388;12388;1449484935;0.76049041748;2.28709030151;0.068485096097;74;True;6;3;9.223372036854776e+18
12389;12389;1449484935;0.760393679142;2.2870695591;0.06844964623449999;74;True;6;3;9.223372036854776e+18
12390;12390;1449484935;0.7604485750200001;2.28692793846;0.06841883063319999;74;True;6;3;9.223372036854776e+18
12391;12391;1449484935;0.7605245113369999;2.28714776039;0.0684810057282;74;True;6;3;9.223372036854776e+18
12392;12392;1449484935;0.7604848742489999;2.28715276718;0.06846546381709999;74;True;6;3;9.223372036854776e+18
12393;12393;1449484935;0.760537981987;2.2872531414;0.068406008184;74;True;6;3;9.223372036854776e+18
12394;12394;1449484935;0.7604621648790001;2.28716349602;0.06857537478209999;74;True;6;3;9.223372036854776e+18
12395;12395;1449484935;0.76037555933;2.28717684746;0.0685522854328;74;True;6;3;9.223372036854776e+18
12396;12396;1449484935;0.760607302189;2.28711509705;0.06839687377209999;74;True;6;3;9.223372036854776e+18
12397;12397;1449484935;0.7605099081990001;2.28714060783;0.06841605901719999;74;True;6;3;9.223372036854776e+18
12398;12398;1449484935;0.760581016541;2.28710818291;0.0683344304562;74;True;6;3;9.223372036854776e+18
12399;12399;1449484935;0.760333955288;2.28714394569;0.0684976056218;74;True;6;3;9.223372036854776e+18
12400;12400;1449484935;0.76049721241;2.28715062141;0.0684600546956;74;True;6;3;9.223372036854776e+18
12401;12401;1449484935;0.760604739189;2.2872891426099997;0.06838671863080001;74;True;6;3;9.223372036854776e+18
12402;12402;1449484935;0.760537087917;2.28721380234;0.0684441104531;74;True;6;3;9.223372036854776e+18
12403;12403;1449484935;0.7604621648790001;2.287088871;0.0684917941689;74;True;6;3;9.223372036854776e+18
12404;12404;1449484935;0.7604889869689999;2.287140131;0.0684409067035;74;True;6;3;9.223372036854776e+18
12405;12405;1449484935;0.760556459427;2.2872717380500003;0.06842649728059999;74;True;6;3;9.223372036854776e+18
12406;12406;1449484935;0.7604549527169999;2.2870569229099997;0.0684811994433;74;True;6;3;9.223372036854776e+18
12407;12407;1449484935;0.76052314043;2.28709936142;0.06840209662909999;74;True;6;3;9.223372036854776e+18
12408;12408;1449484935;0.760412216187;2.28702664375;0.068517871201;74;True;6;3;9.223372036854776e+18
12409;12409;1449484935;0.760564863682;2.28711557388;0.0684515759349;74;True;6;3;9.223372036854776e+18
12410;12410;1449484935;0.760519981384;2.28707146645;0.0684039443731;74;True;6;3;9.223372036854776e+18
12411;12411;1449484935;0.760450899601;2.2871336937;0.06851939857009999;74;True;6;3;9.223372036854776e+18
12412;12412;1449484935;0.760566651821;2.2870604991900003;0.0683545023203;74;True;6;3;9.223372036854776e+18
12413;12413;1449484935;0.760549962521;2.28727054596;0.0684202611446;74;True;6;3;9.223372036854776e+18
12414;12414;1449484935;0.760516226292;2.2871685028099997;0.06842327862980001;74;True;6;3;9.223372036854776e+18
12415;12415;1449484935;0.760541081429;2.28726816177;0.06838082522149999;74;True;6;3;9.223372036854776e+18
12416;12416;1449484935;0.7604804039;2.28707027435;0.0684827044606;74;True;6;3;9.223372036854776e+18
12417;12417;1449484935;0.7605849504469999;2.2870745658900002;0.0683426856995;74;True;6;3;9.223372036854776e+18
12418;12418;1449484935;0.760569810867;2.28707313538;0.0683415010571;74;True;6;3;9.223372036854776e+18
12419;12419;1449484935;0.7605025768279999;2.28695321083;0.0683840811253;74;True;6;3;9.223372036854776e+18
12420;12420;1449484935;0.760654807091;2.2871627807599997;0.06833250820640001;74;True;6;3;9.223372036854776e+18
12421;12421;1449484935;0.7605549097059999;2.28723859787;0.0683901160955;74;True;6;3;9.223372036854776e+18
12422;12422;1449484935;0.760584592819;2.28723263741;0.06841260194780001;74;True;6;3;9.223372036854776e+18
12423;12423;1449484935;0.760461688042;2.2869989872;0.0684015154839;74;True;6;3;9.223372036854776e+18
12424;12424;1449484935;0.76065325737;2.2872409820599997;0.06833255290990001;74;True;6;3;9.223372036854776e+18
12425;12425;1449484935;0.7604969143870001;2.28714442253;0.0684313997626;74;True;6;3;9.223372036854776e+18
12426;12426;1449484935;0.760523915291;2.28718352318;0.06842609494919999;74;True;6;3;9.223372036854776e+18
12427;12427;1449484935;0.760473549366;2.28710770607;0.0684979707003;74;True;6;3;9.223372036854776e+18
12428;12428;1449484935;0.7605265975;2.28718900681;0.0684497505426;74;True;6;3;9.223372036854776e+18
12429;12429;1449484935;0.760526657104;2.28719329834;0.0684252232313;74;True;6;3;9.223372036854776e+18
12430;12430;1449484935;0.760621905327;2.28720712662;0.0684094652534;74;True;6;3;9.223372036854776e+18
12431;12431;1449484935;0.760540962219;2.28715324402;0.06839714199300001;74;True;6;3;9.223372036854776e+18
12432;12432;1449484935;0.7605568170550001;2.28708815575;0.06836505979299999;74;True;6;3;9.223372036854776e+18
12433;12433;1449484935;0.760377824306;2.28708696365;0.0684624016285;74;True;6;3;9.223372036854776e+18
12434;12434;1449484935;0.7605815529819999;2.28707051277;0.06833861768249999;74;True;6;3;9.223372036854776e+18
12435;12435;1449484935;0.7605629563330001;2.28720974922;0.0684537664056;74;True;6;3;9.223372036854776e+18
12436;12436;1449484935;0.760502159595;2.2871787548099998;0.0684580206871;74;True;6;3;9.223372036854776e+18
12437;12437;1449484935;0.7605366110799999;2.28727126122;0.0684625804424;74;True;6;3;9.223372036854776e+18
12438;12438;1449484935;0.760552883148;2.28716874123;0.068394780159;74;True;6;3;9.223372036854776e+18
12439;12439;1449484935;0.760465323925;2.2869079113;0.0683863759041;74;True;6;3;9.223372036854776e+18
12440;12440;1449484935;0.7605389356610001;2.28733205795;0.06834896653889999;74;True;6;3;9.223372036854776e+18
12441;12441;1449484935;0.760499060154;2.28697514534;0.0683881193399;74;True;6;3;9.223372036854776e+18
12442;12442;1449484935;0.7605738639830001;2.2871658802;0.06849924474949999;74;True;6;3;9.223372036854776e+18
12443;12443;1449484935;0.7605567574500001;2.2872068882;0.06840080767869999;74;True;6;3;9.223372036854776e+18
12444;12444;1449484935;0.760501623154;2.28716754913;0.0684855356812;74;True;6;3;9.223372036854776e+18
12445;12445;1449484936;0.760524570942;2.2871229648599996;0.0684075430036;75;True;6;3;9.223372036854776e+18
12446;12446;1449484936;0.7605226039890001;2.2871379852300002;0.0684912726283;75;True;6;3;9.223372036854776e+18
12447;12447;1449484936;0.760521173477;2.28712630272;0.06839363276959999;75;True;6;3;9.223372036854776e+18
12448;12448;1449484936;0.760547578335;2.28723478317;0.06839963793750001;75;True;6;3;9.223372036854776e+18
12449;12449;1449484936;0.760537683964;2.28712463379;0.0683883726597;75;True;6;3;9.223372036854776e+18
12450;12450;1449484936;0.76056343317;2.28725790977;0.0683834925294;75;True;6;3;9.223372036854776e+18
12451;12451;1449484936;0.76057690382;2.28717756271;0.06835561990740001;75;True;6;3;9.223372036854776e+18
12452;12452;1449484936;0.7605651021;2.28706860542;0.06834483146669999;75;True;6;3;9.223372036854776e+18
12453;12453;1449484936;0.760470867157;2.28712797165;0.0684559643269;75;True;6;3;9.223372036854776e+18
12454;12454;1449484936;0.7606059312819999;2.2871696949;0.06829294562339999;75;True;6;3;9.223372036854776e+18
12455;12455;1449484936;0.760490715504;2.28711557388;0.06845659017559999;75;True;6;3;9.223372036854776e+18
12456;12456;1449484936;0.760568857193;2.2870388031;0.0683365613222;75;True;6;3;9.223372036854776e+18
12457;12457;1449484936;0.760593175888;2.2871761322;0.0683096200228;75;True;6;3;9.223372036854776e+18
12458;12458;1449484936;0.7605025172229999;2.2871067524;0.06846705079080001;75;True;6;3;9.223372036854776e+18
12459;12459;1449484936;0.760522186756;2.28715252876;0.06850370019669999;75;True;6;3;9.223372036854776e+18
12460;12460;1449484936;0.760508358479;2.28709483147;0.0684181302786;75;True;6;3;9.223372036854776e+18
12461;12461;1449484936;0.760495483875;2.28712153435;0.06843315064910001;75;True;6;3;9.223372036854776e+18
12462;12462;1449484936;0.7604799866680001;2.2870652675599996;0.0684533789754;75;True;6;3;9.223372036854776e+18
12463;12463;1449484936;0.7604786157610001;2.2870528698;0.0684354901314;75;True;6;3;9.223372036854776e+18
12464;12464;1449484936;0.7604795098299999;2.28699684143;0.0683938786387;75;True;6;3;9.223372036854776e+18
12465;12465;1449484936;0.760472714901;2.2870130538900004;0.0684726089239;75;True;6;3;9.223372036854776e+18
12466;12466;1449484936;0.7605398297310001;2.28714728355;0.0684236139059;75;True;6;3;9.223372036854776e+18
12467;12467;1449484936;0.760576426983;2.28742623329;0.0683740898967;75;True;6;3;9.223372036854776e+18
12468;12468;1449484936;0.7604779601100001;2.28713703156;0.06841239333150001;75;True;6;3;9.223372036854776e+18
12469;12469;1449484936;0.76049476862;2.28708314896;0.0684376209974;75;True;6;3;9.223372036854776e+18
12470;12470;1449484936;0.760571599007;2.28703355789;0.0683194324374;75;True;6;3;9.223372036854776e+18
12471;12471;1449484936;0.760575473309;2.28706765175;0.06832970678809999;75;True;6;3;9.223372036854776e+18
12472;12472;1449484936;0.760460436344;2.28711700439;0.0684549808502;75;True;6;3;9.223372036854776e+18
12473;12473;1449484936;0.7605859637260001;2.2871863842;0.0683845058084;75;True;6;3;9.223372036854776e+18
12474;12474;1449484936;0.760533988476;2.28714966774;0.0684811398387;75;True;6;3;9.223372036854776e+18
12475;12475;1449484936;0.7605099678039999;2.28712010384;0.0685064792633;75;True;6;3;9.223372036854776e+18
12476;12476;1449484936;0.760637521744;2.28719425201;0.0683002695441;75;True;6;3;9.223372036854776e+18
12477;12477;1449484936;0.760389506817;2.28711462021;0.068385258317;75;True;6;3;9.223372036854776e+18
12478;12478;1449484936;0.760475635529;2.28710913658;0.0686091408134;75;True;6;3;9.223372036854776e+18
12479;12479;1449484936;0.7604503631589999;2.28716087341;0.0684619173408;75;True;6;3;9.223372036854776e+18
12480;12480;1449484936;0.760468959808;2.28727674484;0.06850354373459999;75;True;6;3;9.223372036854776e+18
12481;12481;1449484936;0.760478317738;2.28709340096;0.0684328079224;75;True;6;3;9.223372036854776e+18
12482;12482;1449484936;0.7603105902670001;2.2871956825299997;0.0685781687498;75;True;6;3;9.223372036854776e+18
12483;12483;1449484936;0.760472178459;2.28715014458;0.06849984824659999;75;True;6;3;9.223372036854776e+18
12484;12484;1449484936;0.760538220406;2.2871680259700002;0.06843711435790001;75;True;6;3;9.223372036854776e+18
12485;12485;1449484936;0.7605046033859999;2.28718543053;0.0684648603201;75;True;6;3;9.223372036854776e+18
12486;12486;1449484936;0.760358691216;2.28709435463;0.0684777721763;75;True;6;3;9.223372036854776e+18
12487;12487;1449484936;0.7606337666509999;2.28729629517;0.0683729797602;75;True;6;3;9.223372036854776e+18
12488;12488;1449484936;0.760444700718;2.2871594428999997;0.0685158744454;75;True;6;3;9.223372036854776e+18
12489;12489;1449484936;0.760571599007;2.28723239899;0.0683850497007;75;True;6;3;9.223372036854776e+18
12490;12490;1449484936;0.760553658009;2.28713989258;0.06840755790469999;75;True;6;3;9.223372036854776e+18
12491;12491;1449484936;0.7606112957;2.28717398643;0.0683602392673;75;True;6;3;9.223372036854776e+18
12492;12492;1449484936;0.7605618238449999;2.28719115257;0.0684564039111;75;True;6;3;9.223372036854776e+18
12493;12493;1449484936;0.760478675365;2.28694033623;0.0684502050281;75;True;6;3;9.223372036854776e+18
12494;12494;1449484936;0.7605274915700001;2.28712201118;0.068492680788;75;True;6;3;9.223372036854776e+18
12495;12495;1449484936;0.760608077049;2.28726053238;0.068421266973;75;True;6;3;9.223372036854776e+18
12496;12496;1449484936;0.760554790497;2.2870190143599998;0.0683758333325;75;True;6;3;9.223372036854776e+18
12497;12497;1449484936;0.760469913483;2.28712677956;0.0683441460133;75;True;6;3;9.223372036854776e+18
12498;12498;1449484936;0.7604898810390001;2.28711748123;0.0685024634004;75;True;6;3;9.223372036854776e+18
12499;12499;1449484936;0.760532259941;2.28710627556;0.0684756189585;75;True;6;3;9.223372036854776e+18
12500;12500;1449484936;0.7605221271510001;2.2870450019799997;0.06839754432440001;75;True;6;3;9.223372036854776e+18
